1.16201,1.15877,1.15507,1.15091,1.14634,1.14135,1.13599,1.13026,1.12421,1.11785,1.1112,1.10431,1.09719,1.08988,1.08239,1.07476,1.06701,1.05918,1.05127,1.04332,1.03536,1.0274,1.01946,1.01157,1.00374,0.996002,0.98836,0.980834,0.97344,0.966192,0.959101,0.952182,0.945445,0.938899,0.932555,0.926421,0.920504,0.914813,0.909352,0.904129,0.899148,0.894414,0.88993,0.885702,0.881732,0.878023,0.874578,0.871399,0.868488,0.865846,0.863476,0.861377,0.859553,0.858003,0.856727,0.855728,0.855005,0.854558,0.854388,0.854494,0.854877,0.855537,0.856473,0.857685,0.859172,0.860934,0.862969,0.865278,0.867857,0.870707,0.873825,0.877209,0.880857,0.884768,0.888937,0.893362,0.898039,0.902963,0.908131,0.913537,0.919176,0.925041,0.931126,0.937422,0.943921,0.950614,0.957492,0.964542,0.971754,0.979114,0.986609,0.994224,1.00194,1.00975,1.01762,1.02555,1.03351,1.04147,1.04942,1.05733,1.06519,1.07295,1.08061,1.08813,1.09549,1.10265,1.1096,1.1163,1.12273,1.12886,1.13466,1.14011,1.14519,1.14986,1.15412,1.15793,1.16128,1.16416,1.16655,1.16843,1.1698,1.17065,1.17097,1.17077,1.17005,1.1688,1.16704,1.16478
1.15439,1.15172,1.14861,1.14507,1.14112,1.13678,1.13206,1.12699,1.12159,1.11588,1.10988,1.10363,1.09714,1.09045,1.08357,1.07653,1.06935,1.06206,1.05469,1.04726,1.03978,1.03228,1.02479,1.01732,1.00989,1.00251,0.995216,0.988011,0.980914,0.973939,0.967099,0.960407,0.953875,0.947512,0.94133,0.935336,0.92954,0.92395,0.918572,0.913412,0.908477,0.903772,0.899301,0.895069,0.89108,0.887336,0.883842,0.880599,0.877611,0.874878,0.872404,0.87019,0.868237,0.866546,0.865118,0.863954,0.863055,0.862421,0.862053,0.86195,0.862113,0.862542,0.863236,0.864195,0.865419,0.866907,0.868657,0.87067,0.872943,0.875476,0.878267,0.881313,0.884613,0.888164,0.891963,0.896008,0.900294,0.904819,0.909576,0.914562,0.919772,0.925198,0.930835,0.936676,0.942712,0.948935,0.955336,0.961904,0.96863,0.9755,0.982502,0.989623,0.996848,1.00416,1.01155,1.01899,1.02646,1.03396,1.04145,1.04892,1.05634,1.06369,1.07095,1.0781,1.0851,1.09194,1.09859,1.10503,1.11122,1.11716,1.1228,1.12813,1.13312,1.13776,1.14202,1.14588,1.14933,1.15234,1.15491,1.15701,1.15865,1.15981,1.16049,1.16068,1.16038,1.1596,1.15834,1.15659
1.14612,1.14398,1.14143,1.13846,1.1351,1.13137,1.12727,1.12282,1.11805,1.11298,1.10762,1.102,1.09614,1.09006,1.08379,1.07735,1.07076,1.06404,1.05722,1.05031,1.04335,1.03635,1.02932,1.0223,1.0153,1.00833,1.00141,0.994563,0.9878,0.981136,0.974584,0.968158,0.961868,0.955727,0.949744,0.943929,0.938291,0.932839,0.927579,0.922518,0.917664,0.913021,0.908596,0.904392,0.900414,0.896666,0.893151,0.889874,0.886835,0.884039,0.881487,0.879181,0.877123,0.875314,0.873755,0.872448,0.871393,0.870592,0.870043,0.869749,0.869709,0.869923,0.870391,0.871113,0.872088,0.873315,0.874795,0.876525,0.878505,0.880733,0.883207,0.885927,0.888889,0.892091,0.895531,0.899205,0.903111,0.907243,0.911599,0.916173,0.920961,0.925956,0.931153,0.936545,0.942125,0.947883,0.953813,0.959904,0.966147,0.972529,0.979041,0.985669,0.992401,0.999221,1.00612,1.01307,1.02006,1.02708,1.0341,1.04111,1.04809,1.05501,1.06186,1.06861,1.07524,1.08173,1.08806,1.0942,1.10013,1.10583,1.11127,1.11644,1.12131,1.12586,1.13007,1.13393,1.13741,1.14051,1.1432,1.14547,1.14732,1.14873,1.1497,1.15022,1.1503,1.14992,1.1491,1.14783
1.1373,1.13564,1.13359,1.13115,1.12834,1.12517,1.12165,1.11781,1.11364,1.10918,1.10444,1.09944,1.09419,1.08873,1.08307,1.07723,1.07122,1.06508,1.05883,1.05247,1.04604,1.03955,1.03303,1.02648,1.01993,1.0134,1.00689,1.00044,0.994042,0.987725,0.981499,0.975375,0.969366,0.963484,0.957738,0.95214,0.946697,0.94142,0.936315,0.93139,0.926652,0.922107,0.91776,0.913618,0.909684,0.905964,0.90246,0.899177,0.896118,0.893286,0.890683,0.888311,0.886173,0.884271,0.882605,0.881177,0.879989,0.87904,0.878333,0.877867,0.877642,0.877659,0.877918,0.878419,0.879161,0.880144,0.881366,0.882828,0.884528,0.886464,0.888635,0.89104,0.893676,0.89654,0.899631,0.902945,0.90648,0.910231,0.914194,0.918365,0.922739,0.927312,0.932076,0.937026,0.942155,0.947456,0.95292,0.958538,0.964302,0.970202,0.976226,0.982364,0.988602,0.994929,1.00133,1.00779,1.0143,1.02084,1.02738,1.03393,1.04045,1.04693,1.05335,1.05969,1.06593,1.07205,1.07803,1.08385,1.08948,1.09491,1.10012,1.10509,1.10979,1.11422,1.11834,1.12214,1.12561,1.12874,1.1315,1.13388,1.13588,1.13749,1.13869,1.13949,1.13987,1.13985,1.13941,1.13856
1.12799,1.12676,1.12516,1.12321,1.1209,1.11826,1.11529,1.112,1.10841,1.10453,1.10039,1.09598,1.09134,1.08648,1.08142,1.07617,1.07076,1.0652,1.05952,1.05372,1.04784,1.04188,1.03587,1.02982,1.02375,1.01768,1.01162,1.00558,0.999592,0.993655,0.987788,0.982002,0.976311,0.970724,0.965253,0.959908,0.954699,0.949633,0.94472,0.939968,0.935382,0.930971,0.926739,0.922693,0.918837,0.915178,0.911717,0.908461,0.905412,0.902574,0.899949,0.89754,0.895349,0.893379,0.891632,0.890108,0.88881,0.887737,0.886892,0.886275,0.885886,0.885726,0.885795,0.886093,0.886619,0.887373,0.888355,0.889564,0.890998,0.892656,0.894538,0.896641,0.898963,0.901502,0.904255,0.90722,0.910394,0.913773,0.917353,0.92113,0.9251,0.929258,0.933598,0.938114,0.9428,0.947648,0.952653,0.957804,0.963095,0.968515,0.974055,0.979705,0.985453,0.991287,0.997196,1.00317,1.00918,1.01523,1.0213,1.02737,1.03343,1.03946,1.04544,1.05135,1.05718,1.06291,1.06852,1.07399,1.07931,1.08445,1.08939,1.09412,1.09862,1.10288,1.10686,1.11057,1.11398,1.11708,1.11986,1.12231,1.12441,1.12615,1.12753,1.12855,1.12919,1.12945,1.12934,1.12885
1.11828,1.11742,1.11623,1.11471,1.11286,1.1107,1.10823,1.10546,1.10241,1.09909,1.09551,1.09168,1.08762,1.08334,1.07887,1.07421,1.06938,1.0644,1.05929,1.05406,1.04873,1.04332,1.03783,1.0323,1.02673,1.02114,1.01555,1.00996,1.0044,0.998878,0.993402,0.987988,0.982647,0.977391,0.972231,0.967176,0.962236,0.95742,0.952736,0.948192,0.943796,0.939555,0.935474,0.93156,0.927818,0.924253,0.92087,0.917674,0.914667,0.911854,0.909238,0.906822,0.904608,0.902599,0.900797,0.899203,0.89782,0.896648,0.895689,0.894944,0.894413,0.894097,0.893996,0.89411,0.894439,0.894984,0.895742,0.896714,0.897899,0.899295,0.900901,0.902716,0.904737,0.906963,0.909392,0.912019,0.914844,0.917862,0.921069,0.924463,0.928037,0.931789,0.935713,0.939803,0.944053,0.948457,0.953008,0.957699,0.962521,0.967467,0.972527,0.977692,0.982951,0.988295,0.993711,0.999189,1.00472,1.01028,1.01586,1.02145,1.02704,1.03261,1.03813,1.04361,1.04902,1.05434,1.05956,1.06467,1.06964,1.07446,1.07911,1.08357,1.08783,1.09188,1.0957,1.09927,1.10258,1.10561,1.10836,1.11082,1.11296,1.11479,1.1163,1.11747,1.11832,1.11882,1.11898,1.1188
1.10824,1.1077,1.10686,1.10572,1.10428,1.10256,1.10055,1.09826,1.09571,1.0929,1.08985,1.08657,1.08306,1.07935,1.07544,1.07135,1.0671,1.06269,1.05815,1.05348,1.04871,1.04385,1.0389,1.0339,1.02885,1.02376,1.01866,1.01354,1.00844,1.00335,0.998293,0.993281,0.988324,0.983432,0.978616,0.973886,0.969251,0.96472,0.960302,0.956004,0.951835,0.9478,0.943906,0.94016,0.936568,0.933134,0.929863,0.926761,0.92383,0.921076,0.918501,0.916109,0.913903,0.911884,0.910057,0.908422,0.906981,0.905737,0.904689,0.903841,0.903192,0.902742,0.902493,0.902445,0.902598,0.902952,0.903505,0.904259,0.905211,0.906361,0.907708,0.90925,0.910986,0.912913,0.915029,0.917332,0.919819,0.922488,0.925334,0.928354,0.931543,0.934899,0.938415,0.942087,0.94591,0.949877,0.953981,0.958217,0.962577,0.967054,0.971638,0.976322,0.981096,0.985952,0.990877,0.995863,1.0009,1.00597,1.01107,1.01618,1.02129,1.02638,1.03145,1.03648,1.04145,1.04636,1.05117,1.05589,1.06049,1.06497,1.0693,1.07347,1.07747,1.08128,1.08488,1.08828,1.09144,1.09437,1.09705,1.09946,1.10161,1.10348,1.10506,1.10634,1.10733,1.10802,1.1084,1.10847
1.09795,1.09768,1.09714,1.09633,1.09525,1.09391,1.09231,1.09046,1.08837,1.08604,1.08349,1.08071,1.07773,1.07455,1.07119,1.06765,1.06395,1.0601,1.05612,1.05201,1.04779,1.04348,1.03908,1.03461,1.03008,1.02551,1.02091,1.01629,1.01166,1.00703,1.00242,0.997839,0.993294,0.988796,0.984356,0.979984,0.975688,0.971478,0.96736,0.963344,0.959437,0.955645,0.951976,0.948435,0.945028,0.941761,0.938639,0.935666,0.932847,0.930186,0.927686,0.925351,0.923185,0.921189,0.919367,0.91772,0.916252,0.914963,0.913855,0.912929,0.912187,0.911629,0.911257,0.911069,0.911068,0.911252,0.911621,0.912176,0.912914,0.913837,0.914941,0.916227,0.917693,0.919336,0.921155,0.923147,0.92531,0.927641,0.930137,0.932795,0.93561,0.93858,0.941698,0.944962,0.948365,0.951902,0.955568,0.959356,0.96326,0.967273,0.971386,0.975594,0.979887,0.984256,0.988693,0.993188,0.997731,1.00231,1.00692,1.01154,1.01617,1.02079,1.0254,1.02997,1.03449,1.03896,1.04336,1.04768,1.0519,1.05601,1.05999,1.06385,1.06755,1.07109,1.07446,1.07764,1.08063,1.08341,1.08597,1.08831,1.09041,1.09226,1.09387,1.09522,1.0963,1.09712,1.09767,1.09795
1.08748,1.08743,1.08714,1.0866,1.08584,1.08483,1.0836,1.08214,1.08046,1.07857,1.07647,1.07416,1.07167,1.069,1.06615,1.06314,1.05997,1.05666,1.05322,1.04966,1.04599,1.04222,1.03836,1.03443,1.03043,1.02639,1.0223,1.01818,1.01404,1.0099,1.00575,1.00162,0.997515,0.993439,0.989404,0.98542,0.981495,0.977637,0.973855,0.970155,0.966546,0.963033,0.959624,0.956324,0.95314,0.950076,0.947139,0.944332,0.94166,0.939127,0.936738,0.934495,0.932402,0.930462,0.928678,0.927052,0.925586,0.924283,0.923143,0.922169,0.921362,0.920723,0.920252,0.91995,0.919818,0.919856,0.920063,0.92044,0.920986,0.9217,0.922581,0.923628,0.92484,0.926216,0.927753,0.929449,0.931302,0.93331,0.935469,0.937776,0.940229,0.942823,0.945554,0.948419,0.951412,0.954528,0.957763,0.961111,0.964565,0.96812,0.971769,0.975504,0.979319,0.983206,0.987157,0.991163,0.995216,0.999306,1.00342,1.00756,1.0117,1.01585,1.01998,1.02408,1.02815,1.03218,1.03615,1.04005,1.04387,1.04759,1.05122,1.05473,1.05811,1.06136,1.06446,1.0674,1.07018,1.07277,1.07519,1.0774,1.07941,1.08122,1.0828,1.08416,1.0853,1.0862,1.08686,1.08729
1.0769,1.07701,1.07692,1.07662,1.07611,1.0754,1.07448,1.07336,1.07205,1.07055,1.06886,1.06699,1.06495,1.06274,1.06038,1.05786,1.0552,1.05241,1.04949,1.04646,1.04332,1.04009,1.03676,1.03337,1.0299,1.02638,1.02281,1.01921,1.01557,1.01192,1.00826,1.0046,1.00095,0.997321,0.993717,0.990148,0.986623,0.983148,0.979732,0.976382,0.973104,0.969905,0.966791,0.963769,0.960843,0.95802,0.955303,0.952699,0.950211,0.947843,0.9456,0.943484,0.9415,0.939651,0.937939,0.936366,0.934936,0.93365,0.932511,0.931518,0.930675,0.929983,0.929442,0.929053,0.928816,0.928732,0.928801,0.929024,0.929398,0.929925,0.930604,0.931432,0.93241,0.933536,0.934808,0.936224,0.937783,0.939481,0.941317,0.943288,0.94539,0.94762,0.949975,0.952451,0.955044,0.957748,0.960561,0.963476,0.966488,0.969591,0.972781,0.97605,0.979392,0.982801,0.986269,0.989788,0.993352,0.996951,1.00058,1.00423,1.00788,1.01154,1.01519,1.01883,1.02244,1.02601,1.02954,1.03301,1.03641,1.03974,1.04299,1.04613,1.04918,1.05211,1.05491,1.05759,1.06012,1.0625,1.06473,1.06678,1.06867,1.07038,1.0719,1.07323,1.07437,1.07531,1.07604,1.07658
1.06627,1.06651,1.06656,1.06644,1.06615,1.06567,1.06502,1.0642,1.06321,1.06206,1.06074,1.05926,1.05763,1.05585,1.05393,1.05188,1.0497,1.04739,1.04498,1.04245,1.03983,1.03711,1.03431,1.03144,1.0285,1.0255,1.02245,1.01936,1.01624,1.01309,1.00992,1.00675,1.00358,1.00041,0.997257,0.994128,0.991027,0.987964,0.984943,0.981972,0.979058,0.976205,0.973421,0.97071,0.968079,0.965531,0.963072,0.960707,0.958439,0.956273,0.954213,0.952261,0.950423,0.948699,0.947095,0.945611,0.944251,0.943016,0.941909,0.940931,0.940084,0.939368,0.938786,0.938338,0.938025,0.937847,0.937804,0.937897,0.938124,0.938487,0.938985,0.939616,0.94038,0.941275,0.9423,0.943454,0.944735,0.94614,0.947668,0.949316,0.951081,0.952961,0.954952,0.95705,0.959253,0.961556,0.963954,0.966445,0.969023,0.971683,0.97442,0.977228,0.980102,0.983037,0.986025,0.989061,0.992138,0.995248,0.998385,1.00154,1.00471,1.00789,1.01106,1.01421,1.01735,1.02047,1.02354,1.02657,1.02955,1.03247,1.03532,1.03809,1.04077,1.04336,1.04585,1.04823,1.05049,1.05263,1.05463,1.0565,1.05823,1.0598,1.06122,1.06249,1.06358,1.06451,1.06527,1.06586
1.05566,1.05597,1.05613,1.05615,1.05601,1.05573,1.0553,1.05473,1.05401,1.05316,1.05216,1.05104,1.04978,1.04839,1.04688,1.04525,1.04351,1.04166,1.03972,1.03767,1.03554,1.03332,1.03103,1.02866,1.02624,1.02375,1.02122,1.01864,1.01603,1.01339,1.01073,1.00805,1.00536,1.00268,0.999994,0.997323,0.99467,0.992041,0.989442,0.986878,0.984356,0.981881,0.979458,0.977092,0.974788,0.972551,0.970385,0.968295,0.966284,0.964357,0.962517,0.960766,0.95911,0.95755,0.956089,0.95473,0.953475,0.952327,0.951287,0.950357,0.949539,0.948833,0.948242,0.947766,0.947406,0.947162,0.947035,0.947025,0.947132,0.947356,0.947696,0.948153,0.948724,0.949411,0.950209,0.95112,0.952141,0.953271,0.954507,0.955848,0.957291,0.958833,0.960473,0.962206,0.96403,0.965942,0.967937,0.970013,0.972165,0.974389,0.97668,0.979034,0.981446,0.983911,0.986425,0.98898,0.991572,0.994196,0.996844,0.999511,1.00219,1.00488,1.00756,1.01024,1.01291,1.01555,1.01817,1.02075,1.02329,1.02579,1.02822,1.0306,1.03291,1.03514,1.03729,1.03935,1.04132,1.04318,1.04494,1.04659,1.04812,1.04953,1.05082,1.05197,1.05299,1.05387,1.05461,1.05521
1.04513,1.04547,1.04569,1.04579,1.04578,1.04564,1.04539,1.04502,1.04453,1.04393,1.04321,1.04239,1.04145,1.04042,1.03928,1.03804,1.0367,1.03528,1.03377,1.03217,1.0305,1.02876,1.02695,1.02508,1.02315,1.02116,1.01914,1.01707,1.01496,1.01283,1.01067,1.00849,1.0063,1.0041,1.0019,0.999707,0.997519,0.995345,0.993189,0.991057,0.988953,0.986883,0.98485,0.98286,0.980917,0.979024,0.977185,0.975405,0.973687,0.972035,0.970451,0.968939,0.967502,0.966142,0.964863,0.963666,0.962554,0.961528,0.960591,0.959745,0.95899,0.958329,0.957762,0.95729,0.956915,0.956636,0.956455,0.956372,0.956386,0.956498,0.956708,0.957015,0.957418,0.957918,0.958512,0.959201,0.959982,0.960855,0.961817,0.962867,0.964004,0.965225,0.966527,0.967908,0.969367,0.970899,0.972502,0.974172,0.975908,0.977704,0.979557,0.981464,0.98342,0.985421,0.987464,0.989543,0.991654,0.993793,0.995953,0.998131,1.00032,1.00252,1.00472,1.00691,1.0091,1.01127,1.01342,1.01555,1.01765,1.0197,1.02172,1.02369,1.0256,1.02746,1.02925,1.03098,1.03263,1.0342,1.03568,1.03708,1.03839,1.0396,1.04072,1.04173,1.04263,1.04342,1.04411,1.04468
1.03473,1.03506,1.0353,1.03544,1.0355,1.03547,1.03534,1.03513,1.03482,1.03443,1.03395,1.03339,1.03273,1.032,1.03119,1.0303,1.02933,1.02829,1.02718,1.02601,1.02477,1.02347,1.02212,1.02072,1.01926,1.01776,1.01623,1.01465,1.01304,1.01141,1.00975,1.00808,1.00638,1.00468,1.00297,1.00126,0.999549,0.997844,0.99615,0.99447,0.992807,0.991167,0.989551,0.987965,0.986411,0.984893,0.983415,0.981979,0.980588,0.979246,0.977955,0.976718,0.975538,0.974416,0.973356,0.972358,0.971426,0.970561,0.969765,0.969039,0.968384,0.967803,0.967295,0.966863,0.966506,0.966226,0.966022,0.965896,0.965848,0.965877,0.965984,0.966169,0.96643,0.966768,0.967182,0.967671,0.968234,0.96887,0.969579,0.970357,0.971205,0.97212,0.973101,0.974145,0.975251,0.976416,0.977638,0.978915,0.980243,0.981621,0.983045,0.984512,0.986019,0.987563,0.98914,0.990747,0.992381,0.994038,0.995713,0.997403,0.999104,1.00081,1.00252,1.00423,1.00594,1.00763,1.00932,1.01098,1.01262,1.01423,1.01582,1.01737,1.01887,1.02034,1.02176,1.02313,1.02444,1.02569,1.02688,1.02801,1.02907,1.03005,1.03097,1.0318,1.03255,1.03322,1.03381,1.03432
1.02451,1.02479,1.025,1.02516,1.02524,1.02527,1.02523,1.02513,1.02496,1.02474,1.02445,1.0241,1.02368,1.02321,1.02269,1.0221,1.02146,1.02077,1.02003,1.01924,1.0184,1.01751,1.01659,1.01562,1.01462,1.01359,1.01252,1.01142,1.0103,1.00915,1.00799,1.00681,1.00561,1.0044,1.00319,1.00196,1.00074,0.999518,0.998299,0.997087,0.995884,0.994693,0.993518,0.992361,0.991223,0.990109,0.989021,0.98796,0.98693,0.985932,0.984969,0.984044,0.983156,0.98231,0.981506,0.980747,0.980033,0.979366,0.978749,0.978181,0.977664,0.9772,0.976789,0.976432,0.976129,0.975882,0.975691,0.975555,0.975477,0.975454,0.975489,0.97558,0.975727,0.975931,0.97619,0.976504,0.976873,0.977295,0.97777,0.978298,0.978876,0.979503,0.980179,0.980902,0.981671,0.982483,0.983337,0.984232,0.985164,0.986134,0.987137,0.988173,0.989239,0.990332,0.99145,0.99259,0.993751,0.994929,0.996121,0.997325,0.998539,0.999758,1.00098,1.0022,1.00342,1.00464,1.00584,1.00704,1.00822,1.00938,1.01052,1.01164,1.01273,1.01379,1.01482,1.01582,1.01678,1.01769,1.01857,1.0194,1.02018,1.02091,1.0216,1.02222,1.0228,1.02331,1.02377,1.02417
1.01452,1.01471,1.01487,1.01498,1.01506,1.01511,1.01511,1.01508,1.01502,1.01491,1.01477,1.01459,1.01437,1.01412,1.01384,1.01352,1.01316,1.01278,1.01236,1.01192,1.01144,1.01094,1.01041,1.00985,1.00927,1.00867,1.00805,1.00741,1.00676,1.00609,1.0054,1.0047,1.00399,1.00327,1.00255,1.00182,1.00109,1.00035,0.999616,0.998883,0.998154,0.99743,0.996714,0.996006,0.995309,0.994624,0.993953,0.993297,0.992658,0.992036,0.991435,0.990855,0.990297,0.989762,0.989252,0.988768,0.988311,0.987882,0.987482,0.987111,0.986772,0.986463,0.986186,0.985942,0.985731,0.985554,0.98541,0.985301,0.985226,0.985186,0.98518,0.985209,0.985273,0.985371,0.985503,0.98567,0.98587,0.986103,0.986369,0.986666,0.986996,0.987356,0.987745,0.988165,0.988612,0.989086,0.989587,0.990112,0.990662,0.991234,0.991827,0.992441,0.993073,0.993723,0.994388,0.995068,0.99576,0.996463,0.997176,0.997897,0.998624,0.999355,1.00009,1.00082,1.00156,1.00229,1.00302,1.00374,1.00445,1.00515,1.00584,1.00652,1.00718,1.00783,1.00846,1.00907,1.00965,1.01022,1.01075,1.01127,1.01175,1.01221,1.01264,1.01303,1.0134,1.01373,1.01403,1.01429
1.00479,1.00487,1.00493,1.00498,1.00501,1.00504,1.00505,1.00505,1.00504,1.00501,1.00497,1.00492,1.00486,1.00479,1.0047,1.00461,1.0045,1.00438,1.00425,1.00411,1.00396,1.0038,1.00363,1.00345,1.00327,1.00307,1.00287,1.00267,1.00245,1.00223,1.00201,1.00178,1.00154,1.00131,1.00107,1.00082,1.00058,1.00033,1.00009,0.999841,0.999595,0.999351,0.999108,0.998867,0.99863,0.998396,0.998166,0.99794,0.99772,0.997505,0.997296,0.997094,0.996899,0.996711,0.996532,0.996361,0.996199,0.996045,0.995902,0.995768,0.995644,0.995531,0.995428,0.995337,0.995256,0.995187,0.995129,0.995083,0.995048,0.995025,0.995014,0.995015,0.995027,0.995051,0.995087,0.995135,0.995194,0.995264,0.995346,0.995438,0.995542,0.995656,0.99578,0.995914,0.996058,0.996211,0.996374,0.996545,0.996724,0.996912,0.997106,0.997308,0.997516,0.997731,0.997951,0.998176,0.998405,0.998639,0.998876,0.999116,0.999359,0.999603,0.999849,1.00009,1.00034,1.00059,1.00083,1.00107,1.00131,1.00155,1.00179,1.00202,1.00224,1.00246,1.00268,1.00288,1.00308,1.00328,1.00346,1.00364,1.00381,1.00397,1.00412,1.00426,1.00439,1.00451,1.00461,1.00471
0.995378,0.995302,0.995236,0.995182,0.995139,0.995107,0.995088,0.99508,0.995084,0.9951,0.995127,0.995166,0.995216,0.995278,0.995352,0.995436,0.995532,0.995638,0.995754,0.995881,0.996018,0.996164,0.99632,0.996484,0.996658,0.996839,0.997027,0.997223,0.997426,0.997635,0.99785,0.99807,0.998294,0.998523,0.998755,0.998991,0.999229,0.999469,0.99971,0.999952,1.00019,1.00044,1.00068,1.00092,1.00115,1.00139,1.00162,1.00185,1.00207,1.00229,1.0025,1.00271,1.00291,1.0031,1.00329,1.00346,1.00363,1.00379,1.00395,1.00409,1.00422,1.00434,1.00445,1.00455,1.00464,1.00472,1.00479,1.00485,1.00489,1.00492,1.00494,1.00495,1.00495,1.00493,1.0049,1.00486,1.00481,1.00475,1.00467,1.00459,1.00449,1.00438,1.00426,1.00413,1.00399,1.00384,1.00368,1.00352,1.00334,1.00316,1.00296,1.00277,1.00256,1.00235,1.00213,1.00191,1.00168,1.00145,1.00122,1.00098,1.00074,1.0005,1.00026,1.00002,0.999776,0.999534,0.999294,0.999055,0.99882,0.998587,0.998357,0.998132,0.997911,0.997695,0.997485,0.997282,0.997084,0.996894,0.996711,0.996536,0.99637,0.996212,0.996063,0.995924,0.995794,0.995674,0.995565,0.995466
0.986305,0.98605,0.985828,0.985639,0.985485,0.985364,0.985279,0.985228,0.985212,0.985231,0.985285,0.985374,0.985497,0.985655,0.985846,0.986071,0.98633,0.98662,0.986943,0.987297,0.98768,0.988094,0.988536,0.989005,0.989501,0.990023,0.990568,0.991136,0.991726,0.992336,0.992965,0.993611,0.994273,0.994949,0.995638,0.996338,0.997047,0.997764,0.998487,0.999214,0.999944,1.00068,1.0014,1.00213,1.00285,1.00357,1.00428,1.00498,1.00566,1.00634,1.007,1.00764,1.00826,1.00887,1.00945,1.01001,1.01055,1.01106,1.01155,1.01201,1.01243,1.01283,1.0132,1.01353,1.01383,1.0141,1.01433,1.01453,1.0147,1.01482,1.01491,1.01497,1.01498,1.01496,1.0149,1.01481,1.01468,1.01452,1.01431,1.01408,1.01381,1.0135,1.01316,1.01279,1.01239,1.01196,1.0115,1.01101,1.0105,1.00996,1.00939,1.00881,1.0082,1.00757,1.00693,1.00626,1.00559,1.0049,1.0042,1.00349,1.00277,1.00205,1.00132,1.00059,0.999861,0.999132,0.998405,0.997683,0.996967,0.996259,0.995561,0.994874,0.9942,0.99354,0.992896,0.99227,0.991663,0.991076,0.990511,0.989969,0.989451,0.988958,0.988492,0.988053,0.987643,0.987262,0.986912,0.986592
0.977605,0.977145,0.97674,0.976388,0.976092,0.975852,0.975668,0.975541,0.975471,0.975458,0.975502,0.975603,0.975761,0.975976,0.976247,0.976573,0.976954,0.97739,0.977878,0.978419,0.97901,0.979652,0.980341,0.981078,0.981859,0.982685,0.983552,0.984459,0.985403,0.986384,0.987398,0.988443,0.989518,0.990619,0.991743,0.99289,0.994055,0.995236,0.99643,0.997635,0.998847,1.00006,1.00128,1.0025,1.00371,1.00492,1.00612,1.0073,1.00847,1.00962,1.01075,1.01185,1.01292,1.01397,1.01498,1.01596,1.0169,1.01779,1.01865,1.01946,1.02022,1.02093,1.0216,1.02221,1.02276,1.02326,1.0237,1.02408,1.02441,1.02467,1.02487,1.02501,1.02508,1.0251,1.02505,1.02494,1.02477,1.02453,1.02424,1.02388,1.02346,1.02299,1.02246,1.02188,1.02124,1.02054,1.0198,1.01901,1.01818,1.0173,1.01638,1.01542,1.01442,1.01339,1.01232,1.01123,1.01012,1.00898,1.00782,1.00664,1.00545,1.00424,1.00303,1.00182,1.0006,0.99938,0.998166,0.996958,0.995759,0.994572,0.9934,0.992246,0.991112,0.990001,0.988916,0.987858,0.986831,0.985836,0.984875,0.983952,0.983068,0.982224,0.981423,0.980667,0.979957,0.979294,0.97868,0.978117
0.969306,0.968618,0.968004,0.967463,0.966998,0.966609,0.966297,0.966062,0.965905,0.965827,0.965827,0.965906,0.966063,0.966298,0.966611,0.967,0.967466,0.968007,0.968622,0.969311,0.970071,0.970901,0.971799,0.972764,0.973794,0.974886,0.976038,0.977249,0.978514,0.979832,0.9812,0.982615,0.984073,0.985573,0.987109,0.988679,0.99028,0.991907,0.993558,0.995227,0.996912,0.998608,1.00031,1.00202,1.00372,1.00543,1.00712,1.00879,1.01046,1.01209,1.01371,1.01529,1.01684,1.01835,1.01981,1.02124,1.02261,1.02392,1.02518,1.02638,1.02752,1.02859,1.02959,1.03051,1.03136,1.03213,1.03282,1.03343,1.03396,1.0344,1.03475,1.03502,1.0352,1.03529,1.03528,1.03519,1.03502,1.03475,1.03439,1.03395,1.03343,1.03281,1.03212,1.03135,1.0305,1.02957,1.02857,1.0275,1.02636,1.02516,1.0239,1.02258,1.02121,1.01979,1.01832,1.01681,1.01526,1.01368,1.01206,1.01042,1.00876,1.00708,1.00539,1.00369,1.00199,1.00028,0.998577,0.996881,0.995197,0.993529,0.991879,0.990253,0.988654,0.987085,0.98555,0.984052,0.982595,0.981182,0.979815,0.978499,0.977234,0.976026,0.974875,0.973784,0.972755,0.971791,0.970894,0.970065
