0.630267,0.610681,0.592428,0.57542,0.559575,0.544818,0.531079,0.518297,0.506412,0.495372,0.485128,0.475636,0.466854,0.458747,0.451279,0.444421,0.438144,0.432423,0.427235,0.422561,0.418382,0.414682,0.411446,0.408663,0.406321,0.404413,0.402931,0.401869,0.401223,0.400991,0.401173,0.401767,0.402778,0.404208,0.406062,0.408347,0.411073,0.414248,0.417885,0.421998,0.426602,0.431715,0.437357,0.443551,0.45032,0.457693,0.465699,0.474372,0.483748,0.493867,0.504772,0.516512,0.529139,0.54271,0.557286,0.572936,0.589731,0.607753,0.627087,0.647827,0.670073,0.693934,0.719528,0.746978,0.776419,0.807992,0.841846,0.878137,0.917028,0.958685,1.00327,1.05096,1.1019,1.15624,1.21411,1.27559,1.34073,1.40952,1.48187,1.55761,1.63641,1.71783,1.80124,1.88582,1.97053,2.0541,2.13502,2.21156,2.28185,2.34387,2.39566,2.43535,2.46137,2.47258,2.46842,2.44895,2.41491,2.3676,2.3088,2.24056,2.16502,2.08425,2.00016,1.91442,1.82845,1.74342,1.66024,1.57962,1.50209,1.42798,1.35753,1.29083,1.22792,1.16875,1.11322,1.06121,1.01256,0.967107,0.92468,0.8851,0.848192,0.813786,0.781718,0.751831,0.723978,0.69802,0.673828,0.651281
0.620978,0.601719,0.583777,0.567065,0.551502,0.537013,0.523529,0.510989,0.499334,0.488513,0.478476,0.469181,0.460586,0.452656,0.445357,0.438659,0.432535,0.426959,0.42191,0.417368,0.413314,0.409733,0.406612,0.403938,0.401701,0.399893,0.398507,0.397537,0.396981,0.396835,0.3971,0.397775,0.398864,0.400371,0.4023,0.40466,0.407459,0.410707,0.414416,0.418602,0.423279,0.428467,0.434186,0.440458,0.447308,0.454766,0.462861,0.471627,0.481103,0.491329,0.502349,0.514213,0.526974,0.540691,0.555428,0.571253,0.588243,0.60648,0.626052,0.647056,0.669596,0.693785,0.719744,0.747603,0.7775,0.809583,0.844007,0.880936,0.92054,0.962991,1.00847,1.05714,1.10917,1.16472,1.22391,1.28684,1.35356,1.42406,1.49825,1.57592,1.65675,1.74026,1.82577,1.91241,1.99906,2.08438,2.16675,2.24435,2.31518,2.37716,2.42821,2.46644,2.49028,2.49864,2.49104,2.46771,2.42954,2.37805,2.31516,2.24306,2.16399,2.0801,1.99331,1.9053,1.81748,1.73096,1.64665,1.56521,1.48711,1.41267,1.34206,1.27537,1.21258,1.15363,1.09839,1.04672,0.998453,0.953411,0.911409,0.872261,0.835786,0.801809,0.770163,0.740688,0.713234,0.687663,0.663842,0.641652
0.611808,0.592876,0.575247,0.558832,0.54355,0.529329,0.5161,0.503801,0.492375,0.481771,0.47194,0.46284,0.454432,0.446678,0.439546,0.433007,0.427034,0.421602,0.416689,0.412277,0.408348,0.404885,0.401877,0.399311,0.397178,0.395469,0.394178,0.3933,0.392832,0.392772,0.393119,0.393874,0.395041,0.396624,0.398628,0.401062,0.403933,0.407253,0.411035,0.415294,0.420045,0.425307,0.431102,0.437453,0.444385,0.451928,0.460113,0.468974,0.47855,0.488884,0.50002,0.512009,0.524906,0.538772,0.553671,0.569675,0.586862,0.605317,0.625131,0.646403,0.669243,0.693765,0.720097,0.748372,0.778734,0.811338,0.846346,0.883926,0.924258,0.967523,1.0139,1.06358,1.11673,1.17352,1.23407,1.29849,1.36684,1.4391,1.51516,1.59482,1.67772,1.76335,1.85099,1.93971,2.02832,2.11536,2.19914,2.27771,2.34897,2.41074,2.46087,2.49743,2.51884,2.52409,2.51282,2.48541,2.44297,2.38717,2.32013,2.24416,2.16161,2.07466,1.98526,1.89509,1.80551,1.71764,1.63231,1.55015,1.47159,1.39691,1.32624,1.25962,1.19702,1.13834,1.08344,1.03216,0.984311,0.939709,0.898156,0.859461,0.823438,0.789905,0.758692,0.729639,0.702592,0.677413,0.653968,0.632138
0.602759,0.584156,0.566839,0.55072,0.535721,0.521767,0.508791,0.496732,0.485534,0.475146,0.46552,0.456614,0.448389,0.44081,0.433844,0.427463,0.421639,0.416349,0.411572,0.407289,0.403482,0.400137,0.39724,0.394781,0.392751,0.39114,0.389943,0.389156,0.388775,0.388799,0.389228,0.390063,0.391307,0.392966,0.395044,0.397551,0.400495,0.403887,0.407742,0.412072,0.416897,0.422234,0.428106,0.434536,0.441551,0.449179,0.457454,0.466411,0.476089,0.486531,0.497785,0.509901,0.522936,0.536952,0.552016,0.568202,0.585589,0.604265,0.624325,0.645871,0.669015,0.693877,0.720588,0.749288,0.780126,0.813261,0.848864,0.887111,0.928188,0.972285,1.01959,1.07031,1.12461,1.18266,1.24461,1.31056,1.38058,1.45463,1.53262,1.61432,1.69934,1.78714,1.87694,1.96776,2.05831,2.14706,2.23219,2.31164,2.3832,2.44459,2.49359,2.52822,2.54695,2.54884,2.53366,2.50199,2.45511,2.39491,2.32368,2.24385,2.15786,2.06793,1.97602,1.88379,1.79259,1.70347,1.61725,1.53448,1.45557,1.38073,1.31008,1.24361,1.18126,1.12291,1.0684,1.01755,0.970151,0.926016,0.884937,0.846715,0.811158,0.778082,0.747314,0.71869,0.692058,0.667275,0.644211,0.622743
0.593833,0.575559,0.558555,0.542733,0.528014,0.514326,0.501603,0.489783,0.478811,0.468637,0.459214,0.450501,0.442459,0.435052,0.428251,0.422025,0.416349,0.4112,0.406557,0.402401,0.398716,0.395486,0.3927,0.390347,0.388417,0.386904,0.3858,0.385103,0.384808,0.384916,0.385426,0.38634,0.387661,0.389395,0.391547,0.394126,0.397143,0.400607,0.404533,0.408937,0.413835,0.419248,0.425196,0.431706,0.438803,0.446518,0.454884,0.463937,0.473718,0.484271,0.495643,0.507887,0.521062,0.535231,0.550463,0.566833,0.584424,0.603325,0.623635,0.64546,0.668914,0.694123,0.721221,0.750353,0.781676,0.815356,0.851567,0.890496,0.932335,0.977285,1.02555,1.07732,1.13279,1.19215,1.25554,1.32306,1.39479,1.47069,1.55066,1.63443,1.72162,1.81163,1.90363,1.99656,2.08906,2.17948,2.26589,2.34612,2.41784,2.47866,2.52629,2.55876,2.57454,2.5728,2.55349,2.51735,2.4659,2.40122,2.32576,2.24211,2.15273,2.05991,1.9656,1.87144,1.77874,1.68851,1.6015,1.51824,1.43907,1.36418,1.29362,1.22737,1.16534,1.10737,1.05329,1.0029,0.955991,0.91235,0.871766,0.834034,0.798958,0.766351,0.736036,0.707849,0.681636,0.657255,0.634573,0.61347
0.585032,0.567088,0.550396,0.53487,0.520431,0.507008,0.494536,0.482953,0.472206,0.462244,0.453023,0.4445,0.436639,0.429404,0.422765,0.416693,0.411164,0.406154,0.401643,0.397613,0.394047,0.390932,0.388256,0.386007,0.384177,0.38276,0.381748,0.38114,0.380931,0.381121,0.381711,0.382703,0.384101,0.385909,0.388135,0.390787,0.393875,0.397412,0.40141,0.405886,0.410858,0.416346,0.422372,0.428961,0.436142,0.443944,0.452402,0.461552,0.471437,0.482101,0.493593,0.505968,0.519285,0.533609,0.549011,0.565569,0.583367,0.602498,0.623062,0.64517,0.668941,0.694503,0.721996,0.751571,0.78339,0.817624,0.854458,0.894085,0.936706,0.98253,1.03177,1.08463,1.14131,1.202,1.26686,1.33601,1.40949,1.48729,1.56928,1.65519,1.74459,1.83684,1.93108,2.02614,2.12057,2.21262,2.30024,2.38113,2.45284,2.51289,2.55893,2.58895,2.60152,2.5959,2.57221,2.53142,2.47527,2.40604,2.32636,2.23891,2.14623,2.05062,1.95404,1.85807,1.76399,1.67277,1.58511,1.50147,1.42214,1.34728,1.2769,1.21094,1.14928,1.09174,1.03813,0.988243,0.941847,0.898723,0.858654,0.821429,0.786847,0.754719,0.724866,0.697122,0.671333,0.647356,0.625059,0.604322
0.576359,0.558745,0.542364,0.527133,0.512973,0.499813,0.48759,0.476242,0.465718,0.455967,0.446945,0.438612,0.430929,0.423863,0.417385,0.411465,0.406081,0.401208,0.396828,0.392922,0.389475,0.386474,0.383905,0.38176,0.380029,0.378706,0.377786,0.377265,0.377141,0.377413,0.378083,0.379153,0.380626,0.382508,0.384807,0.387532,0.390691,0.394299,0.39837,0.402919,0.407964,0.413528,0.419631,0.426301,0.433565,0.441456,0.450006,0.459256,0.469245,0.480022,0.491637,0.504144,0.517605,0.532086,0.547661,0.564409,0.582418,0.601783,0.622607,0.645004,0.669097,0.69502,0.722917,0.752944,0.785269,0.820072,0.857543,0.897884,0.941306,0.988026,1.03826,1.09224,1.15016,1.21223,1.27861,1.34941,1.4247,1.50444,1.58851,1.6766,1.76827,1.86281,1.9593,2.05649,2.15284,2.24648,2.33522,2.41664,2.48818,2.54723,2.59142,2.61873,2.62779,2.61802,2.58973,2.54412,2.48316,2.40934,2.32544,2.23424,2.13836,2.04008,1.94134,1.84371,1.7484,1.65632,1.56811,1.4842,1.40482,1.33007,1.25994,1.19434,1.1331,1.07604,1.02295,0.973592,0.927736,0.885152,0.845615,0.808911,0.774835,0.743194,0.713809,0.686513,0.661151,0.637582,0.615672,0.595301
0.567816,0.550529,0.534459,0.519521,0.505638,0.49274,0.480764,0.46965,0.459347,0.449805,0.44098,0.432833,0.425327,0.418429,0.41211,0.406341,0.401099,0.396362,0.392111,0.388329,0.384999,0.382109,0.379647,0.377604,0.37597,0.374741,0.373912,0.373478,0.373437,0.373791,0.37454,0.375686,0.377235,0.379191,0.381562,0.384359,0.38759,0.39127,0.395412,0.400034,0.405153,0.410792,0.416974,0.423725,0.431074,0.439053,0.447697,0.457046,0.467142,0.478034,0.489772,0.502413,0.51602,0.530662,0.546413,0.563355,0.581579,0.601181,0.62227,0.644963,0.669385,0.695676,0.723985,0.754474,0.787317,0.822702,0.860826,0.901899,0.946141,0.99378,1.04505,1.10017,1.15937,1.22285,1.29078,1.36328,1.44043,1.52217,1.60837,1.6987,1.79267,1.88955,1.98831,2.08765,2.18589,2.28106,2.37082,2.45263,2.52379,2.58162,2.62368,2.64799,2.65326,2.63908,2.60597,2.55538,2.48951,2.41107,2.32298,2.22812,2.12913,2.02831,1.92756,1.8284,1.73199,1.63917,1.55055,1.46647,1.38714,1.31259,1.24279,1.17759,1.11684,1.0603,1.00776,0.958964,0.913673,0.871649,0.832661,0.79649,0.762928,0.731783,0.702872,0.676028,0.651097,0.627936,0.606414,0.58641
0.559403,0.542444,0.526682,0.512036,0.498428,0.48579,0.474059,0.463177,0.453092,0.443756,0.435127,0.427165,0.419834,0.413101,0.406938,0.401318,0.396218,0.391615,0.387492,0.38383,0.380616,0.377837,0.37548,0.373537,0.372001,0.370865,0.370124,0.369776,0.369819,0.370253,0.37108,0.372303,0.373926,0.375955,0.378399,0.381267,0.38457,0.388321,0.392535,0.39723,0.402424,0.408139,0.414399,0.421232,0.428666,0.436734,0.445473,0.454923,0.465128,0.476135,0.487998,0.500776,0.514532,0.529337,0.545267,0.562407,0.580849,0.600694,0.622053,0.645047,0.669805,0.696472,0.725203,0.756164,0.789538,0.825518,0.86431,0.906134,0.951218,0.999801,1.05212,1.10842,1.16893,1.23386,1.30339,1.37765,1.4567,1.5405,1.62888,1.7215,1.81783,1.91707,2.01814,2.11961,2.21972,2.31635,2.40703,2.48906,2.55964,2.61599,2.65564,2.67665,2.67784,2.65898,2.62084,2.56512,2.49427,2.4112,2.31896,2.22053,2.11856,2.01533,1.91271,1.81217,1.7148,1.62139,1.53246,1.44833,1.36913,1.29487,1.22546,1.16074,1.10051,1.04454,0.992583,0.944376,0.899673,0.858226,0.819801,0.784174,0.751137,0.720492,0.69206,0.665672,0.641173,0.618422,0.597287,0.577651
0.551121,0.534488,0.519034,0.504676,0.491342,0.478961,0.467473,0.45682,0.446952,0.437821,0.429385,0.421605,0.414447,0.407878,0.40187,0.396397,0.391436,0.386965,0.382968,0.379426,0.376326,0.373655,0.371403,0.36956,0.368119,0.367074,0.366422,0.366159,0.366284,0.366798,0.367702,0.369001,0.370698,0.3728,0.375316,0.378256,0.38163,0.385452,0.389739,0.394506,0.399775,0.405567,0.411906,0.418821,0.426341,0.4345,0.443335,0.452887,0.4632,0.474325,0.486316,0.499233,0.51314,0.52811,0.544223,0.561564,0.58023,0.600323,0.621957,0.645258,0.67036,0.697411,0.726573,0.758018,0.791935,0.828524,0.868003,0.910596,0.956545,1.0061,1.0595,1.11701,1.17887,1.24529,1.31647,1.39253,1.47354,1.55945,1.65006,1.74503,1.84376,1.9454,2.04879,2.1524,2.25434,2.35234,2.44381,2.52589,2.59566,2.65026,2.6872,2.7046,2.70141,2.67762,2.63425,2.57328,2.49739,2.4097,2.31339,2.21148,2.10666,2.00118,1.89685,1.79507,1.69689,1.60301,1.5139,1.42982,1.35084,1.27694,1.20799,1.1438,1.08415,1.02878,0.977437,0.929845,0.885749,0.844895,0.807045,0.771973,0.739466,0.709329,0.681379,0.655448,0.631383,0.609041,0.588295,0.569024
0.542972,0.526663,0.511513,0.497444,0.48438,0.472254,0.461006,0.450581,0.440926,0.431997,0.423752,0.416153,0.409165,0.402758,0.396902,0.391574,0.386751,0.382411,0.378538,0.375114,0.372127,0.369564,0.367414,0.36567,0.364323,0.363369,0.362804,0.362625,0.362831,0.363424,0.364406,0.365779,0.36755,0.369725,0.372313,0.375323,0.378769,0.382663,0.387021,0.391862,0.397205,0.403074,0.409493,0.416491,0.424097,0.432348,0.44128,0.450935,0.46136,0.472605,0.484725,0.497782,0.511844,0.526983,0.543282,0.560828,0.579721,0.600067,0.621983,0.645598,0.671051,0.698496,0.728098,0.760039,0.794511,0.831726,0.871907,0.915291,0.962126,1.01267,1.06719,1.12595,1.18919,1.25715,1.33002,1.40793,1.49096,1.57903,1.67194,1.7693,1.87048,1.97456,2.08028,2.18602,2.28973,2.38902,2.48114,2.56308,2.63179,2.68436,2.71828,2.73174,2.72388,2.6949,2.64612,2.57978,2.49883,2.40655,2.30625,2.201,2.09347,1.98589,1.88001,1.77715,1.67829,1.58408,1.4949,1.41097,1.33231,1.25884,1.19041,1.12681,1.06777,1.01304,0.962339,0.915385,0.871914,0.831668,0.794404,0.759893,0.727923,0.698297,0.670831,0.64536,0.621729,0.599798,0.579438,0.560531
0.534957,0.518968,0.504122,0.490337,0.477541,0.465668,0.454658,0.444457,0.435014,0.426285,0.418228,0.410807,0.403988,0.397739,0.392035,0.38685,0.382162,0.377952,0.374201,0.370894,0.368018,0.365561,0.363513,0.361865,0.360612,0.359747,0.359268,0.359173,0.35946,0.360131,0.361189,0.362637,0.364481,0.366728,0.369387,0.372469,0.375986,0.379951,0.384382,0.389296,0.394715,0.400661,0.40716,0.414241,0.421936,0.430279,0.439309,0.449069,0.459607,0.470973,0.483225,0.496426,0.510644,0.525955,0.542443,0.560199,0.579324,0.599928,0.622132,0.646068,0.67188,0.699727,0.729781,0.762229,0.797272,0.835128,0.87603,0.920224,0.967971,1.01954,1.07521,1.13524,1.19991,1.26944,1.34406,1.42388,1.50898,1.59927,1.69454,1.79435,1.89803,2.00457,2.11264,2.22047,2.32591,2.42638,2.51899,2.60057,2.66797,2.71819,2.74876,2.75797,2.74514,2.71074,2.65637,2.58458,2.49855,2.40174,2.29756,2.1891,2.07903,1.96951,1.86223,1.75845,1.65906,1.56463,1.47551,1.39182,1.31356,1.2406,1.17275,1.10978,1.0514,0.997342,0.947306,0.90101,0.85818,0.818554,0.781885,0.747943,0.716515,0.687402,0.660423,0.635411,0.612214,0.590692,0.570717,0.552174
0.527074,0.511405,0.496858,0.483356,0.470825,0.459202,0.448428,0.438448,0.429214,0.420683,0.412812,0.405566,0.398913,0.392822,0.387267,0.382223,0.377669,0.373586,0.369955,0.366764,0.363997,0.361645,0.359697,0.358145,0.356984,0.356208,0.355814,0.355801,0.356168,0.356917,0.358051,0.359573,0.36149,0.363809,0.366539,0.369692,0.373279,0.377316,0.381819,0.386807,0.392301,0.398325,0.404906,0.412071,0.419854,0.428291,0.437421,0.447288,0.45794,0.469429,0.481815,0.495162,0.50954,0.525026,0.541708,0.559678,0.57904,0.599908,0.622405,0.646669,0.672849,0.701108,0.731625,0.764592,0.80022,0.838733,0.880376,0.925403,0.974087,1.02671,1.08355,1.1449,1.21103,1.2822,1.35861,1.44039,1.52762,1.62019,1.71787,1.82019,1.92641,2.03545,2.14586,2.25577,2.36286,2.4644,2.55731,2.63831,2.7041,2.75166,2.77854,2.78317,2.76508,2.72502,2.66492,2.58762,2.49652,2.39526,2.28731,2.1758,2.06335,1.95207,1.84356,1.73901,1.63924,1.54473,1.45576,1.37242,1.29463,1.22225,1.15504,1.09274,1.03506,0.981697,0.932352,0.886733,0.844558,0.805562,0.769496,0.736128,0.705245,0.676648,0.650157,0.625605,0.602841,0.581726,0.562135,0.543953
0.519326,0.503973,0.489723,0.4765,0.464232,0.452856,0.442314,0.432554,0.423526,0.415189,0.407502,0.40043,0.39394,0.388004,0.382596,0.377691,0.373269,0.369311,0.3658,0.362722,0.360064,0.357815,0.355966,0.354509,0.353438,0.35275,0.35244,0.352509,0.352955,0.353781,0.35499,0.356586,0.358575,0.360966,0.363767,0.36699,0.370649,0.374757,0.379333,0.384395,0.389965,0.396068,0.402729,0.40998,0.417853,0.426385,0.435616,0.44559,0.456358,0.467973,0.480496,0.493991,0.508532,0.524197,0.541076,0.559265,0.578869,0.600006,0.622804,0.647404,0.67396,0.702641,0.733632,0.767132,0.803359,0.842548,0.884951,0.930835,0.98048,1.03418,1.09224,1.15494,1.22259,1.29543,1.37368,1.45749,1.5469,1.64182,1.74197,1.84685,1.95565,2.06722,2.17997,2.29192,2.40057,2.50304,2.59607,2.67623,2.74012,2.78468,2.80752,2.80723,2.78359,2.73767,2.67171,2.58885,2.49273,2.38711,2.27555,2.16115,2.0465,1.93362,1.82406,1.7189,1.61887,1.52441,1.43571,1.3528,1.27556,1.20381,1.13729,1.07571,1.01876,0.966125,0.917493,0.872566,0.831058,0.792701,0.757245,0.724455,0.694119,0.666039,0.640035,0.615942,0.59361,0.572901,0.553692,0.535868
0.511711,0.496671,0.482716,0.469768,0.45776,0.446629,0.436316,0.426772,0.417948,0.409803,0.402297,0.395396,0.389068,0.383285,0.378021,0.373254,0.368962,0.365127,0.361734,0.358768,0.356216,0.354069,0.352318,0.350954,0.349974,0.349372,0.349146,0.349295,0.34982,0.350722,0.352005,0.353674,0.355736,0.358197,0.361069,0.364363,0.368093,0.372273,0.376922,0.382058,0.387705,0.393887,0.400631,0.407967,0.415931,0.424559,0.433892,0.443977,0.454863,0.466606,0.479267,0.492913,0.50762,0.523468,0.540549,0.55896,0.578812,0.600225,0.62333,0.648274,0.675216,0.704329,0.735806,0.769853,0.806695,0.846578,0.889762,0.936525,0.987161,1.04198,1.10128,1.16538,1.23458,1.30915,1.3893,1.47519,1.56685,1.66418,1.76687,1.87436,1.98578,2.09988,2.21498,2.32891,2.43904,2.54228,2.63522,2.71427,2.77593,2.81713,2.83558,2.83004,2.80058,2.7486,2.67667,2.58824,2.48715,2.3773,2.26228,2.14517,2.0285,1.91422,1.80377,1.69816,1.59802,1.50372,1.41538,1.33299,1.25638,1.18533,1.11955,1.05872,1.00253,0.950643,0.902742,0.858521,0.81769,0.77998,0.745137,0.712929,0.683142,0.655579,0.630062,0.606427,0.584524,0.564219,0.545388,0.527919
0.50423,0.4895,0.475835,0.463161,0.451409,0.440519,0.430433,0.421102,0.412479,0.404523,0.397196,0.390463,0.384294,0.378662,0.373541,0.368909,0.364745,0.361032,0.357755,0.354899,0.352453,0.350407,0.348751,0.34748,0.346588,0.346072,0.345929,0.346158,0.346761,0.347739,0.349096,0.350837,0.35297,0.355503,0.358446,0.361811,0.365611,0.369863,0.374585,0.379796,0.38552,0.391781,0.398608,0.406032,0.414088,0.422813,0.43225,0.442446,0.453452,0.465325,0.478128,0.491929,0.506805,0.52284,0.540126,0.558765,0.57887,0.600565,0.623985,0.649281,0.676618,0.706175,0.738149,0.772757,0.810232,0.850827,0.894813,0.942482,0.994137,1.0501,1.11069,1.17623,1.24703,1.32337,1.40548,1.49351,1.58749,1.68729,1.79257,1.90273,2.01681,2.13347,2.25089,2.36675,2.47824,2.58209,2.6747,2.75233,2.81143,2.84891,2.86259,2.85147,2.81593,2.75771,2.67975,2.58575,2.47979,2.36585,2.24754,2.12792,2.00942,1.89392,1.78275,1.67683,1.57672,1.4827,1.39483,1.31304,1.23712,1.16682,1.10182,1.04179,0.986382,0.935265,0.88811,0.844607,0.804463,0.767404,0.733179,0.701554,0.672316,0.64527,0.620239,0.597059,0.575584,0.555679,0.537224,0.520108
0.496882,0.482459,0.469082,0.456677,0.445178,0.434526,0.424664,0.415543,0.407118,0.399348,0.392197,0.385631,0.379619,0.374135,0.369154,0.364655,0.360618,0.357025,0.353862,0.351115,0.348773,0.346826,0.345266,0.344086,0.343282,0.34285,0.342788,0.343097,0.343776,0.344829,0.34626,0.348074,0.350278,0.352882,0.355895,0.359331,0.363202,0.367526,0.372321,0.377608,0.383409,0.389751,0.396662,0.404174,0.412323,0.421147,0.43069,0.440999,0.452127,0.464132,0.477079,0.491038,0.506086,0.522312,0.539808,0.55868,0.579045,0.601028,0.624771,0.650428,0.678169,0.70818,0.740666,0.77585,0.813974,0.855301,0.900113,0.948713,1.00142,1.05856,1.12047,1.18749,1.25995,1.33812,1.42225,1.51248,1.60884,1.71118,1.81912,1.93199,2.04877,2.16799,2.2877,2.40542,2.51815,2.62241,2.71443,2.79035,2.84651,2.87989,2.88844,2.87142,2.82954,2.76494,2.68089,2.58137,2.47065,2.35278,2.23137,2.10943,1.98931,1.87277,1.76106,1.65498,1.55503,1.46139,1.37409,1.29298,1.21782,1.14832,1.08414,1.02493,0.970333,0.920005,0.873611,0.830836,0.791384,0.754982,0.721376,0.690335,0.661646,0.635116,0.610567,0.587841,0.56679,0.547283,0.529201,0.512433
0.489667,0.475547,0.462453,0.450315,0.439066,0.428648,0.419007,0.410093,0.401863,0.394278,0.3873,0.380897,0.37504,0.369702,0.36486,0.360492,0.356579,0.353105,0.350054,0.347415,0.345175,0.343326,0.341859,0.34077,0.340052,0.339704,0.339723,0.34011,0.340866,0.341994,0.343497,0.345383,0.347659,0.350333,0.353416,0.356922,0.360865,0.365262,0.37013,0.375493,0.381372,0.387795,0.394791,0.402392,0.410635,0.41956,0.42921,0.439634,0.450886,0.463027,0.47612,0.49024,0.505465,0.521885,0.539596,0.558707,0.579336,0.601615,0.625688,0.651715,0.679871,0.710349,0.74336,0.779136,0.817927,0.860007,0.905668,0.955226,1.00901,1.06736,1.13064,1.19919,1.27335,1.35342,1.43962,1.53212,1.63093,1.73587,1.84652,1.96217,2.08168,2.20347,2.32544,2.44493,2.55874,2.66321,2.75437,2.82822,2.88107,2.90995,2.91299,2.88976,2.84132,2.77021,2.68004,2.57508,2.45973,2.33811,2.21382,2.08976,1.96822,1.85083,1.73874,1.63266,1.53299,1.43985,1.3532,1.27284,1.19849,1.12984,1.06652,1.00816,0.954398,0.904875,0.859253,0.817214,0.77846,0.742717,0.709732,0.679275,0.651134,0.625117,0.60105,0.578773,0.558144,0.539031,0.521317,0.504895
0.482585,0.468763,0.45595,0.444074,0.433072,0.422885,0.413461,0.404751,0.396714,0.389309,0.382502,0.37626,0.370556,0.365362,0.360656,0.356417,0.352627,0.34927,0.34633,0.343796,0.341658,0.339905,0.338531,0.337531,0.336899,0.336633,0.336733,0.337197,0.338029,0.33923,0.340807,0.342764,0.34511,0.347855,0.351009,0.354585,0.358599,0.363068,0.368011,0.37345,0.379408,0.385913,0.392995,0.400686,0.409025,0.418051,0.42781,0.438351,0.449731,0.462008,0.475252,0.489535,0.504941,0.521559,0.539491,0.558845,0.579746,0.602328,0.62674,0.653146,0.681728,0.712685,0.746235,0.782618,0.822095,0.864949,0.911485,0.962029,1.01693,1.07653,1.14122,1.21135,1.28726,1.36927,1.45762,1.55246,1.65378,1.76139,1.87482,1.99328,2.11554,2.2399,2.36408,2.48525,2.59998,2.70442,2.79441,2.86584,2.91498,2.93896,2.93613,2.90638,2.85118,2.77346,2.67719,2.56688,2.44706,2.3219,2.19492,2.06897,1.94621,1.82816,1.71585,1.60992,1.51065,1.41811,1.33219,1.25265,1.17918,1.11141,1.04899,0.991504,0.938592,0.889888,0.845048,0.803751,0.765698,0.730616,0.698253,0.668378,0.640783,0.615276,0.591687,0.569857,0.549645,0.530923,0.513574,0.497493
0.475633,0.462107,0.44957,0.437953,0.427194,0.417235,0.408025,0.399517,0.391669,0.384442,0.377803,0.37172,0.366165,0.361113,0.356542,0.35243,0.348761,0.345518,0.342688,0.340259,0.338219,0.336562,0.33528,0.334367,0.33382,0.333636,0.333815,0.334356,0.335263,0.336538,0.338186,0.340215,0.342632,0.345446,0.348671,0.352318,0.356404,0.360946,0.365963,0.371478,0.377516,0.384104,0.391272,0.399056,0.407491,0.416621,0.42649,0.437151,0.448659,0.461077,0.474474,0.488925,0.504515,0.521336,0.539492,0.559097,0.580276,0.603168,0.627927,0.654722,0.683741,0.71519,0.749294,0.786302,0.826485,0.870135,0.917571,0.969132,1.02517,1.08607,1.15221,1.22396,1.30169,1.38571,1.47626,1.57351,1.67741,1.78776,1.90404,2.02536,2.1504,2.27731,2.40364,2.52636,2.64184,2.74598,2.83448,2.9031,2.94812,2.96679,2.95772,2.92117,2.85903,2.77464,2.67231,2.55677,2.43267,2.30417,2.17474,2.04712,1.92334,1.80481,1.69246,1.5868,1.48806,1.39622,1.31111,1.23245,1.1599,1.09306,1.03155,0.974972,0.922928,0.875054,0.831003,0.790453,0.753104,0.718684,0.68694,0.657646,0.630594,0.605595,0.582479,0.561092,0.541294,0.522958,0.50597,0.490226
0.468813,0.455577,0.443313,0.431952,0.421431,0.411697,0.402698,0.394388,0.386726,0.379675,0.373202,0.367275,0.361867,0.356955,0.352516,0.348529,0.344979,0.34185,0.339127,0.3368,0.334859,0.333296,0.332104,0.331278,0.330815,0.330712,0.330969,0.331587,0.332568,0.333916,0.335636,0.337735,0.340223,0.343107,0.346402,0.35012,0.354278,0.358893,0.363985,0.369578,0.375696,0.382367,0.389624,0.3975,0.406034,0.415268,0.425251,0.436033,0.447672,0.460233,0.473786,0.488408,0.504186,0.521216,0.539603,0.559463,0.580927,0.604137,0.629252,0.656446,0.685914,0.717868,0.752541,0.790192,0.831101,0.875571,0.923934,0.976542,1.03377,1.096,1.16363,1.23706,1.31665,1.40274,1.49558,1.5953,1.70186,1.81502,1.93419,2.05842,2.18625,2.31569,2.44411,2.56825,2.68425,2.78783,2.87448,2.93988,2.98036,2.9933,2.97764,2.93402,2.86479,2.7737,2.66538,2.54477,2.41659,2.28499,2.15334,2.02427,1.89967,1.78085,1.66861,1.56337,1.46526,1.37421,1.28998,1.21226,1.14067,1.07481,1.01425,0.958581,0.907418,0.860383,0.817128,0.777327,0.740683,0.706923,0.675798,0.647082,0.62057,0.596075,0.573429,0.55248,0.533091,0.515136,0.498505,0.483094
