-0.770889,-0.738705,-0.704743,-0.669082,-0.63181,-0.593015,-0.552792,-0.511237,-0.46845,-0.424535,-0.379597,-0.333745,-0.287089,-0.239741,-0.191815,-0.143428,-0.0946947,-0.0457335,0.0033379,0.0524013,0.101338,0.150031,0.198363,0.246217,0.293477,0.340031,0.385765,0.43057,0.474338,0.516963,0.558343,0.598377,0.63697,0.674028,0.709463,0.743189,0.775124,0.805192,0.833319,0.85944,0.88349,0.905411,0.925152,0.942663,0.957904,0.970837,0.981431,0.989661,0.995506,0.998954,0.999994,0.998626,0.994852,0.988681,0.980129,0.969215,0.955966,0.940414,0.922597,0.902557,0.880343,0.856008,0.829611,0.801215,0.770889,0.738705,0.704743,0.669082,0.63181,0.593015,0.552792,0.511237,0.46845,0.424535,0.379598,0.333745,0.287089,0.239741,0.191816,0.143428,0.0946946,0.0457337,-0.00333787,-0.0524014,-0.101339,-0.150031,-0.198363,-0.246217,-0.293477,-0.340031,-0.385765,-0.43057,-0.474338,-0.516963,-0.558343,-0.598377,-0.63697,-0.674029,-0.709463,-0.743189,-0.775124,-0.805192,-0.833319,-0.85944,-0.88349,-0.905411,-0.925152,-0.942663,-0.957904,-0.970837,-0.981431,-0.989661,-0.995506,-0.998954,-0.999994,-0.998626,-0.994852,-0.988681,-0.980129,-0.969215,-0.955966,-0.940414,-0.922597,-0.902557,-0.880343,-0.856008,-0.829611,-0.801215
-0.758746,-0.72587,-0.691245,-0.654955,-0.617087,-0.577733,-0.536987,-0.494947,-0.451715,-0.407394,-0.362092,-0.315918,-0.268983,-0.2214,-0.173283,-0.124749,-0.0759142,-0.0268966,0.0221857,0.0712146,0.120072,0.16864,0.216802,0.264441,0.311444,0.357696,0.403086,0.447505,0.490847,0.533005,0.57388,0.613372,0.651387,0.687832,0.72262,0.755668,0.786895,0.816226,0.843591,0.868923,0.892162,0.913252,0.932142,0.948786,0.963145,0.975183,0.984872,0.992188,0.997114,0.999638,0.999754,0.997461,0.992765,0.985678,0.976216,0.964402,0.950265,0.933838,0.915162,0.894281,0.871246,0.846112,0.818939,0.789794,0.758746,0.72587,0.691245,0.654955,0.617087,0.577733,0.536987,0.494947,0.451715,0.407394,0.362092,0.315918,0.268983,0.2214,0.173283,0.124749,0.0759142,0.0268966,-0.0221859,-0.0712144,-0.120072,-0.16864,-0.216802,-0.264441,-0.311444,-0.357696,-0.403086,-0.447506,-0.490847,-0.533005,-0.57388,-0.613372,-0.651387,-0.687832,-0.72262,-0.755668,-0.786895,-0.816226,-0.843591,-0.868923,-0.892162,-0.913252,-0.932142,-0.948786,-0.963145,-0.975183,-0.984872,-0.992188,-0.997114,-0.999638,-0.999754,-0.997461,-0.992765,-0.985678,-0.976216,-0.964402,-0.950265,-0.933838,-0.915162,-0.894281,-0.871246,-0.846112,-0.818939,-0.789794
-0.746333,-0.712776,-0.677502,-0.640596,-0.602146,-0.562246,-0.520991,-0.478481,-0.434819,-0.390108,-0.344459,-0.297979,-0.250781,-0.20298,-0.154689,-0.106025,-0.0571066,-0.00805019,0.0410255,0.0900025,0.138763,0.187188,0.235163,0.282572,0.329299,0.375234,0.420264,0.464282,0.507181,0.548859,0.589214,0.62815,0.665572,0.701391,0.735521,0.767878,0.798386,0.82697,0.853562,0.878098,0.900518,0.920769,0.938801,0.954572,0.968044,0.979183,0.987963,0.994363,0.998368,0.999968,0.999158,0.995942,0.990326,0.982324,0.971956,0.959246,0.944226,0.92693,0.907402,0.885688,0.861839,0.835915,0.807977,0.778092,0.746333,0.712776,0.677502,0.640596,0.602146,0.562246,0.520991,0.478481,0.434819,0.390108,0.344459,0.297979,0.250781,0.20298,0.154689,0.106025,0.0571069,0.00805034,-0.0410256,-0.0900027,-0.138762,-0.187188,-0.235163,-0.282571,-0.329299,-0.375234,-0.420264,-0.464282,-0.507181,-0.548859,-0.589214,-0.62815,-0.665572,-0.701392,-0.735521,-0.767878,-0.798386,-0.82697,-0.853562,-0.878098,-0.900518,-0.920769,-0.938802,-0.954573,-0.968044,-0.979183,-0.987963,-0.994363,-0.998368,-0.999968,-0.999158,-0.995942,-0.990326,-0.982324,-0.971956,-0.959246,-0.944226,-0.92693,-0.907402,-0.885688,-0.861839,-0.835915,-0.807977,-0.778092
-0.733656,-0.699429,-0.663518,-0.626009,-0.586991,-0.546559,-0.50481,-0.461845,-0.417768,-0.372684,-0.326702,-0.279934,-0.232491,-0.184487,-0.13604,-0.0872645,-0.0382788,0.010799,0.0598508,0.108758,0.157404,0.20567,0.253441,0.300602,0.347038,0.392638,0.437292,0.480893,0.523335,0.564517,0.604338,0.642704,0.679521,0.714702,0.74816,0.779816,0.809594,0.837421,0.86323,0.88696,0.908554,0.927958,0.945127,0.960019,0.972599,0.982835,0.990703,0.996185,0.999267,0.999942,0.998207,0.994068,0.987534,0.978621,0.967351,0.95375,0.937851,0.919693,0.899319,0.876779,0.852127,0.825421,0.796728,0.766115,0.733656,0.699429,0.663518,0.626008,0.586991,0.546559,0.50481,0.461845,0.417768,0.372684,0.326702,0.279934,0.232491,0.184487,0.13604,0.0872645,0.0382788,-0.0107992,-0.0598507,-0.108758,-0.157404,-0.20567,-0.253441,-0.300602,-0.347038,-0.392638,-0.437292,-0.480893,-0.523335,-0.564517,-0.604338,-0.642704,-0.679521,-0.714702,-0.74816,-0.779816,-0.809594,-0.837421,-0.86323,-0.88696,-0.908554,-0.927958,-0.945127,-0.960019,-0.972599,-0.982835,-0.990703,-0.996185,-0.999267,-0.999942,-0.998207,-0.994068,-0.987534,-0.978621,-0.967351,-0.95375,-0.937851,-0.919693,-0.899319,-0.876779,-0.852127,-0.825421,-0.796728,-0.766115
-0.720717,-0.685834,-0.649299,-0.611199,-0.571627,-0.530678,-0.48845,-0.445046,-0.400569,-0.355127,-0.30883,-0.261789,-0.214117,-0.16593,-0.117342,-0.0684724,-0.0194374,0.0296445,0.0786548,0.127476,0.17599,0.224079,0.271629,0.318525,0.364653,0.409903,0.454165,0.497334,0.539304,0.579974,0.619248,0.65703,0.693229,0.727758,0.760533,0.791477,0.820514,0.847574,0.872592,0.895508,0.916267,0.934818,0.951117,0.965125,0.976808,0.986138,0.993092,0.997653,0.999811,0.999561,0.996902,0.991842,0.984392,0.974571,0.962402,0.947914,0.931143,0.912129,0.890917,0.867559,0.842111,0.814635,0.785195,0.753865,0.720717,0.685834,0.649299,0.611199,0.571627,0.530678,0.48845,0.445045,0.400569,0.355127,0.30883,0.261789,0.214118,0.16593,0.117342,0.0684722,0.0194375,-0.0296444,-0.078655,-0.127476,-0.17599,-0.224079,-0.27163,-0.318525,-0.364653,-0.409903,-0.454165,-0.497334,-0.539304,-0.579974,-0.619248,-0.65703,-0.693229,-0.727758,-0.760533,-0.791477,-0.820514,-0.847574,-0.872592,-0.895508,-0.916267,-0.934818,-0.951117,-0.965125,-0.976808,-0.986138,-0.993092,-0.997653,-0.999811,-0.999561,-0.996902,-0.991842,-0.984392,-0.974571,-0.962402,-0.947914,-0.931143,-0.912129,-0.890917,-0.867559,-0.842111,-0.814635,-0.785195,-0.753864
-0.707523,-0.671995,-0.634849,-0.596172,-0.55606,-0.514608,-0.471916,-0.428087,-0.383228,-0.337444,-0.290848,-0.243552,-0.195668,-0.147313,-0.0986033,-0.0496559,-0.000589089,0.0484793,0.0974309,0.146148,0.194513,0.242409,0.289721,0.336335,0.382139,0.427022,0.470877,0.513597,0.55508,0.595226,0.633938,0.671122,0.70669,0.740555,0.772637,0.802857,0.831142,0.857426,0.881643,0.903737,0.923654,0.941345,0.956769,0.969888,0.98067,0.98909,0.995127,0.998766,1,0.998824,0.995242,0.989263,0.9809,0.970174,0.957111,0.941742,0.924105,0.904241,0.882199,0.858031,0.831797,0.803558,0.773384,0.741347,0.707523,0.671995,0.634848,0.596173,0.55606,0.514608,0.471916,0.428088,0.383228,0.337444,0.290848,0.243552,0.195668,0.147313,0.0986034,0.049656,0.000588882,-0.0484792,-0.0974309,-0.146148,-0.194512,-0.242409,-0.289721,-0.336335,-0.382139,-0.427023,-0.470877,-0.513597,-0.55508,-0.595226,-0.633938,-0.671122,-0.70669,-0.740556,-0.772637,-0.802856,-0.831142,-0.857426,-0.881643,-0.903737,-0.923654,-0.941345,-0.956769,-0.969888,-0.98067,-0.98909,-0.995127,-0.998766,-1,-0.998824,-0.995242,-0.989263,-0.9809,-0.970174,-0.957111,-0.941742,-0.924105,-0.904241,-0.882199,-0.858031,-0.831797,-0.803558,-0.773384,-0.741347
-0.694077,-0.657918,-0.620173,-0.580934,-0.540295,-0.498355,-0.455215,-0.410977,-0.36575,-0.319642,-0.272763,-0.225227,-0.177149,-0.128644,-0.0798293,-0.030822,0.0182595,0.067297,0.116172,0.164768,0.212966,0.260652,0.30771,0.354026,0.399489,0.44399,0.487422,0.529679,0.57066,0.610266,0.648402,0.684976,0.7199,0.75309,0.784465,0.813951,0.841475,0.866973,0.890382,0.911646,0.930713,0.947539,0.962081,0.974306,0.984184,0.991691,0.996809,0.999525,0.999833,0.997733,0.993229,0.986332,0.97706,0.965433,0.95148,0.935236,0.916738,0.896032,0.873167,0.848198,0.821187,0.792196,0.761298,0.728565,0.694078,0.657918,0.620173,0.580934,0.540295,0.498355,0.455215,0.410977,0.36575,0.319642,0.272763,0.225228,0.177149,0.128644,0.079829,0.0308222,-0.0182595,-0.0672971,-0.116172,-0.164768,-0.212967,-0.260652,-0.307709,-0.354026,-0.399489,-0.44399,-0.487422,-0.529679,-0.57066,-0.610266,-0.648402,-0.684977,-0.7199,-0.75309,-0.784465,-0.813951,-0.841475,-0.866973,-0.890382,-0.911645,-0.930713,-0.947539,-0.962081,-0.974306,-0.984184,-0.991691,-0.996809,-0.999525,-0.999833,-0.997733,-0.993229,-0.986332,-0.977059,-0.965433,-0.95148,-0.935236,-0.916738,-0.896032,-0.873167,-0.848198,-0.821187,-0.792196,-0.761298,-0.728565
-0.680385,-0.643606,-0.605277,-0.565489,-0.524339,-0.481926,-0.438352,-0.393721,-0.348143,-0.301725,-0.254581,-0.206823,-0.158567,-0.109929,-0.0610267,-0.011977,0.0371015,0.0860907,0.134873,0.183329,0.231345,0.278803,0.325589,0.371591,0.416697,0.4608,0.503793,0.545572,0.586036,0.625089,0.662636,0.698587,0.732855,0.765357,0.796015,0.824756,0.85151,0.876212,0.898804,0.91923,0.937442,0.953395,0.967051,0.978378,0.987348,0.993939,0.998136,0.999928,0.999311,0.996287,0.990863,0.983052,0.972872,0.960348,0.945511,0.928397,0.909045,0.887504,0.863824,0.838064,0.810285,0.780553,0.748941,0.715525,0.680385,0.643606,0.605276,0.565489,0.524339,0.481926,0.438352,0.393721,0.348142,0.301725,0.254581,0.206823,0.158567,0.10993,0.0610268,0.0119769,-0.0371013,-0.0860907,-0.134873,-0.18333,-0.231345,-0.278803,-0.325589,-0.37159,-0.416697,-0.4608,-0.503793,-0.545572,-0.586037,-0.62509,-0.662636,-0.698587,-0.732855,-0.765357,-0.796015,-0.824756,-0.85151,-0.876212,-0.898804,-0.91923,-0.937442,-0.953395,-0.967052,-0.978378,-0.987348,-0.993939,-0.998136,-0.999928,-0.999312,-0.996287,-0.990863,-0.983052,-0.972872,-0.960348,-0.945512,-0.928397,-0.909045,-0.887504,-0.863825,-0.838064,-0.810285,-0.780553,-0.748941,-0.715525
-0.666451,-0.629066,-0.590165,-0.549843,-0.508196,-0.465325,-0.421333,-0.376325,-0.330411,-0.283702,-0.236308,-0.188346,-0.139929,-0.0911758,-0.0422026,0.00687217,0.0559304,0.104854,0.153525,0.201826,0.249641,0.296854,0.343352,0.389023,0.433757,0.477446,0.519985,0.561271,0.601205,0.639691,0.676635,0.711949,0.745549,0.777352,0.807282,0.835268,0.861241,0.88514,0.906906,0.926488,0.943837,0.958913,0.971678,0.982103,0.990162,0.995835,0.999109,0.999976,0.998435,0.994488,0.988145,0.979421,0.968339,0.954923,0.939207,0.921228,0.90103,0.878661,0.854175,0.827632,0.799095,0.768632,0.736319,0.702231,0.666451,0.629066,0.590165,0.549843,0.508196,0.465325,0.421332,0.376326,0.330412,0.283701,0.236308,0.188346,0.139929,0.0911756,0.0422028,-0.00687213,-0.0559305,-0.104854,-0.153525,-0.201826,-0.249641,-0.296854,-0.343352,-0.389024,-0.433757,-0.477446,-0.519985,-0.561271,-0.601205,-0.639691,-0.676635,-0.711949,-0.745549,-0.777352,-0.807282,-0.835268,-0.861241,-0.88514,-0.906906,-0.926488,-0.943837,-0.958913,-0.971678,-0.982103,-0.990162,-0.995835,-0.999109,-0.999976,-0.998435,-0.994488,-0.988145,-0.979421,-0.968339,-0.954923,-0.939207,-0.921228,-0.90103,-0.878661,-0.854175,-0.827632,-0.799095,-0.768632,-0.736319,-0.702231
-0.65228,-0.614302,-0.574845,-0.534002,-0.491873,-0.448559,-0.404164,-0.358796,-0.312563,-0.265577,-0.217952,-0.169801,-0.121241,-0.0723896,-0.0233634,0.025719,0.0747394,0.12358,0.172123,0.220251,0.267848,0.3148,0.360994,0.406318,0.450663,0.493923,0.535993,0.576771,0.61616,0.654064,0.690393,0.725059,0.757978,0.789071,0.818263,0.845483,0.870667,0.893753,0.914687,0.933416,0.949897,0.96409,0.97596,0.985478,0.992623,0.997376,0.999727,0.999669,0.997203,0.992335,0.985076,0.975443,0.963461,0.949158,0.932568,0.913732,0.892694,0.869506,0.844223,0.816906,0.787621,0.756439,0.723434,0.688687,0.65228,0.614302,0.574845,0.534002,0.491873,0.448559,0.404164,0.358796,0.312563,0.265577,0.217952,0.169801,0.121242,0.0723896,0.0233634,-0.0257187,-0.0747393,-0.12358,-0.172123,-0.22025,-0.267848,-0.3148,-0.360994,-0.406318,-0.450663,-0.493923,-0.535992,-0.576771,-0.61616,-0.654064,-0.690393,-0.725059,-0.757978,-0.789071,-0.818263,-0.845483,-0.870667,-0.893753,-0.914687,-0.933416,-0.949897,-0.96409,-0.97596,-0.985478,-0.992623,-0.997376,-0.999727,-0.999669,-0.997203,-0.992335,-0.985076,-0.975443,-0.963461,-0.949158,-0.932568,-0.913732,-0.892694,-0.869506,-0.844223,-0.816906,-0.787621,-0.756439,-0.723434,-0.688687
-0.637878,-0.599321,-0.559319,-0.517971,-0.475375,-0.431633,-0.386852,-0.341138,-0.294603,-0.247358,-0.199518,-0.151196,-0.10251,-0.0535777,-0.00451607,0.0445566,0.0935219,0.142262,0.190659,0.238597,0.28596,0.332634,0.378507,0.423468,0.467409,0.510224,0.55181,0.592066,0.630896,0.668206,0.703906,0.737911,0.770138,0.800509,0.828952,0.855398,0.879783,0.902049,0.922142,0.940013,0.95562,0.968924,0.979894,0.988504,0.994732,0.998564,0.99999,0.999007,0.995617,0.989829,0.981656,0.971119,0.958242,0.943056,0.925598,0.905911,0.884041,0.860042,0.83397,0.80589,0.775867,0.743976,0.710293,0.674898,0.637878,0.599321,0.559319,0.517971,0.475375,0.431633,0.386852,0.341139,0.294603,0.247358,0.199518,0.151196,0.10251,0.053578,0.0045161,-0.0445567,-0.0935221,-0.142262,-0.190659,-0.238597,-0.28596,-0.332634,-0.378507,-0.423469,-0.467409,-0.510224,-0.55181,-0.592066,-0.630896,-0.668206,-0.703906,-0.737911,-0.770138,-0.800509,-0.828952,-0.855398,-0.879783,-0.902049,-0.922142,-0.940013,-0.95562,-0.968924,-0.979894,-0.988504,-0.994732,-0.998564,-0.99999,-0.999007,-0.995617,-0.989829,-0.981656,-0.971119,-0.958242,-0.943056,-0.925598,-0.905911,-0.884041,-0.860041,-0.83397,-0.80589,-0.775867,-0.743976,-0.710293,-0.674898
-0.623249,-0.584126,-0.543596,-0.501756,-0.458708,-0.414554,-0.369402,-0.32336,-0.276539,-0.229052,-0.181013,-0.132538,-0.0837431,-0.0347469,0.014333,0.0633784,0.112271,0.160893,0.209128,0.256859,0.303971,0.35035,0.395886,0.440468,0.483989,0.526344,0.567431,0.607151,0.645408,0.68211,0.717169,0.750501,0.782024,0.811663,0.839347,0.865009,0.888587,0.910025,0.92927,0.946276,0.961003,0.973414,0.983481,0.991178,0.996487,0.999396,0.999897,0.99799,0.993678,0.986972,0.977888,0.966449,0.952681,0.936619,0.9183,0.897768,0.875074,0.850272,0.823421,0.794587,0.763838,0.73125,0.696899,0.66087,0.623248,0.584126,0.543596,0.501756,0.458708,0.414554,0.369402,0.32336,0.276539,0.229052,0.181013,0.132538,0.0837431,0.0347468,-0.0143332,-0.0633783,-0.112271,-0.160893,-0.209128,-0.256859,-0.303971,-0.35035,-0.395886,-0.440468,-0.483989,-0.526344,-0.567431,-0.607151,-0.645408,-0.68211,-0.717169,-0.750501,-0.782024,-0.811663,-0.839347,-0.865009,-0.888587,-0.910025,-0.92927,-0.946276,-0.961003,-0.973414,-0.983481,-0.991178,-0.996487,-0.999396,-0.999897,-0.99799,-0.993678,-0.986972,-0.977888,-0.966449,-0.952681,-0.936619,-0.9183,-0.897768,-0.875074,-0.850272,-0.823421,-0.794587,-0.763838,-0.731249,-0.696899,-0.66087
-0.608398,-0.568723,-0.527679,-0.485363,-0.441878,-0.397328,-0.351821,-0.305467,-0.258377,-0.210664,-0.162443,-0.113832,-0.0649459,-0.0159036,0.0331769,0.0821777,0.13098,0.179468,0.227522,0.275029,0.321873,0.367942,0.413124,0.457311,0.500397,0.542277,0.58285,0.622019,0.65969,0.695772,0.730177,0.762823,0.793632,0.822529,0.849444,0.874313,0.897075,0.917677,0.936067,0.952203,0.966044,0.977559,0.986718,0.9935,0.997889,0.999874,0.999449,0.996618,0.991385,0.983764,0.973773,0.961436,0.946783,0.929849,0.910675,0.889307,0.865796,0.8402,0.81258,0.783002,0.751538,0.718263,0.683258,0.646607,0.608398,0.568723,0.527679,0.485363,0.441878,0.397328,0.351821,0.305467,0.258376,0.210664,0.162443,0.113832,0.0649457,0.0159037,-0.033177,-0.0821779,-0.13098,-0.179468,-0.227523,-0.275029,-0.321873,-0.367942,-0.413124,-0.457311,-0.500397,-0.542277,-0.58285,-0.622019,-0.65969,-0.695772,-0.730177,-0.762824,-0.793632,-0.822529,-0.849444,-0.874313,-0.897075,-0.917677,-0.936067,-0.952203,-0.966044,-0.977559,-0.986718,-0.9935,-0.997889,-0.999874,-0.999449,-0.996618,-0.991385,-0.983764,-0.973773,-0.961436,-0.946783,-0.929849,-0.910675,-0.889307,-0.865796,-0.8402,-0.81258,-0.783002,-0.751538,-0.718263,-0.683258,-0.646607
-0.593331,-0.553119,-0.511574,-0.468797,-0.424891,-0.379961,-0.334115,-0.287465,-0.240122,-0.192201,-0.143816,-0.0950857,-0.0461258,0.00294522,0.0520092,0.100948,0.149643,0.197978,0.245836,0.293102,0.339661,0.385403,0.430216,0.473992,0.516627,0.558017,0.598062,0.636667,0.673738,0.709186,0.742926,0.774876,0.804958,0.833102,0.859239,0.883306,0.905245,0.925003,0.942532,0.957791,0.970743,0.981356,0.989604,0.995469,0.998936,0.999996,0.998647,0.994892,0.98874,0.980206,0.969311,0.956081,0.940548,0.922748,0.902726,0.880529,0.856211,0.82983,0.80145,0.771139,0.73897,0.705021,0.669374,0.632114,0.593331,0.553119,0.511574,0.468797,0.424891,0.379961,0.334115,0.287465,0.240122,0.192201,0.143817,0.0950857,0.0461257,-0.00294543,-0.052009,-0.100948,-0.149643,-0.197978,-0.245836,-0.293102,-0.339662,-0.385403,-0.430216,-0.473992,-0.516627,-0.558017,-0.598062,-0.636667,-0.673738,-0.709186,-0.742926,-0.774875,-0.804959,-0.833102,-0.859239,-0.883306,-0.905245,-0.925003,-0.942532,-0.957791,-0.970743,-0.981356,-0.989604,-0.995469,-0.998936,-0.999996,-0.998647,-0.994892,-0.98874,-0.980206,-0.969311,-0.956081,-0.940548,-0.922748,-0.902726,-0.880529,-0.856211,-0.82983,-0.80145,-0.771139,-0.73897,-0.705021,-0.669374,-0.632114
-0.578053,-0.537318,-0.495288,-0.452065,-0.407753,-0.362458,-0.316291,-0.269361,-0.221783,-0.17367,-0.125138,-0.0763057,-0.0272892,0.0217931,0.0708228,0.119682,0.168253,0.216418,0.264062,0.31107,0.357329,0.402727,0.447154,0.490504,0.532673,0.573559,0.613062,0.651089,0.687547,0.722349,0.75541,0.786652,0.815999,0.84338,0.868729,0.891985,0.913092,0.932,0.948662,0.963039,0.975096,0.984804,0.992139,0.997084,0.999628,0.999763,0.997489,0.992812,0.985744,0.976301,0.964506,0.950387,0.933979,0.91532,0.894457,0.871439,0.846321,0.819165,0.790035,0.759002,0.72614,0.691529,0.655252,0.617396,0.578053,0.537318,0.495288,0.452065,0.407753,0.362459,0.316291,0.269361,0.221783,0.17367,0.125138,0.0763055,0.0272893,-0.0217931,-0.070823,-0.119682,-0.168253,-0.216418,-0.264063,-0.31107,-0.357329,-0.402727,-0.447154,-0.490505,-0.532673,-0.573558,-0.613062,-0.651089,-0.687547,-0.722349,-0.75541,-0.786652,-0.815999,-0.84338,-0.868729,-0.891985,-0.913092,-0.932,-0.948662,-0.963039,-0.975096,-0.984804,-0.992139,-0.997084,-0.999628,-0.999762,-0.997489,-0.992812,-0.985744,-0.976301,-0.964506,-0.950387,-0.933979,-0.91532,-0.894457,-0.871439,-0.846321,-0.819165,-0.790035,-0.759001,-0.72614,-0.691529,-0.655252,-0.617396
-0.56257,-0.521326,-0.478826,-0.435172,-0.39047,-0.344827,-0.298354,-0.251161,-0.203364,-0.155077,-0.106416,-0.0574986,-0.00844297,0.0406331,0.0896114,0.138374,0.186803,0.234782,0.282195,0.328928,0.37487,0.419907,0.463934,0.506843,0.54853,0.588897,0.627844,0.665279,0.701111,0.735255,0.767627,0.79815,0.826749,0.853357,0.87791,0.900347,0.920616,0.938666,0.954455,0.967945,0.979103,0.987902,0.994322,0.998346,0.999964,0.999174,0.995977,0.99038,0.982397,0.972048,0.959357,0.944355,0.927078,0.907567,0.88587,0.862039,0.836131,0.808208,0.778339,0.746595,0.713052,0.677791,0.640897,0.60246,0.562571,0.521326,0.478826,0.435172,0.39047,0.344827,0.298354,0.251161,0.203364,0.155077,0.106416,0.0574987,0.00844277,-0.040633,-0.0896113,-0.138374,-0.186802,-0.234782,-0.282195,-0.328929,-0.374869,-0.419908,-0.463934,-0.506842,-0.54853,-0.588897,-0.627844,-0.665279,-0.701112,-0.735255,-0.767627,-0.798149,-0.826749,-0.853358,-0.87791,-0.900347,-0.920616,-0.938666,-0.954455,-0.967945,-0.979103,-0.987902,-0.994322,-0.998346,-0.999964,-0.999174,-0.995977,-0.99038,-0.982397,-0.972048,-0.959357,-0.944355,-0.927078,-0.907567,-0.88587,-0.862039,-0.836131,-0.808208,-0.778339,-0.746595,-0.713052,-0.677791,-0.640897,-0.602459
-0.546888,-0.505149,-0.462194,-0.418125,-0.373049,-0.327074,-0.280311,-0.232873,-0.184873,-0.136429,-0.0876556,-0.0386712,0.0104063,0.0594589,0.108368,0.157016,0.205286,0.253061,0.300227,0.34667,0.392277,0.436939,0.480549,0.523001,0.564193,0.604026,0.642403,0.679233,0.714427,0.7479,0.77957,0.809363,0.837206,0.863032,0.886779,0.90839,0.927812,0.944999,0.959909,0.972507,0.982762,0.99065,0.996151,0.999252,0.999946,0.998231,0.994111,0.987596,0.978702,0.96745,0.953868,0.937987,0.919847,0.899491,0.876968,0.852332,0.825643,0.796965,0.766367,0.733923,0.69971,0.663812,0.626315,0.587309,0.546887,0.505149,0.462194,0.418125,0.373049,0.327074,0.280311,0.232872,0.184873,0.136429,0.0876554,0.0386714,-0.0104063,-0.0594589,-0.108368,-0.157016,-0.205286,-0.253062,-0.300227,-0.34667,-0.392277,-0.436939,-0.480549,-0.523001,-0.564193,-0.604025,-0.642403,-0.679233,-0.714427,-0.747899,-0.77957,-0.809363,-0.837206,-0.863032,-0.886779,-0.90839,-0.927812,-0.944999,-0.959909,-0.972507,-0.982762,-0.99065,-0.996151,-0.999252,-0.999946,-0.998231,-0.994111,-0.987596,-0.978702,-0.96745,-0.953868,-0.937987,-0.919847,-0.899491,-0.876968,-0.852332,-0.825643,-0.796965,-0.766367,-0.733923,-0.69971,-0.663812,-0.626315,-0.587309
-0.53101,-0.488793,-0.445397,-0.400929,-0.355494,-0.309204,-0.262168,-0.214501,-0.166317,-0.117732,-0.0688641,-0.01983,0.0292519,0.0782633,0.127086,0.175603,0.223697,0.271252,0.318153,0.364288,0.409545,0.453816,0.496993,0.538973,0.579655,0.61894,0.656734,0.692946,0.727488,0.760278,0.791237,0.820289,0.847365,0.8724,0.895333,0.916109,0.934678,0.950996,0.965022,0.976724,0.986072,0.993045,0.997626,0.999803,0.999572,0.996933,0.991892,0.984461,0.974659,0.962508,0.948039,0.931287,0.91229,0.891096,0.867755,0.842323,0.814862,0.785438,0.754123,0.72099,0.68612,0.649597,0.61151,0.571949,0.53101,0.488792,0.445397,0.400929,0.355494,0.309204,0.262168,0.214501,0.166317,0.117733,0.0688641,0.0198299,-0.0292517,-0.0782633,-0.127086,-0.175603,-0.223697,-0.271251,-0.318153,-0.364287,-0.409545,-0.453816,-0.496993,-0.538973,-0.579655,-0.61894,-0.656734,-0.692946,-0.727488,-0.760278,-0.791237,-0.820289,-0.847365,-0.8724,-0.895333,-0.916109,-0.934678,-0.950996,-0.965022,-0.976724,-0.986072,-0.993045,-0.997626,-0.999803,-0.999572,-0.996933,-0.991892,-0.984461,-0.974659,-0.962508,-0.94804,-0.931286,-0.91229,-0.891096,-0.867755,-0.842323,-0.814862,-0.785439,-0.754122,-0.72099,-0.68612,-0.649597,-0.61151,-0.571949
-0.514945,-0.472262,-0.428442,-0.38359,-0.337814,-0.291224,-0.243932,-0.196053,-0.147701,-0.0989942,-0.0500483,-0.000981764,0.0480871,0.0970401,0.145759,0.194127,0.242028,0.289345,0.335965,0.381776,0.426667,0.470531,0.51326,0.554754,0.59491,0.633634,0.670831,0.706412,0.740292,0.772387,0.802622,0.830924,0.857223,0.881458,0.903569,0.923503,0.941213,0.956655,0.969792,0.980593,0.989032,0.995088,0.998747,1,0.998843,0.99528,0.98932,0.980976,0.970269,0.957225,0.941874,0.924255,0.904409,0.882384,0.858233,0.832015,0.803792,0.773633,0.74161,0.707801,0.672286,0.635152,0.596488,0.556386,0.514945,0.472262,0.428442,0.38359,0.337814,0.291224,0.243932,0.196053,0.147702,0.098994,0.0500484,0.000981796,-0.0480872,-0.0970403,-0.145759,-0.194127,-0.242028,-0.289345,-0.335965,-0.381776,-0.426667,-0.470531,-0.51326,-0.554754,-0.59491,-0.633634,-0.670831,-0.706412,-0.740291,-0.772387,-0.802622,-0.830924,-0.857223,-0.881458,-0.903569,-0.923503,-0.941213,-0.956655,-0.969792,-0.980593,-0.989032,-0.995088,-0.998747,-1,-0.998843,-0.99528,-0.98932,-0.980976,-0.970269,-0.957225,-0.941874,-0.924255,-0.904409,-0.882384,-0.858233,-0.832015,-0.803792,-0.773633,-0.74161,-0.707801,-0.672286,-0.635152,-0.596488,-0.556386
