0.000292389,0.000278216,0.000265253,0.000253389,0.000242518,0.00023255,0.000223399,0.000214994,0.000207266,0.000200156,0.000193612,0.000187587,0.000182037,0.000176926,0.000172219,0.000167886,0.000163901,0.000160238,0.000156877,0.000153797,0.000150981,0.000148415,0.000146083,0.000143974,0.000142077,0.000140381,0.000138879,0.000137563,0.000136426,0.000135462,0.000134668,0.00013404,0.000133573,0.000133267,0.000133119,0.000133129,0.000133296,0.000133622,0.000134108,0.000134756,0.000135568,0.00013655,0.000137705,0.000139038,0.000140557,0.000142269,0.000144182,0.000146306,0.000148652,0.000151233,0.000154063,0.000157157,0.000160534,0.000164213,0.000168217,0.00017257,0.000177302,0.000182444,0.000188033,0.000194108,0.000200715,0.000207907,0.000215743,0.000224289,0.000233624,0.000243835,0.000255023,0.000267306,0.000280819,0.000295721,0.000312197,0.000330463,0.000350776,0.000373439,0.000398816,0.000427344,0.000459548,0.000496073,0.000537706,0.000585424,0.000640447,0.000704314,0.000778984,0.000866996,0.000971712,0.00109739,0.0012494,0.00143716,0.00167726,0.00197786,0.00231905,0.00275183,0.0036033,0.0062974,0.0182598,0.0742601,0.319237,1.29226,4.8045,13.2109,22.8929,28.1184,25.9069,17.9245,8.83872,3.07048,0.993768,0.321225,0.105447,0.0359096,0.0130804,0.00531387,0.0025196,0.00143222,0.000966563,0.000747591,0.000637199,0.000574784,0.000531825,0.000496734,0.000465462,0.000436784,0.000410366,0.000386083,0.000363828,0.000343475,0.00032488,0.000307899
0.000268152,0.000255855,0.000244595,0.000234276,0.000224809,0.000216116,0.000208128,0.000200782,0.000194023,0.0001878,0.000182069,0.000176792,0.000171931,0.000167455,0.000163336,0.000159548,0.000156069,0.000152878,0.000149957,0.000147289,0.000144861,0.000142658,0.000140669,0.000138884,0.000137294,0.000135891,0.000134668,0.000133619,0.000132739,0.000132023,0.000131468,0.000131072,0.000130833,0.000130748,0.000130819,0.000131044,0.000131426,0.000131966,0.000132665,0.000133528,0.000134559,0.000135762,0.000137142,0.000138708,0.000140466,0.000142426,0.000144597,0.000146991,0.00014962,0.0001525,0.000155647,0.000159078,0.000162815,0.00016688,0.000171299,0.000176102,0.000181321,0.000186994,0.000193161,0.000199872,0.000207178,0.000215141,0.000223832,0.000233328,0.000243724,0.000255123,0.000267646,0.000281438,0.000296661,0.00031351,0.000332212,0.000353035,0.0003763,0.00040239,0.000431766,0.000464988,0.000502739,0.000545861,0.000595399,0.000652666,0.000719321,0.00079749,0.000889954,0.00100037,0.00113327,0.0012949,0.00149739,0.00175727,0.00207088,0.0024239,0.00295101,0.00418924,0.00883951,0.0304689,0.129875,0.550149,2.1621,7.49071,17.0813,25.6732,28.1619,23.314,14.3102,6.08113,1.99706,0.64535,0.209342,0.0694676,0.0241602,0.00911565,0.00390135,0.0019741,0.00119782,0.000853071,0.000686168,0.000599562,0.00054718,0.000508515,0.00047565,0.000445947,0.00041864,0.00039351,0.000370444,0.000349327,0.000330025,0.000312398,0.0002963,0.000281594
0.000246861,0.000236174,0.000226375,0.000217383,0.000209124,0.000201532,0.000194549,0.000188122,0.000182204,0.000176755,0.000171735,0.000167112,0.000162857,0.000158942,0.000155343,0.000152039,0.00014901,0.000146241,0.000143714,0.000141417,0.000139337,0.000137463,0.000135786,0.000134298,0.00013299,0.000131856,0.000130892,0.000130091,0.000129451,0.000128967,0.000128639,0.000128463,0.00012844,0.00012857,0.000128851,0.000129287,0.000129878,0.000130628,0.00013154,0.000132618,0.000133868,0.000135295,0.000136906,0.00013871,0.000140715,0.000142932,0.000145373,0.000148051,0.000150981,0.00015418,0.000157666,0.00016146,0.000165587,0.000170073,0.000174947,0.000180245,0.000186003,0.000192265,0.000199079,0.000206503,0.000214597,0.000223435,0.0002331,0.000243685,0.000255301,0.000268076,0.000282155,0.000297712,0.00031495,0.000334105,0.000355462,0.000379358,0.000406197,0.000436466,0.000470762,0.00050981,0.000554511,0.000605987,0.000665649,0.000735291,0.000817227,0.00091451,0.00103108,0.00117179,0.00134444,0.00156392,0.00184234,0.00216471,0.00254882,0.00323206,0.00518162,0.0134647,0.0524706,0.226972,0.938474,3.54536,10.9054,20.8097,27.52,27.0807,20.1026,10.8417,3.98988,1.29676,0.419248,0.136849,0.0460648,0.016439,0.00646362,0.00293061,0.00158509,0.00102322,0.000764694,0.000636605,0.00056717,0.000521989,0.000486557,0.000455562,0.000427309,0.000401317,0.000377427,0.000355527,0.000335495,0.000317195,0.000300484,0.000285222,0.000271278,0.000258528
0.000228105,0.0002188,0.000210259,0.000202411,0.000195194,0.000188555,0.000182444,0.000176816,0.000171633,0.00016686,0.000162464,0.000158418,0.000154697,0.000151278,0.000148141,0.000145268,0.000142643,0.000140251,0.00013808,0.000136118,0.000134355,0.000132781,0.000131389,0.000130173,0.000129125,0.000128241,0.000127517,0.000126949,0.000126534,0.000126271,0.000126157,0.000126193,0.000126379,0.000126715,0.000127203,0.000127845,0.000128643,0.000129603,0.000130727,0.000132022,0.000133494,0.00013515,0.000136999,0.000139049,0.000141312,0.0001438,0.000146525,0.000149505,0.000152755,0.000156296,0.000160149,0.000164338,0.00016889,0.000173838,0.000179214,0.000185059,0.000191417,0.000198339,0.000205882,0.000214111,0.000223101,0.000232938,0.00024372,0.000255561,0.000268594,0.000282973,0.000298878,0.00031652,0.000336151,0.000358066,0.000382623,0.000410248,0.000441459,0.000476887,0.00051731,0.000563688,0.000617228,0.000679451,0.000752298,0.000838301,0.0009408,0.00106398,0.0012133,0.00139885,0.00163683,0.0019305,0.00226166,0.00270903,0.00366094,0.0069378,0.0219008,0.0917248,0.393758,1.572,5.72915,14.6968,24.0482,28.2691,25.0081,16.5539,7.70632,2.6047,0.842289,0.272737,0.0898404,0.0307945,0.0113358,0.0046736,0.00225502,0.00130327,0.000890857,0.000695118,0.00059573,0.000538628,0.000498663,0.000465756,0.000436397,0.000409509,0.000384782,0.000362084,0.0003413,0.000322302,0.000304952,0.00028911,0.000274641,0.000261417,0.000249322,0.000238251
0.000211536,0.000203421,0.000195962,0.000189103,0.00018279,0.000176979,0.000171627,0.000166697,0.000162158,0.000157978,0.000154132,0.000150596,0.000147349,0.000144371,0.000141647,0.00013916,0.000136897,0.000134846,0.000132997,0.000131339,0.000129865,0.000128566,0.000127436,0.000126471,0.000125665,0.000125014,0.000124516,0.000124167,0.000123966,0.000123913,0.000124006,0.000124246,0.000124634,0.000125173,0.000125863,0.000126709,0.000127715,0.000128884,0.000130224,0.00013174,0.00013344,0.000135332,0.000137427,0.000139734,0.000142268,0.000145042,0.000148071,0.000151373,0.000154969,0.000158879,0.000163131,0.000167751,0.000172772,0.000178229,0.000184163,0.000190619,0.000197651,0.000205317,0.000213684,0.000222831,0.000232845,0.00024383,0.000255905,0.000269206,0.000283896,0.000300162,0.000318227,0.000338353,0.000360854,0.000386104,0.000414557,0.00044676,0.000483387,0.000525265,0.000573428,0.000629169,0.000694133,0.000770428,0.00086083,0.000968959,0.00109927,0.00125831,0.00145887,0.00171548,0.00201995,0.00236763,0.00292957,0.00436523,0.0101199,0.0372123,0.160664,0.674405,2.61081,8.72477,18.5481,26.4989,27.8755,22.1491,12.9481,5.20492,1.69506,0.547143,0.177888,0.0593064,0.0207902,0.00793959,0.00345296,0.00177818,0.00109562,0.00078905,0.000639604,0.000561197,0.000512944,0.000476832,0.000445981,0.000418102,0.000392515,0.000369004,0.000347449,0.000327731,0.000309717,0.000293269,0.00027825,0.00026453,0.000251988,0.000240513,0.000230005,0.000220373
0.000196856,0.000189767,0.000183246,0.000177244,0.000171717,0.000166627,0.000161939,0.000157622,0.000153648,0.000149993,0.000146633,0.00014355,0.000140725,0.000138142,0.000135787,0.000133648,0.000131712,0.00012997,0.000128414,0.000127034,0.000125824,0.000124779,0.000123892,0.000123161,0.000122581,0.000122149,0.000121864,0.000121723,0.000121727,0.000121875,0.000122168,0.000122607,0.000123194,0.000123932,0.000124824,0.000125875,0.000127088,0.000128471,0.00013003,0.000131773,0.000133708,0.000135847,0.000138199,0.000140779,0.000143599,0.000146678,0.000150032,0.000153683,0.000157652,0.000161967,0.000166656,0.000171751,0.00017729,0.000183314,0.000189872,0.000197015,0.000204807,0.000213316,0.000222624,0.000232822,0.000244017,0.000256333,0.000269914,0.000284926,0.000301569,0.000320075,0.00034072,0.000363833,0.000389812,0.000419136,0.000452387,0.000490282,0.000533706,0.000583767,0.000641861,0.000709764,0.000789775,0.000884938,0.000999129,0.0011372,0.00130749,0.00152502,0.00179838,0.00210969,0.00249928,0.00325132,0.00558684,0.015932,0.064681,0.279989,1.14487,4.29293,12.3123,22.1235,27.9412,26.3971,18.7647,9.58738,3.39325,1.10113,0.355694,0.116442,0.0394253,0.0142028,0.00566116,0.00261074,0.00143642,0.000940193,0.00070959,0.00059455,0.000531308,0.000489429,0.000456246,0.00042714,0.000400634,0.000376292,0.00035395,0.000333491,0.000314788,0.000297709,0.000282116,0.000267877,0.000254867,0.00024297,0.000232082,0.000222108,0.000212962,0.000204567
0.000183814,0.000177614,0.000171906,0.00016665,0.000161809,0.000157351,0.000153246,0.000149468,0.000145994,0.000142803,0.000139876,0.000137196,0.000134749,0.00013252,0.000130498,0.000128673,0.000127035,0.000125575,0.000124286,0.000123162,0.000122197,0.000121386,0.000120727,0.000120214,0.000119847,0.000119623,0.00011954,0.0001196,0.000119801,0.000120145,0.000120633,0.000121267,0.000122051,0.000122987,0.000124081,0.000125338,0.000126763,0.000128364,0.000130149,0.000132127,0.000134309,0.000136705,0.00013933,0.000142198,0.000145326,0.000148732,0.000152438,0.000156467,0.000160845,0.000165603,0.000170774,0.000176396,0.000182513,0.000189173,0.000196432,0.000204353,0.000213009,0.000222483,0.00023287,0.000244283,0.000256849,0.000270719,0.000286068,0.000303103,0.000322069,0.000343257,0.000367014,0.000393759,0.000424,0.000458358,0.000497596,0.000542664,0.000594749,0.000655359,0.000726418,0.000810445,0.000910756,0.00103147,0.00117817,0.00136165,0.00159721,0.00188296,0.00220455,0.00267458,0.0037585,0.00777892,0.0265209,0.1134,0.484453,1.91874,6.78496,16.1702,25.0911,28.2544,23.9904,15.1732,6.67086,2.20686,0.714786,0.231629,0.0765805,0.026436,0.00983888,0.00411816,0.00202194,0.00118764,0.000821918,0.000646772,0.00055718,0.000504836,0.000467608,0.000436736,0.000409169,0.000383958,0.000360811,0.000339592,0.000320178,0.000302443,0.000286251,0.000271469,0.000257968,0.000245629,0.000234343,0.00022401,0.000214541,0.000205855,0.00019788,0.000190552
0.000172196,0.000166768,0.000161769,0.000157166,0.000152926,0.000149023,0.000145432,0.000142131,0.0001391,0.000136322,0.000133781,0.000131463,0.000129356,0.000127447,0.000125727,0.000124187,0.00012282,0.000121618,0.000120576,0.000119688,0.000118951,0.00011836,0.000117913,0.000117607,0.000117441,0.000117415,0.000117528,0.000117781,0.000118174,0.000118709,0.000119389,0.000120218,0.000121198,0.000122334,0.000123632,0.000125099,0.000126742,0.000128568,0.000130588,0.000132812,0.000135252,0.000137922,0.000140837,0.000144014,0.000147472,0.000151233,0.000155322,0.000159765,0.000164593,0.000169841,0.000175548,0.00018176,0.000188524,0.000195902,0.000203956,0.000212762,0.000222407,0.000232991,0.000244628,0.000257455,0.000271625,0.000287325,0.00030477,0.000324217,0.000345973,0.000370405,0.000397956,0.000429166,0.000464694,0.000505357,0.000552172,0.000606419,0.000669723,0.00074418,0.000832552,0.000938416,0.00106617,0.00122275,0.00142147,0.00167417,0.00196841,0.00231554,0.00292069,0.00461483,0.0117732,0.0456812,0.198765,0.827646,3.14481,10.0623,19.9669,27.1757,27.4306,20.906,11.6322,4.42333,1.43607,0.464102,0.15125,0.0506679,0.017912,0.00692689,0.00306193,0.00160447,0.00100345,0.000730493,0.000596525,0.000525442,0.000480918,0.000447156,0.000418187,0.000392019,0.00036804,0.000346041,0.000325896,0.000307481,0.000290665,0.000275316,0.000261301,0.000248499,0.000236795,0.000226087,0.00021628,0.000207288,0.000199038,0.000191461,0.000184497,0.000178091
0.000161821,0.000157067,0.000152689,0.000148657,0.000144946,0.000141533,0.000138397,0.00013552,0.000132884,0.000130476,0.000128282,0.000126289,0.000124488,0.00012287,0.000121424,0.000120146,0.000119028,0.000118064,0.00011725,0.000116583,0.000116058,0.000115674,0.000115428,0.000115319,0.000115347,0.000115511,0.000115813,0.000116254,0.000116835,0.00011756,0.000118431,0.000119453,0.000120631,0.00012197,0.000123478,0.000125161,0.000127028,0.000129089,0.000131355,0.000133838,0.000136553,0.000139515,0.000142741,0.000146252,0.000150069,0.000154218,0.000158726,0.000163625,0.000168952,0.000174746,0.000181054,0.000187927,0.000195424,0.000203615,0.000212577,0.000222399,0.000233186,0.000245057,0.000258152,0.000272636,0.000288701,0.000306573,0.000326524,0.000348876,0.000374018,0.000402418,0.000434649,0.000471417,0.000513593,0.00056227,0.000618826,0.000685022,0.000763145,0.00085622,0.000968054,0.00110355,0.00127165,0.00148712,0.00175423,0.00205611,0.00245692,0.00329347,0.00612861,0.0190799,0.0799656,0.345452,1.39276,5.14549,13.7783,23.3483,28.1936,25.5776,17.4035,8.39697,2.88553,0.933202,0.301814,0.0991447,0.0337748,0.0122879,0.00496725,0.00233018,0.00130379,0.000864869,0.000658964,0.000555537,0.000497821,0.000458953,0.000427854,0.000400516,0.000375649,0.000352849,0.000331952,0.000312835,0.000295371,0.000279428,0.000264876,0.000251589,0.000239448,0.000228346,0.000218184,0.000208874,0.000200336,0.000192498,0.000185298,0.000178679,0.000172589,0.000166983
0.000152536,0.000148372,0.000144538,0.000141011,0.000137767,0.000134789,0.000132058,0.000129558,0.000127276,0.0001252,0.000123318,0.00012162,0.000120098,0.000118744,0.00011755,0.000116512,0.000115624,0.000114882,0.000114281,0.00011382,0.000113496,0.000113307,0.000113253,0.000113333,0.000113547,0.000113897,0.000114383,0.000115009,0.000115777,0.00011669,0.000117754,0.000118972,0.000120351,0.000121898,0.000123621,0.000125528,0.00012763,0.000129937,0.000132464,0.000135223,0.000138232,0.000141507,0.000145071,0.000148944,0.000153154,0.000157729,0.000162701,0.000168107,0.00017399,0.000180395,0.000187379,0.000195001,0.000203333,0.000212455,0.00022246,0.000233456,0.00024557,0.000258945,0.000273754,0.0002902,0.000308519,0.000328998,0.000351975,0.000377862,0.000407158,0.000440469,0.000478551,0.000522336,0.000572999,0.000632027,0.00070133,0.000783417,0.000881571,0.000999836,0.00114404,0.00132558,0.00155814,0.00183552,0.00215049,0.00265087,0.00390244,0.00887376,0.0323743,0.140351,0.594456,2.32595,7.95227,17.6464,26.0056,28.0701,22.8783,13.7862,5.73688,1.87709,0.606109,0.196717,0.0653257,0.0227202,0.00855302,0.00363555,0.00181629,0.00108378,0.000759053,0.000602208,0.000521334,0.000473243,0.000438528,0.000409554,0.000383666,0.000360025,0.000338355,0.000318514,0.000300378,0.000283818,0.000268704,0.000254908,0.000242309,0.000230794,0.000220261,0.000210616,0.000201777,0.000193668,0.000186222,0.000179379,0.000173087,0.000167296,0.000161966,0.000157057
0.000144208,0.000140563,0.00013721,0.000134128,0.0001313,0.000128709,0.000126339,0.000124178,0.000122215,0.000120438,0.00011884,0.00011741,0.000116143,0.000115031,0.000114069,0.000113253,0.000112579,0.000112043,0.000111643,0.000111377,0.000111244,0.000111242,0.000111372,0.000111635,0.00011203,0.000112562,0.00011323,0.00011404,0.000114994,0.000116097,0.000117355,0.000118773,0.000120359,0.000122121,0.000124068,0.00012621,0.000128559,0.000131128,0.000133932,0.000136987,0.000140312,0.000143928,0.000147859,0.00015213,0.000156772,0.000161818,0.000167306,0.000173278,0.000179785,0.000186882,0.000194632,0.00020311,0.000212396,0.000222591,0.000233805,0.000246168,0.000259835,0.000274984,0.000291827,0.000310614,0.000331645,0.000355279,0.000381951,0.000412191,0.000446647,0.000486122,0.00053162,0.000584403,0.00064608,0.000718733,0.000805111,0.000908734,0.00103399,0.00118825,0.00138507,0.00163317,0.00191697,0.0022675,0.00293081,0.00495584,0.0138964,0.0563132,0.2455,1.01314,3.82141,11.4379,21.3216,27.6997,26.8348,19.5947,10.3643,3.74477,1.219,0.393839,0.128624,0.043323,0.0154524,0.00605376,0.00272038,0.00145018,0.000920186,0.000676877,0.000556657,0.000492112,0.000450954,0.000419361,0.000392154,0.000367589,0.000345115,0.000324529,0.000305697,0.000288497,0.000272796,0.000258468,0.000245388,0.000233441,0.000222518,0.000212523,0.000203368,0.000194975,0.000187272,0.000180197,0.000173693,0.000167711,0.000162205,0.000157136,0.000152467,0.000148167
0.000136726,0.000133539,0.000130612,0.000127927,0.000125469,0.000123223,0.000121178,0.000119323,0.000117647,0.000116143,0.000114802,0.000113618,0.000112584,0.000111696,0.00011095,0.000110341,0.000109868,0.000109526,0.000109316,0.000109236,0.000109285,0.000109463,0.000109772,0.000110212,0.000110787,0.000111497,0.000112347,0.000113341,0.000114483,0.000115779,0.000117236,0.00011886,0.00012066,0.000122646,0.000124828,0.000127218,0.000129829,0.000132678,0.00013578,0.000139155,0.000142825,0.000146812,0.000151146,0.000155856,0.000160977,0.000166548,0.000172613,0.000179223,0.000186437,0.000194319,0.000202945,0.000212403,0.000222793,0.000234232,0.000246857,0.000260827,0.00027633,0.000293587,0.000312863,0.000334473,0.000358799,0.000386298,0.000417536,0.000453203,0.000494159,0.000541481,0.000596533,0.000661054,0.000737324,0.000828342,0.000937848,0.00107085,0.00123689,0.00145007,0.00171,0.00200269,0.00242165,0.00337005,0.00684448,0.023077,0.0989664,0.426097,1.69751,6.12106,15.2639,24.4609,28.2818,24.6308,16.0276,7.30009,2.44519,0.791165,0.256273,0.0844611,0.0289616,0.0106467,0.00436638,0.00208366,0.00118524,0.000796476,0.000612406,0.000519307,0.000466551,0.000430426,0.000401261,0.000375581,0.000352248,0.00033089,0.000311341,0.000293475,0.000277164,0.000262279,0.000248696,0.000236294,0.000224963,0.000214601,0.000205115,0.000196424,0.000188453,0.000181135,0.000174412,0.00016823,0.000162542,0.000157306,0.000152485,0.000148045,0.000143956,0.000140191
0.000129993,0.000127213,0.000124664,0.000122333,0.000120207,0.000118272,0.00011652,0.000114941,0.000113527,0.000112271,0.000111167,0.000110208,0.000109391,0.000108711,0.000108166,0.000107751,0.000107467,0.00010731,0.000107281,0.000107379,0.000107604,0.000107958,0.000108442,0.000109058,0.000109809,0.000110698,0.000111731,0.000112911,0.000114244,0.000115738,0.0001174,0.000119238,0.000121262,0.000123484,0.000125914,0.000128568,0.000131461,0.00013461,0.000138035,0.000141759,0.000145805,0.000150201,0.000154981,0.000160178,0.000165833,0.000171994,0.000178711,0.000186043,0.000194061,0.000202842,0.000212475,0.000223069,0.000234741,0.000247637,0.000261923,0.000277795,0.000295486,0.000315274,0.000337493,0.000362544,0.000390917,0.000423209,0.000460161,0.000502692,0.000551962,0.000609441,0.000677025,0.000757207,0.000853232,0.000969087,0.00111091,0.00129061,0.00151959,0.00178772,0.00210122,0.00263712,0.00410886,0.0102922,0.0397487,0.173852,0.729078,2.80459,9.22847,19.101,26.7745,27.7221,21.6815,12.4399,4.89588,1.59153,0.513853,0.167171,0.0557682,0.019549,0.00744722,0.00321558,0.0016345,0.000990372,0.000701605,0.000561139,0.000487964,0.000443705,0.000411301,0.000384095,0.00035978,0.00033761,0.000317319,0.000298764,0.000281817,0.000266352,0.000252242,0.000239364,0.000227604,0.000216857,0.000207025,0.000198022,0.000189769,0.000182198,0.000175245,0.000168855,0.000162978,0.00015757,0.000152591,0.000148006,0.000143783,0.000139894,0.000136314,0.000133021
0.000123927,0.000121509,0.000119299,0.000117285,0.000115457,0.000113804,0.000112317,0.00011099,0.000109815,0.000108787,0.000107901,0.000107151,0.000106536,0.000106051,0.000105694,0.000105463,0.000105359,0.000105379,0.000105523,0.000105794,0.000106191,0.000106717,0.000107373,0.000108163,0.000109091,0.000110161,0.000111379,0.000112749,0.00011428,0.000115978,0.000117854,0.000119916,0.000122176,0.000124648,0.000127344,0.000130281,0.000133477,0.000136953,0.00014073,0.000144835,0.000149296,0.000154146,0.000159421,0.000165163,0.00017142,0.000178246,0.000185702,0.000193859,0.0002028,0.000212616,0.000223419,0.000235335,0.000248512,0.000263127,0.000279384,0.000297529,0.000317854,0.000340712,0.000366529,0.000395823,0.000429232,0.000467547,0.000511756,0.000563107,0.000623191,0.000694075,0.000778494,0.000879903,0.00100271,0.00115482,0.00134963,0.00159217,0.00186695,0.00222593,0.00296112,0.00541315,0.0166147,0.069649,0.303027,1.23448,4.60825,12.8708,22.6054,28.0564,26.0974,18.2458,9.12255,3.19205,1.03404,0.334078,0.109446,0.037078,0.0133484,0.00529993,0.00242157,0.00131288,0.000844832,0.000627736,0.000519751,0.000461032,0.000422914,0.000393333,0.000367773,0.000344709,0.000323644,0.000304376,0.000286769,0.000270699,0.000256038,0.000242661,0.000230451,0.000219299,0.000209103,0.000199773,0.000191226,0.00018339,0.000176197,0.00016959,0.000163517,0.000157929,0.000152787,0.000148052,0.000143691,0.000139675,0.000135977,0.000132573,0.000129443,0.000126566
0.000118456,0.000116362,0.000114457,0.000112729,0.000111171,0.000109773,0.000108529,0.000107432,0.000106477,0.000105659,0.000104975,0.000104421,0.000103994,0.000103692,0.000103514,0.000103459,0.000103527,0.000103717,0.000104031,0.00010447,0.000105036,0.000105732,0.00010656,0.000107526,0.000108632,0.000109886,0.000111292,0.000112859,0.000114594,0.000116506,0.000118606,0.000120905,0.000123417,0.000126155,0.000129137,0.000132381,0.000135907,0.000139739,0.000143903,0.00014843,0.000153351,0.000158706,0.000164537,0.000170894,0.000177831,0.000185414,0.000193716,0.00020282,0.000212826,0.000223846,0.000236014,0.000249486,0.000264442,0.000281102,0.000299722,0.000320611,0.000344141,0.000370764,0.000401032,0.000435625,0.000475389,0.000521387,0.000574965,0.000637848,0.000712301,0.000801295,0.000908499,0.00103911,0.00120321,0.00141366,0.00166591,0.00195127,0.00239615,0.00348753,0.00777944,0.0281487,0.12256,0.523799,2.06796,7.22195,16.7384,25.4577,28.2021,23.5739,14.6384,6.30388,2.07596,0.671355,0.217596,0.0719951,0.0248616,0.00923878,0.00384532,0.00186668,0.00107908,0.000734288,0.00056956,0.000485655,0.000437346,0.00040372,0.000376355,0.000352228,0.000330332,0.000310322,0.000292032,0.000275331,0.000260094,0.000246194,0.000233513,0.000221936,0.000211358,0.000201685,0.00019283,0.000184715,0.000177272,0.000170439,0.00016416,0.000158386,0.000153074,0.000148183,0.00014368,0.000139533,0.000135714,0.000132197,0.000128961,0.000125986,0.000123254,0.000120749
0.000113519,0.000111717,0.000110086,0.000108618,0.000107305,0.00010614,0.000105118,0.000104233,0.000103482,0.00010286,0.000102365,0.000101994,0.000101745,0.000101618,0.000101611,0.000101724,0.000101958,0.000102314,0.000102794,0.000103399,0.000104133,0.000104998,0.000106,0.000107143,0.000108432,0.000109873,0.000111475,0.000113246,0.000115195,0.000117332,0.00011967,0.000122221,0.000125002,0.000128028,0.00013132,0.000134897,0.000138785,0.00014301,0.000147602,0.000152597,0.000158033,0.000163955,0.000170413,0.000177466,0.00018518,0.00019363,0.000202905,0.000213106,0.000224352,0.000236783,0.000250559,0.000265874,0.000282955,0.000302073,0.000323554,0.000347791,0.000375265,0.000406563,0.000442411,0.000483718,0.000531626,0.00058759,0.000653488,0.000731802,0.000825726,0.000939218,0.00107879,0.00125665,0.00148146,0.00173983,0.00205508,0.00263992,0.00439506,0.0121173,0.049005,0.215119,0.894949,3.38683,10.5914,20.4943,27.395,27.2176,20.4098,11.1417,4.15222,1.34879,0.435994,0.142124,0.0476437,0.0168413,0.00649525,0.00284952,0.00147348,0.000906251,0.000649118,0.000523196,0.000456886,0.000416088,0.000385806,0.000360252,0.000337412,0.000316618,0.000297616,0.00028026,0.000264422,0.000249976,0.0002368,0.000224777,0.000213798,0.000203764,0.000194586,0.00018618,0.000178475,0.000171405,0.000164912,0.000158944,0.000153455,0.000148403,0.000143753,0.00013947,0.000135525,0.000131893,0.00012855,0.000125474,0.000122647,0.000120053,0.000117675,0.000115501
0.000109062,0.000107524,0.000106143,0.000104911,0.000103822,0.000102872,0.000102054,0.000101367,0.000100805,0.000100366,0.000100049,9.98512e-05,9.97722e-05,9.98115e-05,9.99691e-05,0.000100246,0.000100642,0.000101161,0.000101805,0.000102575,0.000103477,0.000104514,0.000105691,0.000107015,0.000108491,0.000110128,0.000111934,0.000113919,0.000116093,0.000118469,0.000121061,0.000123884,0.000126955,0.000130294,0.000133923,0.000137867,0.000142153,0.000146813,0.000151883,0.000157402,0.000163417,0.00016998,0.000177151,0.000185,0.000193603,0.000203054,0.000213458,0.00022494,0.000237643,0.000251738,0.000267427,0.000284948,0.000304588,0.00032669,0.000351673,0.000380046,0.000412434,0.000449616,0.000492567,0.000542518,0.000601043,0.000670195,0.000752687,0.000851911,0.000972347,0.00112244,0.00131509,0.00155114,0.00181719,0.00219057,0.00302029,0.00602146,0.0200722,0.0863023,0.374125,1.50185,5.50582,14.3524,23.7892,28.2453,25.2274,16.877,7.96665,2.70988,0.876242,0.283526,0.093191,0.0317628,0.011547,0.0046483,0.00215967,0.00119055,0.000776513,0.000582656,0.000485582,0.000432027,0.000396678,0.00036896,0.00034494,0.000323284,0.000303536,0.000285498,0.000269034,0.000254017,0.000240322,0.000227831,0.000216431,0.000206019,0.000196501,0.000187789,0.000179809,0.000172492,0.000165775,0.000159605,0.000153932,0.000148713,0.000143909,0.000139486,0.000135413,0.000131662,0.000128208,0.000125029,0.000122106,0.000119421,0.000116958,0.000114702,0.000112642,0.000110765
0.000105041,0.000103742,0.000102588,0.000101572,0.00010069,9.9938e-05,9.9311e-05,9.88068e-05,9.84229e-05,9.81572e-05,9.80085e-05,9.79763e-05,9.80601e-05,9.82603e-05,9.85779e-05,9.90141e-05,9.95709e-05,0.000100251,0.000101057,0.000101994,0.000103066,0.000104277,0.000105635,0.000107145,0.000108816,0.000110657,0.000112677,0.000114888,0.000117303,0.000119935,0.0001228,0.000125916,0.000129304,0.000132985,0.000136986,0.000141334,0.000146063,0.000151209,0.000156813,0.000162924,0.000169595,0.000176888,0.000184875,0.000193637,0.00020327,0.000213885,0.000225611,0.000238598,0.000253025,0.000269104,0.000287087,0.000307275,0.000330032,0.0003558,0.000385123,0.000418668,0.000457269,0.000501973,0.00055411,0.000615389,0.000688062,0.000775063,0.000880002,0.00100832,0.00117062,0.00137779,0.0016217,0.00190461,0.0023792,0.00365751,0.00899535,0.0345598,0.151902,0.642623,2.50094,8.43205,18.2115,26.3183,27.9536,22.4273,13.2651,5.40473,1.76318,0.569122,0.184816,0.061418,0.0213662,0.00802954,0.00339283,0.00167538,0.000983838,0.000677658,0.000530112,0.000454395,0.00041006,0.000378719,0.000353034,0.00033036,0.00030981,0.00029106,0.000273943,0.000258329,0.000244091,0.00023111,0.000219267,0.000208458,0.000198582,0.00018955,0.000181282,0.000173705,0.000166754,0.000160372,0.000154508,0.000149115,0.000144152,0.000139584,0.000135378,0.000131504,0.000127936,0.000124652,0.000121631,0.000118853,0.000116303,0.000113965,0.000111826,0.000109874,0.000108099,0.000106491
