-0.793632,-0.822529,-0.849444,-0.874313,-0.897075,-0.917677,-0.936067,-0.952203,-0.966044,-0.977559,-0.986718,-0.9935,-0.997889,-0.999874,-0.999449,-0.996618,-0.991385,-0.983764,-0.973773,-0.961436,-0.946783,-0.929849,-0.910675,-0.889307,-0.865796,-0.8402,-0.81258,-0.783002,-0.751538,-0.718263,-0.683258,-0.646607,-0.608398,-0.568723,-0.527679,-0.485363,-0.441878,-0.397328,-0.351821,-0.305467,-0.258376,-0.210664,-0.162443,-0.113832,-0.0649461,-0.0159036,0.0331769,0.0821778,0.13098,0.179468,0.227522,0.275029,0.321873,0.367942,0.413124,0.457311,0.500397,0.542277,0.58285,0.622019,0.65969,0.695772,0.730177,0.762823,0.793632,0.822529,0.849444,0.874313,0.897075,0.917677,0.936067,0.952203,0.966044,0.977559,0.986718,0.9935,0.997889,0.999874,0.999449,0.996618,0.991385,0.983764,0.973773,0.961436,0.946783,0.929849,0.910675,0.889307,0.865796,0.8402,0.81258,0.783002,0.751538,0.718263,0.683258,0.646607,0.608398,0.568723,0.527679,0.485363,0.441878,0.397328,0.351821,0.305467,0.258376,0.210664,0.162443,0.113832,0.064946,0.0159036,-0.033177,-0.0821777,-0.13098,-0.179468,-0.227522,-0.275029,-0.321873,-0.367942,-0.413124,-0.457311,-0.500397,-0.542277,-0.58285,-0.622019,-0.65969,-0.695772,-0.730177,-0.762824
-0.750552,-0.782073,-0.811709,-0.83939,-0.865049,-0.888623,-0.910057,-0.929299,-0.946301,-0.961024,-0.973432,-0.983495,-0.991188,-0.996494,-0.999399,-0.999896,-0.997985,-0.993669,-0.986959,-0.977872,-0.966429,-0.952657,-0.936591,-0.918269,-0.897734,-0.875036,-0.850231,-0.823377,-0.794539,-0.763788,-0.731196,-0.696843,-0.660811,-0.623187,-0.584062,-0.54353,-0.501688,-0.458638,-0.414483,-0.369329,-0.323286,-0.276464,-0.228975,-0.180935,-0.13246,-0.0836648,-0.0346685,0.0144116,0.0634567,0.112349,0.160971,0.209205,0.256935,0.304045,0.350424,0.395958,0.440539,0.484058,0.52641,0.567495,0.607213,0.645468,0.682167,0.717224,0.750552,0.782073,0.811709,0.83939,0.865049,0.888623,0.910057,0.929299,0.946301,0.961024,0.973432,0.983495,0.991188,0.996494,0.999399,0.999896,0.997985,0.993669,0.986959,0.977872,0.966429,0.952658,0.936591,0.918269,0.897734,0.875036,0.850231,0.823377,0.794539,0.763788,0.731196,0.696843,0.660811,0.623187,0.584062,0.54353,0.501688,0.458638,0.414483,0.369329,0.323286,0.276464,0.228975,0.180935,0.13246,0.0836648,0.0346684,-0.0144116,-0.0634568,-0.112349,-0.160971,-0.209205,-0.256935,-0.304046,-0.350424,-0.395958,-0.440539,-0.484058,-0.526411,-0.567495,-0.607213,-0.645468,-0.682167,-0.717224
-0.704018,-0.738017,-0.770238,-0.800603,-0.82904,-0.85548,-0.879858,-0.902117,-0.922203,-0.940067,-0.955666,-0.968963,-0.979926,-0.988527,-0.994748,-0.998572,-0.999991,-0.999,-0.995603,-0.989807,-0.981626,-0.971081,-0.958197,-0.943004,-0.925539,-0.905844,-0.883968,-0.859962,-0.833883,-0.805796,-0.775768,-0.743871,-0.710182,-0.674782,-0.637757,-0.599195,-0.559189,-0.517837,-0.475237,-0.431491,-0.386707,-0.340991,-0.294453,-0.247206,-0.199364,-0.151041,-0.102354,-0.0534209,-0.00435884,0.0447135,0.0936782,0.142417,0.190813,0.23875,0.286111,0.332782,0.378653,0.423611,0.467548,0.510359,0.551941,0.592193,0.631018,0.668323,0.704018,0.738017,0.770238,0.800603,0.82904,0.855479,0.879858,0.902117,0.922203,0.940067,0.955666,0.968963,0.979926,0.988528,0.994748,0.998572,0.999991,0.999,0.995603,0.989807,0.981626,0.971081,0.958197,0.943004,0.925539,0.905844,0.883968,0.859961,0.833883,0.805797,0.775768,0.743871,0.710182,0.674782,0.637757,0.599195,0.559189,0.517837,0.475237,0.431491,0.386707,0.340991,0.294453,0.247206,0.199364,0.151041,0.102354,0.0534209,0.00435895,-0.0447135,-0.0936783,-0.142417,-0.190813,-0.23875,-0.286111,-0.332783,-0.378653,-0.423611,-0.467548,-0.510359,-0.551941,-0.592192,-0.631018,-0.668323
-0.654243,-0.690564,-0.725221,-0.758132,-0.789216,-0.818398,-0.845609,-0.870783,-0.893859,-0.914782,-0.933501,-0.949971,-0.964152,-0.976011,-0.985518,-0.992652,-0.997393,-0.999732,-0.999663,-0.997185,-0.992306,-0.985035,-0.975391,-0.963398,-0.949084,-0.932483,-0.913636,-0.892588,-0.869389,-0.844096,-0.81677,-0.787476,-0.756285,-0.723271,-0.688516,-0.652102,-0.614116,-0.574652,-0.533803,-0.491668,-0.448348,-0.403948,-0.358576,-0.312339,-0.26535,-0.217722,-0.169569,-0.121008,-0.0721546,-0.023128,0.0259546,0.0749744,0.123814,0.172355,0.22048,0.268075,0.315024,0.361214,0.406533,0.450874,0.494128,0.536191,0.576964,0.616345,0.654243,0.690564,0.725221,0.758132,0.789215,0.818398,0.845609,0.870783,0.893859,0.914782,0.933501,0.949971,0.964152,0.976011,0.985518,0.992652,0.997393,0.999732,0.999663,0.997185,0.992305,0.985035,0.975391,0.963398,0.949084,0.932483,0.913636,0.892588,0.869389,0.844096,0.81677,0.787476,0.756285,0.723272,0.688516,0.652102,0.614116,0.574652,0.533803,0.491668,0.448348,0.403948,0.358576,0.312339,0.26535,0.217722,0.169569,0.121007,0.0721546,0.0231279,-0.0259545,-0.0749744,-0.123814,-0.172355,-0.22048,-0.268075,-0.315024,-0.361214,-0.406533,-0.450874,-0.494128,-0.536191,-0.576963,-0.616345
-0.601456,-0.639932,-0.676866,-0.71217,-0.745758,-0.777549,-0.807468,-0.835441,-0.861401,-0.885286,-0.907039,-0.926606,-0.943941,-0.959002,-0.971752,-0.982162,-0.990205,-0.995863,-0.999122,-0.999974,-0.998417,-0.994455,-0.988097,-0.979358,-0.96826,-0.95483,-0.939099,-0.921106,-0.900893,-0.878511,-0.854012,-0.827456,-0.798906,-0.768431,-0.736106,-0.702007,-0.666217,-0.628822,-0.589912,-0.549581,-0.507926,-0.465047,-0.421048,-0.376034,-0.330115,-0.2834,-0.236003,-0.188037,-0.139618,-0.090863,-0.0418887,0.00718626,0.0562442,0.105166,0.153835,0.202134,0.249945,0.297154,0.343647,0.389313,0.43404,0.477722,0.520253,0.561531,0.601456,0.639932,0.676866,0.71217,0.745758,0.77755,0.807468,0.835441,0.861401,0.885286,0.907039,0.926606,0.943941,0.959002,0.971752,0.982162,0.990205,0.995863,0.999122,0.999974,0.998417,0.994455,0.988097,0.979358,0.96826,0.95483,0.939099,0.921106,0.900893,0.878511,0.854012,0.827456,0.798906,0.768432,0.736106,0.702007,0.666217,0.628822,0.589912,0.549581,0.507926,0.465047,0.421048,0.376034,0.330115,0.2834,0.236003,0.188037,0.139618,0.0908629,0.0418887,-0.00718633,-0.0562441,-0.105166,-0.153835,-0.202134,-0.249945,-0.297154,-0.343647,-0.389313,-0.43404,-0.477722,-0.520253,-0.561531
-0.545901,-0.586355,-0.625396,-0.66293,-0.698868,-0.733122,-0.765609,-0.796253,-0.824978,-0.851716,-0.876401,-0.898976,-0.919384,-0.937578,-0.953513,-0.967151,-0.978459,-0.98741,-0.993982,-0.99816,-0.999933,-0.999297,-0.996253,-0.99081,-0.982979,-0.972781,-0.960239,-0.945384,-0.928251,-0.908882,-0.887323,-0.863627,-0.83785,-0.810054,-0.780308,-0.748681,-0.715251,-0.680097,-0.643306,-0.604964,-0.565165,-0.524005,-0.481582,-0.437999,-0.39336,-0.347774,-0.301351,-0.254201,-0.206439,-0.15818,-0.109539,-0.0606347,-0.0115843,0.0374939,0.086482,0.135262,0.183716,0.231727,0.27918,0.32596,0.371955,0.417054,0.461149,0.504132,0.545901,0.586355,0.625396,0.66293,0.698868,0.733122,0.76561,0.796253,0.824978,0.851716,0.876401,0.898976,0.919384,0.937578,0.953513,0.967151,0.978459,0.98741,0.993982,0.99816,0.999933,0.999297,0.996253,0.99081,0.982979,0.972781,0.960239,0.945384,0.928251,0.908882,0.887323,0.863627,0.83785,0.810054,0.780308,0.748681,0.715251,0.680097,0.643306,0.604964,0.565165,0.524004,0.481582,0.437999,0.39336,0.347774,0.301351,0.254201,0.206439,0.15818,0.109539,0.0606348,0.0115844,-0.037494,-0.086482,-0.135262,-0.183715,-0.231727,-0.27918,-0.32596,-0.371955,-0.417054,-0.461149,-0.504132
-0.487833,-0.530078,-0.571047,-0.610639,-0.648761,-0.68532,-0.720227,-0.7534,-0.784757,-0.814224,-0.84173,-0.867208,-0.890596,-0.911839,-0.930885,-0.947689,-0.96221,-0.974412,-0.984267,-0.991751,-0.996846,-0.999539,-0.999825,-0.997701,-0.993174,-0.986255,-0.976959,-0.96531,-0.951335,-0.935069,-0.91655,-0.895822,-0.872937,-0.847949,-0.820917,-0.791909,-0.760992,-0.728242,-0.693738,-0.657563,-0.619803,-0.58055,-0.539899,-0.497947,-0.454795,-0.410548,-0.365311,-0.319195,-0.27231,-0.224768,-0.176685,-0.128177,-0.0793595,-0.0303509,0.0187306,0.0677671,0.11664,0.165233,0.213427,0.261107,0.308158,0.354466,0.399921,0.444412,0.487833,0.530078,0.571047,0.610639,0.648761,0.68532,0.720227,0.7534,0.784757,0.814224,0.84173,0.867208,0.890596,0.911839,0.930885,0.947689,0.96221,0.974412,0.984267,0.991751,0.996846,0.999539,0.999825,0.997701,0.993174,0.986255,0.976959,0.96531,0.951335,0.935069,0.91655,0.895822,0.872937,0.847949,0.820918,0.791909,0.760992,0.728242,0.693738,0.657563,0.619803,0.58055,0.539899,0.497947,0.454795,0.410548,0.365311,0.319195,0.27231,0.224768,0.176685,0.128177,0.0793595,0.030351,-0.0187307,-0.0677672,-0.11664,-0.165233,-0.213427,-0.261107,-0.308158,-0.354466,-0.399921,-0.444412
-0.427519,-0.471362,-0.514069,-0.555538,-0.595668,-0.634363,-0.67153,-0.707079,-0.740925,-0.772986,-0.803184,-0.831448,-0.857708,-0.881903,-0.903972,-0.923864,-0.941531,-0.956929,-0.970022,-0.980778,-0.989171,-0.995181,-0.998794,-1,-0.998797,-0.995189,-0.989182,-0.980793,-0.970041,-0.956952,-0.941557,-0.923895,-0.904006,-0.88194,-0.857749,-0.831491,-0.803231,-0.773035,-0.740977,-0.707135,-0.671588,-0.634424,-0.595731,-0.555603,-0.514136,-0.471431,-0.427591,-0.38272,-0.336927,-0.290322,-0.243018,-0.195129,-0.146769,-0.0980562,-0.049107,-3.91881e-05,0.0490284,0.0979779,0.146692,0.195052,0.242942,0.290247,0.336853,0.382647,0.42752,0.471362,0.514069,0.555538,0.595668,0.634363,0.67153,0.707079,0.740925,0.772986,0.803184,0.831448,0.857708,0.881903,0.903973,0.923864,0.941531,0.956929,0.970022,0.980778,0.989171,0.995181,0.998794,1,0.998797,0.995189,0.989182,0.980793,0.970041,0.956952,0.941557,0.923895,0.904006,0.88194,0.857749,0.831491,0.803231,0.773035,0.740977,0.707135,0.671588,0.634424,0.595731,0.555603,0.514136,0.471431,0.427591,0.38272,0.336927,0.290322,0.243018,0.195129,0.146769,0.0980562,0.0491069,3.92699e-05,-0.0490285,-0.0979781,-0.146692,-0.195052,-0.242942,-0.290247,-0.336853,-0.382647
-0.365238,-0.410476,-0.454725,-0.497879,-0.539833,-0.580486,-0.619741,-0.657503,-0.693682,-0.728188,-0.760941,-0.791861,-0.820873,-0.847907,-0.872899,-0.895787,-0.916518,-0.935041,-0.951311,-0.965289,-0.976942,-0.986242,-0.993165,-0.997696,-0.999823,-0.999542,-0.996852,-0.991761,-0.984281,-0.97443,-0.962231,-0.947714,-0.930914,-0.911871,-0.890632,-0.867247,-0.841772,-0.81427,-0.784806,-0.753452,-0.720282,-0.685377,-0.648821,-0.610702,-0.571111,-0.530145,-0.487902,-0.444483,-0.399993,-0.35454,-0.308233,-0.261183,-0.213503,-0.16531,-0.116719,-0.0678455,-0.0188092,0.0302725,0.0792812,0.128099,0.176608,0.224692,0.272234,0.319121,0.365238,0.410476,0.454725,0.497879,0.539833,0.580486,0.619741,0.657504,0.693682,0.728189,0.760941,0.791861,0.820873,0.847907,0.872899,0.895787,0.916518,0.935041,0.951311,0.965289,0.976942,0.986242,0.993165,0.997696,0.999823,0.999542,0.996852,0.991761,0.984281,0.97443,0.962231,0.947714,0.930914,0.911871,0.890632,0.867247,0.841772,0.81427,0.784806,0.753452,0.720282,0.685377,0.648821,0.610702,0.571111,0.530145,0.487902,0.444483,0.399993,0.35454,0.308233,0.261183,0.213504,0.16531,0.116718,0.0678455,0.0188092,-0.0302725,-0.0792812,-0.128099,-0.176608,-0.224692,-0.272234,-0.319121
-0.301276,-0.347701,-0.393288,-0.437928,-0.481513,-0.523938,-0.5651,-0.604902,-0.643245,-0.68004,-0.715196,-0.748629,-0.780258,-0.810008,-0.837807,-0.863587,-0.887287,-0.908849,-0.928221,-0.945358,-0.960217,-0.972763,-0.982965,-0.990799,-0.996247,-0.999294,-0.999934,-0.998165,-0.993991,-0.987423,-0.978476,-0.967171,-0.953537,-0.937606,-0.919415,-0.89901,-0.876439,-0.851757,-0.825022,-0.7963,-0.76566,-0.733175,-0.698924,-0.662989,-0.625457,-0.586418,-0.545967,-0.5042,-0.461218,-0.417126,-0.372028,-0.326034,-0.279255,-0.231803,-0.183793,-0.135339,-0.0865601,-0.0375724,0.0115057,0.0605564,0.109461,0.158102,0.206362,0.254125,0.301276,0.347701,0.393288,0.437928,0.481513,0.523938,0.5651,0.604901,0.643245,0.68004,0.715196,0.748629,0.780259,0.810008,0.837807,0.863587,0.887287,0.908849,0.928221,0.945358,0.960217,0.972763,0.982965,0.990799,0.996247,0.999294,0.999934,0.998165,0.993991,0.987423,0.978476,0.967171,0.953537,0.937606,0.919415,0.89901,0.876439,0.851757,0.825022,0.7963,0.76566,0.733175,0.698924,0.662989,0.625457,0.586418,0.545967,0.5042,0.461218,0.417126,0.372028,0.326034,0.279255,0.231803,0.183793,0.135339,0.0865602,0.0375725,-0.0115058,-0.0605564,-0.109461,-0.158102,-0.206362,-0.254125
-0.235927,-0.283325,-0.330041,-0.375961,-0.420976,-0.464977,-0.507858,-0.549515,-0.589848,-0.628761,-0.666158,-0.701951,-0.736053,-0.768381,-0.798859,-0.827412,-0.853971,-0.878473,-0.900859,-0.921075,-0.939072,-0.954806,-0.96824,-0.979342,-0.988084,-0.994446,-0.998413,-0.999974,-0.999126,-0.995871,-0.990216,-0.982177,-0.971771,-0.959024,-0.943967,-0.926635,-0.907072,-0.885323,-0.861441,-0.835484,-0.807514,-0.777599,-0.74581,-0.712225,-0.676924,-0.639992,-0.601519,-0.561596,-0.520321,-0.477791,-0.434111,-0.389385,-0.343721,-0.297229,-0.250021,-0.202211,-0.153913,-0.105244,-0.0563224,-0.00726488,0.0418102,0.0907847,0.13954,0.18796,0.235927,0.283325,0.330041,0.375961,0.420976,0.464977,0.507858,0.549515,0.589848,0.628761,0.666158,0.701951,0.736053,0.768381,0.798859,0.827411,0.853971,0.878473,0.900859,0.921075,0.939072,0.954806,0.96824,0.979342,0.988084,0.994446,0.998413,0.999974,0.999126,0.995871,0.990216,0.982177,0.971771,0.959024,0.943967,0.926635,0.907072,0.885323,0.861441,0.835484,0.807514,0.777599,0.74581,0.712225,0.676924,0.639992,0.601519,0.561596,0.52032,0.477791,0.434111,0.389385,0.343721,0.297229,0.250021,0.20221,0.153913,0.105244,0.0563225,0.00726487,-0.0418103,-0.0907847,-0.13954,-0.18796
-0.169491,-0.217645,-0.265274,-0.312264,-0.358503,-0.403876,-0.448278,-0.491599,-0.533736,-0.574587,-0.614055,-0.652042,-0.688459,-0.723217,-0.756233,-0.787427,-0.816725,-0.844054,-0.869351,-0.892552,-0.913604,-0.932455,-0.949059,-0.963377,-0.975374,-0.985021,-0.992296,-0.99718,-0.999661,-0.999734,-0.997399,-0.992661,-0.985532,-0.976028,-0.964173,-0.949995,-0.933529,-0.914813,-0.893894,-0.870822,-0.845651,-0.818443,-0.789263,-0.758183,-0.725275,-0.690621,-0.654302,-0.616407,-0.577028,-0.536258,-0.494196,-0.450944,-0.406605,-0.361287,-0.315098,-0.268151,-0.220557,-0.172432,-0.123892,-0.0750528,-0.0260329,0.0230494,0.0720764,0.12093,0.169491,0.217645,0.265274,0.312265,0.358502,0.403877,0.448278,0.491599,0.533736,0.574587,0.614055,0.652042,0.688459,0.723217,0.756233,0.787428,0.816725,0.844054,0.86935,0.892552,0.913604,0.932455,0.949059,0.963377,0.975374,0.985021,0.992296,0.99718,0.999661,0.999734,0.997399,0.992661,0.985532,0.976028,0.964173,0.949995,0.933529,0.914813,0.893894,0.870822,0.845651,0.818443,0.789264,0.758183,0.725275,0.690621,0.654302,0.616407,0.577028,0.536258,0.494196,0.450944,0.406605,0.361287,0.315098,0.268151,0.220557,0.172432,0.123892,0.0750527,0.026033,-0.0230494,-0.0720763,-0.12093
-0.102276,-0.150963,-0.199287,-0.24713,-0.294378,-0.340917,-0.386635,-0.43142,-0.475167,-0.51777,-0.559124,-0.599132,-0.637696,-0.674725,-0.710127,-0.743819,-0.775719,-0.80575,-0.83384,-0.859921,-0.883931,-0.905811,-0.925509,-0.942977,-0.958174,-0.971062,-0.981611,-0.989796,-0.995595,-0.998996,-0.999991,-0.998576,-0.994756,-0.988539,-0.979941,-0.968982,-0.955689,-0.940093,-0.922233,-0.902151,-0.879895,-0.85552,-0.829084,-0.80065,-0.770288,-0.73807,-0.704074,-0.668381,-0.631079,-0.592256,-0.552006,-0.510427,-0.467617,-0.423682,-0.378725,-0.332857,-0.286186,-0.238826,-0.19089,-0.142495,-0.0937564,-0.0447921,0.00428047,0.0533424,0.102276,0.150963,0.199287,0.24713,0.294378,0.340917,0.386634,0.431421,0.475167,0.517769,0.559124,0.599132,0.637696,0.674724,0.710127,0.743819,0.775719,0.80575,0.83384,0.859921,0.883931,0.905811,0.925509,0.942977,0.958174,0.971062,0.981611,0.989796,0.995595,0.998996,0.999991,0.998576,0.994756,0.988539,0.979941,0.968982,0.955689,0.940093,0.922233,0.902151,0.879895,0.85552,0.829084,0.80065,0.770288,0.73807,0.704074,0.668381,0.631079,0.592256,0.552006,0.510427,0.467617,0.423682,0.378725,0.332857,0.286186,0.238826,0.19089,0.142495,0.0937564,0.044792,-0.00428041,-0.0533425
-0.0345898,-0.0835866,-0.132382,-0.180858,-0.228899,-0.276388,-0.323211,-0.369256,-0.414411,-0.458568,-0.50162,-0.543464,-0.583998,-0.623126,-0.660752,-0.696787,-0.731142,-0.763737,-0.794492,-0.823332,-0.850189,-0.874998,-0.897699,-0.918237,-0.936564,-0.952634,-0.966409,-0.977855,-0.986947,-0.99366,-0.99798,-0.999895,-0.999402,-0.996501,-0.991199,-0.983509,-0.97345,-0.961046,-0.946327,-0.929328,-0.91009,-0.888659,-0.865088,-0.839432,-0.811755,-0.782122,-0.750604,-0.717279,-0.682225,-0.645528,-0.607275,-0.56756,-0.526477,-0.484126,-0.440609,-0.39603,-0.350498,-0.30412,-0.257011,-0.209281,-0.161048,-0.112427,-0.0635352,-0.0144902,0.0345899,0.0835865,0.132382,0.180858,0.228899,0.276388,0.323211,0.369256,0.414411,0.458568,0.50162,0.543464,0.583998,0.623126,0.660752,0.696787,0.731142,0.763737,0.794491,0.823332,0.850189,0.874998,0.897699,0.918237,0.936564,0.952634,0.966409,0.977855,0.986947,0.99366,0.99798,0.999895,0.999402,0.996501,0.991199,0.983509,0.97345,0.961046,0.946327,0.929328,0.91009,0.888659,0.865088,0.839433,0.811755,0.782122,0.750604,0.717279,0.682225,0.645528,0.607275,0.56756,0.526477,0.484126,0.440609,0.39603,0.350498,0.30412,0.25701,0.209282,0.161048,0.112427,0.0635352,0.0144901
0.0332553,-0.0158249,-0.0648675,-0.113754,-0.162366,-0.210587,-0.258301,-0.305392,-0.351748,-0.397256,-0.441807,-0.485294,-0.527612,-0.568659,-0.608336,-0.646547,-0.6832,-0.718208,-0.751486,-0.782953,-0.812534,-0.840158,-0.865757,-0.889271,-0.910642,-0.92982,-0.946757,-0.961414,-0.973755,-0.98375,-0.991375,-0.996611,-0.999447,-0.999875,-0.997894,-0.993509,-0.986731,-0.977575,-0.966065,-0.952227,-0.936095,-0.917708,-0.89711,-0.874351,-0.849485,-0.822573,-0.79368,-0.762874,-0.730231,-0.695828,-0.659749,-0.622081,-0.582914,-0.542343,-0.500465,-0.457381,-0.413196,-0.368015,-0.321948,-0.275105,-0.227599,-0.179545,-0.131058,-0.0822559,-0.0332555,0.015825,0.0648676,0.113754,0.162366,0.210587,0.258301,0.305392,0.351748,0.397256,0.441807,0.485294,0.527612,0.568659,0.608336,0.646547,0.683201,0.718208,0.751486,0.782953,0.812534,0.840158,0.865757,0.889271,0.910642,0.92982,0.946757,0.961414,0.973755,0.98375,0.991375,0.996611,0.999447,0.999875,0.997894,0.993509,0.986731,0.977575,0.966065,0.952227,0.936095,0.917708,0.89711,0.874351,0.849485,0.822574,0.79368,0.762874,0.730231,0.695828,0.659749,0.622081,0.582914,0.542343,0.500465,0.457381,0.413196,0.368015,0.321948,0.275105,0.227599,0.179545,0.131058,0.082256
0.100948,0.0520092,0.00294512,-0.0461256,-0.0950856,-0.143817,-0.192201,-0.240122,-0.287465,-0.334115,-0.379961,-0.424891,-0.468797,-0.511575,-0.553119,-0.593331,-0.632114,-0.669374,-0.705021,-0.73897,-0.771138,-0.80145,-0.82983,-0.856211,-0.880529,-0.902726,-0.922749,-0.940548,-0.956081,-0.969311,-0.980206,-0.98874,-0.994892,-0.998647,-0.999996,-0.998936,-0.995469,-0.989604,-0.981356,-0.970743,-0.957791,-0.942532,-0.925003,-0.905245,-0.883306,-0.859239,-0.833102,-0.804958,-0.774876,-0.742926,-0.709186,-0.673738,-0.636667,-0.598062,-0.558017,-0.516627,-0.473992,-0.430216,-0.385403,-0.339662,-0.293102,-0.245836,-0.197978,-0.149643,-0.100948,-0.0520091,-0.00294527,0.0461259,0.0950857,0.143816,0.192201,0.240122,0.287465,0.334115,0.379961,0.424891,0.468797,0.511574,0.553119,0.593331,0.632114,0.669374,0.705021,0.73897,0.771139,0.80145,0.82983,0.856211,0.880529,0.902726,0.922748,0.940548,0.956081,0.969311,0.980206,0.98874,0.994892,0.998647,0.999996,0.998936,0.995469,0.989604,0.981356,0.970743,0.957791,0.942532,0.925003,0.905245,0.883306,0.859239,0.833102,0.804959,0.774876,0.742926,0.709186,0.673738,0.636667,0.598062,0.558017,0.516627,0.473992,0.430216,0.385403,0.339661,0.293102,0.245836,0.197978,0.149643
0.168175,0.119604,0.0707447,0.0217146,-0.0273678,-0.0763838,-0.125216,-0.173747,-0.221859,-0.269437,-0.316365,-0.362532,-0.407824,-0.452135,-0.495356,-0.537384,-0.578117,-0.617458,-0.655311,-0.691585,-0.726194,-0.759053,-0.790083,-0.81921,-0.846363,-0.871477,-0.894492,-0.915352,-0.934007,-0.950411,-0.964526,-0.976318,-0.985757,-0.992822,-0.997494,-0.999764,-0.999625,-0.997078,-0.992129,-0.98479,-0.975079,-0.963018,-0.948637,-0.931972,-0.91306,-0.891949,-0.86869,-0.843338,-0.815953,-0.786604,-0.755359,-0.722295,-0.68749,-0.651029,-0.613,-0.573494,-0.532607,-0.490436,-0.447084,-0.402655,-0.357256,-0.310996,-0.263987,-0.216342,-0.168175,-0.119604,-0.0707446,-0.0217145,0.0273677,0.0763841,0.125216,0.173747,0.221859,0.269437,0.316365,0.362532,0.407825,0.452135,0.495356,0.537384,0.578117,0.617458,0.655311,0.691585,0.726194,0.759053,0.790083,0.81921,0.846363,0.871477,0.894492,0.915352,0.934007,0.950411,0.964526,0.976318,0.985757,0.992822,0.997494,0.999764,0.999625,0.997078,0.992129,0.98479,0.975079,0.963018,0.948637,0.931971,0.91306,0.891949,0.86869,0.843338,0.815953,0.786604,0.755359,0.722295,0.68749,0.651029,0.613,0.573494,0.532607,0.490436,0.447084,0.402655,0.357256,0.310996,0.263987,0.216342
0.234629,0.186648,0.138218,0.0894548,0.0404764,-0.00859995,-0.0576556,-0.106572,-0.155232,-0.203518,-0.251314,-0.298503,-0.344975,-0.390615,-0.435313,-0.478964,-0.52146,-0.562701,-0.602585,-0.641018,-0.677906,-0.713162,-0.746699,-0.778438,-0.808301,-0.836217,-0.862118,-0.885943,-0.907633,-0.927136,-0.944407,-0.959401,-0.972085,-0.982427,-0.990402,-0.995991,-0.99918,-0.999963,-0.998337,-0.994305,-0.987878,-0.979071,-0.967906,-0.954409,-0.938612,-0.920554,-0.900279,-0.877835,-0.853275,-0.826661,-0.798055,-0.767526,-0.735148,-0.701,-0.665162,-0.627722,-0.58877,-0.548399,-0.506707,-0.463795,-0.419765,-0.374724,-0.32878,-0.282044,-0.234629,-0.186648,-0.138218,-0.0894549,-0.0404763,0.00860004,0.0576554,0.106572,0.155232,0.203518,0.251313,0.298504,0.344975,0.390615,0.435314,0.478964,0.52146,0.5627,0.602585,0.641018,0.677906,0.713162,0.746699,0.778438,0.808301,0.836217,0.862118,0.885943,0.907633,0.927136,0.944407,0.959401,0.972085,0.982427,0.990402,0.995991,0.99918,0.999963,0.998337,0.994305,0.987878,0.979071,0.967906,0.954409,0.938612,0.920554,0.900279,0.877835,0.853276,0.826661,0.798055,0.767526,0.735148,0.700999,0.665162,0.627722,0.58877,0.548399,0.506707,0.463795,0.419765,0.374724,0.32878,0.282044
0.300003,0.252833,0.205055,0.156784,0.108134,0.0592235,0.0101709,-0.0389066,-0.0878904,-0.136662,-0.185105,-0.233102,-0.280537,-0.327296,-0.373267,-0.418339,-0.462403,-0.505352,-0.547085,-0.587499,-0.626498,-0.663988,-0.699879,-0.734082,-0.766518,-0.797107,-0.825776,-0.852455,-0.877081,-0.899594,-0.91994,-0.938069,-0.953938,-0.96751,-0.97875,-0.987633,-0.994136,-0.998245,-0.999948,-0.999243,-0.99613,-0.990618,-0.982719,-0.972452,-0.959843,-0.944922,-0.927724,-0.908291,-0.88667,-0.862913,-0.837077,-0.809225,-0.779423,-0.747743,-0.714262,-0.67906,-0.642223,-0.603838,-0.563998,-0.5228,-0.480342,-0.436727,-0.39206,-0.346449,-0.300002,-0.252834,-0.205055,-0.156784,-0.108134,-0.0592236,-0.0101708,0.0389067,0.0878902,0.136662,0.185105,0.233102,0.280537,0.327296,0.373267,0.418339,0.462403,0.505352,0.547085,0.587499,0.626498,0.663988,0.699878,0.734083,0.766518,0.797107,0.825776,0.852455,0.877081,0.899594,0.91994,0.938069,0.953938,0.96751,0.97875,0.987633,0.994136,0.998245,0.999948,0.999243,0.99613,0.990618,0.982719,0.972452,0.959843,0.944922,0.927724,0.908291,0.88667,0.862913,0.837077,0.809225,0.779423,0.747743,0.714262,0.67906,0.642223,0.603838,0.563998,0.5228,0.480342,0.436727,0.39206,0.346449
