0.700055,0.702246,0.704875,0.707942,0.71145,0.715401,0.719799,0.724646,0.729946,0.735704,0.741923,0.748609,0.755766,0.763401,0.771518,0.780124,0.789224,0.798825,0.808933,0.819552,0.830689,0.84235,0.854538,0.867257,0.880511,0.894302,0.908631,0.923496,0.938894,0.954822,0.97127,0.988229,1.00569,1.02362,1.04201,1.06084,1.08006,1.09964,1.11954,1.1397,1.16007,1.18057,1.20114,1.22168,1.2421,1.26229,1.28214,1.30153,1.32033,1.33839,1.35556,1.37171,1.38667,1.40029,1.41243,1.42294,1.43169,1.43857,1.44348,1.44637,1.44718,1.4459,1.44256,1.4372,1.4299,1.42077,1.40994,1.39754,1.38373,1.36866,1.35247,1.33531,1.31731,1.2986,1.27929,1.2595,1.23933,1.21889,1.19828,1.17759,1.15692,1.13634,1.11592,1.09575,1.07586,1.05632,1.03716,1.01844,1.00017,0.982398,0.965137,0.948407,0.932223,0.916595,0.90153,0.887035,0.873111,0.859759,0.846976,0.834761,0.823109,0.812014,0.801471,0.791474,0.782014,0.773086,0.764681,0.756793,0.749414,0.742536,0.736152,0.730257,0.724842,0.719904,0.715435,0.71143,0.707886,0.704797,0.702159,0.699969,0.698225,0.696922,0.69606,0.695636,0.695649,0.696097,0.696981,0.698301
0.709966,0.712402,0.715269,0.718569,0.722304,0.726476,0.731088,0.736143,0.741643,0.747594,0.753998,0.760861,0.768186,0.775979,0.784244,0.792986,0.802211,0.811924,0.82213,0.832833,0.844037,0.855747,0.867966,0.880696,0.893938,0.907693,0.921959,0.936733,0.95201,0.967782,0.98404,1.00077,1.01796,1.03558,1.0536,1.07201,1.09076,1.10982,1.12913,1.14863,1.16828,1.18799,1.20768,1.22728,1.24667,1.26577,1.28444,1.30258,1.32005,1.33671,1.35243,1.36707,1.38047,1.39251,1.40305,1.41196,1.41913,1.42447,1.42792,1.42941,1.42894,1.4265,1.42215,1.41593,1.40795,1.39831,1.38714,1.37457,1.36075,1.34581,1.32988,1.31309,1.29557,1.27742,1.25875,1.23965,1.22024,1.2006,1.18083,1.16101,1.14122,1.12155,1.10205,1.08278,1.0638,1.04516,1.02689,1.00904,0.991629,0.974688,0.958237,0.942294,0.926871,0.911979,0.897626,0.883817,0.870554,0.857837,0.845666,0.834038,0.82295,0.812399,0.802377,0.792881,0.783904,0.77544,0.767483,0.760025,0.753061,0.746584,0.740589,0.735069,0.730018,0.725433,0.721307,0.717636,0.714417,0.711645,0.709316,0.707429,0.70598,0.704967,0.704388,0.704242,0.704527,0.705242,0.706387,0.707962
0.720149,0.722818,0.725913,0.729433,0.733382,0.737761,0.742572,0.747818,0.753501,0.759626,0.766196,0.773213,0.780684,0.788611,0.796998,0.805851,0.815173,0.824968,0.835241,0.845994,0.857232,0.868956,0.881168,0.893869,0.907058,0.920734,0.934894,0.949531,0.964639,0.980208,0.996225,1.01267,1.02954,1.04679,1.0644,1.08233,1.10056,1.11903,1.13769,1.15649,1.17535,1.19422,1.213,1.2316,1.24994,1.2679,1.28537,1.30223,1.31836,1.33363,1.34791,1.36105,1.37294,1.38344,1.39245,1.39984,1.40553,1.40945,1.41154,1.41178,1.41017,1.40673,1.40152,1.39461,1.38609,1.37608,1.3647,1.35207,1.33834,1.32361,1.30802,1.29166,1.27466,1.2571,1.23908,1.2207,1.20205,1.18321,1.16428,1.14532,1.12641,1.10762,1.08901,1.07064,1.05255,1.03478,1.01738,1.00038,0.983794,0.967662,0.951998,0.936819,0.922136,0.90796,0.894299,0.881156,0.868535,0.856437,0.844861,0.833806,0.823269,0.813247,0.803736,0.79473,0.786225,0.778215,0.770696,0.763661,0.757105,0.751022,0.745408,0.740257,0.735565,0.731327,0.727539,0.724197,0.721297,0.718838,0.716814,0.715224,0.714066,0.713337,0.713036,0.713161,0.71371,0.714684,0.716082,0.717904
0.730591,0.733483,0.736792,0.740519,0.744667,0.749236,0.754229,0.759648,0.765495,0.771773,0.778485,0.785635,0.793226,0.801261,0.809744,0.818679,0.828067,0.837914,0.848221,0.858991,0.870225,0.881926,0.894092,0.906724,0.919819,0.933373,0.947381,0.961836,0.976728,0.992044,1.00777,1.02389,1.04037,1.0572,1.07434,1.09175,1.1094,1.12723,1.1452,1.16323,1.18127,1.19925,1.21707,1.23465,1.25189,1.26869,1.28493,1.30051,1.31531,1.32919,1.34204,1.35373,1.36415,1.37318,1.38073,1.38669,1.391,1.39361,1.39448,1.39361,1.39101,1.38671,1.38079,1.37333,1.36441,1.35416,1.34269,1.33011,1.31655,1.30211,1.2869,1.27102,1.25457,1.23763,1.22029,1.20263,1.18475,1.16671,1.1486,1.1305,1.11245,1.09454,1.07681,1.0593,1.04208,1.02517,1.00861,0.992426,0.976651,0.961306,0.946407,0.931969,0.918006,0.904526,0.891537,0.879043,0.867047,0.855552,0.844557,0.83406,0.824061,0.814557,0.805543,0.797017,0.788974,0.78141,0.77432,0.7677,0.761544,0.755849,0.75061,0.745822,0.741482,0.737586,0.734131,0.731113,0.728529,0.726376,0.724652,0.723354,0.72248,0.722029,0.721998,0.722387,0.723194,0.724418,0.726059,0.728117
0.741281,0.74438,0.747889,0.751808,0.756137,0.760879,0.766034,0.771606,0.777595,0.784004,0.790835,0.798092,0.805777,0.813893,0.822442,0.831428,0.840852,0.850716,0.861023,0.871774,0.882968,0.894607,0.906688,0.919209,0.932166,0.945554,0.959366,0.973592,0.98822,1.00324,1.01862,1.03436,1.05041,1.06677,1.08338,1.10022,1.11724,1.13439,1.15161,1.16884,1.18601,1.20306,1.21988,1.23641,1.25253,1.26815,1.28317,1.29747,1.31093,1.32345,1.33491,1.34519,1.3542,1.36183,1.368,1.37263,1.37568,1.3771,1.37688,1.37503,1.37158,1.36657,1.36008,1.3522,1.34301,1.33263,1.32117,1.30873,1.29541,1.28132,1.26655,1.25119,1.23531,1.21901,1.20235,1.18543,1.16831,1.15108,1.1338,1.11653,1.09934,1.08228,1.0654,1.04875,1.03237,1.01629,1.00055,0.985173,0.970184,0.955603,0.941448,0.927733,0.91447,0.901667,0.889332,0.87747,0.866084,0.855176,0.844747,0.834796,0.825323,0.816324,0.807798,0.799742,0.792152,0.785025,0.778356,0.772143,0.766381,0.761066,0.756195,0.751765,0.747772,0.744213,0.741084,0.738384,0.73611,0.734258,0.732827,0.731815,0.731219,0.731038,0.73127,0.731914,0.732969,0.734434,0.736307,0.73859
0.752201,0.755493,0.759185,0.763277,0.767769,0.772664,0.777961,0.783663,0.78977,0.796285,0.803211,0.810548,0.818298,0.826465,0.83505,0.844055,0.85348,0.863328,0.873599,0.884293,0.895409,0.906946,0.918901,0.931269,0.944046,0.957224,0.970794,0.984745,0.999062,1.01373,1.02873,1.04403,1.05961,1.07545,1.09149,1.10771,1.12405,1.14046,1.1569,1.17329,1.18956,1.20564,1.22144,1.23689,1.25188,1.26632,1.2801,1.29313,1.30528,1.31647,1.32658,1.33551,1.34317,1.34948,1.35437,1.35778,1.35968,1.36004,1.35886,1.35617,1.352,1.34642,1.33949,1.33131,1.32197,1.31157,1.3002,1.28797,1.27497,1.26127,1.24698,1.23215,1.21688,1.20123,1.18527,1.16909,1.15274,1.1363,1.11983,1.10339,1.08704,1.07082,1.05478,1.03896,1.02341,1.00814,0.993198,0.978602,0.964377,0.950541,0.93711,0.924098,0.911516,0.899374,0.887677,0.876431,0.86564,0.855305,0.845429,0.836011,0.827052,0.818548,0.810499,0.802904,0.795757,0.789059,0.782804,0.77699,0.771614,0.766674,0.762166,0.758087,0.754434,0.751206,0.748399,0.746011,0.74404,0.742483,0.741338,0.740604,0.740278,0.740359,0.740845,0.741735,0.743027,0.74472,0.746814,0.749308
0.763333,0.766801,0.770657,0.774903,0.779538,0.784563,0.789979,0.795787,0.801988,0.808583,0.815574,0.822962,0.830749,0.838935,0.847523,0.856513,0.865906,0.875702,0.8859,0.896499,0.907498,0.918893,0.93068,0.942853,0.955407,0.96833,0.981614,0.995243,1.0092,1.02348,1.03804,1.05286,1.06793,1.08319,1.09862,1.11417,1.12979,1.14544,1.16105,1.17656,1.1919,1.20699,1.22176,1.23611,1.24997,1.26322,1.27578,1.28755,1.29843,1.30832,1.31713,1.32478,1.33117,1.33625,1.33996,1.34225,1.34311,1.34254,1.34053,1.33713,1.33238,1.32635,1.31911,1.31074,1.30135,1.29101,1.27982,1.26787,1.25523,1.24197,1.22818,1.21393,1.19927,1.18428,1.16903,1.15359,1.13801,1.12236,1.10669,1.09107,1.07554,1.06014,1.04493,1.02992,1.01517,1.0007,0.986532,0.972698,0.959217,0.946107,0.933382,0.921055,0.909138,0.897638,0.886563,0.875919,0.865708,0.855934,0.846598,0.837702,0.829245,0.821226,0.813646,0.806501,0.79979,0.793512,0.787663,0.782242,0.777246,0.772673,0.768521,0.764787,0.761469,0.758566,0.756074,0.753992,0.752317,0.751048,0.750182,0.749718,0.749653,0.749986,0.750715,0.751839,0.753356,0.755265,0.757565,0.760254
0.774656,0.77828,0.782281,0.786659,0.791414,0.796546,0.802056,0.807944,0.814211,0.820858,0.827885,0.835294,0.843085,0.851259,0.859816,0.868757,0.878081,0.887787,0.897875,0.90834,0.919182,0.930394,0.941972,0.953908,0.966195,0.97882,0.991773,1.00504,1.0186,1.03243,1.04651,1.06082,1.07531,1.08997,1.10474,1.11958,1.13446,1.1493,1.16405,1.17866,1.19304,1.20713,1.22084,1.2341,1.24682,1.2589,1.27026,1.2808,1.29044,1.29909,1.30667,1.31309,1.3183,1.32224,1.32487,1.32617,1.32611,1.32472,1.32201,1.31802,1.31282,1.30645,1.29901,1.29057,1.28121,1.27102,1.26007,1.24844,1.23621,1.22343,1.21017,1.1965,1.18248,1.16816,1.15362,1.13891,1.1241,1.10923,1.09436,1.07955,1.06482,1.05023,1.03582,1.02161,1.00764,0.993944,0.980538,0.967448,0.954693,0.942289,0.930252,0.918594,0.907325,0.896453,0.885986,0.875929,0.866285,0.857059,0.848252,0.839866,0.831902,0.824358,0.817236,0.810534,0.80425,0.798384,0.792934,0.787899,0.783276,0.779064,0.775262,0.771867,0.768877,0.766292,0.764108,0.762324,0.760938,0.759948,0.759353,0.759149,0.759335,0.759909,0.76087,0.762215,0.763943,0.766052,0.768542,0.77141
0.786148,0.789907,0.79403,0.798517,0.803367,0.80858,0.814157,0.820097,0.826401,0.833069,0.840102,0.8475,0.855262,0.863389,0.871881,0.880737,0.889955,0.899535,0.909473,0.919766,0.930409,0.941398,0.952726,0.964383,0.97636,0.988645,1.00122,1.01408,1.02719,1.04054,1.05411,1.06785,1.08174,1.09575,1.10982,1.12393,1.13802,1.15202,1.1659,1.17958,1.19299,1.20606,1.21872,1.23088,1.24247,1.2534,1.26359,1.27295,1.2814,1.28886,1.29527,1.30055,1.30467,1.30757,1.30923,1.30963,1.30878,1.30669,1.3034,1.29895,1.29341,1.28682,1.27928,1.27084,1.2616,1.25162,1.24097,1.22972,1.21792,1.20565,1.19294,1.17987,1.16649,1.15286,1.13903,1.12506,1.111,1.09691,1.08283,1.0688,1.05487,1.04107,1.02744,1.01401,1.00081,0.987867,0.975203,0.962838,0.950792,0.939079,0.927713,0.916708,0.906072,0.895813,0.88594,0.876456,0.867368,0.858678,0.850389,0.842503,0.835021,0.827943,0.82127,0.815002,0.809138,0.803677,0.798619,0.793962,0.789705,0.785848,0.782388,0.779325,0.776657,0.774382,0.772499,0.771006,0.7699,0.76918,0.768844,0.76889,0.769316,0.770118,0.771297,0.772848,0.774771,0.777064,0.779726,0.782754
0.797781,0.801652,0.805873,0.810443,0.815362,0.820629,0.826244,0.832207,0.838518,0.845176,0.852182,0.859534,0.867234,0.87528,0.88367,0.892404,0.901479,0.910894,0.920643,0.930724,0.94113,0.951855,0.962891,0.974228,0.985855,0.997758,1.00992,1.02233,1.03496,1.04779,1.06079,1.07393,1.08718,1.1005,1.11385,1.12719,1.14046,1.15362,1.16659,1.17933,1.19176,1.20382,1.21542,1.22651,1.23699,1.24679,1.25584,1.26406,1.27137,1.27772,1.28303,1.28726,1.29038,1.29234,1.29313,1.29276,1.29123,1.28857,1.28481,1.28001,1.27422,1.26752,1.25996,1.25162,1.24256,1.23284,1.22254,1.2117,1.20038,1.18862,1.17649,1.16404,1.15131,1.13836,1.12524,1.11201,1.0987,1.08537,1.07206,1.05881,1.04566,1.03264,1.01978,1.00711,0.99466,0.982455,0.970515,0.958859,0.947504,0.936466,0.925757,0.915388,0.905371,0.895712,0.886419,0.877498,0.868953,0.860788,0.853006,0.84561,0.838601,0.83198,0.825749,0.819906,0.814454,0.809391,0.804717,0.800431,0.796534,0.793024,0.7899,0.787162,0.784807,0.782835,0.781244,0.780032,0.779197,0.778737,0.778649,0.778932,0.779583,0.7806,0.781981,0.783723,0.785823,0.788281,0.791095,0.794262
0.809527,0.813484,0.817776,0.822403,0.827362,0.832654,0.838277,0.844232,0.850517,0.857133,0.864078,0.871351,0.878953,0.886881,0.895133,0.903708,0.912603,0.921813,0.931336,0.941165,0.951294,0.961716,0.97242,0.983397,0.994633,1.00611,1.01782,1.02974,1.04185,1.05412,1.06652,1.07903,1.09161,1.10422,1.11682,1.12936,1.1418,1.15408,1.16615,1.17794,1.18938,1.20043,1.21099,1.22102,1.23042,1.23913,1.24709,1.25422,1.26046,1.26575,1.27006,1.27332,1.27553,1.27666,1.2767,1.27566,1.27356,1.27043,1.26632,1.26127,1.25535,1.24861,1.24111,1.23293,1.22411,1.21471,1.20479,1.1944,1.18357,1.17236,1.16081,1.14898,1.13691,1.12465,1.11224,1.09974,1.08718,1.07461,1.06206,1.04957,1.03718,1.02492,1.01281,1.00089,0.989178,0.977695,0.966463,0.9555,0.944821,0.934442,0.924375,0.91463,0.905218,0.896146,0.887422,0.87905,0.871038,0.863387,0.856103,0.849187,0.842642,0.83647,0.830671,0.825247,0.820199,0.815526,0.811229,0.807308,0.803762,0.800592,0.797797,0.795375,0.793326,0.791648,0.790339,0.789398,0.788822,0.788609,0.788757,0.789264,0.790125,0.79134,0.792906,0.794819,0.797078,0.79968,0.802623,0.805906
0.821354,0.82537,0.829706,0.834359,0.839329,0.844614,0.850215,0.856128,0.862355,0.868894,0.875743,0.882902,0.89037,0.898143,0.906221,0.914599,0.923275,0.932244,0.941501,0.95104,0.960853,0.970932,0.981266,0.991844,1.00265,1.01367,1.02489,1.03629,1.04784,1.05951,1.07129,1.08313,1.09501,1.10688,1.11871,1.13044,1.14203,1.15343,1.16458,1.17542,1.18589,1.19593,1.20548,1.21447,1.22282,1.23049,1.2374,1.2435,1.24874,1.25307,1.25644,1.25884,1.26024,1.26063,1.26002,1.25842,1.25586,1.25237,1.248,1.24281,1.23683,1.23014,1.22278,1.21481,1.20628,1.19725,1.18774,1.17781,1.1675,1.15685,1.1459,1.1347,1.12329,1.11172,1.10002,1.08824,1.07642,1.06459,1.0528,1.04106,1.02942,1.01791,1.00654,0.995347,0.984352,0.973576,0.963036,0.952751,0.942735,0.933001,0.923562,0.914428,0.905608,0.897111,0.888944,0.881112,0.873621,0.866475,0.859679,0.853234,0.847145,0.841413,0.836039,0.831025,0.826372,0.822082,0.818155,0.814591,0.81139,0.808552,0.806076,0.803962,0.802209,0.800815,0.799778,0.799096,0.798767,0.798788,0.799157,0.79987,0.800926,0.80232,0.804051,0.806115,0.808511,0.811234,0.814284,0.817658
0.833227,0.837274,0.841623,0.846272,0.851221,0.856468,0.862011,0.867851,0.873984,0.880411,0.88713,0.894138,0.901435,0.909017,0.916883,0.925027,0.933447,0.942136,0.95109,0.960301,0.96976,0.97946,0.989387,0.99953,1.00987,1.0204,1.0311,1.04193,1.05289,1.06395,1.07507,1.08622,1.09737,1.10849,1.11952,1.13043,1.14116,1.15167,1.16191,1.17181,1.18132,1.19038,1.19894,1.20692,1.21427,1.22094,1.22687,1.23201,1.23631,1.23975,1.24229,1.2439,1.24459,1.24435,1.24319,1.24114,1.23822,1.23447,1.22994,1.22468,1.21873,1.21215,1.20499,1.19729,1.18909,1.18045,1.17139,1.16195,1.15217,1.1421,1.13175,1.12119,1.11044,1.09956,1.08856,1.0775,1.06641,1.05532,1.04426,1.03327,1.02236,1.01158,1.00094,0.990461,0.980172,0.970088,0.960227,0.950605,0.941237,0.932136,0.923312,0.914776,0.906538,0.898604,0.890983,0.88368,0.876701,0.870051,0.863733,0.857752,0.852109,0.846808,0.841851,0.83724,0.832976,0.829061,0.825495,0.82228,0.819415,0.816901,0.814736,0.81292,0.811452,0.810331,0.809553,0.809117,0.80902,0.80926,0.809833,0.810736,0.811966,0.81352,0.815395,0.817588,0.820096,0.822916,0.826046,0.829484
0.845109,0.849156,0.853487,0.8581,0.862995,0.868169,0.873622,0.879352,0.885357,0.891637,0.898188,0.90501,0.912099,0.919454,0.92707,0.934943,0.943069,0.951443,0.960056,0.968903,0.977973,0.987256,0.996741,1.00641,1.01626,1.02626,1.0364,1.04665,1.05699,1.0674,1.07784,1.08829,1.0987,1.10904,1.11927,1.12934,1.13922,1.14885,1.15817,1.16715,1.17572,1.18383,1.19142,1.19844,1.20484,1.21056,1.21557,1.21982,1.22327,1.2259,1.22769,1.22862,1.22869,1.22792,1.22632,1.22391,1.22072,1.21681,1.2122,1.20694,1.20109,1.19469,1.18777,1.18038,1.17256,1.16433,1.15574,1.14681,1.13758,1.12808,1.11836,1.10843,1.09835,1.08815,1.07786,1.06751,1.05714,1.04677,1.03644,1.02617,1.016,1.00593,0.996,0.986226,0.976627,0.967222,0.958027,0.949056,0.940324,0.931842,0.923622,0.915673,0.908004,0.900624,0.893538,0.886755,0.880278,0.874114,0.868266,0.862739,0.857535,0.852658,0.84811,0.843893,0.84001,0.836462,0.83325,0.830375,0.827837,0.825636,0.823772,0.822244,0.82105,0.820188,0.819656,0.819451,0.81957,0.820011,0.820769,0.821842,0.823226,0.824917,0.826913,0.829209,0.831804,0.834694,0.837876,0.841349
0.856961,0.860975,0.865254,0.869798,0.874605,0.879672,0.884999,0.890584,0.896425,0.902521,0.908869,0.915468,0.922313,0.929403,0.936734,0.9443,0.952096,0.960117,0.968355,0.976802,0.985449,0.994283,1.00329,1.01247,1.02178,1.03123,1.04078,1.05042,1.06013,1.06986,1.07961,1.08932,1.09898,1.10854,1.11796,1.12721,1.13623,1.14498,1.15342,1.16148,1.16914,1.17632,1.183,1.1891,1.1946,1.19944,1.2036,1.20703,1.2097,1.21161,1.21274,1.21308,1.21263,1.21142,1.20947,1.20679,1.20343,1.19943,1.19482,1.18965,1.18395,1.17777,1.17115,1.1641,1.15668,1.1489,1.14079,1.13239,1.12372,1.11481,1.1057,1.09642,1.08701,1.07748,1.06789,1.05824,1.04858,1.03894,1.02932,1.01977,1.01031,1.00095,0.991715,0.98263,0.97371,0.964971,0.956429,0.948097,0.939988,0.932115,0.924487,0.917114,0.910005,0.903167,0.896608,0.890335,0.884352,0.878665,0.873279,0.868197,0.863424,0.858962,0.854815,0.850985,0.847474,0.844285,0.841418,0.838873,0.836653,0.834756,0.833181,0.831927,0.830993,0.830377,0.830075,0.830084,0.830402,0.831024,0.831947,0.833167,0.834681,0.836485,0.838575,0.840949,0.843602,0.846533,0.849738,0.853214
0.868739,0.872687,0.876881,0.88132,0.886003,0.890928,0.896093,0.901497,0.907138,0.913014,0.919123,0.925462,0.932028,0.938818,0.945827,0.95305,0.960483,0.968117,0.975946,0.983961,0.992151,1.00051,1.00901,1.01765,1.02642,1.03528,1.04423,1.05324,1.06228,1.07133,1.08036,1.08934,1.09824,1.10701,1.11563,1.12404,1.13222,1.14011,1.14768,1.15487,1.16163,1.16794,1.17373,1.17898,1.18363,1.18766,1.19103,1.19372,1.1957,1.19698,1.19753,1.19737,1.1965,1.19494,1.19272,1.18987,1.18642,1.1824,1.17786,1.17282,1.16734,1.16143,1.15513,1.14846,1.14146,1.13415,1.12654,1.11868,1.11057,1.10226,1.09378,1.08514,1.07639,1.06755,1.05864,1.0497,1.04074,1.0318,1.02289,1.01405,1.00528,0.996619,0.988074,0.979666,0.971412,0.963328,0.955427,0.947722,0.940227,0.932951,0.925905,0.919098,0.912538,0.906234,0.900193,0.89442,0.888922,0.883704,0.878771,0.874127,0.869776,0.865722,0.861967,0.858515,0.855369,0.852528,0.849996,0.847773,0.845859,0.844253,0.842955,0.841962,0.841274,0.840886,0.840796,0.841001,0.841496,0.842278,0.843343,0.844687,0.846305,0.848195,0.850352,0.852774,0.855456,0.858396,0.861592,0.86504
0.8804,0.884246,0.88832,0.892619,0.897142,0.901888,0.906856,0.912042,0.917447,0.923067,0.9289,0.934944,0.941196,0.94765,0.954304,0.961151,0.968186,0.975401,0.982789,0.990341,0.998046,1.00589,1.01387,1.02195,1.03014,1.0384,1.04672,1.05508,1.06344,1.0718,1.08011,1.08835,1.09648,1.10447,1.11229,1.11989,1.12724,1.13429,1.14101,1.14735,1.15327,1.15874,1.16371,1.16815,1.17202,1.1753,1.17796,1.17998,1.18136,1.18208,1.18215,1.18157,1.18037,1.17855,1.17615,1.1732,1.16972,1.16576,1.16135,1.15651,1.15127,1.14567,1.13973,1.13347,1.12691,1.12008,1.11299,1.10567,1.09815,1.09044,1.08258,1.07459,1.0665,1.05833,1.05011,1.04186,1.0336,1.02535,1.01714,1.00899,1.00092,0.992937,0.985068,0.977326,0.969728,0.962287,0.955017,0.947929,0.941036,0.934347,0.927873,0.921623,0.915604,0.909824,0.904291,0.899011,0.893989,0.889232,0.884744,0.880529,0.876592,0.872937,0.869567,0.866484,0.863691,0.861191,0.858984,0.85707,0.85545,0.854122,0.853086,0.852339,0.851879,0.851702,0.851804,0.852183,0.852833,0.853751,0.854932,0.856373,0.858068,0.860015,0.862209,0.864648,0.867327,0.870244,0.873397,0.876783
0.891897,0.895605,0.899522,0.903644,0.907972,0.912503,0.917236,0.92217,0.927302,0.932631,0.938154,0.943868,0.94977,0.955856,0.962121,0.96856,0.975166,0.981932,0.988851,0.995912,1.0031,1.01042,1.01784,1.02535,1.03293,1.04057,1.04825,1.05594,1.06363,1.07128,1.07886,1.08636,1.09373,1.10095,1.10798,1.11478,1.12132,1.12756,1.13346,1.139,1.14412,1.14879,1.15299,1.15668,1.15984,1.16244,1.16447,1.16591,1.16675,1.16701,1.16668,1.16577,1.16431,1.16232,1.15982,1.15684,1.15341,1.14956,1.14532,1.14072,1.13578,1.13052,1.12496,1.11913,1.11303,1.1067,1.10014,1.09337,1.08643,1.07933,1.0721,1.06475,1.05732,1.04982,1.04228,1.03471,1.02714,1.01958,1.01206,1.0046,0.997201,0.989894,0.98269,0.975605,0.968652,0.961844,0.955194,0.948714,0.942413,0.936303,0.930391,0.924688,0.919201,0.913938,0.908904,0.904108,0.899555,0.89525,0.891198,0.887404,0.883873,0.880608,0.877613,0.87489,0.872441,0.87027,0.868376,0.866759,0.865419,0.864355,0.863565,0.863046,0.862794,0.862807,0.86308,0.863609,0.86439,0.865417,0.866687,0.868195,0.869938,0.87191,0.874109,0.876532,0.879174,0.882034,0.88511,0.888398
0.903181,0.906715,0.910438,0.914347,0.918442,0.922722,0.927185,0.93183,0.936655,0.941657,0.946836,0.952187,0.957707,0.963392,0.969238,0.975238,0.981387,0.987677,0.994099,1.00064,1.0073,1.01406,1.0209,1.02782,1.03479,1.0418,1.04882,1.05584,1.06284,1.06978,1.07664,1.0834,1.09002,1.09647,1.10273,1.10876,1.11452,1.11998,1.12511,1.12987,1.13424,1.13818,1.14166,1.14467,1.14718,1.14917,1.15064,1.15158,1.15198,1.15185,1.1512,1.15004,1.14841,1.14631,1.14377,1.14083,1.1375,1.13382,1.1298,1.12548,1.12086,1.11597,1.11083,1.10544,1.09982,1.09399,1.08797,1.08177,1.07541,1.06892,1.06232,1.05562,1.04884,1.04201,1.03513,1.02825,1.02135,1.01448,1.00764,1.00085,0.994126,0.987483,0.980935,0.974496,0.968178,0.961994,0.955956,0.950073,0.944357,0.938815,0.933458,0.928294,0.92333,0.918574,0.914033,0.909713,0.905619,0.901758,0.898134,0.894753,0.891619,0.888735,0.886105,0.883731,0.881616,0.879762,0.878168,0.876834,0.875759,0.874941,0.874379,0.874067,0.874003,0.874183,0.874602,0.875256,0.876139,0.877247,0.878576,0.88012,0.881877,0.883842,0.886012,0.888384,0.890954,0.893721,0.896683,0.899836
0.914203,0.917526,0.921017,0.924677,0.928503,0.932495,0.936653,0.940974,0.945457,0.9501,0.954901,0.959857,0.964965,0.97022,0.975617,0.981151,0.986816,0.992604,0.998507,1.00451,1.01062,1.0168,1.02305,1.02936,1.0357,1.04207,1.04843,1.05478,1.06108,1.06732,1.07347,1.0795,1.08538,1.09109,1.0966,1.10187,1.10688,1.1116,1.116,1.12004,1.1237,1.12696,1.1298,1.13219,1.13412,1.13558,1.13656,1.13707,1.1371,1.13666,1.13577,1.13445,1.1327,1.13057,1.12806,1.12521,1.12204,1.11857,1.11482,1.1108,1.10654,1.10204,1.09732,1.0924,1.08727,1.08196,1.07648,1.07085,1.06509,1.05921,1.05323,1.04717,1.04105,1.03488,1.02867,1.02246,1.01624,1.01004,1.00387,0.997746,0.991685,0.985697,0.979796,0.973994,0.968304,0.962735,0.9573,0.952006,0.946865,0.941885,0.937074,0.932441,0.927992,0.923736,0.919678,0.915826,0.912184,0.908758,0.905554,0.902576,0.899829,0.897316,0.895041,0.893006,0.891212,0.889661,0.888352,0.887285,0.886458,0.885868,0.885512,0.885386,0.885486,0.885808,0.886345,0.887095,0.88805,0.889208,0.890563,0.892111,0.893848,0.89577,0.897875,0.90016,0.902621,0.905258,0.908068,0.91105
0.924913,0.927986,0.93121,0.934583,0.938104,0.941774,0.945591,0.949555,0.953663,0.957915,0.962308,0.966839,0.971505,0.976302,0.981225,0.986268,0.991426,0.99669,1.00205,1.0075,1.01303,1.01863,1.02428,1.02997,1.03568,1.04139,1.0471,1.05277,1.05838,1.06393,1.06937,1.07468,1.07985,1.08484,1.08963,1.09418,1.09848,1.1025,1.1062,1.10957,1.11259,1.11523,1.11748,1.11932,1.12074,1.12174,1.12231,1.12246,1.1222,1.12153,1.12047,1.11904,1.11726,1.11515,1.11273,1.11003,1.10706,1.10384,1.10038,1.0967,1.09282,1.08873,1.08446,1.08,1.07538,1.0706,1.06567,1.06062,1.05545,1.05019,1.04484,1.03942,1.03394,1.02842,1.02288,1.01733,1.01178,1.00625,1.00074,0.99528,0.989872,0.984532,0.97927,0.974098,0.969026,0.964065,0.959224,0.954512,0.949939,0.945512,0.94124,0.937129,0.933188,0.929424,0.925842,0.922448,0.91925,0.916251,0.913458,0.910874,0.908504,0.906352,0.90442,0.90271,0.901224,0.899961,0.898921,0.898103,0.897504,0.89712,0.896948,0.896982,0.89722,0.897655,0.898281,0.899095,0.900091,0.901265,0.902611,0.904127,0.905807,0.90765,0.909653,0.911812,0.914127,0.916596,0.919217,0.921989
