4.70716,2.58679,1.29751,0.730671,0.485911,0.37244,0.316358,0.286234,0.266767,0.251346,0.237555,0.22469,0.212624,0.201358,0.190891,0.181193,0.172214,0.163898,0.156185,0.149022,0.142362,0.136163,0.130389,0.125008,0.119992,0.115318,0.110962,0.106904,0.103126,0.099611,0.096342,0.0933043,0.0904835,0.0878667,0.0854414,0.0831959,0.0811195,0.0792019,0.077434,0.0758069,0.0743127,0.0729439,0.0716938,0.0705561,0.0695251,0.0685959,0.0677639,0.0670247,0.066375,0.0658117,0.0653317,0.0649329,0.0646134,0.0643715,0.0642061,0.0641166,0.0641023,0.0641631,0.0642994,0.0645119,0.0648014,0.0651692,0.0656171,0.0661472,0.066762,0.0674644,0.0682578,0.0691459,0.0701333,0.0712249,0.0724262,0.0737438,0.0751846,0.0767566,0.078469,0.0803318,0.0823561,0.0845549,0.0869422,0.0895339,0.0923482,0.0954054,0.0987282,0.102343,0.106279,0.110569,0.115252,0.120371,0.125977,0.132127,0.138887,0.146336,0.154563,0.163673,0.17379,0.18506,0.197655,0.211781,0.227685,0.245666,0.266083,0.289379,0.316096,0.346908,0.382654,0.424395,0.473478,0.531628,0.601088,0.684816,0.786707,0.911774,1.06684,1.26262,1.51503,1.84031,2.24843,2.76099,3.46741,4.561,6.24822,8.52066,10.967,12.8487,13.4576,12.5083,10.2808,7.44152
2.06366,1.05352,0.624866,0.435607,0.345745,0.300448,0.274897,0.257232,0.242568,0.229219,0.216735,0.205051,0.194172,0.184087,0.174759,0.166135,0.158156,0.150766,0.14391,0.137543,0.131622,0.126113,0.120982,0.116203,0.111752,0.107605,0.103742,0.100147,0.0968005,0.0936883,0.0907955,0.0881086,0.0856151,0.0833033,0.0811625,0.0791822,0.0773532,0.0756669,0.0741149,0.07269,0.0713855,0.0701947,0.0691123,0.0681327,0.0672514,0.0664642,0.0657672,0.065157,0.0646307,0.0641861,0.0638206,0.0635325,0.0633206,0.0631838,0.0631212,0.0631328,0.0632185,0.0633786,0.0636138,0.0639253,0.0643145,0.0647831,0.0653334,0.065968,0.0666899,0.0675028,0.0684106,0.0694177,0.0705295,0.0717516,0.0730905,0.0745537,0.0761492,0.0778863,0.0797753,0.0818279,0.084057,0.0864772,0.0891051,0.091959,0.0950598,0.0984314,0.1021,0.106097,0.110456,0.115216,0.120424,0.12613,0.132395,0.139289,0.146891,0.155295,0.164613,0.174972,0.186526,0.199456,0.21398,0.230358,0.248906,0.270007,0.294131,0.321857,0.353908,0.391186,0.434835,0.486312,0.547496,0.620838,0.709591,0.817997,0.95154,1.1181,1.33034,1.60526,1.95692,2.39494,2.95765,3.77313,5.06109,6.98351,9.40107,11.7586,13.275,13.3517,11.9023,9.37559,6.49417,3.92263
0.869022,0.54281,0.395181,0.323526,0.286546,0.264415,0.248103,0.234058,0.221125,0.209025,0.197728,0.187236,0.177529,0.168564,0.160286,0.152636,0.145558,0.138998,0.132912,0.127258,0.122001,0.117109,0.112556,0.108316,0.104368,0.100691,0.0972689,0.0940841,0.0911216,0.0883674,0.0858089,0.083434,0.0812314,0.0791913,0.0773041,0.0755607,0.0739533,0.0724743,0.0711167,0.0698743,0.0687413,0.0677123,0.0667826,0.0659478,0.0652038,0.0645474,0.0639755,0.0634852,0.0630743,0.0627409,0.0624834,0.0623004,0.0621911,0.062155,0.0621917,0.0623015,0.0624847,0.0627423,0.0630753,0.0634853,0.0639743,0.0645445,0.0651987,0.06594,0.0667721,0.0676992,0.0687259,0.0698577,0.0711003,0.0724606,0.073946,0.075565,0.077327,0.0792425,0.0813236,0.0835835,0.0860373,0.0887018,0.0915961,0.0947418,0.098163,0.101888,0.105947,0.110376,0.115217,0.120516,0.126326,0.132711,0.139742,0.147503,0.156093,0.165625,0.176237,0.188088,0.20137,0.216311,0.233187,0.252333,0.274156,0.299158,0.327956,0.361327,0.400241,0.445934,0.499987,0.564445,0.642,0.73622,0.85171,0.99456,1.17408,1.40488,1.70398,2.08259,2.5542,3.1831,4.13829,5.64702,7.79297,10.2879,12.456,13.5277,13.058,11.163,8.42582,5.58252,3.21829,1.64021
0.478411,0.362255,0.304863,0.274177,0.254596,0.239318,0.225804,0.213273,0.201561,0.190653,0.180546,0.171211,0.162602,0.154661,0.14733,0.140553,0.134279,0.128462,0.123063,0.118047,0.113383,0.109044,0.105005,0.101246,0.0977464,0.094489,0.0914578,0.0886382,0.0860168,0.0835811,0.08132,0.0792228,0.0772797,0.0754821,0.0738217,0.0722907,0.0708823,0.0695901,0.0684082,0.0673311,0.0663542,0.0654728,0.064683,0.0639813,0.0633642,0.0628291,0.0623737,0.0619956,0.0616931,0.061465,0.0613101,0.0612275,0.0612168,0.061278,0.0614112,0.061617,0.0618964,0.0622506,0.0626811,0.0631901,0.0637799,0.0644535,0.0652139,0.0660651,0.0670114,0.0680575,0.0692091,0.0704722,0.0718537,0.0733614,0.0750039,0.0767909,0.0787333,0.0808432,0.0831343,0.0856222,0.0883242,0.0912597,0.0944513,0.0979236,0.101705,0.105829,0.110331,0.115254,0.120647,0.126565,0.133074,0.140248,0.148174,0.156956,0.166714,0.17759,0.189752,0.203402,0.218781,0.236182,0.255959,0.278546,0.304477,0.334416,0.369193,0.409857,0.457744,0.514571,0.582571,0.664706,0.764872,0.888076,1.04124,1.23544,1.48694,1.81138,2.21775,2.73001,3.44717,4.57495,6.32141,8.65938,11.1469,13.0255,13.5926,12.5885,10.3195,7.46181,4.72606,2.60583,1.30721,0.728587
0.335235,0.288916,0.262976,0.245301,0.230839,0.217799,0.205666,0.194343,0.183825,0.174099,0.16513,0.156867,0.149254,0.142231,0.135744,0.129744,0.124185,0.11903,0.114244,0.109797,0.105661,0.101814,0.0982346,0.0949031,0.0918029,0.0889182,0.0862349,0.0837403,0.0814224,0.0792703,0.0772742,0.0754248,0.0737137,0.0721334,0.0706766,0.0693367,0.0681079,0.0669849,0.0659623,0.0650358,0.0642015,0.0634556,0.0627946,0.0622159,0.0617167,0.0612949,0.0609487,0.0606763,0.0604766,0.0603486,0.0602919,0.060306,0.0603908,0.0605469,0.0607747,0.0610754,0.0614502,0.061901,0.0624297,0.0630389,0.0637315,0.064511,0.0653812,0.0663466,0.0674121,0.0685834,0.069867,0.0712698,0.0727997,0.0744659,0.076278,0.0782474,0.0803865,0.0827095,0.085232,0.0879722,0.0909501,0.0941884,0.0977132,0.101554,0.105743,0.110321,0.115329,0.120819,0.12685,0.133486,0.140809,0.148908,0.15789,0.167882,0.179034,0.191521,0.205558,0.221398,0.239352,0.259795,0.28319,0.310108,0.34126,0.377538,0.420077,0.470321,0.530139,0.60198,0.689097,0.795728,0.927364,1.09208,1.30294,1.57707,1.92753,2.36354,2.92826,3.76156,5.09346,7.08051,9.55818,11.9416,13.4384,13.4647,11.9629,9.40303,6.51139,3.94138,2.08162,1.05851,0.620835,0.427226
0.275044,0.25267,0.236433,0.222639,0.21004,0.198302,0.18737,0.17724,0.167889,0.159278,0.151353,0.144056,0.137331,0.131124,0.125386,0.120075,0.115153,0.110586,0.106345,0.102403,0.0987383,0.0953293,0.0921577,0.0892068,0.0864617,0.0839086,0.0815349,0.0793297,0.0772823,0.0753832,0.073624,0.0719965,0.0704935,0.0691083,0.0678351,0.0666679,0.0656018,0.0646325,0.0637553,0.0629667,0.0622635,0.0616424,0.0611009,0.0606367,0.0602478,0.0599323,0.0596891,0.0595171,0.0594155,0.0593836,0.0594217,0.0595296,0.0597078,0.0599571,0.0602786,0.0606736,0.0611441,0.0616923,0.0623207,0.0630322,0.0638306,0.0647197,0.0657042,0.0667892,0.0679804,0.0692843,0.0707084,0.0722608,0.0739506,0.0757882,0.0777849,0.0799535,0.0823088,0.0848668,0.0876459,0.090667,0.0939535,0.097532,0.101433,0.105691,0.110346,0.115443,0.121033,0.127179,0.133949,0.141426,0.149704,0.158895,0.169133,0.180572,0.193401,0.207843,0.224169,0.242705,0.263852,0.288104,0.31607,0.348514,0.386398,0.430946,0.483727,0.546778,0.622789,0.715328,0.828991,0.96991,1.14768,1.37734,1.6756,2.0525,2.5224,3.15722,4.13885,5.7007,7.91321,10.4586,12.6356,13.6733,13.1488,11.2066,8.4455,5.59853,3.23769,1.65495,0.870477,0.53724,0.386154,0.312802
0.243059,0.227928,0.214703,0.202524,0.191181,0.180641,0.170894,0.161912,0.153649,0.146051,0.139061,0.132623,0.126684,0.121199,0.116125,0.111425,0.107067,0.103022,0.0992647,0.0957729,0.092526,0.0895063,0.0866976,0.0840853,0.0816561,0.0793981,0.0773004,0.0753533,0.0735475,0.0718748,0.0703279,0.0688996,0.0675839,0.066375,0.0652678,0.0642574,0.0633395,0.0625105,0.0617667,0.061105,0.0605229,0.0600178,0.0595876,0.0592307,0.0589455,0.0587307,0.0585855,0.0585095,0.058502,0.0585633,0.0586935,0.0588933,0.0591635,0.0595052,0.0599201,0.06041,0.0609773,0.0616245,0.062355,0.0631721,0.0640801,0.0650837,0.066188,0.0673992,0.0687238,0.0701694,0.0717443,0.0734581,0.0753213,0.0773456,0.0795444,0.0819324,0.0845265,0.0873455,0.0904107,0.0937466,0.0973806,0.101344,0.105672,0.110407,0.115595,0.12129,0.127555,0.134464,0.142101,0.150566,0.159975,0.170469,0.18221,0.195397,0.210266,0.227102,0.246253,0.268145,0.293305,0.322386,0.356209,0.395811,0.442516,0.498031,0.564582,0.64513,0.743566,0.864891,1.01613,1.20875,1.45929,1.78265,2.18679,2.6986,3.42742,4.59127,6.39831,8.80064,11.3253,13.1956,13.7172,12.658,10.3495,7.47676,4.74272,2.62495,1.31791,0.727362,0.471659,0.352756,0.294022,0.262759
0.219742,0.20702,0.195252,0.184304,0.174153,0.164783,0.15616,0.148237,0.140956,0.134262,0.1281,0.12242,0.117176,0.112328,0.10784,0.103681,0.0998227,0.0962409,0.0929134,0.0898207,0.0869453,0.0842718,0.0817858,0.0794748,0.077327,0.0753322,0.073481,0.0717646,0.0701753,0.0687057,0.0673497,0.0661012,0.0649547,0.0639054,0.0629492,0.0620817,0.0612994,0.0605993,0.0599785,0.0594344,0.0589648,0.0585681,0.0582424,0.0579866,0.0577996,0.0576808,0.0576296,0.057646,0.05773,0.057882,0.0581027,0.0583932,0.0587548,0.0591891,0.0596981,0.0602841,0.06095,0.061699,0.0625349,0.0634617,0.0644844,0.0656083,0.0668395,0.068185,0.0696523,0.0712501,0.0729882,0.0748773,0.0769296,0.0791589,0.0815803,0.0842112,0.0870709,0.0901816,0.093568,0.0972589,0.101286,0.105687,0.110505,0.115787,0.12159,0.12798,0.135032,0.142836,0.151496,0.161133,0.171894,0.183952,0.197515,0.212831,0.230205,0.250006,0.272687,0.298811,0.32908,0.364375,0.405817,0.454843,0.513308,0.583656,0.669143,0.773992,0.903705,1.06655,1.27606,1.54929,1.8982,2.33175,2.89865,3.75113,5.12892,7.18121,9.71666,12.1213,13.5935,13.567,12.0132,9.42297,6.52446,3.95888,2.10024,1.06448,0.617641,0.41958,0.325405,0.278033,0.251689,0.233997
0.199586,0.188222,0.177667,0.1679,0.158901,0.150629,0.143034,0.13606,0.129652,0.123755,0.118322,0.11331,0.108678,0.104392,0.100423,0.0967424,0.0933272,0.090156,0.0872096,0.0844714,0.0819263,0.0795605,0.0773619,0.0753194,0.0734229,0.0716634,0.0700327,0.0685232,0.0671284,0.0658418,0.0646581,0.0635721,0.0625792,0.0616753,0.0608569,0.0601204,0.0594629,0.0588819,0.0583752,0.0579405,0.0575764,0.0572814,0.0570545,0.0568948,0.0568017,0.056775,0.0568146,0.0569208,0.0570942,0.0573355,0.0576459,0.0580268,0.0584801,0.0590077,0.0596122,0.0602965,0.061064,0.0619183,0.0628639,0.0639058,0.0650492,0.0663008,0.0676672,0.0691566,0.0707777,0.0725405,0.074456,0.0765369,0.0787971,0.0812526,0.083921,0.0868224,0.0899794,0.0934182,0.0971674,0.101261,0.105737,0.110639,0.116019,0.121935,0.128454,0.135656,0.143633,0.152496,0.162371,0.173412,0.185802,0.199759,0.215548,0.233489,0.253976,0.277494,0.304643,0.336177,0.373047,0.416464,0.467987,0.529643,0.604119,0.694981,0.806806,0.945779,1.12181,1.35032,1.64757,2.02232,2.49019,3.13151,4.14134,5.75801,8.03671,10.6291,12.81,13.8092,13.2286,11.2408,8.45888,5.61155,3.25673,1.67065,0.872877,0.532486,0.377848,0.302753,0.264185,0.241551,0.225384,0.211844
0.181432,0.171267,0.16188,0.153242,0.145312,0.138035,0.131357,0.125223,0.119581,0.114386,0.109594,0.105169,0.101076,0.0972876,0.0937763,0.0905194,0.0874965,0.0846893,0.0820814,0.0796583,0.0774069,0.0753153,0.073373,0.0715703,0.0698984,0.0683497,0.0669169,0.0655937,0.0643741,0.063253,0.0622254,0.0612871,0.0604343,0.0596634,0.0589715,0.0583559,0.0578138,0.0573435,0.0569431,0.0566111,0.0563463,0.0561478,0.0560149,0.0559471,0.0559445,0.056007,0.056135,0.0563293,0.0565908,0.0569208,0.0573207,0.0577925,0.0583385,0.0589612,0.0596636,0.0604493,0.061322,0.0622864,0.0633473,0.0645106,0.0657824,0.0671702,0.068682,0.0703266,0.0721146,0.0740572,0.0761672,0.0784592,0.0809493,0.0836561,0.0866002,0.089805,0.0932969,0.0971067,0.101268,0.105822,0.110813,0.116293,0.122325,0.128978,0.136336,0.144495,0.153569,0.163693,0.175028,0.187766,0.202137,0.218423,0.236964,0.258178,0.282582,0.310822,0.343707,0.382263,0.427802,0.482018,0.547131,0.626101,0.72281,0.842241,0.991554,1.18261,1.43215,1.75415,2.15559,2.66687,3.4084,4.61029,6.4791,8.9443,11.5018,13.3585,13.8314,12.7167,10.3711,7.48669,4.75734,2.64419,1.32992,0.727138,0.465699,0.343968,0.283847,0.251977,0.23214,0.21715,0.204216,0.192397
0.1651,0.156086,0.147801,0.140201,0.133232,0.126839,0.120969,0.115572,0.110604,0.106024,0.101796,0.0978872,0.0942702,0.0909197,0.0878134,0.0849313,0.0822562,0.0797721,0.077465,0.0753222,0.0733325,0.0714856,0.0697723,0.0681844,0.0667139,0.0653546,0.0641003,0.062945,0.0618842,0.0609131,0.0600276,0.0592243,0.0584999,0.0578513,0.0572762,0.0567725,0.0563379,0.055971,0.0556707,0.0554356,0.055265,0.0551585,0.0551158,0.0551368,0.0552219,0.0553715,0.0555865,0.0558678,0.056217,0.0566357,0.0571259,0.0576899,0.0583305,0.0590509,0.0598546,0.0607456,0.0617286,0.0628087,0.0639917,0.0652842,0.0666935,0.0682279,0.0698967,0.0717103,0.0736805,0.0758204,0.0781448,0.0806706,0.0834167,0.0864044,0.0896582,0.0932052,0.0970768,0.101309,0.105943,0.111025,0.11661,0.122763,0.129555,0.137075,0.145423,0.154718,0.165102,0.176745,0.189848,0.204656,0.221466,0.24064,0.262624,0.287971,0.317373,0.351701,0.392064,0.439885,0.49701,0.565879,0.649742,0.752807,0.880584,1.04157,1.24973,1.52197,1.86895,2.29963,2.86898,3.74215,5.16777,7.28568,9.87625,12.297,13.7399,13.6582,12.0534,9.43568,6.53366,3.9753,2.11974,1.07161,0.61538,0.412712,0.316274,0.267808,0.241029,0.223303,0.209247,0.196846,0.185448,0.17488
0.150512,0.142571,0.135291,0.128618,0.122499,0.116883,0.111721,0.106971,0.102592,0.0985522,0.0948191,0.0913658,0.0881682,0.085205,0.082457,0.0799072,0.0775407,0.0753439,0.0733043,0.0714115,0.0696555,0.0680273,0.0665193,0.065124,0.0638349,0.0626464,0.0615532,0.0605503,0.0596337,0.0587994,0.058044,0.0573645,0.0567583,0.0562229,0.0557562,0.0553568,0.055023,0.0547535,0.0545477,0.0544048,0.0543244,0.0543063,0.0543508,0.0544583,0.0546292,0.0548646,0.0551657,0.055534,0.0559712,0.0564795,0.0570615,0.0577199,0.0584579,0.0592795,0.0601887,0.0611902,0.0622894,0.0634922,0.0648054,0.0662365,0.0677939,0.0694873,0.0713271,0.0733255,0.075496,0.0778539,0.0804163,0.0832029,0.0862355,0.0895394,0.0931431,0.0970787,0.101383,0.1061,0.111276,0.116971,0.123249,0.130186,0.137875,0.14642,0.155946,0.166603,0.178568,0.192055,0.207322,0.224685,0.244529,0.267329,0.293679,0.32432,0.360192,0.402496,0.452776,0.513049,0.586003,0.675193,0.785174,0.922194,1.0965,1.32385,1.61991,1.99205,2.45763,3.10619,4.14606,5.81919,8.16343,10.7991,12.9785,13.9353,13.2974,11.2658,8.46626,5.62181,3.27561,1.68754,0.876367,0.528618,0.370297,0.293394,0.253973,0.231051,0.214936,0.201641,0.189725,0.178739,0.168563,0.159163
0.137545,0.130574,0.124187,0.118331,0.112958,0.108022,0.103479,0.0992944,0.0954337,0.0918675,0.0885701,0.085518,0.0826907,0.0800699,0.0776394,0.0753845,0.0732923,0.071351,0.0695502,0.0678807,0.0663338,0.0649018,0.0635782,0.0623565,0.0612311,0.0601971,0.0592502,0.0583859,0.0576009,0.056892,0.0562561,0.0556909,0.0551942,0.054764,0.0543988,0.0540973,0.0538585,0.0536814,0.0535657,0.0535111,0.0535176,0.0535853,0.0537148,0.053907,0.0541628,0.0544834,0.0548707,0.0553264,0.0558528,0.0564525,0.0571286,0.0578843,0.0587236,0.0596509,0.0606709,0.0617893,0.063012,0.0643461,0.0657991,0.0673799,0.0690981,0.0709647,0.0729921,0.0751939,0.0775861,0.0801863,0.0830145,0.0860935,0.0894492,0.0931109,0.0971126,0.101492,0.106294,0.111569,0.117376,0.123784,0.130873,0.138738,0.147488,0.157256,0.168198,0.180502,0.194393,0.210145,0.228092,0.248645,0.272312,0.299728,0.331692,0.369219,0.413608,0.466541,0.53023,0.607634,0.702617,0.820148,0.967533,1.15706,1.40555,1.7259,2.12418,2.63495,3.39039,4.63234,6.56392,9.09017,11.6758,13.5138,13.9348,12.7648,10.3845,7.4919,4.77007,2.66366,1.34357,0.728077,0.460587,0.335917,0.274347,0.241832,0.221829,0.206962,0.194311,0.182849,0.172265,0.162477,0.15345,0.145154
0.126043,0.119931,0.114329,0.109189,0.104468,0.100125,0.0961241,0.0924346,0.0890278,0.0858786,0.0829648,0.0802669,0.0777671,0.0754496,0.0733008,0.0713081,0.0694601,0.0677469,0.0661595,0.0646899,0.0633307,0.0620752,0.0609178,0.059853,0.0588759,0.0579824,0.0571688,0.0564313,0.0557671,0.0551735,0.0546482,0.054189,0.0537943,0.0534626,0.0531928,0.0529838,0.0528352,0.0527464,0.0527173,0.052748,0.0528389,0.0529905,0.0532037,0.0534798,0.05382,0.0542262,0.0547003,0.0552448,0.0558623,0.056556,0.0573294,0.0581866,0.0591319,0.0601704,0.0613079,0.0625506,0.0639057,0.065381,0.0669854,0.068729,0.0706229,0.0726798,0.074914,0.0773414,0.0799804,0.0828517,0.0859784,0.0893876,0.0931096,0.0971791,0.101636,0.106527,0.111903,0.117828,0.124371,0.131617,0.139665,0.148631,0.158652,0.169893,0.182552,0.196869,0.213131,0.231696,0.253001,0.277589,0.306142,0.339521,0.378822,0.425456,0.481257,0.548659,0.63091,0.732189,0.858024,1.01717,1.224,1.49513,1.8398,2.26722,2.83943,3.73493,5.2103,7.39394,10.0366,12.4684,13.8772,13.7384,12.0836,9.44146,6.53922,3.99077,2.14033,1.08015,0.614164,0.406667,0.307863,0.258246,0.230995,0.213206,0.199331,0.187241,0.176211,0.166024,0.156617,0.147955,0.140003,0.132716
0.115844,0.110485,0.105569,0.101054,0.0969009,0.0930765,0.0895504,0.0862952,0.0832872,0.0805051,0.07793,0.0755451,0.0733353,0.0712871,0.0693888,0.0676295,0.0659996,0.0644904,0.0630943,0.0618043,0.060614,0.0595179,0.0585109,0.0575884,0.0567463,0.055981,0.0552894,0.0546685,0.0541156,0.0536289,0.0532063,0.0528461,0.0525471,0.0523083,0.0521287,0.0520079,0.0519457,0.0519418,0.0519965,0.0521103,0.0522839,0.0525183,0.0528145,0.0531743,0.0535995,0.0540921,0.0546547,0.0552901,0.0560015,0.0567927,0.0576677,0.0586312,0.0596884,0.0608452,0.062108,0.0634842,0.0649819,0.0666103,0.0683796,0.0703014,0.0723885,0.0746557,0.0771195,0.0797985,0.0827141,0.0858904,0.0893548,0.0931391,0.0972791,0.101816,0.106798,0.11228,0.118326,0.125011,0.132421,0.140661,0.149851,0.160137,0.171692,0.184725,0.199489,0.216291,0.235509,0.257612,0.28318,0.312946,0.34784,0.389047,0.4381,0.497008,0.568453,0.655979,0.764113,0.899179,1.07179,1.29799,1.59264,1.96173,2.42482,3.08148,4.15334,5.88446,8.29326,10.9682,13.1407,14.0511,13.3551,11.2817,8.46791,5.62952,3.29446,1.70586,0.881144,0.52572,0.36354,0.284735,0.24441,0.221163,0.205072,0.192005,0.180422,0.169809,0.160012,0.150978,0.142673,0.135055,0.128079,0.121692
0.106794,0.102092,0.0977739,0.0938029,0.0901466,0.0867762,0.0836657,0.0807921,0.0781353,0.0756771,0.0734012,0.0712936,0.0693411,0.0675324,0.0658574,0.0643066,0.0628718,0.0615457,0.0603215,0.0591933,0.0581558,0.0572039,0.0563335,0.0555407,0.054822,0.0541742,0.0535949,0.0530816,0.0526322,0.0522449,0.0519183,0.0516512,0.0514426,0.0512919,0.0511985,0.0511623,0.0511834,0.0512619,0.0513985,0.0515939,0.0518493,0.0521659,0.0525453,0.0529895,0.0535007,0.0540815,0.0547349,0.0554643,0.0562733,0.0571664,0.0581483,0.0592244,0.0604006,0.0616837,0.0630813,0.0646017,0.0662544,0.0680499,0.07,0.0721182,0.0744193,0.0769203,0.0796406,0.082602,0.0858292,0.0893512,0.0931999,0.0974128,0.102033,0.10711,0.112702,0.118874,0.125705,0.133287,0.141726,0.151151,0.161715,0.1736,0.187026,0.202262,0.219634,0.239545,0.262494,0.289106,0.320168,0.356685,0.399942,0.451608,0.513889,0.58974,0.683001,0.798628,0.944097,1.13212,1.37952,1.69791,2.09259,2.60295,3.37366,4.65771,6.65288,9.23801,11.847,13.6611,14.0273,12.8023,10.3901,7.4926,4.78128,2.68382,1.35877,0.7302,0.45639,0.328632,0.265533,0.232322,0.212118,0.197347,0.18496,0.173846,0.163638,0.154224,0.145556,0.137596,0.130302,0.123625,0.117514,0.11192
0.0987524,0.0946226,0.0908254,0.0873296,0.0841077,0.081135,0.0783894,0.0758517,0.0735046,0.0713326,0.069322,0.0674605,0.0657371,0.0641419,0.0626663,0.0613024,0.0600427,0.0588812,0.0578122,0.0568304,0.0559313,0.0551107,0.0543649,0.0536908,0.0530854,0.052546,0.0520706,0.0516573,0.0513042,0.0510102,0.0507741,0.050595,0.0504723,0.0504058,0.0503953,0.0504409,0.050543,0.0507022,0.0509194,0.0511957,0.0515326,0.0519317,0.0523951,0.0529251,0.0535243,0.0541959,0.0549434,0.0557707,0.056682,0.0576825,0.0587777,0.0599737,0.0612775,0.0626968,0.0642403,0.0659175,0.0677397,0.0697188,0.0718685,0.0742044,0.0767438,0.0795065,0.0825152,0.0857954,0.0893765,0.0932922,0.0975808,0.102287,0.107463,0.113168,0.119472,0.126456,0.134216,0.142864,0.152536,0.163391,0.175622,0.189463,0.205196,0.223171,0.243816,0.267665,0.29539,0.327839,0.366098,0.411563,0.466056,0.532007,0.612656,0.712153,0.836044,0.993374,1.1989,1.46881,1.81075,2.23457,2.81017,3.72977,5.25676,7.50599,10.1975,12.6349,14.0051,13.8074,12.104,9.44055,6.54144,4.00569,2.16223,1.09011,0.614043,0.401489,0.30019,0.249351,0.221581,0.203695,0.189974,0.178178,0.167506,0.157694,0.148655,0.140343,0.132719,0.125737,0.119349,0.113503,0.108152,0.103249
0.0915948,0.0879635,0.084621,0.0815407,0.0786991,0.0760755,0.0736513,0.0714098,0.0693365,0.0674181,0.065643,0.0640006,0.0624815,0.0610772,0.0597804,0.0585842,0.0574823,0.0564695,0.0555409,0.054692,0.053919,0.0532182,0.0525867,0.0520218,0.051521,0.0510821,0.0507033,0.0503835,0.050121,0.0499149,0.0497645,0.0496694,0.0496291,0.0496437,0.0497135,0.0498388,0.0500204,0.0502593,0.0505565,0.0509137,0.0513326,0.0518152,0.0523642,0.0529821,0.0536722,0.054438,0.0552837,0.0562138,0.0572333,0.0583479,0.059564,0.0608889,0.0623303,0.0638973,0.0655998,0.067449,0.0694576,0.0716397,0.074011,0.0765898,0.0793964,0.0824537,0.0857888,0.0894314,0.0934162,0.0977837,0.10258,0.107858,0.113681,0.120122,0.127265,0.135211,0.144078,0.154008,0.165168,0.177764,0.192041,0.208301,0.226913,0.248337,0.273145,0.302058,0.335993,0.376123,0.423969,0.481527,0.551479,0.63735,0.743635,0.876756,1.04771,1.27276,1.56578,1.93137,2.39184,3.05763,4.16352,5.95399,8.42605,11.1359,13.2962,14.1565,13.4018,11.2889,8.46412,5.63512,3.31274,1.72592,0.887837,0.523843,0.35761,0.276792,0.235499,0.211882,0.19578,0.182915,0.171647,0.161397,0.151972,0.143299,0.135335,0.128035,0.121354,0.115243,0.109652,0.104534,0.0998451,0.0955443
0.0852125,0.0820161,0.0790709,0.0763544,0.0738469,0.0715307,0.0693898,0.0674102,0.0655796,0.0638866,0.0623211,0.0608742,0.0595379,0.0583048,0.0571687,0.0561238,0.0551645,0.0542864,0.0534855,0.0527577,0.0521,0.0515094,0.0509831,0.0505191,0.0501154,0.0497702,0.049482,0.0492499,0.049073,0.0489505,0.0488821,0.0488675,0.0489068,0.0490003,0.0491485,0.0493523,0.0496125,0.0499306,0.050308,0.0507467,0.0512488,0.0518169,0.0524537,0.0531626,0.0539472,0.0548117,0.0557607,0.0567996,0.0579342,0.0591709,0.0605173,0.0619814,0.0635723,0.0653006,0.0671777,0.0692164,0.0714315,0.0738394,0.0764586,0.0793102,0.0824181,0.0858093,0.0895158,0.0935727,0.0980216,0.102911,0.108296,0.114243,0.120826,0.128135,0.136276,0.145372,0.155571,0.167053,0.180032,0.194769,0.211584,0.230873,0.253126,0.278954,0.309137,0.344664,0.38681,0.437228,0.498118,0.572429,0.663976,0.777698,0.921271,1.10784,1.35409,1.67019,2.06083,2.57102,3.3585,4.68671,6.74606,9.38757,12.0148,13.8,14.1088,12.8294,10.388,7.48912,4.79099,2.7046,1.37596,0.733777,0.453183,0.322135,0.257413,0.223448,0.202998,0.188289,0.176141,0.165357,0.155514,0.146467,0.138152,0.130524,0.123538,0.117147,0.111302,0.105955,0.10106,0.0965758,0.0924625,0.0886853
0.0795109,0.0766944,0.0740973,0.0717003,0.0694868,0.0674417,0.0655515,0.0638041,0.0621892,0.0606969,0.0593185,0.0580468,0.0568745,0.0557955,0.0548044,0.0538962,0.0530664,0.0523109,0.0516265,0.0510098,0.050458,0.0499689,0.0495402,0.04917,0.0488569,0.0485995,0.0483968,0.0482479,0.0481525,0.04811,0.0481203,0.0481837,0.0483005,0.0484712,0.0486968,0.0489783,0.0493171,0.0497147,0.0501733,0.0506949,0.0512822,0.0519381,0.0526661,0.0534697,0.0543535,0.055322,0.0563808,0.0575358,0.0587937,0.0601621,0.0616495,0.0632652,0.0650199,0.0669254,0.0689953,0.0712442,0.0736895,0.0763503,0.0792481,0.0824079,0.0858578,0.0896299,0.0937617,0.0982958,0.103282,0.108779,0.114853,0.121585,0.129068,0.137412,0.146747,0.15723,0.169049,0.182432,0.197655,0.215059,0.235065,0.258198,0.285116,0.316658,0.353895,0.398211,0.451416,0.515934,0.594994,0.69271,0.814662,0.970212,1.17448,1.44302,1.78182,2.20174,2.78141,3.727,5.30739,7.62175,10.3584,12.7961,14.1232,13.8652,12.1149,9.43329,6.54052,4.02005,2.18553,1.1019,0.615186,0.397239,0.293277,0.241131,0.212787,0.194761,0.181161,0.169632,0.1593,0.149852,0.141174,0.133206,0.125904,0.11922,0.113108,0.107518,0.102405,0.0977245,0.0934358,0.0895019,0.0858891,0.0825678
