0.819026,0.810304,0.80205,0.794262,0.786934,0.780062,0.773644,0.767673,0.762146,0.757058,0.752406,0.748186,0.744394,0.741027,0.738081,0.735555,0.733445,0.73175,0.730468,0.729597,0.729138,0.72909,0.729452,0.730225,0.73141,0.733007,0.73502,0.737449,0.740296,0.743565,0.747259,0.75138,0.755933,0.760921,0.766347,0.772218,0.778536,0.785305,0.792531,0.800218,0.808369,0.816988,0.826078,0.835643,0.845685,0.856206,0.867204,0.878681,0.890634,0.90306,0.915954,0.929308,0.943114,0.957359,0.972029,0.987106,1.00257,1.01839,1.03455,1.051,1.06772,1.08466,1.10176,1.11899,1.13627,1.15356,1.17077,1.18783,1.20468,1.22121,1.23735,1.25301,1.26809,1.2825,1.29615,1.30893,1.32077,1.33156,1.34124,1.34971,1.35691,1.36279,1.36729,1.37037,1.372,1.37218,1.37089,1.36816,1.36399,1.35844,1.35154,1.34336,1.33396,1.32342,1.31181,1.29923,1.28577,1.27152,1.25658,1.24103,1.22498,1.20852,1.19173,1.17469,1.1575,1.14021,1.12291,1.10566,1.08851,1.07153,1.05475,1.03823,1.022,1.0061,0.990548,0.975382,0.96062,0.946279,0.932375,0.918921,0.905927,0.893398,0.881342,0.869762,0.858659,0.848035,0.837889,0.82822
0.828405,0.819436,0.81093,0.802886,0.795299,0.788166,0.781484,0.775248,0.769453,0.764098,0.759175,0.754684,0.750619,0.746978,0.743757,0.740954,0.738566,0.736591,0.735028,0.733874,0.733129,0.732792,0.732863,0.733342,0.734229,0.735526,0.737233,0.739352,0.741885,0.744834,0.748203,0.751993,0.756209,0.760853,0.765929,0.771442,0.777394,0.783791,0.790635,0.797931,0.805684,0.813895,0.82257,0.831709,0.841317,0.851394,0.861941,0.872958,0.884444,0.896395,0.908807,0.921675,0.93499,0.948741,0.962916,0.977499,0.99247,1.00781,1.02349,1.03947,1.05574,1.07224,1.08893,1.10577,1.1227,1.13966,1.1566,1.17343,1.19009,1.2065,1.22257,1.23823,1.25338,1.26793,1.28179,1.29488,1.30709,1.31835,1.32856,1.33766,1.34556,1.35221,1.35755,1.36153,1.36412,1.3653,1.36505,1.36339,1.36031,1.35586,1.35006,1.34297,1.33464,1.32514,1.31455,1.30294,1.29041,1.27703,1.2629,1.24812,1.23277,1.21694,1.20073,1.18421,1.16747,1.15058,1.13362,1.11665,1.09974,1.08294,1.0663,1.04988,1.0337,1.01782,1.00226,0.987049,0.972215,0.957777,0.943754,0.93016,0.917008,0.904305,0.892061,0.88028,0.868966,0.858121,0.847747,0.837841
0.83808,0.82888,0.820138,0.811853,0.80402,0.796638,0.789704,0.783212,0.777159,0.771543,0.766359,0.761603,0.757273,0.753364,0.749874,0.7468,0.74414,0.74189,0.74005,0.738618,0.737591,0.736971,0.736755,0.736944,0.737538,0.738537,0.739943,0.741756,0.743979,0.746613,0.749661,0.753125,0.757008,0.761313,0.766043,0.771203,0.776794,0.782822,0.78929,0.796201,0.803559,0.811368,0.81963,0.828348,0.837526,0.847163,0.857262,0.867821,0.878841,0.890318,0.90225,0.91463,0.927452,0.940706,0.954381,0.968462,0.982932,0.997772,1.01296,1.02846,1.04425,1.06029,1.07655,1.09297,1.10951,1.12611,1.14272,1.15927,1.17569,1.19191,1.20786,1.22344,1.23859,1.25321,1.26721,1.28051,1.29301,1.30464,1.31531,1.32494,1.33346,1.34079,1.34689,1.35169,1.35517,1.35729,1.35803,1.35739,1.35536,1.35198,1.34727,1.34125,1.334,1.32556,1.316,1.30539,1.29381,1.28135,1.26809,1.25412,1.23953,1.22441,1.20883,1.1929,1.17668,1.16025,1.1437,1.12708,1.11047,1.09392,1.07748,1.06121,1.04515,1.02934,1.01382,0.998612,0.983751,0.969259,0.955157,0.94146,0.928184,0.91534,0.902938,0.890984,0.879484,0.868443,0.857861,0.847739
0.848016,0.838605,0.829645,0.821135,0.813072,0.805455,0.79828,0.791545,0.785246,0.77938,0.773942,0.768931,0.764343,0.760175,0.756423,0.753085,0.750158,0.747639,0.745528,0.743822,0.74252,0.74162,0.741122,0.741026,0.741331,0.742038,0.743147,0.74466,0.746577,0.7489,0.751632,0.754774,0.758329,0.7623,0.766689,0.771499,0.776735,0.782399,0.788495,0.795025,0.801994,0.809405,0.81726,0.825561,0.834313,0.843514,0.853168,0.863274,0.87383,0.884836,0.896288,0.908181,0.920509,0.933264,0.946435,0.96001,0.973973,0.988306,1.00299,1.01799,1.03329,1.04886,1.06465,1.08062,1.09674,1.11295,1.12919,1.14541,1.16155,1.17753,1.19329,1.20874,1.22381,1.23842,1.25248,1.26591,1.27863,1.29055,1.30158,1.31165,1.32069,1.32863,1.3354,1.34095,1.34524,1.34823,1.34989,1.35022,1.3492,1.34685,1.34319,1.33824,1.33205,1.32466,1.31614,1.30655,1.29597,1.28446,1.27211,1.259,1.24521,1.23085,1.21597,1.20068,1.18505,1.16915,1.15307,1.13687,1.12062,1.10438,1.08821,1.07215,1.05626,1.04058,1.02515,1.01,0.995161,0.98066,0.966521,0.952762,0.939401,0.926451,0.913923,0.901828,0.890171,0.878958,0.868194,0.857879
0.858178,0.848577,0.839419,0.830703,0.822427,0.81459,0.807191,0.800226,0.793692,0.787588,0.781909,0.776653,0.771816,0.767396,0.76339,0.759796,0.756609,0.753829,0.751453,0.74948,0.747907,0.746734,0.745959,0.745583,0.745605,0.746024,0.746842,0.748058,0.749674,0.751692,0.754112,0.756937,0.760169,0.76381,0.767863,0.77233,0.777215,0.78252,0.788249,0.794404,0.800989,0.808006,0.815458,0.823348,0.831678,0.840449,0.849661,0.859317,0.869414,0.879951,0.890925,0.902332,0.914167,0.926423,0.939089,0.952154,0.965606,0.979425,0.993594,1.00809,1.02289,1.03796,1.05326,1.06877,1.08444,1.10022,1.11607,1.13192,1.14773,1.16342,1.17893,1.19419,1.20913,1.22366,1.23771,1.2512,1.26404,1.27616,1.28748,1.29791,1.30738,1.31583,1.32319,1.32941,1.33442,1.33821,1.34072,1.34195,1.34189,1.34052,1.33787,1.33396,1.32881,1.32248,1.31499,1.30643,1.29684,1.28631,1.2749,1.26269,1.24976,1.2362,1.22208,1.20749,1.1925,1.1772,1.16165,1.14593,1.13011,1.11425,1.0984,1.08262,1.06696,1.05147,1.03618,1.02114,1.00637,0.991912,0.977782,0.964004,0.950599,0.93758,0.924964,0.91276,0.900977,0.889623,0.878702,0.86822
0.868525,0.858759,0.849425,0.840524,0.832054,0.824016,0.816409,0.809229,0.802476,0.796147,0.790238,0.784749,0.779675,0.775014,0.770763,0.766921,0.763483,0.760449,0.757816,0.755582,0.753745,0.752305,0.75126,0.750609,0.750353,0.75049,0.751021,0.751947,0.753267,0.754984,0.757098,0.759611,0.762525,0.765842,0.769563,0.773692,0.778231,0.783183,0.78855,0.794335,0.800541,0.80717,0.814225,0.821708,0.829622,0.837966,0.846743,0.855952,0.865593,0.875665,0.886165,0.897089,0.908433,0.92019,0.93235,0.944904,0.95784,0.971142,0.984793,0.998772,1.01305,1.02762,1.04242,1.05744,1.07264,1.08797,1.10339,1.11884,1.13427,1.14963,1.16485,1.17987,1.19461,1.209,1.22297,1.23644,1.24934,1.26158,1.2731,1.2838,1.29363,1.3025,1.31036,1.31716,1.32282,1.32732,1.33062,1.33268,1.3335,1.33307,1.33139,1.32847,1.32433,1.31902,1.31256,1.30502,1.29644,1.2869,1.27645,1.26516,1.25313,1.24041,1.22709,1.21325,1.19897,1.18432,1.16937,1.15419,1.13886,1.12343,1.10797,1.09253,1.07716,1.06191,1.04683,1.03195,1.01731,1.00294,0.98887,0.975119,0.961713,0.948668,0.936001,0.923725,0.911851,0.900388,0.889342,0.878719
0.879011,0.869108,0.859624,0.850561,0.84192,0.833701,0.825905,0.818528,0.811572,0.805033,0.798909,0.793199,0.7879,0.783009,0.778525,0.774445,0.770766,0.767486,0.764604,0.762117,0.760025,0.758324,0.757016,0.756098,0.755569,0.75543,0.755681,0.756322,0.757352,0.758773,0.760587,0.762793,0.765394,0.768392,0.771787,0.775583,0.779782,0.784385,0.789396,0.794816,0.800649,0.806895,0.813559,0.820641,0.828143,0.836066,0.844412,0.85318,0.86237,0.871981,0.88201,0.892454,0.903309,0.914568,0.926224,0.938267,0.950687,0.963468,0.976595,0.99005,1.00381,1.01785,1.03215,1.04667,1.06137,1.07623,1.09119,1.10621,1.12124,1.13622,1.15111,1.16583,1.18032,1.19452,1.20835,1.22174,1.23462,1.24691,1.25854,1.26944,1.27953,1.28874,1.29702,1.30431,1.31054,1.31567,1.31967,1.32249,1.32413,1.32457,1.32379,1.32182,1.31866,1.31433,1.30889,1.30235,1.29477,1.28622,1.27674,1.26641,1.25528,1.24345,1.23097,1.21793,1.20439,1.19044,1.17614,1.16157,1.14678,1.13185,1.11684,1.1018,1.08678,1.07184,1.05702,1.04236,1.0279,1.01368,0.999712,0.986038,0.972677,0.95965,0.946975,0.934666,0.922738,0.911201,0.900062,0.88933
0.88959,0.879578,0.869972,0.860774,0.851985,0.843608,0.835644,0.828091,0.82095,0.814219,0.807896,0.801981,0.796471,0.791363,0.786658,0.782351,0.778441,0.774927,0.771805,0.769074,0.766734,0.764782,0.763217,0.762039,0.761246,0.760838,0.760815,0.761176,0.761922,0.763055,0.764573,0.766479,0.768773,0.771457,0.774532,0.778001,0.781864,0.786125,0.790785,0.795846,0.801311,0.807181,0.813458,0.820144,0.82724,0.834748,0.842668,0.851,0.859743,0.868898,0.87846,0.888428,0.898798,0.909563,0.920715,0.932249,0.944151,0.95641,0.969012,0.981939,0.995171,1.00869,1.02246,1.03646,1.05066,1.06502,1.0795,1.09406,1.10866,1.12324,1.13775,1.15214,1.16633,1.18028,1.19391,1.20716,1.21995,1.23222,1.2439,1.25491,1.26518,1.27466,1.28327,1.29096,1.29767,1.30336,1.30797,1.31148,1.31386,1.3151,1.31517,1.31408,1.31185,1.30848,1.304,1.29845,1.29186,1.28429,1.27578,1.2664,1.25622,1.24528,1.23368,1.22147,1.20873,1.19552,1.18192,1.168,1.15382,1.13945,1.12494,1.11035,1.09575,1.08117,1.06667,1.05229,1.03807,1.02404,1.01024,0.996689,0.983422,0.970459,0.957819,0.945521,0.933578,0.922004,0.910809,0.900002
0.900208,0.890121,0.880422,0.871118,0.862209,0.853699,0.845591,0.837883,0.830578,0.823674,0.817171,0.811068,0.805362,0.800053,0.795141,0.790621,0.786492,0.782754,0.779404,0.77644,0.773861,0.771667,0.769854,0.768424,0.767374,0.766704,0.766414,0.766503,0.766972,0.767822,0.769052,0.770663,0.772656,0.775033,0.777794,0.780941,0.784476,0.7884,0.792715,0.797423,0.802525,0.808023,0.81392,0.820216,0.826912,0.83401,0.841509,0.84941,0.857713,0.866416,0.875517,0.885013,0.894901,0.905174,0.915827,0.926852,0.938239,0.949976,0.962051,0.974446,0.987145,1.00013,1.01337,1.02684,1.04052,1.05437,1.06836,1.08244,1.09658,1.11072,1.12482,1.13883,1.15269,1.16634,1.17972,1.19277,1.20542,1.2176,1.22925,1.2403,1.25069,1.26035,1.26921,1.27722,1.28433,1.29048,1.29563,1.29975,1.3028,1.30475,1.30561,1.30535,1.30398,1.30151,1.29796,1.29336,1.28773,1.28112,1.27358,1.26516,1.25591,1.2459,1.23519,1.22384,1.21192,1.1995,1.18665,1.17343,1.1599,1.14614,1.13219,1.11812,1.10399,1.08983,1.07571,1.06166,1.04773,1.03395,1.02037,1.007,0.993875,0.981024,0.968467,0.956223,0.944308,0.932738,0.921525,0.910679
0.910811,0.900683,0.890925,0.881545,0.872545,0.863931,0.855705,0.847868,0.840422,0.833367,0.826703,0.82043,0.814548,0.809054,0.80395,0.799231,0.794898,0.790949,0.787382,0.784197,0.781391,0.778964,0.776914,0.77524,0.773942,0.773019,0.77247,0.772296,0.772495,0.773069,0.774017,0.77534,0.777039,0.779115,0.781568,0.7844,0.787612,0.791205,0.795181,0.799542,0.804288,0.809421,0.814943,0.820855,0.827157,0.83385,0.840935,0.848411,0.856278,0.864535,0.873179,0.882208,0.891618,0.901405,0.911561,0.92208,0.932953,0.944169,0.955717,0.96758,0.979743,0.992188,1.00489,1.01783,1.03098,1.04431,1.05778,1.07136,1.08502,1.0987,1.11237,1.12597,1.13945,1.15276,1.16585,1.17864,1.19109,1.20313,1.21469,1.22571,1.23613,1.24589,1.25493,1.26319,1.27061,1.27714,1.28275,1.28739,1.29102,1.29363,1.29519,1.29569,1.29513,1.29351,1.29084,1.28714,1.28244,1.27677,1.27018,1.2627,1.25439,1.2453,1.23549,1.22502,1.21396,1.20235,1.19028,1.1778,1.16498,1.15187,1.13853,1.12503,1.11142,1.09774,1.08405,1.0704,1.05681,1.04335,1.03003,1.01689,1.00396,0.991274,0.978848,0.966705,0.954863,0.94334,0.932149,0.921303
0.921338,0.911207,0.901426,0.892004,0.882946,0.874257,0.865942,0.858002,0.85044,0.843258,0.836457,0.830036,0.823997,0.818337,0.813058,0.808158,0.803636,0.799492,0.795722,0.792328,0.789307,0.786659,0.784382,0.782476,0.78094,0.779773,0.778974,0.778544,0.778481,0.778787,0.779462,0.780504,0.781916,0.783698,0.78585,0.788373,0.791269,0.794538,0.798181,0.802201,0.806597,0.811371,0.816525,0.822058,0.827972,0.834267,0.840943,0.848,0.855437,0.863253,0.871446,0.880013,0.888951,0.898254,0.907917,0.917935,0.928296,0.938994,0.950015,0.961346,0.972973,0.984877,0.99704,1.00944,1.02205,1.03484,1.04779,1.06086,1.07401,1.08721,1.10042,1.11358,1.12665,1.13959,1.15233,1.16483,1.17703,1.18886,1.20028,1.21121,1.2216,1.23139,1.24053,1.24895,1.25661,1.26345,1.26943,1.27451,1.27865,1.28183,1.28402,1.28521,1.28538,1.28454,1.2827,1.27986,1.27604,1.27128,1.2656,1.25905,1.25167,1.2435,1.23459,1.22501,1.21481,1.20405,1.19279,1.18108,1.16899,1.15658,1.14391,1.13102,1.11798,1.10484,1.09163,1.07842,1.06524,1.05214,1.03914,1.02629,1.01361,1.00114,0.98889,0.976896,0.965175,0.953743,0.942618,0.931812
0.931728,0.921633,0.911867,0.90244,0.893358,0.884627,0.876254,0.868241,0.860592,0.853309,0.846394,0.83985,0.833675,0.827871,0.822438,0.817374,0.812681,0.808357,0.8044,0.800812,0.79759,0.794734,0.792243,0.790116,0.788352,0.786952,0.785913,0.785237,0.784922,0.784969,0.785377,0.786148,0.78728,0.788775,0.790633,0.792855,0.795441,0.798393,0.801711,0.805396,0.809449,0.81387,0.818662,0.823823,0.829355,0.835258,0.841531,0.848175,0.855188,0.862569,0.870316,0.878426,0.886897,0.895722,0.904897,0.914416,0.92427,0.934451,0.944948,0.955748,0.966837,0.978201,0.989819,1.00167,1.01374,1.02599,1.0384,1.05094,1.06358,1.07628,1.089,1.1017,1.11433,1.12686,1.13923,1.15139,1.16329,1.17487,1.18608,1.19686,1.20716,1.21692,1.22609,1.2346,1.24242,1.24949,1.25576,1.2612,1.26577,1.26944,1.27219,1.27399,1.27483,1.27471,1.27363,1.27159,1.26861,1.26471,1.25991,1.25425,1.24777,1.2405,1.2325,1.22381,1.21448,1.20458,1.19414,1.18324,1.17192,1.16024,1.14826,1.13604,1.12362,1.11105,1.09838,1.08567,1.07295,1.06025,1.04763,1.03512,1.02274,1.01054,0.998521,0.986726,0.975172,0.963878,0.952864,0.942142
0.941915,0.931899,0.922188,0.912794,0.903725,0.894988,0.886589,0.878535,0.870829,0.863474,0.856474,0.849831,0.843546,0.83762,0.832054,0.826848,0.822002,0.817517,0.813391,0.809625,0.806218,0.803168,0.800477,0.798142,0.796164,0.794542,0.793275,0.792362,0.791805,0.791603,0.791755,0.792261,0.793123,0.79434,0.795912,0.79784,0.800124,0.802766,0.805765,0.809122,0.812839,0.816914,0.82135,0.826146,0.831303,0.83682,0.842697,0.848934,0.855529,0.862481,0.869788,0.877447,0.885455,0.893807,0.902499,0.911524,0.920874,0.930542,0.940518,0.950788,0.961342,0.972164,0.983236,0.994541,1.00606,1.01776,1.02963,1.04163,1.05374,1.06592,1.07814,1.09035,1.10253,1.11462,1.12658,1.13836,1.14992,1.16121,1.17217,1.18275,1.1929,1.20256,1.21169,1.22023,1.22813,1.23535,1.24185,1.24757,1.25249,1.25658,1.2598,1.26214,1.26357,1.2641,1.26371,1.26241,1.26021,1.25712,1.25316,1.24836,1.24275,1.23637,1.22925,1.22144,1.21298,1.20393,1.19434,1.18425,1.17372,1.16281,1.15156,1.14003,1.12827,1.11632,1.10424,1.09207,1.07986,1.06763,1.05544,1.04331,1.03129,1.0194,1.00767,0.996121,0.984784,0.973676,0.962818,0.952226
0.951832,0.941938,0.932325,0.923004,0.913987,0.905281,0.896894,0.888832,0.881102,0.873707,0.866651,0.859938,0.853568,0.847546,0.841872,0.836546,0.83157,0.826944,0.822668,0.818742,0.815167,0.81194,0.809064,0.806536,0.804356,0.802526,0.801042,0.799906,0.799118,0.798677,0.798583,0.798836,0.799436,0.800383,0.801678,0.803321,0.805311,0.80765,0.810338,0.813376,0.816763,0.8205,0.824587,0.829024,0.833812,0.83895,0.844437,0.850273,0.856457,0.862986,0.869858,0.877072,0.884624,0.892508,0.900722,0.909258,0.918109,0.927268,0.936725,0.946469,0.956488,0.966769,0.977296,0.988051,0.999017,1.01017,1.02149,1.03294,1.04451,1.05616,1.06786,1.07957,1.09126,1.10289,1.11441,1.12579,1.13698,1.14793,1.15859,1.16892,1.17886,1.18837,1.19741,1.20591,1.21383,1.22113,1.22777,1.23371,1.2389,1.24333,1.24695,1.24974,1.2517,1.2528,1.25304,1.25241,1.25093,1.24859,1.24542,1.24143,1.23666,1.23112,1.22486,1.21792,1.21032,1.20213,1.19338,1.18412,1.1744,1.16427,1.15377,1.14297,1.1319,1.12062,1.10916,1.09758,1.08591,1.0742,1.06249,1.0508,1.03918,1.02766,1.01626,1.00501,0.993938,0.983065,0.972412,0.961995
0.96141,0.951683,0.942211,0.933007,0.924082,0.915446,0.907109,0.899077,0.891357,0.883955,0.876875,0.870122,0.863698,0.857607,0.85185,0.84643,0.841347,0.836603,0.832198,0.828133,0.824409,0.821023,0.817979,0.815274,0.812909,0.810885,0.809199,0.807853,0.806846,0.806178,0.805849,0.805859,0.806208,0.806896,0.807923,0.809289,0.810994,0.81304,0.815425,0.81815,0.821215,0.824621,0.828367,0.832453,0.836879,0.841645,0.846749,0.85219,0.857968,0.864081,0.870526,0.877301,0.884401,0.891824,0.899564,0.907616,0.915973,0.924627,0.933569,0.942789,0.952277,0.96202,0.972001,0.982207,0.992619,1.00322,1.01398,1.02488,1.0359,1.04701,1.05818,1.06937,1.08056,1.0917,1.10277,1.11371,1.12449,1.13506,1.14539,1.15543,1.16512,1.17443,1.18331,1.19171,1.19959,1.20691,1.21363,1.2197,1.2251,1.22978,1.23373,1.23691,1.23931,1.24091,1.24171,1.24169,1.24085,1.23921,1.23677,1.23355,1.22956,1.22484,1.2194,1.2133,1.20654,1.19919,1.19128,1.18284,1.17394,1.1646,1.15488,1.14482,1.13448,1.12388,1.11309,1.10213,1.09106,1.0799,1.06871,1.05751,1.04634,1.03524,1.02422,1.01332,1.00256,0.991974,0.981573,0.971379
0.97058,0.961065,0.951779,0.942735,0.933945,0.925421,0.917174,0.90921,0.901537,0.894164,0.887094,0.880334,0.873887,0.867757,0.861947,0.856459,0.851296,0.846458,0.841948,0.837766,0.833913,0.830389,0.827196,0.824333,0.8218,0.819597,0.817725,0.816183,0.814971,0.81409,0.813538,0.813318,0.813427,0.813866,0.814636,0.815736,0.817166,0.818927,0.821018,0.823439,0.826191,0.829273,0.832686,0.836428,0.840499,0.8449,0.849627,0.854682,0.860061,0.865764,0.871787,0.878129,0.884785,0.891752,0.899024,0.906597,0.914464,0.922618,0.93105,0.939751,0.94871,0.957916,0.967354,0.977011,0.986869,0.99691,1.00712,1.01746,1.02793,1.03849,1.04911,1.05978,1.07044,1.08109,1.09167,1.10215,1.1125,1.12267,1.13262,1.14232,1.15172,1.16078,1.16946,1.17771,1.18549,1.19276,1.19949,1.20563,1.21116,1.21603,1.22023,1.22373,1.2265,1.22853,1.22981,1.23032,1.23007,1.22906,1.22729,1.22477,1.22153,1.21757,1.21292,1.20762,1.20168,1.19515,1.18806,1.18044,1.17235,1.16381,1.15487,1.14558,1.13597,1.1261,1.11599,1.10569,1.09525,1.08469,1.07406,1.06339,1.05272,1.04208,1.03149,1.02098,1.01059,1.00033,0.990231,0.980307
0.979271,0.970015,0.96096,0.952121,0.943511,0.935141,0.927024,0.919168,0.911583,0.904275,0.897253,0.890521,0.884084,0.877947,0.872114,0.866588,0.861372,0.856469,0.851878,0.847604,0.843647,0.840006,0.836686,0.833684,0.831001,0.828639,0.826597,0.824875,0.823475,0.822394,0.821635,0.821197,0.821079,0.821281,0.821805,0.82265,0.823815,0.825301,0.827108,0.829235,0.831682,0.83445,0.837537,0.840943,0.844668,0.848711,0.85307,0.857744,0.862732,0.868031,0.87364,0.879555,0.885772,0.892289,0.8991,0.9062,0.913582,0.921241,0.929167,0.937352,0.945786,0.954458,0.963356,0.972464,0.981769,0.991254,1.0009,1.01069,1.02059,1.0306,1.04067,1.05079,1.06093,1.07106,1.08113,1.09114,1.10102,1.11076,1.12032,1.12965,1.13872,1.14748,1.15591,1.16395,1.17158,1.17875,1.18543,1.19158,1.19717,1.20217,1.20655,1.21029,1.21336,1.21575,1.21743,1.21841,1.21868,1.21823,1.21707,1.2152,1.21264,1.2094,1.20549,1.20095,1.19579,1.19005,1.18376,1.17695,1.16965,1.16191,1.15376,1.14523,1.13638,1.12724,1.11784,1.10823,1.09844,1.08852,1.07849,1.06839,1.05825,1.04811,1.038,1.02794,1.01795,1.00807,0.998318,0.988711
0.987415,0.978464,0.969686,0.961097,0.95271,0.944538,0.936594,0.928889,0.921431,0.914229,0.907291,0.900624,0.894233,0.888124,0.882302,0.87677,0.871532,0.866591,0.861948,0.857609,0.853572,0.849839,0.846414,0.843295,0.840484,0.837983,0.83579,0.833907,0.832334,0.831072,0.830119,0.829478,0.829147,0.829127,0.829418,0.830019,0.830931,0.832153,0.833686,0.835529,0.837681,0.840144,0.842914,0.845994,0.84938,0.853073,0.857071,0.861373,0.865976,0.870879,0.87608,0.881575,0.88736,0.893433,0.899788,0.90642,0.913324,0.920492,0.927917,0.935591,0.943505,0.951647,0.960005,0.968569,0.977322,0.986249,0.995335,1.00456,1.0139,1.02335,1.03287,1.04244,1.05203,1.06163,1.07119,1.08069,1.0901,1.09938,1.10851,1.11744,1.12614,1.13458,1.14271,1.15051,1.15794,1.16495,1.17153,1.17763,1.18322,1.18828,1.19277,1.19668,1.19998,1.20265,1.20468,1.20606,1.20677,1.20682,1.2062,1.20491,1.20297,1.20039,1.19718,1.19335,1.18894,1.18395,1.17843,1.1724,1.16588,1.15892,1.15155,1.14379,1.1357,1.1273,1.11862,1.10972,1.10061,1.09134,1.08195,1.07245,1.06289,1.05329,1.04369,1.03412,1.02458,1.01513,1.00577,0.996522
0.994946,0.986345,0.977888,0.969593,0.961474,0.953545,0.945818,0.938305,0.931016,0.923961,0.917148,0.910584,0.904277,0.898232,0.892455,0.886951,0.881724,0.876776,0.872113,0.867736,0.863647,0.859849,0.856345,0.853133,0.850217,0.847598,0.845276,0.843251,0.841525,0.840098,0.83897,0.838143,0.837614,0.837386,0.837457,0.837828,0.8385,0.839471,0.840741,0.842311,0.844179,0.846346,0.84881,0.851572,0.854628,0.85798,0.861625,0.865562,0.869789,0.874304,0.879103,0.884185,0.889545,0.895181,0.901086,0.907257,0.913687,0.920371,0.9273,0.934468,0.941864,0.94948,0.957303,0.965324,0.973527,0.981899,0.990425,0.999086,1.00787,1.01675,1.0257,1.03472,1.04376,1.05282,1.06185,1.07084,1.07975,1.08856,1.09723,1.10573,1.11404,1.12211,1.12992,1.13743,1.1446,1.15142,1.15784,1.16383,1.16937,1.17443,1.17897,1.18299,1.18645,1.18934,1.19164,1.19334,1.19443,1.1949,1.19476,1.194,1.19262,1.19064,1.18806,1.1849,1.18118,1.17691,1.17212,1.16683,1.16108,1.15488,1.14827,1.14128,1.13393,1.12628,1.11834,1.11015,1.10174,1.09315,1.08441,1.07554,1.06659,1.05757,1.04852,1.03947,1.03043,1.02144,1.01251,1.00367
1.0018,0.993591,0.9855,0.977544,0.969737,0.962094,0.954628,0.947351,0.940274,0.933407,0.926759,0.92034,0.914155,0.908212,0.902518,0.897077,0.891895,0.886975,0.882322,0.877939,0.873829,0.869994,0.866438,0.86316,0.860164,0.857451,0.855022,0.852878,0.85102,0.849448,0.848164,0.847168,0.846459,0.846038,0.845907,0.846063,0.846508,0.84724,0.848261,0.84957,0.851166,0.853048,0.855216,0.857669,0.860406,0.863426,0.866728,0.870308,0.874166,0.8783,0.882706,0.887382,0.892324,0.897528,0.902991,0.908706,0.914669,0.920874,0.927312,0.933978,0.940863,0.947956,0.955248,0.962729,0.970384,0.978203,0.986169,0.994268,1.00248,1.0108,1.01919,1.02764,1.03613,1.04463,1.05313,1.06159,1.06999,1.0783,1.0865,1.09455,1.10243,1.11011,1.11756,1.12474,1.13163,1.1382,1.14442,1.15026,1.15569,1.16068,1.16522,1.16928,1.17284,1.17588,1.17839,1.18035,1.18175,1.18258,1.18285,1.18254,1.18167,1.18022,1.17822,1.17568,1.1726,1.169,1.1649,1.16032,1.15529,1.14983,1.14396,1.13771,1.13111,1.1242,1.11699,1.10952,1.10182,1.09392,1.08585,1.07764,1.06932,1.06091,1.05244,1.04394,1.03544,1.02695,1.0185,1.01011
1.00792,1.00014,0.992458,0.984883,0.977431,0.970117,0.962956,0.955958,0.949135,0.9425,0.93606,0.929825,0.923804,0.918003,0.91243,0.90709,0.90199,0.897133,0.892525,0.888169,0.884069,0.880228,0.876649,0.873334,0.870285,0.867505,0.864994,0.862754,0.860787,0.859093,0.857673,0.856528,0.855658,0.855063,0.854745,0.854702,0.854936,0.855446,0.856231,0.857292,0.858628,0.860238,0.862122,0.864278,0.866706,0.869404,0.87237,0.875604,0.879102,0.882863,0.886884,0.891161,0.895692,0.900473,0.905499,0.910766,0.916267,0.921998,0.927952,0.934122,0.940498,0.947074,0.953839,0.960783,0.967894,0.975161,0.982569,0.990106,0.997755,1.0055,1.01333,1.02121,1.02914,1.03708,1.04503,1.05295,1.06083,1.06863,1.07634,1.08392,1.09136,1.09861,1.10567,1.1125,1.11907,1.12535,1.13132,1.13696,1.14223,1.14712,1.1516,1.15564,1.15924,1.16237,1.16502,1.16717,1.16882,1.16995,1.17056,1.17064,1.1702,1.16924,1.16775,1.16576,1.16327,1.16029,1.15683,1.15293,1.14858,1.14382,1.13866,1.13314,1.12727,1.12108,1.11459,1.10784,1.10085,1.09365,1.08626,1.07872,1.07105,1.06327,1.05541,1.0475,1.03955,1.0316,1.02367,1.01576
