0.802318,0.802979,0.803986,0.80534,0.80704,0.809089,0.811483,0.814226,0.817316,0.820754,0.824539,0.828672,0.833152,0.837979,0.843152,0.848669,0.854531,0.860734,0.867276,0.874155,0.881367,0.888908,0.896773,0.904956,0.913451,0.922249,0.931342,0.940719,0.950369,0.960278,0.970433,0.980816,0.99141,1.0022,1.01315,1.02425,1.03547,1.04677,1.05814,1.06954,1.08094,1.09229,1.10356,1.11471,1.12569,1.13648,1.14701,1.15724,1.16714,1.17664,1.18571,1.1943,1.20237,1.20987,1.21676,1.223,1.22855,1.23339,1.23748,1.2408,1.24332,1.24504,1.24594,1.24601,1.24526,1.24369,1.24131,1.23813,1.23417,1.22947,1.22404,1.21792,1.21114,1.20375,1.19578,1.18728,1.17829,1.16885,1.15903,1.14885,1.13836,1.12762,1.11667,1.10554,1.09429,1.08295,1.07156,1.06017,1.04879,1.03747,1.02623,1.01511,1.00413,0.993318,0.982691,0.972271,0.962076,0.952124,0.94243,0.933005,0.923863,0.915014,0.906467,0.89823,0.890309,0.882712,0.875442,0.868505,0.861903,0.85564,0.849718,0.844139,0.838904,0.834015,0.829472,0.825277,0.821428,0.817927,0.814773,0.811966,0.809507,0.807395,0.80563,0.804212,0.803141,0.802415,0.802037,0.802004
0.794884,0.795309,0.796089,0.797222,0.798711,0.800555,0.802754,0.805309,0.808221,0.811489,0.815114,0.819097,0.823437,0.828134,0.833189,0.8386,0.844368,0.850491,0.856967,0.863794,0.870971,0.878493,0.886358,0.89456,0.903093,0.911951,0.921126,0.93061,0.940391,0.950459,0.960799,0.971398,0.982237,0.993298,1.00456,1.016,1.0276,1.03932,1.05114,1.06302,1.07494,1.08684,1.09871,1.11049,1.12214,1.13361,1.14487,1.15586,1.16654,1.17684,1.18674,1.19617,1.20508,1.21343,1.22117,1.22826,1.23466,1.24032,1.24522,1.24931,1.25259,1.25502,1.25658,1.25728,1.2571,1.25605,1.25413,1.25136,1.24775,1.24332,1.23811,1.23215,1.22546,1.2181,1.2101,1.20152,1.19239,1.18276,1.1727,1.16223,1.15142,1.14032,1.12896,1.11741,1.1057,1.09388,1.08199,1.07008,1.05817,1.04631,1.03453,1.02286,1.01133,0.999956,0.988774,0.977803,0.967062,0.956569,0.94634,0.93639,0.92673,0.917373,0.908328,0.899604,0.891207,0.883143,0.875419,0.868038,0.861004,0.85432,0.847988,0.84201,0.836387,0.831121,0.826211,0.821658,0.817462,0.813623,0.810142,0.807017,0.804248,0.801835,0.799778,0.798076,0.796728,0.795736,0.795098,0.794814
0.787885,0.788063,0.788602,0.789503,0.790766,0.792391,0.79438,0.796732,0.799448,0.802528,0.805974,0.809787,0.813965,0.81851,0.823423,0.828703,0.83435,0.840365,0.846745,0.853491,0.8606,0.86807,0.875898,0.884082,0.892615,0.901493,0.91071,0.920257,0.930125,0.940305,0.950785,0.96155,0.972586,0.983874,0.995396,1.00713,1.01905,1.03114,1.04336,1.05568,1.06806,1.08049,1.0929,1.10527,1.11755,1.12969,1.14164,1.15336,1.1648,1.17589,1.1866,1.19687,1.20663,1.21585,1.22447,1.23243,1.2397,1.24623,1.25197,1.2569,1.26098,1.26418,1.26648,1.26787,1.26834,1.26788,1.2665,1.26421,1.26102,1.25695,1.25203,1.24629,1.23977,1.23251,1.22455,1.21594,1.20673,1.19696,1.1867,1.176,1.1649,1.15347,1.14175,1.1298,1.11766,1.10538,1.09301,1.0806,1.06818,1.05579,1.04347,1.03125,1.01916,1.00724,0.995508,0.983986,0.972697,0.961661,0.950896,0.940417,0.930236,0.920367,0.910819,0.901602,0.892723,0.884188,0.876003,0.868173,0.860701,0.853589,0.846841,0.840458,0.83444,0.828789,0.823505,0.818588,0.814038,0.809854,0.806037,0.802586,0.799499,0.796777,0.794419,0.792425,0.790793,0.789523,0.788615,0.78807
0.781334,0.781254,0.781542,0.782198,0.783224,0.784618,0.786382,0.788516,0.791021,0.793898,0.797148,0.800772,0.804769,0.809142,0.813892,0.819018,0.824521,0.830402,0.836659,0.843295,0.850306,0.857693,0.865452,0.873582,0.882079,0.890939,0.900158,0.909727,0.91964,0.929888,0.940461,0.951345,0.962529,0.973995,0.985725,0.997701,1.0099,1.0223,1.03486,1.04757,1.06038,1.07327,1.08619,1.0991,1.11196,1.12472,1.13734,1.14976,1.16193,1.1738,1.1853,1.19639,1.20701,1.2171,1.2266,1.23546,1.24362,1.25105,1.25768,1.26348,1.26841,1.27244,1.27554,1.27769,1.27888,1.27909,1.27832,1.27658,1.27389,1.27026,1.26571,1.26027,1.25399,1.2469,1.23904,1.23047,1.22124,1.21139,1.201,1.1901,1.17876,1.16704,1.15499,1.14267,1.13013,1.11742,1.1046,1.0917,1.07878,1.06587,1.05303,1.04027,1.02764,1.01517,1.00289,0.990816,0.97898,0.967401,0.956097,0.945086,0.934381,0.923995,0.913941,0.904226,0.894859,0.885848,0.877197,0.868911,0.860995,0.85345,0.846279,0.839484,0.833065,0.827023,0.821358,0.81607,0.811159,0.806624,0.802465,0.79868,0.795268,0.79223,0.789563,0.787267,0.785342,0.783787,0.782601,0.781783
0.775243,0.774896,0.774922,0.775324,0.7761,0.777252,0.778779,0.780683,0.782964,0.785623,0.788661,0.79208,0.79588,0.800062,0.804629,0.80958,0.814917,0.820641,0.826752,0.833251,0.840138,0.847412,0.855072,0.863117,0.871544,0.88035,0.889532,0.899085,0.909002,0.919275,0.929897,0.940855,0.95214,0.963734,0.975624,0.98779,1.00021,1.01287,1.02573,1.03877,1.05195,1.06525,1.07862,1.09203,1.10543,1.11877,1.13201,1.14509,1.15796,1.17057,1.18285,1.19475,1.2062,1.21715,1.22753,1.2373,1.24638,1.25472,1.26227,1.26898,1.27482,1.27973,1.28368,1.28665,1.28861,1.28956,1.28948,1.28838,1.28626,1.28314,1.27904,1.27399,1.26802,1.26118,1.2535,1.24504,1.23585,1.22599,1.21551,1.20448,1.19295,1.18099,1.16865,1.156,1.14309,1.12998,1.11672,1.10337,1.08997,1.07656,1.0632,1.04991,1.03675,1.02374,1.01091,0.99829,0.985908,0.973785,0.961942,0.950396,0.939164,0.928259,0.917693,0.907477,0.897618,0.888125,0.879002,0.870256,0.861889,0.853905,0.846305,0.839092,0.832266,0.825827,0.819775,0.81411,0.808831,0.803938,0.799429,0.795303,0.79156,0.788198,0.785215,0.782611,0.780385,0.778536,0.777063,0.775966
0.769621,0.768998,0.768755,0.768893,0.769411,0.770309,0.771589,0.773251,0.775295,0.777724,0.780537,0.783736,0.787323,0.791299,0.795665,0.800424,0.805575,0.811122,0.817064,0.823403,0.83014,0.837274,0.844807,0.852737,0.861063,0.869782,0.878894,0.888393,0.898274,0.908533,0.919162,0.93015,0.941489,0.953165,0.965165,0.977471,0.990065,1.00293,1.01603,1.02935,1.04285,1.0565,1.07028,1.08412,1.09801,1.11188,1.12569,1.13939,1.15292,1.16623,1.17925,1.19193,1.2042,1.216,1.22726,1.23793,1.24792,1.2572,1.26569,1.27335,1.28011,1.28595,1.2908,1.29465,1.29746,1.29921,1.29989,1.2995,1.29804,1.29551,1.29194,1.28735,1.28178,1.27526,1.26784,1.25956,1.25049,1.24068,1.23019,1.21908,1.20741,1.19526,1.18268,1.16974,1.1565,1.14302,1.12936,1.11557,1.10171,1.08783,1.07396,1.06017,1.04648,1.03293,1.01956,1.0064,0.993475,0.98081,0.968427,0.956347,0.944585,0.933158,0.922077,0.911355,0.901,0.891019,0.88142,0.872207,0.863385,0.854955,0.846921,0.839284,0.832044,0.825202,0.818757,0.812708,0.807056,0.801798,0.796934,0.792461,0.78838,0.784687,0.781382,0.778463,0.775928,0.773778,0.772011,0.770626
0.764478,0.763572,0.763051,0.762916,0.763167,0.763803,0.764826,0.766236,0.768033,0.770219,0.772796,0.775763,0.779123,0.782878,0.787029,0.791577,0.796526,0.801876,0.807629,0.813788,0.820352,0.827324,0.834703,0.842491,0.850686,0.859289,0.868297,0.877709,0.88752,0.897726,0.908321,0.919298,0.930648,0.94236,0.954422,0.966819,0.979534,0.992548,1.00584,1.01938,1.03315,1.0471,1.06122,1.07545,1.08977,1.10411,1.11845,1.13271,1.14686,1.16083,1.17455,1.18798,1.20104,1.21366,1.22578,1.23733,1.24825,1.25846,1.2679,1.27652,1.28425,1.29104,1.29684,1.30162,1.30533,1.30795,1.30946,1.30985,1.30911,1.30726,1.3043,1.30026,1.29516,1.28905,1.28196,1.27395,1.26507,1.25538,1.24494,1.23382,1.22208,1.2098,1.19703,1.18385,1.17032,1.15651,1.14248,1.12829,1.11399,1.09965,1.0853,1.07101,1.05681,1.04274,1.02884,1.01514,1.00168,0.988471,0.97555,0.962934,0.950642,0.93869,0.927092,0.91586,0.905004,0.894532,0.884452,0.874767,0.865484,0.856604,0.848129,0.840062,0.832403,0.825151,0.818307,0.811869,0.805837,0.800209,0.794983,0.790157,0.785731,0.781701,0.778067,0.774827,0.771978,0.76952,0.767452,0.765771
0.75982,0.758624,0.757818,0.757403,0.75738,0.757746,0.758503,0.759652,0.761193,0.763127,0.765456,0.768179,0.771301,0.774822,0.778743,0.783068,0.787798,0.792935,0.798482,0.80444,0.810812,0.817599,0.824803,0.832423,0.840462,0.84892,0.857796,0.867088,0.876794,0.886912,0.897437,0.908363,0.919682,0.931387,0.943466,0.955907,0.968694,0.981811,0.995236,1.00895,1.02292,1.03712,1.05152,1.06609,1.08077,1.09554,1.11034,1.12512,1.13983,1.1544,1.16879,1.18292,1.19672,1.21014,1.22309,1.23552,1.24733,1.25848,1.26887,1.27846,1.28717,1.29495,1.30173,1.30747,1.31213,1.31568,1.31808,1.31932,1.31939,1.31828,1.31602,1.3126,1.30807,1.30245,1.29578,1.28811,1.27951,1.27002,1.25971,1.24864,1.23689,1.22453,1.21163,1.19826,1.18449,1.1704,1.15603,1.14147,1.12677,1.112,1.0972,1.08242,1.06773,1.05315,1.03873,1.0245,1.0105,0.996761,0.983304,0.970154,0.957331,0.944854,0.932737,0.920992,0.909632,0.898665,0.888098,0.877937,0.868187,0.858851,0.849931,0.841428,0.833344,0.825677,0.818428,0.811595,0.805177,0.799172,0.793579,0.788395,0.783617,0.779245,0.775276,0.771708,0.768539,0.765767,0.763391,0.761409
0.755654,0.754161,0.753064,0.752363,0.752058,0.752147,0.752631,0.753511,0.754787,0.75646,0.758532,0.761002,0.763875,0.76715,0.770831,0.774919,0.779417,0.784326,0.789651,0.795393,0.801553,0.808136,0.815143,0.822575,0.830434,0.838721,0.847437,0.856581,0.866152,0.876149,0.886569,0.897407,0.908658,0.920314,0.932367,0.944806,0.957618,0.970788,0.984298,0.998126,1.01225,1.02664,1.04127,1.05611,1.07111,1.08623,1.10144,1.11667,1.13188,1.14702,1.16201,1.17679,1.1913,1.20547,1.21922,1.23249,1.24518,1.25724,1.26859,1.27914,1.28884,1.29762,1.30541,1.31215,1.31781,1.32233,1.32568,1.32783,1.32877,1.32849,1.32699,1.32429,1.3204,1.31535,1.30919,1.30195,1.2937,1.28449,1.27438,1.26345,1.25177,1.2394,1.22643,1.21293,1.19897,1.18463,1.16998,1.15509,1.14003,1.12485,1.10961,1.09439,1.07921,1.06414,1.04921,1.03446,1.01994,1.00567,0.991682,0.978001,0.964649,0.951646,0.939008,0.926749,0.914882,0.903415,0.892358,0.881717,0.871496,0.861698,0.852327,0.843384,0.834869,0.826782,0.819122,0.811888,0.805078,0.798691,0.792725,0.787176,0.782042,0.777322,0.773012,0.769111,0.765615,0.762524,0.759834,0.757545
0.751985,0.75019,0.748796,0.747803,0.747209,0.747014,0.747219,0.747823,0.748827,0.750231,0.752038,0.754247,0.756861,0.759881,0.76331,0.76715,0.771404,0.776073,0.781161,0.786671,0.792605,0.798967,0.805758,0.812982,0.820639,0.828734,0.837265,0.846235,0.855644,0.86549,0.875773,0.886489,0.897635,0.909204,0.921191,0.933586,0.946378,0.959554,0.973098,0.986992,1.00121,1.01574,1.03054,1.04559,1.06084,1.07627,1.09182,1.10745,1.12311,1.13873,1.15427,1.16966,1.18482,1.1997,1.2142,1.22827,1.24182,1.25476,1.26704,1.27855,1.28924,1.29902,1.30783,1.31561,1.32229,1.32782,1.33217,1.33529,1.33716,1.33778,1.33712,1.33521,1.33204,1.32766,1.32208,1.31536,1.30755,1.29871,1.28889,1.27817,1.26662,1.25432,1.24135,1.22778,1.21369,1.19917,1.18428,1.1691,1.1537,1.13816,1.12252,1.10687,1.09124,1.07569,1.06027,1.04502,1.02998,1.01519,1.00068,0.986467,0.972588,0.95906,0.945902,0.933127,0.920751,0.908783,0.897232,0.886106,0.87541,0.865146,0.855319,0.84593,0.836979,0.828465,0.820389,0.812749,0.805542,0.798768,0.792422,0.786503,0.781008,0.775934,0.771278,0.767038,0.763211,0.759794,0.756785,0.754183
0.748817,0.746715,0.745018,0.743727,0.74284,0.742356,0.742275,0.742597,0.743322,0.744452,0.745985,0.747925,0.750273,0.753029,0.756198,0.75978,0.763779,0.768196,0.773036,0.778302,0.783995,0.790121,0.796681,0.803678,0.811115,0.818996,0.827321,0.836094,0.845314,0.854983,0.8651,0.875663,0.886671,0.898118,0.910001,0.922312,0.935041,0.948179,0.96171,0.97562,0.989889,1.0045,1.01941,1.03461,1.05007,1.06573,1.08156,1.09753,1.11357,1.12963,1.14565,1.16158,1.17734,1.19287,1.20808,1.2229,1.23726,1.25106,1.26423,1.27669,1.28835,1.29914,1.30897,1.31779,1.32551,1.33209,1.33747,1.34162,1.34448,1.34605,1.34631,1.34526,1.3429,1.33926,1.33436,1.32825,1.32096,1.31257,1.30313,1.2927,1.28137,1.26922,1.25631,1.24274,1.22859,1.21393,1.19886,1.18344,1.16776,1.15189,1.13589,1.11983,1.10377,1.08777,1.07188,1.05614,1.04061,1.0253,1.01027,0.995543,0.981141,0.967092,0.953413,0.940124,0.927237,0.914765,0.902719,0.891104,0.879928,0.869195,0.858907,0.849067,0.839674,0.83073,0.822232,0.81418,0.806571,0.799403,0.792674,0.786379,0.780517,0.775084,0.770077,0.765493,0.761328,0.757581,0.754248,0.751328
0.746155,0.74374,0.741736,0.740143,0.738957,0.738178,0.737806,0.737841,0.738281,0.739129,0.740384,0.742048,0.744122,0.746608,0.749508,0.752824,0.756559,0.760715,0.765297,0.770306,0.775747,0.781623,0.787937,0.794692,0.801893,0.809543,0.817642,0.826196,0.835206,0.844673,0.854597,0.86498,0.875819,0.887112,0.898856,0.911046,0.923673,0.93673,0.950205,0.964084,0.978351,0.992986,1.00797,1.02327,1.03885,1.0547,1.07075,1.08699,1.10335,1.11978,1.13623,1.15263,1.16893,1.18504,1.2009,1.21643,1.23155,1.24616,1.2602,1.27356,1.28618,1.29795,1.30881,1.31866,1.32745,1.33509,1.34154,1.34674,1.35065,1.35323,1.35447,1.35435,1.35287,1.35006,1.34592,1.34049,1.33383,1.32597,1.31699,1.30695,1.29592,1.28399,1.27123,1.25773,1.24358,1.22887,1.21367,1.19807,1.18215,1.16599,1.14967,1.13325,1.11679,1.10037,1.08402,1.06782,1.05179,1.036,1.02046,1.00522,0.990298,0.975731,0.961536,0.947732,0.934335,0.921359,0.908814,0.896709,0.88505,0.873843,0.86309,0.852795,0.842956,0.833576,0.824652,0.816182,0.808166,0.8006,0.793481,0.786806,0.780571,0.774774,0.76941,0.764477,0.759971,0.755888,0.752227,0.748983
0.744001,0.741269,0.738954,0.737053,0.735563,0.734486,0.733818,0.73356,0.733711,0.734272,0.735243,0.736626,0.73842,0.740629,0.743253,0.746296,0.749759,0.753645,0.757959,0.762703,0.767881,0.773496,0.779552,0.786052,0.793002,0.800404,0.808261,0.816578,0.825357,0.8346,0.844309,0.854485,0.865128,0.876238,0.887812,0.899846,0.912335,0.925274,0.93865,0.952455,0.966673,0.981287,0.996278,1.01162,1.02729,1.04325,1.05947,1.07591,1.09253,1.10926,1.12607,1.14289,1.15966,1.1763,1.19275,1.20892,1.22474,1.24011,1.25497,1.2692,1.28273,1.29547,1.30733,1.31822,1.32806,1.33679,1.34432,1.35061,1.35559,1.35924,1.36151,1.36238,1.36186,1.35994,1.35665,1.352,1.34604,1.33881,1.33038,1.32081,1.31017,1.29854,1.28602,1.27267,1.2586,1.24389,1.22863,1.21291,1.19681,1.18042,1.16381,1.14706,1.13025,1.11343,1.09667,1.08001,1.06353,1.04725,1.03121,1.01547,1.00005,0.984967,0.97026,0.955945,0.942039,0.928559,0.915515,0.902917,0.890774,0.879089,0.867868,0.857113,0.846825,0.837003,0.827648,0.818756,0.810327,0.802358,0.794844,0.787784,0.781172,0.775006,0.769281,0.763994,0.759141,0.754718,0.750723,0.747151
0.742359,0.739306,0.736674,0.734461,0.732664,0.731283,0.730315,0.72976,0.729617,0.729887,0.73057,0.731665,0.733175,0.7351,0.737443,0.740206,0.743391,0.747001,0.75104,0.75551,0.760415,0.765759,0.771547,0.777781,0.784467,0.791608,0.799208,0.807271,0.815802,0.824802,0.834274,0.844222,0.854645,0.865544,0.876919,0.888767,0.901086,0.913869,0.927109,0.940799,0.954924,0.969472,0.984424,0.99976,1.01545,1.03148,1.0478,1.06439,1.08119,1.09817,1.11527,1.13244,1.1496,1.16671,1.18368,1.20043,1.21689,1.23297,1.24859,1.26364,1.27805,1.29172,1.30455,1.31645,1.32735,1.33715,1.34578,1.35317,1.35926,1.364,1.36735,1.36928,1.36977,1.36883,1.36645,1.36265,1.35748,1.35097,1.34318,1.33417,1.32401,1.31279,1.30057,1.28746,1.27355,1.25892,1.24367,1.22789,1.21167,1.1951,1.17826,1.16124,1.1441,1.12692,1.10977,1.0927,1.07577,1.05903,1.04252,1.02629,1.01037,0.994787,0.979574,0.964752,0.950342,0.936358,0.922816,0.909725,0.897095,0.884931,0.873239,0.862021,0.851278,0.841012,0.83122,0.821903,0.813056,0.804679,0.796766,0.789315,0.782321,0.77578,0.769689,0.764044,0.758839,0.754072,0.749739,0.745835
0.741229,0.737851,0.734899,0.73237,0.730262,0.728573,0.727301,0.726445,0.726005,0.72598,0.726369,0.727173,0.728394,0.730032,0.732088,0.734566,0.737467,0.740794,0.744551,0.74874,0.753365,0.758431,0.76394,0.769898,0.77631,0.783178,0.790508,0.798304,0.806571,0.815311,0.824529,0.834228,0.844409,0.855075,0.866225,0.877859,0.889976,0.902572,0.915642,0.929178,0.943171,0.957609,0.972476,0.987756,1.00343,1.01946,1.03583,1.0525,1.06944,1.08659,1.10391,1.12136,1.13886,1.15635,1.17377,1.19104,1.20808,1.2248,1.24112,1.25694,1.27217,1.28672,1.30048,1.31337,1.3253,1.33616,1.34588,1.35439,1.3616,1.36747,1.37193,1.37496,1.37653,1.37661,1.37522,1.37236,1.36806,1.36236,1.35529,1.34694,1.33735,1.32661,1.3148,1.30201,1.28834,1.27387,1.2587,1.24294,1.22666,1.20998,1.19297,1.17571,1.1583,1.14081,1.1233,1.10584,1.08849,1.07132,1.05435,1.03765,1.02125,1.00517,0.989465,0.974143,0.959232,0.944749,0.93071,0.917127,0.904009,0.891365,0.879199,0.867515,0.856315,0.8456,0.835369,0.825621,0.816353,0.807562,0.799245,0.791399,0.784018,0.777099,0.770638,0.764629,0.759069,0.753952,0.749276,0.745037
0.740615,0.736908,0.733632,0.730783,0.72836,0.72636,0.72478,0.72362,0.722878,0.722554,0.722646,0.723156,0.724083,0.725429,0.727196,0.729384,0.731996,0.735035,0.738505,0.742406,0.746745,0.751525,0.756749,0.762423,0.76855,0.775136,0.782184,0.789702,0.797691,0.806157,0.815105,0.824537,0.834457,0.844869,0.855772,0.867168,0.879057,0.891436,0.904303,0.917652,0.931476,0.945764,0.960505,0.975682,0.991277,1.00727,1.02363,1.04033,1.05733,1.0746,1.09209,1.10974,1.12751,1.14532,1.16313,1.18084,1.19838,1.21567,1.23263,1.24915,1.26515,1.28052,1.29518,1.30901,1.32193,1.33383,1.34463,1.35424,1.36259,1.36959,1.3752,1.37937,1.38205,1.38322,1.38288,1.38103,1.37768,1.37286,1.36661,1.35899,1.35006,1.3399,1.32859,1.31622,1.30287,1.28865,1.27365,1.25797,1.24171,1.22498,1.20785,1.19042,1.17279,1.15502,1.1372,1.11939,1.10166,1.08408,1.06668,1.04953,1.03266,1.01611,0.999914,0.984102,0.968697,0.95372,0.939188,0.925114,0.91151,0.898385,0.885745,0.873593,0.861934,0.850767,0.840092,0.82991,0.820216,0.811008,0.802283,0.794037,0.786265,0.778963,0.772126,0.76575,0.75983,0.75436,0.749337,0.744757
0.740518,0.736478,0.732873,0.729702,0.72696,0.724645,0.722755,0.721287,0.72024,0.719613,0.719405,0.719617,0.720248,0.721299,0.722771,0.724666,0.726985,0.729732,0.73291,0.73652,0.740567,0.745055,0.749987,0.755369,0.761205,0.7675,0.774258,0.781486,0.789187,0.797367,0.806031,0.815182,0.824824,0.834963,0.845599,0.856735,0.868372,0.880509,0.893144,0.906275,0.919895,0.933998,0.948573,0.963606,0.979083,0.994983,1.01128,1.02796,1.04497,1.06229,1.07988,1.09768,1.11564,1.13371,1.15182,1.1699,1.18788,1.20567,1.22319,1.24035,1.25705,1.27319,1.28868,1.3034,1.31727,1.33018,1.34203,1.35273,1.3622,1.37035,1.37711,1.38244,1.38627,1.38858,1.38935,1.38856,1.38622,1.38237,1.37702,1.37023,1.36206,1.35257,1.34184,1.32997,1.31704,1.30315,1.2884,1.27289,1.25673,1.24001,1.22284,1.20531,1.1875,1.16951,1.15143,1.13331,1.11524,1.09727,1.07947,1.06189,1.04458,1.02757,1.0109,0.994612,0.978723,0.963258,0.948238,0.933678,0.91959,0.905985,0.89287,0.880251,0.868129,0.856509,0.845388,0.834767,0.824644,0.815016,0.805879,0.797229,0.789061,0.781372,0.774156,0.767408,0.761123,0.755296,0.749923,0.744998
0.740938,0.736561,0.732626,0.729128,0.726065,0.723432,0.721227,0.719448,0.718094,0.717161,0.716651,0.716561,0.716893,0.717645,0.71882,0.720418,0.722442,0.724893,0.727775,0.731089,0.73484,0.739031,0.743667,0.748752,0.75429,0.760286,0.766747,0.773677,0.78108,0.788963,0.797331,0.806188,0.815539,0.825389,0.835741,0.846597,0.857961,0.869832,0.882212,0.895097,0.908484,0.922368,0.936741,0.951592,0.966908,0.982673,0.998865,1.01546,1.03244,1.04975,1.06737,1.08525,1.10335,1.1216,1.13995,1.15833,1.17666,1.19488,1.21289,1.23061,1.24794,1.26479,1.28104,1.2966,1.31137,1.32524,1.3381,1.34986,1.36043,1.36972,1.37764,1.38414,1.38915,1.39263,1.39454,1.39487,1.39362,1.3908,1.38643,1.38055,1.37321,1.36448,1.35444,1.34316,1.33074,1.31728,1.30287,1.28762,1.27163,1.25501,1.23786,1.22028,1.20237,1.18422,1.16592,1.14754,1.12916,1.11086,1.09269,1.07471,1.05697,1.03952,1.02241,1.00565,0.989289,0.973348,0.957847,0.942806,0.928239,0.914157,0.900568,0.88748,0.874897,0.862821,0.851253,0.840192,0.829636,0.819584,0.810031,0.800973,0.792407,0.784326,0.776727,0.769603,0.76295,0.756762,0.751034,0.745761
0.741877,0.73716,0.73289,0.729063,0.725674,0.722721,0.720199,0.718106,0.716441,0.715201,0.714384,0.713991,0.71402,0.714472,0.715347,0.716646,0.718371,0.720523,0.723106,0.726121,0.729572,0.733463,0.737798,0.742581,0.747816,0.753509,0.759665,0.76629,0.773388,0.780965,0.789028,0.79758,0.806628,0.816176,0.826228,0.836789,0.847862,0.859447,0.871548,0.884163,0.89729,0.910926,0.925065,0.939699,0.954817,0.970405,0.986445,1.00292,1.0198,1.03705,1.05465,1.07255,1.09071,1.10908,1.1276,1.14621,1.16483,1.1834,1.20183,1.22003,1.23792,1.25539,1.27234,1.28867,1.30428,1.31905,1.33288,1.34566,1.3573,1.3677,1.37678,1.38445,1.39064,1.39531,1.39841,1.3999,1.39979,1.39806,1.39473,1.38984,1.38343,1.37555,1.36628,1.35569,1.34387,1.33092,1.31694,1.30203,1.28631,1.26987,1.25282,1.23527,1.21733,1.19907,1.18061,1.16202,1.14339,1.12478,1.10628,1.08793,1.06981,1.05195,1.0344,1.01719,1.00038,0.983969,0.967998,0.952484,0.937443,0.922888,0.90883,0.895275,0.882231,0.869699,0.857681,0.846178,0.835188,0.824709,0.814737,0.805269,0.7963,0.787825,0.779838,0.772335,0.76531,0.758757,0.75267,0.747046
0.743335,0.738275,0.733667,0.729507,0.72579,0.722513,0.719671,0.717262,0.715284,0.713733,0.712609,0.71191,0.711634,0.711783,0.712356,0.713353,0.714777,0.716628,0.718909,0.721623,0.724772,0.728359,0.732389,0.736867,0.741795,0.74718,0.753027,0.75934,0.766127,0.773392,0.78114,0.789379,0.798113,0.807348,0.817089,0.82734,0.838105,0.849388,0.861191,0.873515,0.886358,0.899721,0.913597,0.927982,0.942868,0.958241,0.974089,0.990393,1.00713,1.02428,1.0418,1.05967,1.07783,1.09625,1.11487,1.13363,1.15247,1.17131,1.19008,1.20869,1.22706,1.24508,1.26266,1.27969,1.29606,1.31168,1.32641,1.34017,1.35284,1.36432,1.37452,1.38335,1.39073,1.3966,1.4009,1.40359,1.40465,1.40407,1.40186,1.39802,1.39261,1.38566,1.37725,1.36744,1.35631,1.34397,1.33052,1.31605,1.30067,1.28449,1.26763,1.25019,1.23228,1.21399,1.19543,1.17669,1.15785,1.139,1.1202,1.10153,1.08304,1.0648,1.04684,1.02921,1.01196,0.9951,0.978672,0.962695,0.947188,0.932167,0.917643,0.903626,0.890121,0.877135,0.864668,0.852723,0.841297,0.830389,0.819996,0.810114,0.800739,0.791866,0.783489,0.775603,0.768202,0.761281,0.754833,0.748853
0.745312,0.739906,0.734957,0.730461,0.726413,0.722809,0.719645,0.716918,0.714624,0.71276,0.711326,0.710318,0.709737,0.70958,0.709849,0.710543,0.711663,0.713212,0.715189,0.717599,0.720443,0.723725,0.727448,0.731617,0.736235,0.741308,0.746842,0.75284,0.75931,0.766257,0.773685,0.781603,0.790015,0.798928,0.808346,0.818276,0.828721,0.839687,0.851175,0.863189,0.875728,0.888794,0.902383,0.916492,0.931114,0.94624,0.961858,0.977954,0.994507,1.0115,1.02889,1.04667,1.06478,1.08319,1.10185,1.12069,1.13968,1.15872,1.17775,1.1967,1.21546,1.23396,1.25208,1.26973,1.2868,1.30319,1.31877,1.33344,1.34708,1.3596,1.37089,1.38086,1.38941,1.39647,1.40199,1.4059,1.40817,1.40878,1.40772,1.405,1.40066,1.39472,1.38724,1.3783,1.36796,1.35633,1.34348,1.32954,1.3146,1.29878,1.28219,1.26494,1.24714,1.22889,1.21031,1.19147,1.17249,1.15343,1.13439,1.11544,1.09663,1.07803,1.0597,1.04167,1.024,1.00671,0.989843,0.973417,0.957456,0.941976,0.926994,0.912519,0.898559,0.88512,0.872206,0.859818,0.847956,0.836618,0.825803,0.815505,0.805722,0.796448,0.787678,0.779406,0.771626,0.764333,0.75752,0.751182
