0.279122,0.277961,0.277111,0.276569,0.276332,0.276397,0.276764,0.277435,0.278412,0.279699,0.281302,0.283226,0.285479,0.288072,0.291017,0.294324,0.298012,0.302096,0.306595,0.311531,0.316929,0.322814,0.329218,0.336173,0.343717,0.351892,0.360742,0.370319,0.38068,0.391888,0.404013,0.417136,0.431341,0.446729,0.46341,0.481507,0.501158,0.522522,0.545773,0.571111,0.598761,0.628976,0.662046,0.698297,0.738099,0.781873,0.830094,0.883295,0.942068,1.00706,1.07897,1.15854,1.24659,1.34406,1.45219,1.57265,1.70757,1.85929,2.02965,2.21897,2.42493,2.64178,2.86036,3.06903,3.25523,3.40737,3.51646,3.57721,3.58831,3.5521,3.47377,3.36034,3.21971,3.05975,2.88776,2.71004,2.53178,2.35701,2.18868,2.02881,1.87865,1.73887,1.60963,1.4908,1.38198,1.28265,1.19218,1.10991,1.03519,0.967343,0.905755,0.849833,0.799033,0.75286,0.710853,0.672602,0.637738,0.605928,0.576869,0.550295,0.52597,0.503678,0.483227,0.46445,0.447194,0.431322,0.416715,0.403264,0.390873,0.379454,0.36893,0.359231,0.350296,0.342068,0.334497,0.327539,0.321152,0.315302,0.309955,0.305083,0.300659,0.29666,0.293066,0.289858,0.287021,0.28454,0.282403,0.2806
0.285627,0.28473,0.284148,0.283879,0.28392,0.28427,0.284931,0.285905,0.287195,0.288807,0.290747,0.293023,0.295645,0.298624,0.301973,0.305707,0.309844,0.314403,0.319404,0.324873,0.330837,0.337325,0.344372,0.352014,0.360292,0.369254,0.378948,0.389433,0.400772,0.413034,0.426298,0.440651,0.45619,0.473025,0.491278,0.511085,0.532601,0.555998,0.581473,0.609244,0.63956,0.672701,0.708985,0.748768,0.792455,0.840502,0.893419,0.951767,1.01616,1.08723,1.16568,1.25224,1.34776,1.45337,1.57062,1.70147,1.84807,2.01205,2.19359,2.39032,2.59674,2.80422,3.00191,3.17824,3.32257,3.42667,3.4857,3.49841,3.46689,3.3958,3.29149,3.16113,3.01192,2.85058,2.68299,2.51401,2.3475,2.18631,2.03247,1.88729,1.75149,1.62536,1.50888,1.40176,1.30358,1.21382,1.13191,1.05725,0.989247,0.927328,0.870951,0.819607,0.772823,0.730173,0.691259,0.655722,0.623243,0.593532,0.566324,0.541385,0.518507,0.497499,0.478192,0.460435,0.444091,0.429041,0.415174,0.402393,0.39061,0.379747,0.369733,0.360505,0.352004,0.344181,0.33699,0.330387,0.324338,0.318808,0.313767,0.309189,0.305049,0.301327,0.298004,0.295062,0.292486,0.290265,0.288388,0.286844
0.292823,0.292196,0.291889,0.291901,0.29223,0.292877,0.293844,0.295135,0.296755,0.298709,0.301006,0.303656,0.306669,0.310059,0.31384,0.318029,0.322646,0.327713,0.333254,0.339295,0.345868,0.353004,0.360744,0.369125,0.378195,0.388007,0.398613,0.41008,0.422475,0.435876,0.450372,0.466056,0.483037,0.501436,0.521387,0.543042,0.566569,0.592161,0.620031,0.650419,0.683598,0.719875,0.759592,0.803139,0.850949,0.903507,0.961344,1.02503,1.09516,1.17236,1.25728,1.35069,1.45362,1.56748,1.69407,1.83537,1.99281,2.16643,2.35387,2.54988,2.74638,2.93331,3.10003,3.23679,3.33608,3.39347,3.40776,3.38079,3.31671,3.22125,3.10089,2.9622,2.81135,2.65379,2.49409,2.33589,2.18198,2.03436,1.89435,1.76278,1.64001,1.52613,1.42096,1.32417,1.23533,1.15397,1.07954,1.01152,0.949408,0.892683,0.840882,0.793566,0.750324,0.710788,0.674614,0.641489,0.611135,0.583297,0.557747,0.534275,0.512697,0.492847,0.474573,0.45774,0.442226,0.427922,0.41473,0.402562,0.391338,0.380986,0.371443,0.362649,0.354553,0.347108,0.340271,0.334005,0.328274,0.323048,0.3183,0.314005,0.310141,0.306689,0.30363,0.30095,0.298635,0.296673,0.295056,0.293775
0.300744,0.300393,0.300369,0.300672,0.301301,0.302258,0.303547,0.305171,0.307137,0.309453,0.312129,0.315175,0.318603,0.322431,0.326673,0.331348,0.33648,0.342092,0.34821,0.354866,0.362093,0.369926,0.37841,0.387587,0.39751,0.408237,0.419826,0.43235,0.445884,0.460514,0.476335,0.493453,0.511987,0.532069,0.553846,0.577485,0.603171,0.631112,0.661542,0.694723,0.730949,0.770551,0.813898,0.861403,0.913525,0.97076,1.03364,1.10271,1.17852,1.26166,1.35281,1.45289,1.56318,1.68536,1.82119,1.97196,2.13756,2.31569,2.50135,2.68703,2.86343,3.02079,3.15022,3.24488,3.30068,3.3165,3.2939,3.23659,3.14968,3.03902,2.91059,2.77003,2.62238,2.4719,2.32206,2.17553,2.03428,1.89966,1.77254,1.65339,1.54235,1.43937,1.34421,1.25652,1.1759,1.1019,1.03403,0.971858,0.914913,0.86276,0.814996,0.77124,0.731137,0.694366,0.660632,0.629661,0.601207,0.575051,0.550991,0.528841,0.508439,0.489637,0.4723,0.456307,0.441549,0.427928,0.415354,0.403748,0.393038,0.383159,0.374051,0.365662,0.357944,0.350853,0.34435,0.338401,0.332973,0.328039,0.323573,0.319552,0.315956,0.312767,0.309969,0.307549,0.305494,0.303793,0.302439,0.301425
0.309425,0.309359,0.309629,0.310234,0.311176,0.312457,0.314082,0.316058,0.318391,0.32109,0.324166,0.327633,0.331505,0.335798,0.340532,0.345727,0.351408,0.357603,0.364341,0.371654,0.379583,0.388164,0.397446,0.40748,0.418319,0.430029,0.442674,0.456333,0.47109,0.487038,0.504282,0.522936,0.543133,0.565015,0.588742,0.614497,0.642481,0.672918,0.70606,0.742189,0.78162,0.824705,0.871833,0.923434,0.979973,1.04194,1.10982,1.18412,1.26534,1.35407,1.45114,1.55772,1.67532,1.80555,1.94953,2.10705,2.27587,2.4513,2.62634,2.79246,2.94075,3.06309,3.15327,3.20752,3.22477,3.20635,3.15552,3.07683,2.97556,2.85709,2.72659,2.58869,2.44737,2.3059,2.16682,2.03207,1.90303,1.78058,1.66527,1.55734,1.45679,1.3635,1.27719,1.19753,1.12414,1.05661,0.994535,0.937502,0.885121,0.837014,0.792826,0.752233,0.714925,0.680624,0.649072,0.620033,0.593289,0.568649,0.545933,0.524982,0.505647,0.487798,0.471314,0.456089,0.442023,0.429027,0.417023,0.405936,0.395701,0.38626,0.377558,0.369546,0.362182,0.355424,0.349238,0.34359,0.338453,0.333799,0.329605,0.325851,0.322518,0.319589,0.31705,0.314889,0.313094,0.311657,0.31057,0.309828
0.318907,0.319136,0.31971,0.32063,0.321899,0.323521,0.325501,0.327847,0.330567,0.333672,0.337174,0.341088,0.345431,0.35022,0.355478,0.361228,0.367497,0.374315,0.381714,0.389732,0.398411,0.407793,0.417931,0.42888,0.4407,0.453461,0.467237,0.48211,0.498174,0.515529,0.53429,0.554582,0.576547,0.60034,0.626135,0.654127,0.684532,0.717591,0.753572,0.792774,0.835529,0.882203,0.933197,0.988941,1.04988,1.11646,1.18911,1.26826,1.35443,1.44834,1.55105,1.66394,1.78846,1.92556,2.07498,2.23456,2.39988,2.5645,2.72062,2.8601,2.97559,3.06142,3.11416,3.13273,3.11826,3.0736,3.0028,2.91055,2.80173,2.68103,2.5527,2.42043,2.28729,2.15572,2.0276,1.90428,1.78671,1.67546,1.57087,1.47301,1.38183,1.29713,1.21865,1.14608,1.07907,1.01727,0.960306,0.907826,0.859494,0.814981,0.773981,0.736211,0.701406,0.669319,0.63973,0.612433,0.587235,0.563967,0.542473,0.522611,0.50425,0.487272,0.471571,0.457049,0.443619,0.431201,0.419722,0.409116,0.399323,0.39029,0.381967,0.37431,0.367279,0.360838,0.354952,0.349594,0.344735,0.340352,0.336423,0.33293,0.329856,0.327185,0.324904,0.323003,0.321471,0.320301,0.319487,0.319023
0.329232,0.329767,0.330658,0.331908,0.33352,0.3355,0.337854,0.340591,0.34372,0.347255,0.351208,0.355598,0.360441,0.365759,0.371576,0.377916,0.384811,0.392294,0.400399,0.409168,0.418647,0.428884,0.439935,0.451861,0.464727,0.478608,0.493587,0.509752,0.527203,0.546052,0.566419,0.588442,0.612272,0.638076,0.66604,0.696371,0.729298,0.765076,0.803986,0.846339,0.892477,0.942773,0.997621,1.05742,1.12257,1.19344,1.27039,1.35385,1.44446,1.54317,1.65123,1.76994,1.90012,2.04145,2.19186,2.34725,2.50171,2.6481,2.77906,2.88793,2.96954,3.02075,3.04052,3.02977,2.99096,2.92767,2.84407,2.74456,2.63336,2.51438,2.39103,2.26618,2.14213,2.02071,1.90325,1.79073,1.68378,1.58275,1.48781,1.39897,1.31612,1.23905,1.16752,1.10123,1.03988,0.983154,0.930729,0.882299,0.837575,0.796273,0.758127,0.72289,0.690336,0.660249,0.632435,0.606715,0.582923,0.560906,0.540527,0.52166,0.504191,0.488014,0.473032,0.459161,0.446319,0.434436,0.423445,0.413287,0.403907,0.395257,0.387291,0.379968,0.373253,0.367112,0.361515,0.356434,0.351845,0.347726,0.344057,0.340821,0.338003,0.335588,0.333567,0.331927,0.330662,0.329764,0.329229,0.329053
0.340447,0.341301,0.342523,0.344118,0.34609,0.348446,0.351194,0.354343,0.357907,0.361897,0.366329,0.371223,0.376598,0.382477,0.388887,0.395856,0.403416,0.411605,0.420461,0.430029,0.44036,0.451504,0.463524,0.476486,0.490462,0.505531,0.521781,0.53931,0.558225,0.578645,0.600699,0.624535,0.650311,0.678206,0.708417,0.74116,0.776675,0.815225,0.857101,0.902619,0.952122,1.00597,1.06452,1.12812,1.19707,1.27168,1.3523,1.43948,1.53408,1.63721,1.75004,1.87327,2.00655,2.14791,2.29358,2.43813,2.57511,2.69784,2.8003,2.87782,2.92749,2.94831,2.94101,2.90771,2.85154,2.7762,2.68562,2.58362,2.47375,2.35914,2.24248,2.12595,2.01128,1.89981,1.7925,1.69001,1.59276,1.50098,1.41472,1.33394,1.25852,1.18824,1.12288,1.06218,1.00586,0.95365,0.905276,0.860468,0.818976,0.780558,0.744981,0.712032,0.681514,0.653241,0.627041,0.602759,0.580249,0.559378,0.540023,0.522073,0.505426,0.489988,0.475674,0.462405,0.45011,0.438725,0.428191,0.418452,0.409461,0.401171,0.393543,0.386538,0.380125,0.374272,0.368952,0.36414,0.359813,0.355952,0.352539,0.349558,0.346995,0.344838,0.343077,0.341703,0.340709,0.34009,0.339841,0.339961
0.352602,0.353787,0.355356,0.357312,0.359662,0.362415,0.365578,0.369163,0.373184,0.377656,0.382594,0.388022,0.393961,0.400434,0.407474,0.415108,0.423374,0.432311,0.441962,0.452376,0.463606,0.47571,0.488755,0.50281,0.517953,0.53427,0.551857,0.570814,0.591258,0.613314,0.63712,0.66283,0.690612,0.720652,0.753154,0.788343,0.826462,0.867781,0.912591,0.961203,1.01394,1.07113,1.13305,1.19996,1.2721,1.34975,1.43339,1.52376,1.62189,1.72879,1.84509,1.97039,2.10286,2.23903,2.37397,2.50184,2.61663,2.7129,2.78642,2.83453,2.85625,2.85213,2.82398,2.77452,2.70704,2.625,2.53185,2.43081,2.32476,2.21617,2.10711,1.99923,1.89382,1.79185,1.694,1.60073,1.51231,1.42886,1.35039,1.27683,1.20803,1.1438,1.08395,1.02823,0.976407,0.928243,0.883501,0.841949,0.803369,0.767554,0.734303,0.703431,0.674766,0.648147,0.623425,0.600462,0.579131,0.559315,0.540906,0.523804,0.507919,0.493169,0.479476,0.46677,0.454988,0.444071,0.433966,0.424623,0.415998,0.408051,0.400744,0.394044,0.38792,0.382345,0.377293,0.372743,0.368674,0.365067,0.361907,0.359179,0.356871,0.354973,0.353476,0.352372,0.351656,0.351323,0.35137,0.351797
0.365747,0.367278,0.369209,0.371544,0.374292,0.377461,0.381062,0.385107,0.389611,0.394591,0.400065,0.406057,0.412591,0.419692,0.427396,0.435732,0.444741,0.454467,0.464955,0.476259,0.488436,0.501548,0.515666,0.530865,0.547228,0.564847,0.583821,0.604259,0.626282,0.650021,0.675621,0.703242,0.733057,0.765257,0.800051,0.837664,0.878342,0.922352,0.969974,1.0215,1.0772,1.13733,1.20208,1.27162,1.34618,1.42617,1.51224,1.6053,1.70626,1.81565,1.93308,2.05685,2.18377,2.30941,2.42849,2.53562,2.62591,2.69553,2.74205,2.7645,2.76327,2.73991,2.69676,2.63669,2.56279,2.47813,2.38562,2.2879,2.18724,2.08557,1.98447,1.88518,1.78864,1.69558,1.60647,1.52161,1.44118,1.36524,1.29376,1.22666,1.16379,1.10498,1.05006,0.998804,0.951017,0.906492,0.865025,0.826414,0.790473,0.757022,0.725889,0.696914,0.669946,0.644846,0.621483,0.599737,0.579497,0.56066,0.543129,0.526819,0.511647,0.49754,0.48443,0.472254,0.460955,0.450479,0.44078,0.431813,0.423538,0.415919,0.40892,0.402513,0.396669,0.391364,0.386574,0.38228,0.378464,0.375109,0.372201,0.369727,0.367676,0.36604,0.364811,0.363983,0.363551,0.363513,0.363865,0.36461
0.379936,0.381829,0.384138,0.386871,0.390036,0.393642,0.397703,0.402232,0.407245,0.41276,0.418798,0.425384,0.432543,0.440305,0.448705,0.457779,0.467568,0.47812,0.489484,0.501718,0.514882,0.529044,0.544277,0.560662,0.578287,0.597247,0.617646,0.639598,0.663227,0.688671,0.716077,0.745609,0.777442,0.811769,0.848796,0.888747,0.931862,0.978391,1.02859,1.0827,1.14091,1.20337,1.27021,1.34158,1.41782,1.49952,1.58748,1.68251,1.78506,1.89475,2.01002,2.12798,2.24463,2.35525,2.45501,2.53952,2.60534,2.65021,2.67321,2.6746,2.65564,2.61838,2.56529,2.4991,2.42255,2.33825,2.24859,2.15568,2.06129,1.96693,1.87378,1.78278,1.69461,1.60981,1.5287,1.45148,1.37828,1.30911,1.24391,1.18261,1.12506,1.07112,1.02063,0.973397,0.929254,0.888019,0.84952,0.813584,0.780048,0.748757,0.719566,0.692333,0.666929,0.643232,0.621129,0.600515,0.581291,0.563367,0.54666,0.531092,0.516591,0.503091,0.490532,0.478858,0.468017,0.457963,0.448652,0.440045,0.432106,0.424801,0.418101,0.411977,0.406406,0.401365,0.396832,0.392791,0.389226,0.386121,0.383465,0.381247,0.379456,0.378086,0.37713,0.376584,0.376445,0.37671,0.377379,0.378454
0.395225,0.397495,0.4002,0.403349,0.40695,0.411016,0.41556,0.420595,0.426142,0.432219,0.438847,0.446053,0.453868,0.46232,0.471447,0.481289,0.491891,0.503302,0.515575,0.528771,0.542956,0.558199,0.57458,0.59218,0.611092,0.631414,0.653253,0.676728,0.701963,0.729099,0.758284,0.789681,0.823466,0.859824,0.898957,0.94108,0.986414,1.03518,1.08757,1.14376,1.20382,1.26784,1.33593,1.40835,1.48563,1.56847,1.65761,1.75341,1.85553,1.96252,2.07181,2.1798,2.2823,2.37497,2.45391,2.516,2.55919,2.58256,2.58626,2.57135,2.53953,2.49297,2.43406,2.36521,2.28877,2.20691,2.12153,2.03429,1.9466,1.85958,1.77414,1.69098,1.61061,1.5334,1.45959,1.38932,1.32265,1.25958,1.20004,1.14396,1.09121,1.04166,0.995167,0.95158,0.910743,0.872502,0.836709,0.803219,0.771888,0.742584,0.715183,0.689562,0.665609,0.643219,0.622292,0.602736,0.584467,0.567403,0.551472,0.536606,0.522741,0.509819,0.497785,0.48659,0.476189,0.46654,0.457603,0.449343,0.441729,0.43473,0.42832,0.422474,0.41717,0.412389,0.408111,0.404321,0.401005,0.398151,0.395749,0.393787,0.39226,0.391161,0.390485,0.390228,0.39039,0.390969,0.391966,0.393383
0.411669,0.414332,0.41745,0.421033,0.425091,0.429636,0.434685,0.44025,0.446354,0.453016,0.460259,0.468112,0.476607,0.485774,0.495655,0.506291,0.51773,0.530025,0.543232,0.557415,0.572641,0.588986,0.606529,0.625356,0.64556,0.667241,0.690509,0.715481,0.742284,0.771056,0.801945,0.835107,0.87071,0.908933,0.949965,0.993999,1.04122,1.0918,1.14584,1.2034,1.26451,1.32923,1.39778,1.4706,1.54834,1.63163,1.7208,1.81552,1.9145,2.01543,2.11511,2.20981,2.29569,2.36924,2.42768,2.46913,2.4927,2.49843,2.48717,2.46038,2.4199,2.36781,2.30625,2.23731,2.16293,2.08485,2.00459,1.92347,1.84254,1.76268,1.68458,1.60875,1.53557,1.46532,1.39817,1.33419,1.27343,1.21588,1.16145,1.11009,1.06168,1.01612,0.973259,0.932986,0.895166,0.859664,0.826354,0.795113,0.765818,0.738355,0.712615,0.688496,0.665899,0.644733,0.624912,0.606355,0.588988,0.572741,0.557549,0.543353,0.530096,0.517728,0.506199,0.495467,0.485491,0.476233,0.467659,0.459738,0.452441,0.445742,0.439617,0.434044,0.429005,0.42448,0.420455,0.416916,0.413851,0.411249,0.409102,0.407401,0.406142,0.405318,0.404928,0.404969,0.405441,0.406344,0.40768,0.409454
0.429325,0.432397,0.435944,0.439979,0.444512,0.449556,0.455129,0.461245,0.467926,0.475194,0.483073,0.491594,0.500788,0.510691,0.521345,0.532793,0.545086,0.558279,0.572433,0.587612,0.603887,0.621335,0.640035,0.660075,0.681549,0.704556,0.729205,0.755611,0.783899,0.814201,0.846657,0.881416,0.918635,0.958476,1.00111,1.04668,1.09533,1.14712,1.20208,1.26019,1.32148,1.38611,1.45447,1.52713,1.60466,1.68734,1.77488,1.86611,1.959,2.05072,2.13796,2.21732,2.28568,2.34055,2.3802,2.40379,2.41126,2.40329,2.38108,2.34623,2.30051,2.24582,2.18399,2.11676,2.04571,1.97224,1.89755,1.82264,1.74835,1.67534,1.60412,1.53509,1.46854,1.40465,1.34355,1.28529,1.2299,1.17733,1.12755,1.08048,1.03602,0.994073,0.954536,0.917297,0.882245,0.849265,0.818248,0.78909,0.761687,0.73594,0.711756,0.689045,0.667725,0.647716,0.628942,0.611335,0.594829,0.579363,0.564881,0.551329,0.53866,0.526827,0.51579,0.505508,0.495946,0.487071,0.478853,0.471265,0.464281,0.457878,0.452035,0.446733,0.441956,0.437688,0.433916,0.430629,0.427815,0.425468,0.423578,0.422143,0.421156,0.420614,0.420517,0.420863,0.421654,0.422892,0.424579,0.426722
0.448247,0.451741,0.455733,0.460236,0.46526,0.470821,0.476935,0.483619,0.490894,0.498785,0.507315,0.516517,0.526425,0.537074,0.548509,0.560776,0.573928,0.588022,0.60312,0.619288,0.636598,0.655127,0.674954,0.696165,0.718853,0.743114,0.769053,0.796781,0.826416,0.85808,0.891904,0.928021,0.966571,1.00769,1.05151,1.09813,1.14758,1.19985,1.25489,1.31269,1.37337,1.43728,1.50492,1.57678,1.65313,1.73371,1.81749,1.90268,1.98679,2.0669,2.14001,2.20338,2.25475,2.29256,2.31599,2.32492,2.31986,2.30182,2.27213,2.23234,2.18407,2.12896,2.06854,2.00424,1.93732,1.8689,1.79991,1.73113,1.66321,1.59666,1.53185,1.46911,1.40862,1.35054,1.29496,1.24191,1.19139,1.14337,1.09782,1.05465,1.0138,0.975173,0.938686,0.90424,0.871744,0.8411,0.812216,0.785,0.759367,0.735231,0.712513,0.691135,0.671026,0.652118,0.634346,0.617649,0.601972,0.58726,0.573464,0.560539,0.548442,0.537134,0.526577,0.516737,0.507584,0.499088,0.491222,0.483964,0.477291,0.471182,0.46562,0.46059,0.456075,0.452065,0.448547,0.445513,0.442953,0.440863,0.439236,0.438069,0.437359,0.437105,0.437308,0.437968,0.439086,0.440669,0.442719,0.445242
0.468486,0.472415,0.476865,0.481849,0.487378,0.493468,0.500137,0.5074,0.515282,0.523804,0.532993,0.542881,0.553505,0.5649,0.577113,0.590193,0.604193,0.619171,0.635191,0.652319,0.670625,0.690185,0.711075,0.73338,0.757185,0.782583,0.809672,0.838556,0.869338,0.902132,0.93705,0.974209,1.01372,1.05569,1.10018,1.1472,1.1967,1.2486,1.30288,1.35961,1.41909,1.48176,1.54808,1.61829,1.69215,1.76878,1.84661,1.92346,1.99677,2.06393,2.12248,2.17043,2.20634,2.22944,2.23956,2.23706,2.22277,2.1978,2.16347,2.12119,2.07238,2.01841,1.96054,1.89993,1.83759,1.77438,1.71104,1.64819,1.5863,1.52578,1.46692,1.40996,1.35504,1.30227,1.25173,1.20342,1.15735,1.11349,1.07179,1.03221,0.994672,0.959106,0.925436,0.893579,0.863459,0.834993,0.808104,0.782714,0.758748,0.736136,0.71481,0.694702,0.675752,0.657901,0.641094,0.625279,0.610405,0.596428,0.583304,0.570994,0.55946,0.548669,0.538587,0.529187,0.52044,0.512321,0.504808,0.497879,0.491517,0.485704,0.480425,0.475667,0.471417,0.467666,0.464404,0.461625,0.459323,0.457493,0.456131,0.455237,0.45481,0.45485,0.455358,0.456339,0.457794,0.45973,0.462152,0.465067
0.490087,0.494461,0.499379,0.504854,0.510898,0.517525,0.524755,0.532603,0.541092,0.550246,0.560091,0.57066,0.581988,0.594115,0.607087,0.620955,0.635772,0.651597,0.668493,0.686523,0.705756,0.726262,0.748115,0.771391,0.79617,0.822539,0.850583,0.880393,0.912062,0.945683,0.981351,1.01916,1.05917,1.10144,1.14595,1.19262,1.24134,1.29206,1.34485,1.39994,1.45775,1.51867,1.58292,1.65032,1.72012,1.79093,1.86087,1.92773,1.9892,2.04312,2.08772,2.1217,2.14431,2.15535,2.15506,2.14411,2.12342,2.0941,2.05736,2.01444,1.96654,1.91478,1.86021,1.80373,1.74613,1.68813,1.63027,1.57304,1.51682,1.46192,1.40855,1.3569,1.30709,1.25919,1.21325,1.16928,1.12729,1.08724,1.0491,1.01282,0.978339,0.945606,0.914552,0.885109,0.857212,0.830791,0.805782,0.782118,0.759737,0.738578,0.718583,0.699697,0.681865,0.665038,0.649169,0.634213,0.620127,0.606872,0.594411,0.58271,0.571736,0.561459,0.551853,0.542892,0.534553,0.526813,0.519655,0.51306,0.507012,0.501498,0.496505,0.492022,0.488039,0.48455,0.481548,0.479027,0.476984,0.475417,0.474325,0.473708,0.473567,0.473905,0.474725,0.476031,0.47783,0.480127,0.48293,0.486246
0.513089,0.517914,0.523304,0.529275,0.535836,0.543002,0.550792,0.55922,0.568309,0.578082,0.588565,0.599793,0.611799,0.624625,0.638318,0.652927,0.668508,0.685116,0.702812,0.721655,0.741708,0.763037,0.785706,0.809785,0.835345,0.86246,0.891204,0.921651,0.953877,0.987957,1.02396,1.06194,1.1019,1.14382,1.1876,1.2331,1.28027,1.32913,1.37991,1.43295,1.48862,1.54714,1.60836,1.67162,1.73577,1.79917,1.85989,1.91594,1.96542,2.00674,2.03875,2.06073,2.07244,2.07403,2.06603,2.04917,2.02442,1.99278,1.95533,1.91311,1.86713,1.81829,1.76743,1.71527,1.66245,1.60951,1.5569,1.50497,1.45404,1.40434,1.35604,1.30928,1.26415,1.22071,1.179,1.13903,1.10078,1.06424,1.02939,0.996165,0.964533,0.934439,0.905833,0.878655,0.852851,0.828364,0.805139,0.783121,0.762256,0.742493,0.723782,0.706078,0.689334,0.673508,0.658558,0.644448,0.631141,0.618603,0.606802,0.595709,0.585296,0.575538,0.566411,0.557894,0.549968,0.542614,0.535816,0.529559,0.523831,0.518621,0.513918,0.509714,0.506003,0.502779,0.500039,0.497779,0.495999,0.494698,0.493877,0.493539,0.493687,0.494325,0.49546,0.497098,0.499243,0.501907,0.505096,0.508819
0.537518,0.542794,0.548656,0.555118,0.562192,0.569889,0.578225,0.587217,0.596883,0.607248,0.618336,0.630181,0.642819,0.656291,0.670642,0.685922,0.702183,0.719479,0.737863,0.757392,0.778119,0.8001,0.823393,0.848056,0.874149,0.90173,0.93086,0.961595,0.993991,1.0281,1.06395,1.10154,1.14081,1.18165,1.22392,1.26753,1.31251,1.35905,1.40744,1.45805,1.51105,1.56636,1.62343,1.68126,1.73846,1.79338,1.84427,1.88948,1.92762,1.95763,1.97884,1.99098,1.99414,1.9887,1.97527,1.95464,1.92766,1.89526,1.85834,1.81776,1.77435,1.72885,1.68191,1.63412,1.58597,1.53789,1.49023,1.44327,1.39726,1.35237,1.30875,1.26649,1.22568,1.18635,1.14853,1.11224,1.07746,1.04418,1.01237,0.981997,0.953023,0.925406,0.899102,0.874064,0.850246,0.8276,0.806081,0.785641,0.766238,0.747826,0.730365,0.713815,0.698138,0.683298,0.669258,0.655989,0.643458,0.631637,0.6205,0.61002,0.600175,0.590943,0.582304,0.57424,0.566735,0.559775,0.553346,0.547436,0.542035,0.537134,0.532727,0.528808,0.525372,0.522417,0.519942,0.517945,0.516429,0.515395,0.514846,0.514788,0.515225,0.516166,0.517616,0.519585,0.522079,0.52511,0.528687,0.532818
0.563387,0.569107,0.575431,0.582373,0.589942,0.598148,0.607005,0.616527,0.626731,0.637639,0.649279,0.66168,0.674878,0.688915,0.703835,0.719685,0.736512,0.754364,0.773289,0.793333,0.81454,0.836957,0.860631,0.885608,0.911932,0.939647,0.968796,0.999417,1.03154,1.06519,1.10034,1.13691,1.17478,1.21381,1.25389,1.29504,1.33742,1.38132,1.42703,1.47476,1.52445,1.57564,1.62751,1.67887,1.7283,1.7743,1.81543,1.85046,1.87845,1.89876,1.91112,1.91554,1.91231,1.9019,1.88497,1.86222,1.83445,1.80242,1.7669,1.72859,1.68817,1.64621,1.60326,1.55976,1.51611,1.47264,1.42963,1.38731,1.34586,1.30543,1.26613,1.22803,1.19119,1.15566,1.12145,1.08856,1.057,1.02675,0.997789,0.970087,0.943612,0.918331,0.894208,0.871205,0.849283,0.828403,0.808526,0.789614,0.77163,0.754538,0.738301,0.722888,0.708266,0.694404,0.681273,0.668846,0.657096,0.645999,0.635534,0.625678,0.616412,0.607718,0.59958,0.591981,0.584911,0.578355,0.572305,0.566751,0.561686,0.557104,0.552999,0.54937,0.546213,0.54353,0.541321,0.539588,0.538335,0.537567,0.537289,0.537507,0.538233,0.539472,0.541235,0.543532,0.546372,0.549768,0.553728,0.558263
0.590689,0.596836,0.603603,0.610999,0.619033,0.627711,0.637044,0.647043,0.657724,0.669107,0.681219,0.694087,0.707748,0.722242,0.73761,0.753894,0.771137,0.789376,0.808649,0.828993,0.850443,0.873033,0.896797,0.921767,0.947973,0.975444,1.0042,1.03427,1.06564,1.09829,1.13212,1.167,1.20279,1.23938,1.27678,1.31512,1.35465,1.39568,1.43838,1.48273,1.52838,1.57463,1.62048,1.66474,1.7061,1.74334,1.77536,1.80131,1.82062,1.83299,1.83839,1.83702,1.82926,1.81561,1.79668,1.77312,1.74559,1.71475,1.68121,1.64557,1.60834,1.57001,1.53099,1.49164,1.45228,1.41316,1.37451,1.33651,1.2993,1.26299,1.22768,1.19342,1.16027,1.12825,1.09739,1.06768,1.03913,1.01171,0.985425,0.960238,0.936127,0.913066,0.891023,0.869967,0.849868,0.830692,0.812409,0.794985,0.77839,0.762595,0.747568,0.733284,0.719713,0.706831,0.694613,0.683036,0.672079,0.661719,0.651941,0.642724,0.634054,0.625915,0.618292,0.611176,0.604554,0.598418,0.592759,0.587573,0.582854,0.578597,0.574802,0.571467,0.568594,0.566183,0.56424,0.562769,0.561776,0.56127,0.561257,0.561747,0.562752,0.564283,0.56635,0.568967,0.572144,0.575894,0.580228,0.585155
