6.22233,5.38285,4.61336,3.94008,3.36718,2.88719,2.48796,2.15655,1.881,1.65106,1.45827,1.29575,1.15795,1.04046,0.939699,0.852827,0.777534,0.711949,0.65455,0.604092,0.559546,0.520063,0.484937,0.453578,0.425489,0.400251,0.37751,0.356962,0.338351,0.321453,0.306078,0.292061,0.279257,0.267541,0.256806,0.246956,0.237906,0.229582,0.221919,0.214859,0.208351,0.20235,0.196815,0.191711,0.187004,0.182665,0.17867,0.174994,0.171618,0.168523,0.165692,0.16311,0.160763,0.158641,0.156731,0.155026,0.153516,0.152195,0.151056,0.150093,0.149302,0.148679,0.14822,0.147924,0.147789,0.147813,0.147996,0.148338,0.14884,0.149503,0.150329,0.151322,0.152485,0.15382,0.155334,0.15703,0.158917,0.161,0.163288,0.165788,0.16851,0.171463,0.17466,0.178113,0.181834,0.185836,0.190135,0.194746,0.199687,0.204973,0.210621,0.216648,0.223073,0.229911,0.237173,0.24487,0.253009,0.261586,0.270588,0.279988,0.289741,0.299771,0.309972,0.320191,0.330218,0.339774,0.348528,0.356066,0.36184,0.365167,0.366477,0.367588,0.37124,0.384459,0.416494,0.470414,0.570362,0.781266,1.28417,2.31063,3.78164,5.43145,6.91689,7.9555,8.41599,8.32683,7.82219,7.0708
5.08039,4.34981,3.71754,3.18267,2.73567,2.36399,2.0551,1.79778,1.58255,1.40162,1.24868,1.11866,1.00751,0.911956,0.829373,0.757631,0.695006,0.640087,0.591716,0.548936,0.510954,0.47711,0.44685,0.419708,0.39529,0.373261,0.353334,0.335265,0.318844,0.303889,0.290244,0.27777,0.26635,0.255877,0.246263,0.237426,0.229295,0.221807,0.214907,0.208545,0.202678,0.197267,0.192277,0.187676,0.183439,0.179538,0.175951,0.17266,0.169645,0.166892,0.164385,0.162112,0.160061,0.158222,0.156586,0.155145,0.153893,0.152822,0.151929,0.151208,0.150656,0.150271,0.150049,0.14999,0.150092,0.150357,0.150784,0.151373,0.152128,0.153049,0.154142,0.155409,0.156855,0.158484,0.160304,0.162319,0.164538,0.166969,0.169622,0.172507,0.175633,0.179012,0.18266,0.186588,0.190812,0.195347,0.200209,0.205417,0.210989,0.216941,0.223293,0.230062,0.237265,0.244914,0.25302,0.261586,0.270608,0.28007,0.289938,0.300157,0.31064,0.321264,0.331851,0.342157,0.351868,0.360605,0.367905,0.373112,0.375382,0.376108,0.377051,0.381429,0.397378,0.433695,0.497898,0.624619,0.90603,1.57958,2.78067,4.34483,5.96506,7.30752,8.13973,8.39203,8.13866,7.53275,6.73933,5.89244
4.10263,3.51025,3.01137,2.59511,2.2489,1.96077,1.72024,1.51855,1.34856,1.20448,1.08168,0.976426,0.88572,0.807142,0.73873,0.678886,0.626302,0.579901,0.538793,0.502235,0.469609,0.440396,0.414159,0.390524,0.369176,0.349846,0.332299,0.316337,0.301789,0.288503,0.27635,0.265215,0.255,0.245615,0.236985,0.229043,0.221726,0.214982,0.208765,0.203029,0.19774,0.192864,0.188369,0.184231,0.180424,0.176927,0.17372,0.170787,0.168111,0.16568,0.163481,0.161502,0.159735,0.158169,0.156798,0.155615,0.154615,0.153793,0.153144,0.152665,0.152354,0.152209,0.152228,0.152412,0.15276,0.153274,0.153954,0.154804,0.155825,0.15702,0.158395,0.159955,0.161705,0.163651,0.165801,0.168161,0.170743,0.173554,0.176608,0.179914,0.183485,0.187335,0.19148,0.195935,0.200717,0.205842,0.21133,0.217201,0.223474,0.230165,0.237296,0.244882,0.252937,0.261471,0.270485,0.279972,0.289913,0.300266,0.310966,0.321913,0.332962,0.343908,0.354469,0.364289,0.372951,0.379989,0.38427,0.385489,0.385733,0.386562,0.391922,0.410817,0.452851,0.531958,0.695872,1.0795,1.9415,3.29367,4.90871,6.45506,7.62564,8.24564,8.3032,7.90863,7.22467,6.40707,5.57273,4.7932
3.31741,2.85237,2.46467,2.14199,1.87297,1.6479,1.4587,1.29881,1.16294,1.04683,0.947066,0.860883,0.786054,0.720765,0.663537,0.613154,0.568615,0.529089,0.493883,0.462417,0.434204,0.408828,0.385944,0.36525,0.346492,0.329449,0.31393,0.299773,0.286836,0.274993,0.264136,0.254169,0.24501,0.236583,0.228824,0.221675,0.215085,0.209008,0.203404,0.198236,0.193472,0.189082,0.185043,0.181329,0.177921,0.174799,0.171948,0.16935,0.166995,0.16487,0.162965,0.161269,0.159775,0.158476,0.157364,0.156436,0.155685,0.15511,0.154706,0.154472,0.154405,0.154506,0.154773,0.155207,0.155811,0.156585,0.157532,0.158655,0.159958,0.161446,0.163124,0.164998,0.167076,0.169365,0.171873,0.17461,0.177588,0.180817,0.184311,0.188082,0.192145,0.196515,0.201212,0.206252,0.211653,0.217435,0.223619,0.230226,0.237275,0.244784,0.252773,0.261253,0.270235,0.279718,0.289692,0.30013,0.310987,0.322183,0.333603,0.345076,0.356367,0.36715,0.377024,0.385595,0.392243,0.395199,0.39551,0.395324,0.396128,0.402732,0.424998,0.475309,0.57502,0.791385,1.31507,2.36357,3.83573,5.45643,6.88887,7.86701,8.27687,8.1577,7.64574,6.90522,6.07869,5.26547,4.52185,3.87142
2.70478,2.34356,2.04257,1.79117,1.58034,1.40266,1.25212,1.12385,1.01396,0.919308,0.837351,0.766033,0.703677,0.64891,0.600605,0.557829,0.519802,0.48588,0.455518,0.428257,0.403708,0.381541,0.361475,0.343267,0.326708,0.311618,0.29784,0.28524,0.273697,0.26311,0.253386,0.244446,0.236218,0.228639,0.221654,0.215215,0.209277,0.203801,0.198753,0.194101,0.189815,0.185874,0.182253,0.178933,0.175897,0.173127,0.170609,0.168331,0.166281,0.164449,0.162826,0.161405,0.160178,0.159139,0.158284,0.157608,0.157107,0.15678,0.156624,0.156638,0.156822,0.157176,0.1577,0.158395,0.159266,0.160314,0.161543,0.162957,0.164562,0.166362,0.168366,0.17058,0.173014,0.175676,0.178576,0.181726,0.185138,0.188827,0.192806,0.197092,0.2017,0.206648,0.211957,0.217648,0.223738,0.230251,0.237208,0.244631,0.252539,0.260948,0.269875,0.279326,0.289299,0.29978,0.310738,0.322116,0.333821,0.34572,0.357615,0.36923,0.380188,0.390085,0.398566,0.404303,0.405908,0.405499,0.404831,0.405872,0.413999,0.440653,0.502262,0.630611,0.920925,1.62013,2.83706,4.39102,5.9721,7.25678,8.03054,8.23915,7.96434,7.35848,6.5807,5.75786,4.97222,4.2665,3.65562,3.13814
2.23103,1.95005,1.71487,1.51718,1.35014,1.20824,1.08703,0.982925,0.89304,0.815035,0.747008,0.687408,0.634961,0.588618,0.547509,0.510907,0.478206,0.448895,0.422544,0.398786,0.377308,0.357844,0.340165,0.324072,0.309395,0.295985,0.283711,0.272462,0.262136,0.252649,0.243922,0.235887,0.228486,0.221663,0.215372,0.209571,0.204222,0.199291,0.194749,0.190568,0.186725,0.183197,0.179965,0.177013,0.174325,0.171887,0.169687,0.167713,0.165956,0.164407,0.163059,0.161905,0.160941,0.16016,0.15956,0.159136,0.158888,0.158812,0.158909,0.159179,0.159621,0.160237,0.161029,0.161999,0.163151,0.164489,0.166018,0.167744,0.169672,0.17181,0.174166,0.17675,0.179572,0.182642,0.185972,0.189576,0.193468,0.197664,0.202181,0.207037,0.21225,0.217841,0.223833,0.230247,0.237105,0.244429,0.252244,0.260569,0.269421,0.278816,0.288758,0.299244,0.310255,0.321751,0.333667,0.345895,0.358276,0.370585,0.382491,0.393584,0.403498,0.411633,0.416079,0.416602,0.415311,0.414215,0.415859,0.426042,0.458591,0.535588,0.703842,1.103,1.98928,3.34933,4.94304,6.44163,7.55226,8.11796,8.13974,7.73207,7.05462,6.25641,5.44742,4.69392,4.02699,3.4545,2.97159,2.56775
1.86385,1.64363,1.45805,1.30085,1.16696,1.0523,0.95359,0.868158,0.793852,0.728916,0.671908,0.62165,0.577162,0.537632,0.502383,0.470844,0.442536,0.417054,0.394052,0.373235,0.35435,0.337181,0.321538,0.30726,0.294205,0.282248,0.271282,0.261213,0.251955,0.243437,0.235592,0.228363,0.2217,0.215555,0.209888,0.204664,0.19985,0.195418,0.19134,0.187594,0.184159,0.181017,0.17815,0.175544,0.173185,0.171063,0.169166,0.167485,0.166011,0.164737,0.163659,0.162769,0.162065,0.161542,0.161198,0.16103,0.161037,0.16122,0.161577,0.16211,0.162821,0.163712,0.164786,0.166046,0.167497,0.169145,0.170995,0.173056,0.175334,0.177838,0.180578,0.183565,0.186811,0.190329,0.194133,0.198237,0.20266,0.207419,0.212534,0.218024,0.223911,0.230218,0.236971,0.24419,0.2519,0.260126,0.268888,0.278205,0.288088,0.298545,0.309567,0.32113,0.333186,0.345657,0.358417,0.371283,0.383987,0.396149,0.407354,0.417187,0.424536,0.427784,0.427189,0.424883,0.423513,0.426175,0.439221,0.479748,0.578024,0.802821,1.3483,2.4164,3.88652,5.4752,6.85343,7.77195,8.13343,7.98685,7.46959,6.74105,5.93666,5.14939,4.43105,3.8029,3.26728,2.81686,2.44047,2.12638
1.57704,1.40265,1.25455,1.12809,1.01953,0.925836,0.844567,0.773728,0.711694,0.65713,0.608937,0.566205,0.528174,0.49421,0.463778,0.436428,0.411776,0.389499,0.369316,0.350988,0.33431,0.319102,0.305209,0.292498,0.280849,0.270159,0.260338,0.251306,0.24299,0.235331,0.228272,0.221764,0.215763,0.21023,0.20513,0.200431,0.196107,0.192131,0.188483,0.185141,0.182087,0.179305,0.176782,0.174504,0.17246,0.170641,0.169036,0.167639,0.166442,0.165439,0.164626,0.164,0.163556,0.163292,0.163207,0.1633,0.16357,0.164018,0.164645,0.165454,0.166446,0.167627,0.168999,0.170567,0.172338,0.174318,0.176516,0.178938,0.181596,0.184499,0.187658,0.191087,0.194801,0.198813,0.20314,0.207799,0.212811,0.218196,0.223976,0.230173,0.236811,0.243917,0.251515,0.259631,0.268287,0.277508,0.287311,0.297708,0.308703,0.320284,0.332422,0.345058,0.358099,0.3714,0.384747,0.397823,0.41021,0.421486,0.430998,0.43739,0.439376,0.437492,0.434192,0.432803,0.436988,0.453975,0.505509,0.633442,0.937492,1.66326,2.8918,4.43277,5.97228,7.19875,7.91554,8.08297,7.78918,7.18505,6.42367,5.62485,4.86516,4.1837,3.59365,3.09314,2.67312,2.32217,2.02898,1.78346
1.35068,1.211,1.09145,0.988557,0.899554,0.82218,0.754594,0.69529,0.64303,0.596789,0.555719,0.519111,0.486368,0.456992,0.430556,0.406701,0.385117,0.365544,0.347752,0.331547,0.316758,0.303239,0.29086,0.27951,0.269088,0.259509,0.250696,0.242581,0.235103,0.228211,0.221856,0.215996,0.210594,0.205617,0.201033,0.196816,0.192942,0.189391,0.186141,0.183176,0.180481,0.178041,0.175844,0.173879,0.172138,0.17061,0.16929,0.168171,0.167246,0.166512,0.165965,0.165601,0.16542,0.16542,0.1656,0.165961,0.166502,0.167226,0.168135,0.169233,0.170524,0.172011,0.173701,0.1756,0.177715,0.180054,0.182627,0.185444,0.188516,0.191855,0.195475,0.199392,0.20362,0.208179,0.213087,0.218362,0.22403,0.230113,0.236634,0.24362,0.251096,0.259091,0.267631,0.27674,0.286442,0.296755,0.30769,0.319247,0.331412,0.344147,0.357383,0.37101,0.384858,0.398676,0.412096,0.424677,0.435916,0.444913,0.450186,0.450714,0.447435,0.443266,0.442205,0.448481,0.47098,0.537815,0.707466,1.12826,2.03918,3.40238,4.97172,6.42102,7.472,7.9854,7.97398,7.55543,6.88581,6.10742,5.32355,4.59556,3.95167,3.39855,2.93122,2.53955,2.21215,1.93825,1.70841,1.51472
1.17001,1.05687,0.959265,0.874644,0.800918,0.736386,0.679653,0.629566,0.585172,0.545679,0.510421,0.478842,0.450472,0.42491,0.401817,0.3809,0.361911,0.344636,0.328888,0.314505,0.301347,0.289292,0.27823,0.26807,0.258727,0.250127,0.242207,0.234908,0.228179,0.221974,0.216254,0.210982,0.206125,0.201655,0.197546,0.193774,0.190318,0.18716,0.184284,0.181675,0.179319,0.177204,0.17532,0.173657,0.172209,0.170967,0.169926,0.16908,0.168427,0.167961,0.16768,0.167584,0.16767,0.16794,0.168393,0.16903,0.169855,0.170868,0.172075,0.173478,0.175085,0.176901,0.178932,0.181187,0.183673,0.186402,0.189384,0.192632,0.196159,0.199978,0.204106,0.208561,0.213361,0.218527,0.22408,0.230043,0.236441,0.243303,0.250652,0.258518,0.266928,0.275913,0.285497,0.295703,0.30655,0.318048,0.330194,0.342968,0.356323,0.370179,0.384404,0.398802,0.413074,0.426811,0.43953,0.450599,0.45888,0.462825,0.461718,0.456978,0.45212,0.45187,0.460994,0.491184,0.579597,0.809225,1.38322,2.47032,3.93361,5.48747,6.81078,7.67065,7.98606,7.81464,7.29399,6.57839,5.79631,5.0346,4.34098,3.73452,3.21683,2.78068,2.41536,2.10975,1.85365,1.63828,1.45634,1.30187
1.0242,0.931535,0.851011,0.780706,0.719047,0.664735,0.616701,0.574055,0.536057,0.502085,0.471615,0.444205,0.419479,0.397116,0.376839,0.358414,0.341636,0.326328,0.312337,0.299529,0.287786,0.277008,0.267101,0.257988,0.249598,0.241868,0.234744,0.228176,0.22212,0.216537,0.211392,0.206656,0.202298,0.198295,0.194625,0.191265,0.1882,0.185413,0.18289,0.180617,0.178585,0.176782,0.1752,0.173831,0.172669,0.171707,0.170943,0.17037,0.169988,0.169792,0.169783,0.169959,0.17032,0.170868,0.171604,0.172532,0.173653,0.174972,0.176493,0.178223,0.180168,0.182336,0.184736,0.187376,0.190266,0.193421,0.196851,0.200572,0.204599,0.208948,0.213638,0.218691,0.224127,0.229969,0.236242,0.242971,0.250187,0.257918,0.266191,0.275038,0.284489,0.294571,0.305306,0.316713,0.3288,0.341561,0.354969,0.368968,0.383461,0.398296,0.41324,0.427947,0.441963,0.454743,0.465485,0.472824,0.475212,0.472299,0.466097,0.460844,0.462037,0.474971,0.515979,0.635191,0.949588,1.70651,2.94628,4.46979,5.96539,7.13371,7.79515,7.92388,7.61348,7.01265,6.2683,5.49344,4.75923,4.10143,3.53167,3.04768,2.6407,2.29984,2.01436,1.77467,1.57266,1.40159,1.25598,1.13138
0.905258,0.828571,0.761479,0.702521,0.650494,0.6044,0.563411,0.526833,0.494084,0.464671,0.438179,0.414253,0.392589,0.372928,0.355045,0.338746,0.323864,0.310252,0.297783,0.286345,0.27584,0.266182,0.257292,0.249107,0.241564,0.234611,0.2282,0.222291,0.216844,0.211826,0.207208,0.202962,0.199065,0.195494,0.192232,0.189259,0.186561,0.184124,0.181937,0.179987,0.178267,0.176766,0.175478,0.174397,0.173517,0.172834,0.172345,0.172047,0.171938,0.172018,0.172286,0.172742,0.173387,0.174225,0.175258,0.17649,0.177925,0.179569,0.181426,0.183506,0.185816,0.188365,0.191164,0.194224,0.197556,0.201176,0.205099,0.209342,0.213922,0.218859,0.224174,0.229892,0.236036,0.242633,0.249709,0.257296,0.265426,0.274128,0.283433,0.293372,0.303976,0.315266,0.327259,0.339963,0.353366,0.367433,0.382099,0.397247,0.412699,0.42818,0.443298,0.457543,0.470283,0.480511,0.486656,0.487241,0.48238,0.474797,0.469563,0.472969,0.491049,0.547525,0.710377,1.14835,2.08842,3.45377,4.9948,6.39308,7.3852,7.84838,7.80628,7.37896,6.7184,5.96017,5.20116,4.49814,3.87668,3.34243,2.89028,2.51052,2.1923,1.92541,1.70088,1.5112,1.35019,1.21279,1.09494,0.99332
0.807246,0.743171,0.686759,0.636889,0.592632,0.553213,0.517985,0.4864,0.457996,0.432382,0.409222,0.38823,0.36916,0.351798,0.335962,0.321492,0.308247,0.296106,0.284964,0.274725,0.265308,0.256639,0.248653,0.241293,0.234508,0.228253,0.222487,0.217174,0.212282,0.207781,0.203646,0.199854,0.196384,0.193217,0.190338,0.18773,0.18538,0.183278,0.181412,0.179773,0.178355,0.177149,0.176151,0.175354,0.174754,0.17435,0.174139,0.174119,0.17429,0.174652,0.175205,0.175952,0.176895,0.178037,0.179383,0.180937,0.182706,0.184696,0.186915,0.189372,0.192077,0.19504,0.198275,0.201794,0.205612,0.209745,0.214212,0.219033,0.224227,0.229817,0.235828,0.242288,0.249223,0.256664,0.26464,0.273187,0.282337,0.292123,0.302576,0.313726,0.325598,0.338205,0.351553,0.365626,0.38038,0.395734,0.411552,0.427625,0.443632,0.459125,0.473537,0.486109,0.495602,0.500271,0.498804,0.491894,0.483118,0.478463,0.484953,0.510301,0.588832,0.815041,1.4122,2.52252,3.97784,5.49338,6.76138,7.56294,7.83529,7.64138,7.11915,6.41736,5.65766,4.92113,4.25164,3.66629,3.16606,2.74383,2.38938,2.09212,1.84239,1.63185,1.45358,1.30187,1.1721,1.06052,0.964091,0.880336
0.725727,0.671714,0.623883,0.581365,0.543437,0.509493,0.479018,0.451577,0.426802,0.404377,0.38403,0.365528,0.34867,0.33328,0.319207,0.306318,0.294498,0.283642,0.273663,0.264481,0.256025,0.248236,0.241055,0.234435,0.228333,0.222709,0.217528,0.21276,0.208376,0.204352,0.200664,0.197294,0.194223,0.191436,0.188918,0.186656,0.18464,0.182858,0.181304,0.179968,0.178846,0.177931,0.177218,0.176705,0.176388,0.176265,0.176336,0.1766,0.177059,0.177712,0.178563,0.179614,0.180868,0.182332,0.184009,0.185908,0.188035,0.190399,0.193008,0.195874,0.199008,0.202424,0.206137,0.210161,0.214513,0.219214,0.224285,0.229747,0.235625,0.241943,0.248732,0.256022,0.263843,0.272229,0.281213,0.290833,0.301122,0.312113,0.323837,0.336318,0.349569,0.363591,0.378362,0.393827,0.409892,0.426394,0.443087,0.459599,0.475425,0.489921,0.502164,0.510665,0.513552,0.509791,0.500801,0.491137,0.487809,0.498449,0.534228,0.644565,0.960408,1.74336,2.99817,4.50283,5.95193,7.06178,7.66953,7.76224,7.43758,6.84145,6.1147,5.36366,4.65442,4.01969,3.46967,3.00178,2.60755,2.27659,1.99871,1.76482,1.56722,1.39949,1.25642,1.13373,1.02799,0.936402,0.856681,0.786963
0.657344,0.61144,0.570572,0.534061,0.501338,0.471921,0.445401,0.42143,0.399709,0.379982,0.362028,0.345654,0.330696,0.317008,0.304464,0.292952,0.282377,0.27265,0.263698,0.255452,0.247853,0.240849,0.234392,0.22844,0.222955,0.217905,0.21326,0.208991,0.205077,0.201494,0.198224,0.195249,0.192554,0.190126,0.187953,0.186023,0.184328,0.182858,0.181607,0.180568,0.179738,0.179111,0.178685,0.178458,0.178426,0.17859,0.17895,0.179507,0.180263,0.18122,0.182383,0.183754,0.185339,0.187144,0.189177,0.191445,0.193958,0.196725,0.199759,0.20307,0.206675,0.210588,0.214826,0.219408,0.224353,0.229683,0.235425,0.241603,0.248244,0.255377,0.263037,0.271257,0.280071,0.289514,0.299626,0.310444,0.322,0.334325,0.347444,0.361369,0.376095,0.391592,0.407796,0.42459,0.441787,0.459094,0.476084,0.492188,0.506663,0.51838,0.525591,0.526369,0.520101,0.509087,0.498994,0.497948,0.514125,0.565051,0.720701,1.1657,2.13132,3.5016,5.01309,6.35835,7.29198,7.70714,7.637,7.20295,6.55251,5.8147,5.08027,4.40165,3.80204,3.28615,2.84881,2.48069,2.1715,1.91152,1.69228,1.50663,1.34867,1.2136,1.09751,0.997215,0.910148,0.834203,0.767657,0.709093
0.59953,0.560226,0.525062,0.493503,0.465096,0.439457,0.416256,0.395211,0.37608,0.358653,0.342748,0.328206,0.314891,0.302681,0.29147,0.281166,0.271687,0.262958,0.254916,0.247505,0.240674,0.234376,0.228573,0.223226,0.218305,0.213781,0.209628,0.205822,0.202344,0.199174,0.196295,0.193693,0.191356,0.189271,0.187428,0.185819,0.184435,0.18327,0.182318,0.181574,0.181034,0.180697,0.18056,0.180621,0.180881,0.18134,0.181999,0.18286,0.183927,0.185204,0.186695,0.188406,0.190343,0.192514,0.194928,0.197595,0.200527,0.203734,0.20723,0.21103,0.215152,0.219613,0.224433,0.229633,0.235236,0.241267,0.247759,0.254736,0.262231,0.270278,0.278914,0.288177,0.298103,0.308731,0.320102,0.33225,0.345206,0.358994,0.373623,0.389084,0.405338,0.422305,0.439848,0.457744,0.475654,0.493086,0.509399,0.523719,0.53467,0.540253,0.538588,0.529643,0.516773,0.50691,0.509341,0.53297,0.605904,0.827388,1.437,2.56859,4.01768,5.49385,6.7041,7.45071,7.68127,7.46742,6.94529,6.25805,5.52077,4.80899,4.16303,3.59823,3.115,2.70636,2.36254,2.0735,1.83008,1.62437,1.44978,1.30088,1.17324,1.06328,0.968067,0.885233,0.812831,0.749265,0.693219,0.643609
0.550303,0.51642,0.485971,0.45853,0.433733,0.41127,0.390875,0.372317,0.355398,0.339945,0.325807,0.312851,0.300966,0.290048,0.280009,0.270769,0.26226,0.25442,0.247192,0.24053,0.234389,0.228731,0.223522,0.218729,0.214325,0.210286,0.206589,0.203213,0.200143,0.197361,0.194853,0.192607,0.190611,0.188856,0.187334,0.186037,0.184959,0.184094,0.183438,0.182988,0.182741,0.182696,0.182853,0.18321,0.18377,0.184534,0.185504,0.186684,0.188078,0.189692,0.191533,0.193607,0.195922,0.198487,0.201314,0.204415,0.207802,0.21149,0.215494,0.219833,0.224525,0.229592,0.235058,0.240946,0.247282,0.254099,0.261428,0.269301,0.277755,0.286827,0.296559,0.306989,0.31816,0.330112,0.342881,0.356498,0.370986,0.386352,0.40258,0.419619,0.437374,0.455682,0.474281,0.492772,0.5106,0.527035,0.54103,0.55093,0.554509,0.550068,0.53835,0.523941,0.515184,0.522604,0.556404,0.661648,0.975539,1.77577,3.04402,4.53073,5.93211,6.9833,7.53957,7.59859,7.26164,6.67164,5.96292,5.23552,4.55076,3.9385,3.40767,2.95547,2.57369,2.25244,1.98205,1.75393,1.56073,1.39638,1.25587,1.13515,1.0309,0.940437,0.861568,0.792492,0.73173,0.678061,0.630474,0.588123
0.508118,0.478728,0.452209,0.428219,0.406465,0.386695,0.368688,0.352259,0.337242,0.323494,0.310889,0.299317,0.288684,0.278903,0.269897,0.261602,0.253958,0.246912,0.240416,0.23443,0.228916,0.223841,0.219175,0.214891,0.210965,0.207375,0.204104,0.201133,0.198447,0.196033,0.193879,0.191973,0.190307,0.188873,0.187663,0.186673,0.185897,0.185331,0.184972,0.184818,0.184867,0.185121,0.185579,0.186242,0.187113,0.188195,0.189492,0.191007,0.192749,0.194723,0.196937,0.199401,0.202124,0.205117,0.208393,0.211966,0.215853,0.22007,0.224634,0.229567,0.234893,0.240634,0.246819,0.253474,0.260632,0.268327,0.276596,0.285475,0.295005,0.305228,0.316189,0.327928,0.340489,0.353909,0.36822,0.383441,0.399577,0.416603,0.434458,0.453025,0.47211,0.491407,0.510453,0.528618,0.545062,0.558522,0.567032,0.568202,0.560676,0.546182,0.530745,0.524234,0.538161,0.587019,0.738274,1.18574,2.16906,3.54327,5.0255,6.3172,7.19299,7.56239,7.46657,7.02755,6.38827,5.67107,4.96088,4.3061,3.72776,3.22972,2.80681,2.45009,2.14976,1.89663,1.68265,1.50103,1.34616,1.21345,1.09916,1.00024,0.914225,0.839072,0.773121,0.715001,0.663575,0.617901,0.57719,0.540781
0.471759,0.446122,0.422906,0.401832,0.382661,0.365188,0.34923,0.334635,0.321264,0.308999,0.297735,0.287378,0.277847,0.26907,0.260984,0.253532,0.246663,0.240332,0.234498,0.229126,0.224183,0.219643,0.215477,0.211665,0.208183,0.205014,0.202142,0.199553,0.197233,0.195171,0.193357,0.191781,0.190436,0.189315,0.188414,0.187728,0.187253,0.186987,0.186928,0.187075,0.187428,0.187988,0.188757,0.189739,0.190936,0.192352,0.193994,0.195866,0.197978,0.200338,0.202955,0.20584,0.209005,0.212464,0.21623,0.220324,0.22476,0.22956,0.234745,0.240338,0.246368,0.252861,0.259849,0.267365,0.275443,0.284125,0.29345,0.303459,0.314199,0.325714,0.33805,0.35125,0.365352,0.38039,0.396379,0.413319,0.431176,0.449875,0.469275,0.489148,0.509131,0.528695,0.547123,0.563434,0.5761,0.582828,0.58116,0.570285,0.553154,0.537427,0.534695,0.557129,0.627765,0.846337,1.46268,2.6091,4.05095,5.48805,6.64121,7.33293,7.52467,7.29309,6.77255,6.10056,5.38565,4.69817,4.07517,3.53035,3.06366,2.66827,2.33488,2.05394,1.81676,1.61586,1.44496,1.29889,1.17342,1.06513,0.971196,0.889335,0.81767,0.754658,0.699028,0.649722,0.60586,0.566706,0.53164,0.500138
0.440258,0.417783,0.397363,0.37877,0.361809,0.346309,0.332121,0.319116,0.30718,0.296212,0.286125,0.27684,0.268286,0.260405,0.253141,0.246446,0.240276,0.234593,0.229361,0.22455,0.220133,0.216085,0.212384,0.209011,0.205945,0.203173,0.200681,0.198455,0.196486,0.194762,0.193277,0.192023,0.190993,0.190183,0.189588,0.189205,0.189034,0.189071,0.189318,0.189773,0.190439,0.191317,0.192411,0.193726,0.195266,0.197037,0.199046,0.2013,0.20381,0.206585,0.209638,0.212982,0.21663,0.220599,0.224905,0.22957,0.234614,0.240061,0.245935,0.252264,0.25908,0.266415,0.274305,0.282785,0.291898,0.301689,0.312202,0.323482,0.335579,0.348541,0.362411,0.37723,0.393027,0.409821,0.4276,0.446322,0.465892,0.486146,0.50681,0.527461,0.547493,0.566091,0.58209,0.593645,0.598149,0.593209,0.578795,0.559342,0.544369,0.547204,0.580856,0.68379,0.996364,1.80743,3.08375,4.55175,5.90631,6.89921,7.40507,7.43316,7.08606,6.50333,5.81301,5.10904,4.44824,3.85786,3.3457,2.90877,2.53914,2.22742,1.96443,1.74202,1.55322,1.39225,1.25435,1.13563,1.03292,0.943644,0.865679,0.797291,0.737048,0.683767,0.636466,0.594322,0.556646,0.522857,0.492464,0.465051
0.412843,0.393051,0.375014,0.358548,0.343489,0.329697,0.317045,0.305429,0.29475,0.284925,0.275879,0.267545,0.259864,0.252785,0.24626,0.240248,0.234713,0.229621,0.22494,0.220646,0.216715,0.213125,0.209858,0.206897,0.204225,0.201829,0.199699,0.197822,0.196191,0.194798,0.193635,0.192697,0.191979,0.191477,0.191189,0.191114,0.19125,0.191598,0.192158,0.192932,0.193922,0.195133,0.196569,0.198236,0.20014,0.202289,0.204691,0.207356,0.210295,0.213522,0.21705,0.220894,0.225072,0.229602,0.234503,0.239802,0.245521,0.251687,0.258331,0.265482,0.27318,0.28146,0.290361,0.299927,0.310206,0.321245,0.333093,0.345801,0.359418,0.373992,0.389561,0.406156,0.423789,0.442443,0.462063,0.482533,0.503656,0.525109,0.5464,0.566838,0.585487,0.600949,0.611016,0.612804,0.604171,0.586144,0.564911,0.552095,0.562769,0.611447,0.761128,1.21022,2.20459,3.57823,5.03102,6.27005,7.08883,7.4142,7.29519,6.85308,6.22578,5.52931,4.843,4.21151,3.65384,3.17317,2.76432,2.41874,2.12712,1.88075,1.672,1.49441,1.34265,1.21234,1.0999,1.00241,0.91749,0.843179,0.777871,0.720237,0.669177,0.623773,0.583259,0.546988,0.514416,0.485081,0.45859,0.434608
