0.99965,0.999927,1.0002,1.00048,1.00076,1.00103,1.0013,1.00157,1.00184,1.0021,1.00235,1.0026,1.00285,1.00308,1.00331,1.00354,1.00375,1.00395,1.00415,1.00433,1.00451,1.00467,1.00482,1.00496,1.00509,1.00521,1.00531,1.0054,1.00548,1.00554,1.00559,1.00563,1.00566,1.00567,1.00566,1.00564,1.00561,1.00557,1.00551,1.00544,1.00535,1.00526,1.00515,1.00502,1.00489,1.00474,1.00458,1.00441,1.00423,1.00404,1.00384,1.00363,1.00341,1.00319,1.00295,1.00271,1.00246,1.00221,1.00195,1.00169,1.00142,1.00115,1.00088,1.0006,1.00032,1.00005,0.999768,0.999492,0.999216,0.998943,0.998672,0.998405,0.998142,0.997883,0.997629,0.997381,0.99714,0.996905,0.996678,0.996459,0.996249,0.996047,0.995855,0.995673,0.995501,0.995341,0.995191,0.995053,0.994926,0.994812,0.99471,0.994621,0.994545,0.994481,0.994431,0.994394,0.994371,0.994361,0.994364,0.994381,0.994412,0.994456,0.994513,0.994583,0.994666,0.994762,0.994871,0.994992,0.995125,0.99527,0.995426,0.995593,0.995771,0.995959,0.996157,0.996364,0.996579,0.996803,0.997035,0.997274,0.99752,0.997772,0.998029,0.998291,0.998557,0.998826,0.999099,0.999373
0.998242,0.99909,0.999941,1.00079,1.00164,1.00249,1.00334,1.00417,1.005,1.00581,1.00661,1.0074,1.00817,1.00892,1.00965,1.01035,1.01104,1.01169,1.01232,1.01292,1.01348,1.01401,1.01451,1.01498,1.01541,1.0158,1.01615,1.01646,1.01673,1.01696,1.01715,1.0173,1.0174,1.01746,1.01748,1.01746,1.01739,1.01728,1.01713,1.01693,1.0167,1.01642,1.0161,1.01574,1.01535,1.01491,1.01444,1.01394,1.0134,1.01283,1.01223,1.01159,1.01093,1.01025,1.00954,1.00881,1.00805,1.00728,1.00649,1.00569,1.00487,1.00404,1.0032,1.00236,1.00151,1.00066,0.999808,0.998958,0.99811,0.997269,0.996435,0.99561,0.994796,0.993996,0.993212,0.992443,0.991694,0.990965,0.990259,0.989576,0.988918,0.988288,0.987685,0.987113,0.986571,0.986061,0.985584,0.985142,0.984735,0.984365,0.984031,0.983735,0.983478,0.98326,0.983081,0.982942,0.982844,0.982785,0.982768,0.982791,0.982855,0.982959,0.983103,0.983288,0.983511,0.983774,0.984075,0.984414,0.98479,0.985202,0.98565,0.986132,0.986646,0.987193,0.987771,0.988378,0.989014,0.989675,0.990362,0.991073,0.991806,0.992558,0.99333,0.994118,0.99492,0.995736,0.996563,0.997399
0.995929,0.997339,0.998758,1.00018,1.00161,1.00303,1.00445,1.00587,1.00727,1.00865,1.01002,1.01136,1.01268,1.01397,1.01523,1.01646,1.01764,1.01878,1.01988,1.02093,1.02193,1.02288,1.02377,1.0246,1.02537,1.02608,1.02673,1.02731,1.02782,1.02826,1.02864,1.02894,1.02917,1.02932,1.0294,1.02941,1.02935,1.02921,1.029,1.02871,1.02835,1.02793,1.02743,1.02687,1.02624,1.02554,1.02478,1.02396,1.02308,1.02215,1.02116,1.02012,1.01903,1.0179,1.01672,1.01551,1.01426,1.01297,1.01166,1.01032,1.00896,1.00757,1.00618,1.00477,1.00335,1.00192,1.0005,0.999072,0.997652,0.99624,0.994841,0.993456,0.992089,0.990744,0.989423,0.988129,0.986866,0.985636,0.984442,0.983287,0.982172,0.981101,0.980076,0.9791,0.978172,0.977298,0.976477,0.975712,0.975004,0.974355,0.973767,0.973239,0.972775,0.972373,0.972036,0.971764,0.971558,0.971417,0.971343,0.971335,0.971394,0.971519,0.97171,0.971967,0.972289,0.972676,0.973126,0.973639,0.974214,0.974849,0.975544,0.976296,0.977105,0.977967,0.978883,0.979849,0.980864,0.981926,0.983031,0.984178,0.985365,0.986587,0.987844,0.989132,0.990447,0.991788,0.993151,0.994532
0.992735,0.994691,0.996666,0.998653,1.00065,1.00265,1.00465,1.00664,1.00862,1.01059,1.01254,1.01446,1.01635,1.0182,1.02002,1.02178,1.0235,1.02517,1.02677,1.02831,1.02979,1.03119,1.03251,1.03376,1.03492,1.036,1.03699,1.03788,1.03868,1.03938,1.03998,1.04048,1.04088,1.04118,1.04137,1.04145,1.04143,1.0413,1.04107,1.04073,1.04029,1.03975,1.03911,1.03837,1.03753,1.0366,1.03557,1.03446,1.03326,1.03198,1.03063,1.0292,1.02769,1.02613,1.0245,1.02281,1.02107,1.01928,1.01745,1.01558,1.01368,1.01174,1.00979,1.00782,1.00583,1.00383,1.00183,0.999834,0.997841,0.995858,0.993891,0.991944,0.990022,0.988128,0.986267,0.984443,0.982661,0.980923,0.979235,0.977599,0.976018,0.974497,0.973039,0.971646,0.97032,0.969067,0.967886,0.966781,0.965754,0.964808,0.963943,0.963161,0.962465,0.961855,0.961333,0.960899,0.960554,0.9603,0.960136,0.960063,0.960081,0.96019,0.96039,0.960681,0.961061,0.96153,0.962088,0.962732,0.963463,0.964278,0.965177,0.966156,0.967215,0.968351,0.969562,0.970845,0.972198,0.973619,0.975104,0.97665,0.978254,0.979912,0.981622,0.983379,0.985179,0.987019,0.988894,0.990801
0.988689,0.991172,0.993685,0.996222,0.998777,1.00134,1.00392,1.00649,1.00906,1.01161,1.01414,1.01665,1.01913,1.02156,1.02395,1.02629,1.02857,1.03079,1.03293,1.035,1.03698,1.03888,1.04068,1.04238,1.04398,1.04547,1.04684,1.0481,1.04923,1.05024,1.05112,1.05187,1.05249,1.05297,1.05331,1.05352,1.05358,1.05351,1.0533,1.05295,1.05247,1.05185,1.05109,1.05021,1.04919,1.04805,1.04679,1.04541,1.04392,1.04232,1.04061,1.03881,1.03691,1.03492,1.03285,1.0307,1.02848,1.0262,1.02386,1.02147,1.01903,1.01655,1.01404,1.01151,1.00895,1.00639,1.00382,1.00124,0.998677,0.996123,0.993588,0.991077,0.988595,0.98615,0.983745,0.981387,0.97908,0.97683,0.974641,0.972517,0.970463,0.968483,0.966582,0.964761,0.963026,0.961381,0.959826,0.958366,0.957004,0.955741,0.954581,0.953525,0.952576,0.951734,0.951001,0.95038,0.94987,0.949473,0.949189,0.94902,0.948964,0.949023,0.949196,0.949483,0.949884,0.950397,0.951022,0.951758,0.952603,0.953556,0.954616,0.95578,0.957046,0.958412,0.959875,0.961433,0.963083,0.964822,0.966645,0.96855,0.970534,0.972591,0.974718,0.97691,0.979164,0.981473,0.983834,0.986241
0.983828,0.986813,0.989843,0.99291,0.996007,0.999128,1.00226,1.00541,1.00855,1.01169,1.01482,1.01792,1.02099,1.02402,1.027,1.02993,1.03279,1.03558,1.0383,1.04092,1.04345,1.04588,1.04819,1.05039,1.05247,1.05441,1.05622,1.05789,1.05941,1.06077,1.06198,1.06303,1.06391,1.06463,1.06517,1.06555,1.06575,1.06578,1.06564,1.06532,1.06483,1.06417,1.06334,1.06235,1.06119,1.05988,1.05841,1.05679,1.05503,1.05313,1.05109,1.04893,1.04665,1.04426,1.04177,1.03917,1.03649,1.03372,1.03088,1.02797,1.02501,1.02199,1.01893,1.01584,1.01272,1.00959,1.00645,1.0033,1.00016,0.997036,0.993931,0.990854,0.987812,0.984812,0.981861,0.978964,0.976129,0.97336,0.970664,0.968047,0.965512,0.963065,0.960712,0.958455,0.9563,0.95425,0.952309,0.950481,0.948768,0.947174,0.945702,0.944354,0.94313,0.942036,0.941072,0.940239,0.939538,0.938972,0.938541,0.938246,0.938086,0.938063,0.938177,0.938426,0.938812,0.939332,0.939987,0.940776,0.941696,0.942747,0.943927,0.945234,0.946665,0.948219,0.949893,0.951683,0.953587,0.955601,0.957722,0.959946,0.962269,0.964685,0.967192,0.969784,0.972455,0.975201,0.978016,0.980893
0.978198,0.981657,0.985176,0.988749,0.992367,0.996022,0.999706,1.00341,1.00713,1.01084,1.01455,1.01825,1.02192,1.02555,1.02913,1.03266,1.03613,1.03952,1.04282,1.04603,1.04914,1.05213,1.055,1.05773,1.06033,1.06277,1.06506,1.06718,1.06913,1.0709,1.07249,1.07388,1.07508,1.07608,1.07688,1.07748,1.07787,1.07804,1.07801,1.07777,1.07732,1.07667,1.0758,1.07474,1.07348,1.07203,1.07038,1.06856,1.06656,1.06438,1.06205,1.05956,1.05692,1.05415,1.05124,1.04821,1.04508,1.04184,1.0385,1.03509,1.03161,1.02806,1.02446,1.02081,1.01714,1.01344,1.00972,1.00601,1.00229,0.998595,0.99492,0.991276,0.987672,0.984115,0.980614,0.977176,0.973808,0.970517,0.967309,0.964192,0.96117,0.958249,0.955436,0.952734,0.950149,0.947686,0.945347,0.943138,0.941062,0.939122,0.937322,0.935665,0.934151,0.932785,0.931568,0.930502,0.929589,0.92883,0.928226,0.927778,0.927487,0.927353,0.927376,0.927556,0.927893,0.928387,0.929037,0.929842,0.9308,0.93191,0.933172,0.934581,0.936138,0.937839,0.939681,0.941662,0.943778,0.946026,0.948403,0.950903,0.953524,0.956261,0.959107,0.962059,0.965111,0.968257,0.971491,0.974807
0.971849,0.975748,0.979727,0.983777,0.98789,0.992056,0.996266,1.00051,1.00478,1.00906,1.01335,1.01763,1.0219,1.02613,1.03033,1.03447,1.03855,1.04255,1.04647,1.05028,1.05399,1.05757,1.06102,1.06433,1.06748,1.07046,1.07327,1.07589,1.07832,1.08054,1.08256,1.08435,1.08592,1.08726,1.08837,1.08923,1.08986,1.09024,1.09037,1.09025,1.08989,1.08929,1.08844,1.08735,1.08602,1.08447,1.08269,1.08069,1.07848,1.07606,1.07345,1.07066,1.06768,1.06455,1.06125,1.05781,1.05423,1.05054,1.04673,1.04282,1.03882,1.03475,1.03061,1.02642,1.02219,1.01792,1.01364,1.00936,1.00507,1.0008,0.996557,0.992345,0.988176,0.984061,0.980007,0.976024,0.97212,0.968302,0.964578,0.960956,0.957441,0.95404,0.95076,0.947605,0.944582,0.941695,0.938949,0.936348,0.933897,0.931598,0.929457,0.927475,0.925655,0.924,0.922513,0.921195,0.920048,0.919075,0.918275,0.91765,0.917201,0.916929,0.916834,0.916916,0.917175,0.91761,0.918222,0.919008,0.919969,0.921103,0.922408,0.923883,0.925526,0.927334,0.929304,0.931435,0.933722,0.936163,0.938754,0.94149,0.944368,0.947382,0.950528,0.953801,0.957194,0.960702,0.964318,0.968036
0.964837,0.969141,0.973546,0.978041,0.982617,0.987266,0.991976,0.996739,1.00154,1.00638,1.01123,1.01608,1.02093,1.02577,1.03057,1.03532,1.04002,1.04465,1.04919,1.05363,1.05795,1.06216,1.06622,1.07012,1.07386,1.07742,1.08079,1.08396,1.08691,1.08963,1.09212,1.09437,1.09636,1.09809,1.09955,1.10074,1.10166,1.10229,1.10264,1.1027,1.10247,1.10197,1.10118,1.10011,1.09876,1.09715,1.09527,1.09314,1.09075,1.08813,1.08528,1.0822,1.07892,1.07544,1.07178,1.06794,1.06395,1.05981,1.05553,1.05114,1.04664,1.04205,1.03739,1.03265,1.02787,1.02305,1.01821,1.01335,1.0085,1.00366,0.998841,0.99406,0.989326,0.98465,0.980042,0.975511,0.971067,0.966719,0.962474,0.958342,0.954328,0.950441,0.946687,0.943073,0.939604,0.936285,0.933122,0.93012,0.927283,0.924614,0.922118,0.919799,0.917658,0.9157,0.913926,0.912338,0.910939,0.909731,0.908715,0.907891,0.907262,0.906827,0.906588,0.906545,0.906697,0.907044,0.907587,0.908324,0.909255,0.910378,0.911693,0.913197,0.914888,0.916766,0.918826,0.921067,0.923486,0.926079,0.928842,0.931773,0.934866,0.938117,0.941521,0.945073,0.948767,0.952598,0.956557,0.960639
0.957221,0.961893,0.966686,0.97159,0.976597,0.981696,0.986877,0.992129,0.99744,1.0028,1.00819,1.01361,1.01903,1.02445,1.02985,1.03522,1.04053,1.04578,1.05096,1.05603,1.061,1.06583,1.07053,1.07506,1.07942,1.08359,1.08756,1.09131,1.09482,1.09809,1.10111,1.10385,1.10631,1.10849,1.11036,1.11193,1.11319,1.11412,1.11474,1.11504,1.115,1.11465,1.11397,1.11297,1.11165,1.11002,1.10809,1.10586,1.10334,1.10055,1.09749,1.09417,1.0906,1.08681,1.08281,1.0786,1.0742,1.06964,1.06491,1.06005,1.05506,1.04997,1.04478,1.03952,1.03419,1.02882,1.02341,1.01799,1.01257,1.00716,1.00177,0.996422,0.991122,0.985884,0.980719,0.975638,0.970651,0.965768,0.960999,0.956352,0.951835,0.947457,0.943223,0.939142,0.93522,0.931462,0.927874,0.924461,0.921228,0.918179,0.915318,0.912649,0.910174,0.907898,0.905823,0.90395,0.902282,0.900822,0.89957,0.898528,0.897697,0.897077,0.896671,0.896477,0.896497,0.89673,0.897176,0.897834,0.898704,0.899785,0.901076,0.902575,0.904281,0.906192,0.908306,0.910619,0.913131,0.915836,0.918733,0.921818,0.925086,0.928532,0.932154,0.935944,0.939897,0.944009,0.948271,0.952677
0.949064,0.954064,0.959206,0.964482,0.969882,0.975396,0.981013,0.986723,0.992512,0.998369,1.00428,1.01023,1.01621,1.0222,1.02819,1.03415,1.04008,1.04595,1.05176,1.05747,1.06308,1.06857,1.07391,1.07909,1.0841,1.08891,1.09351,1.09787,1.10199,1.10585,1.10943,1.11272,1.1157,1.11837,1.12071,1.12271,1.12437,1.12567,1.12661,1.12719,1.12741,1.12726,1.12674,1.12586,1.12463,1.12303,1.12109,1.11881,1.1162,1.11328,1.11004,1.10651,1.1027,1.09863,1.0943,1.08975,1.08497,1.08,1.07485,1.06953,1.06407,1.05848,1.05279,1.047,1.04114,1.03522,1.02926,1.02328,1.01729,1.01131,1.00535,0.999431,0.993564,0.987763,0.982039,0.976405,0.970873,0.965453,0.960155,0.95499,0.949965,0.945089,0.940371,0.935817,0.931435,0.927231,0.92321,0.919379,0.915741,0.912302,0.909066,0.906036,0.903216,0.900609,0.898219,0.896046,0.894095,0.892366,0.890862,0.889583,0.888531,0.887707,0.887112,0.886746,0.88661,0.886703,0.887026,0.887579,0.88836,0.889369,0.890606,0.892069,0.893757,0.895667,0.897799,0.90015,0.902717,0.905498,0.90849,0.911689,0.915092,0.918694,0.922491,0.926478,0.930651,0.935002,0.939526,0.944215
0.940432,0.945718,0.951169,0.956776,0.96253,0.968421,0.974438,0.980569,0.986803,0.993126,0.999525,1.00599,1.01249,1.01903,1.02558,1.03213,1.03866,1.04515,1.05158,1.05793,1.06419,1.07033,1.07633,1.08218,1.08785,1.09332,1.09857,1.10359,1.10835,1.11283,1.11702,1.1209,1.12445,1.12766,1.13052,1.13301,1.13512,1.13684,1.13817,1.13909,1.13961,1.13973,1.13943,1.13873,1.13762,1.13612,1.13422,1.13194,1.12928,1.12627,1.1229,1.1192,1.11518,1.11085,1.10624,1.10137,1.09624,1.09089,1.08533,1.07958,1.07366,1.06759,1.06139,1.05509,1.0487,1.04224,1.03573,1.02919,1.02264,1.0161,1.00957,1.00309,0.996652,0.990287,0.984003,0.977815,0.971735,0.965774,0.959945,0.954256,0.948719,0.943342,0.938133,0.933102,0.928254,0.923596,0.919136,0.914878,0.910827,0.906989,0.903369,0.899968,0.896792,0.893845,0.891127,0.888642,0.886393,0.884382,0.882609,0.881077,0.879787,0.87874,0.877937,0.877378,0.877064,0.876996,0.877173,0.877595,0.878261,0.879172,0.880327,0.881724,0.883363,0.885241,0.887359,0.889712,0.892301,0.895122,0.898171,0.901448,0.904947,0.908665,0.912599,0.916743,0.921093,0.925643,0.930387,0.935319
0.93139,0.93692,0.942639,0.948536,0.954604,0.960831,0.967208,0.973723,0.980364,0.987118,0.993971,1.00091,1.00791,1.01497,1.02207,1.02918,1.03629,1.04337,1.05042,1.05741,1.06431,1.0711,1.07777,1.08429,1.09063,1.09678,1.10272,1.10841,1.11383,1.11898,1.12381,1.12832,1.13249,1.13629,1.13971,1.14274,1.14536,1.14756,1.14933,1.15065,1.15154,1.15197,1.15195,1.15149,1.15057,1.14921,1.14741,1.14518,1.14252,1.13947,1.13602,1.13218,1.12799,1.12346,1.11859,1.11343,1.10798,1.10227,1.09632,1.09016,1.0838,1.07727,1.07059,1.06379,1.05688,1.04989,1.04284,1.03575,1.02864,1.02153,1.01444,1.00739,1.00039,0.993456,0.986612,0.979867,0.973237,0.966733,0.960368,0.954154,0.9481,0.942217,0.936513,0.930998,0.925678,0.920562,0.915655,0.910964,0.906493,0.902248,0.898235,0.894455,0.890913,0.887614,0.884558,0.881749,0.87919,0.876883,0.874828,0.873028,0.871485,0.870198,0.869169,0.868399,0.867889,0.867638,0.867647,0.867916,0.868444,0.869232,0.870278,0.871582,0.873144,0.874961,0.877034,0.879359,0.881936,0.884763,0.887836,0.891153,0.894713,0.89851,0.902541,0.906803,0.91129,0.915998,0.920922,0.926054
0.922004,0.927738,0.933682,0.939828,0.946166,0.952689,0.959385,0.966243,0.973252,0.980397,0.987666,0.995044,1.00252,1.01006,1.01767,1.02531,1.03298,1.04065,1.04829,1.05589,1.06343,1.07087,1.0782,1.0854,1.09242,1.09926,1.10589,1.11227,1.11839,1.12422,1.12974,1.13492,1.13974,1.14417,1.14821,1.15183,1.15501,1.15774,1.16001,1.1618,1.1631,1.16392,1.16424,1.16407,1.1634,1.16224,1.16059,1.15847,1.15587,1.15282,1.14934,1.14542,1.1411,1.13639,1.13132,1.1259,1.12016,1.11412,1.10782,1.10126,1.09448,1.08751,1.08036,1.07307,1.06566,1.05815,1.05056,1.04293,1.03527,1.0276,1.01995,1.01233,1.00476,0.997271,0.989865,0.982563,0.97538,0.968331,0.961428,0.954684,0.94811,0.941716,0.935513,0.929509,0.923713,0.918131,0.912772,0.90764,0.902743,0.898084,0.893669,0.889501,0.885585,0.881925,0.878521,0.875378,0.872498,0.869882,0.867533,0.865452,0.863641,0.862099,0.86083,0.859832,0.859107,0.858655,0.858477,0.858571,0.85894,0.859581,0.860496,0.861683,0.863141,0.864871,0.86687,0.869138,0.871673,0.874473,0.877537,0.880862,0.884446,0.888285,0.892378,0.896719,0.901306,0.906133,0.911195,0.916488
0.912341,0.918237,0.924365,0.930717,0.937285,0.94406,0.951032,0.958191,0.965526,0.973022,0.980668,0.988448,0.996346,1.00435,1.01243,1.02058,1.02877,1.03699,1.04521,1.05341,1.06156,1.06964,1.07763,1.08549,1.0932,1.10073,1.10806,1.11515,1.12198,1.12852,1.13474,1.14062,1.14613,1.15124,1.15594,1.16019,1.16399,1.1673,1.17012,1.17243,1.17422,1.17548,1.1762,1.17639,1.17603,1.17513,1.1737,1.17174,1.16926,1.16627,1.1628,1.15885,1.15445,1.14962,1.14437,1.13874,1.13275,1.12642,1.11978,1.11286,1.10569,1.09829,1.0907,1.08293,1.07503,1.06701,1.0589,1.05074,1.04253,1.03431,1.0261,1.01792,1.00979,1.00173,0.993762,0.985902,0.978165,0.970568,0.963125,0.955848,0.94875,0.941842,0.935134,0.928637,0.922359,0.916307,0.910489,0.904912,0.89958,0.894501,0.889678,0.885114,0.880816,0.876785,0.873025,0.869537,0.866326,0.863392,0.860737,0.858362,0.85627,0.854461,0.852936,0.851695,0.85074,0.85007,0.849686,0.849589,0.849778,0.850253,0.851014,0.85206,0.853392,0.855008,0.856908,0.859091,0.861556,0.864301,0.867325,0.870626,0.874201,0.87805,0.882168,0.886553,0.891201,0.896109,0.901272,0.906684
0.902466,0.908483,0.914753,0.92127,0.928025,0.93501,0.942216,0.949633,0.957251,0.965056,0.973035,0.981176,0.989461,0.997876,1.0064,1.01502,1.02371,1.03244,1.04121,1.04998,1.05872,1.06742,1.07604,1.08456,1.09295,1.10117,1.1092,1.11701,1.12456,1.13182,1.13877,1.14538,1.15161,1.15743,1.16282,1.16776,1.17222,1.17617,1.17959,1.18248,1.18481,1.18657,1.18776,1.18836,1.18838,1.1878,1.18665,1.18491,1.18261,1.17975,1.17635,1.17242,1.16799,1.16308,1.15771,1.15191,1.1457,1.13911,1.13217,1.12492,1.11738,1.10959,1.10157,1.09336,1.08498,1.07647,1.06785,1.05915,1.05041,1.04164,1.03288,1.02414,1.01545,1.00683,0.998302,0.989883,0.981593,0.973446,0.965459,0.957647,0.950022,0.942596,0.93538,0.928385,0.921619,0.915092,0.90881,0.902781,0.89701,0.891503,0.886264,0.881299,0.87661,0.872201,0.868075,0.864235,0.860683,0.85742,0.854449,0.851771,0.849386,0.847297,0.845503,0.844006,0.842806,0.841903,0.841298,0.840992,0.840983,0.841273,0.841861,0.842746,0.84393,0.84541,0.847187,0.84926,0.851628,0.854291,0.857246,0.860493,0.86403,0.867855,0.871966,0.876361,0.881036,0.885987,0.891213,0.896707
0.892439,0.89854,0.904913,0.911553,0.918453,0.925606,0.933003,0.940635,0.948492,0.956562,0.964832,0.97329,0.98192,0.990706,0.999631,1.00868,1.01782,1.02704,1.03632,1.04562,1.05494,1.06422,1.07346,1.08262,1.09167,1.10057,1.1093,1.11782,1.1261,1.1341,1.14179,1.14914,1.15611,1.16268,1.1688,1.17446,1.17962,1.18425,1.18834,1.19186,1.19479,1.19711,1.19882,1.19991,1.20036,1.20018,1.19936,1.19792,1.19586,1.19318,1.18991,1.18607,1.18166,1.17672,1.17128,1.16535,1.15897,1.15216,1.14497,1.13742,1.12955,1.12138,1.11296,1.10432,1.09549,1.0865,1.07738,1.06818,1.05891,1.0496,1.04029,1.031,1.02175,1.01257,1.00348,0.994507,0.985661,0.976964,0.968433,0.960082,0.951926,0.943979,0.936251,0.928754,0.921497,0.914489,0.907738,0.901251,0.895034,0.889094,0.883434,0.878058,0.872972,0.868179,0.863679,0.859478,0.855577,0.851977,0.848679,0.845687,0.843,0.840619,0.838545,0.836779,0.835321,0.834172,0.833332,0.832801,0.832579,0.832667,0.833063,0.833769,0.834784,0.836108,0.83774,0.839681,0.841929,0.844484,0.847345,0.85051,0.85398,0.857752,0.861825,0.866196,0.870865,0.875826,0.881078,0.886617
0.882323,0.888469,0.894906,0.90163,0.908636,0.915915,0.92346,0.931264,0.939317,0.947607,0.956125,0.964855,0.973785,0.9829,0.992181,1.00161,1.01117,1.02083,1.03058,1.04039,1.05024,1.06009,1.06991,1.07968,1.08937,1.09894,1.10835,1.11758,1.12658,1.13532,1.14376,1.15187,1.1596,1.16693,1.17381,1.18022,1.18612,1.19148,1.19628,1.20048,1.20406,1.20701,1.20931,1.21094,1.21189,1.21217,1.21176,1.21067,1.20891,1.20649,1.20342,1.19971,1.19539,1.19049,1.18502,1.17902,1.17251,1.16554,1.15813,1.15032,1.14214,1.13364,1.12485,1.1158,1.10653,1.09709,1.08749,1.07779,1.068,1.05817,1.04832,1.03848,1.02868,1.01895,1.0093,0.999771,0.990371,0.981122,0.972044,0.963153,0.954465,0.945992,0.937749,0.929745,0.921992,0.914499,0.907274,0.900325,0.893657,0.887276,0.881188,0.875397,0.869908,0.864721,0.859842,0.855272,0.851013,0.847067,0.843436,0.84012,0.83712,0.834438,0.832074,0.830028,0.828301,0.826893,0.825804,0.825035,0.824585,0.824455,0.824645,0.825154,0.825983,0.827132,0.828599,0.830386,0.832492,0.834917,0.837659,0.840718,0.844094,0.847786,0.851792,0.856111,0.860741,0.865679,0.870925,0.876474
0.872174,0.87833,0.884795,0.891566,0.898637,0.906001,0.913654,0.921588,0.929793,0.938261,0.94698,0.955939,0.965124,0.974521,0.984113,0.993883,1.00381,1.01388,1.02406,1.03433,1.04467,1.05504,1.06542,1.07578,1.08608,1.09629,1.10637,1.11628,1.12599,1.13546,1.14465,1.15352,1.16203,1.17014,1.17781,1.185,1.19167,1.1978,1.20334,1.20827,1.21256,1.21618,1.21912,1.22136,1.22288,1.22368,1.22375,1.22309,1.2217,1.21959,1.21678,1.21328,1.20912,1.2043,1.19887,1.19285,1.18628,1.17918,1.1716,1.16357,1.15513,1.14633,1.13719,1.12777,1.1181,1.10822,1.09816,1.08798,1.07769,1.06734,1.05697,1.04659,1.03625,1.02596,1.01576,1.00567,0.995718,0.985919,0.976294,0.966861,0.957637,0.948637,0.939875,0.931361,0.923108,0.915125,0.907421,0.900004,0.892879,0.886054,0.879532,0.873319,0.867419,0.861834,0.856567,0.851622,0.846998,0.842699,0.838725,0.835077,0.831757,0.828764,0.826099,0.823763,0.821756,0.820078,0.818729,0.817709,0.817019,0.816658,0.816626,0.816923,0.81755,0.818506,0.819792,0.821407,0.823351,0.825623,0.828225,0.831156,0.834414,0.837999,0.841912,0.84615,0.850713,0.855599,0.860806,0.866332
0.862047,0.868179,0.874637,0.881418,0.888517,0.89593,0.90365,0.911672,0.919988,0.928589,0.937466,0.946608,0.956003,0.965637,0.975495,0.985559,0.995813,1.00623,1.0168,1.02749,1.03828,1.04914,1.06004,1.07094,1.08182,1.09264,1.10336,1.11394,1.12435,1.13454,1.14447,1.1541,1.16338,1.17227,1.18074,1.18873,1.1962,1.20312,1.20945,1.21515,1.22019,1.22455,1.22819,1.23109,1.23324,1.23463,1.23524,1.23507,1.23412,1.23241,1.22993,1.2267,1.22275,1.2181,1.21276,1.20679,1.2002,1.19303,1.18533,1.17713,1.16847,1.1594,1.14996,1.1402,1.13015,1.11986,1.10937,1.09872,1.08796,1.07711,1.06621,1.05531,1.04443,1.0336,1.02285,1.01221,1.0017,0.991352,0.98118,0.971205,0.961444,0.951914,0.942629,0.933602,0.924845,0.916368,0.908181,0.90029,0.892704,0.885428,0.878467,0.871826,0.86551,0.85952,0.853859,0.848531,0.843536,0.838876,0.834553,0.830565,0.826916,0.823604,0.82063,0.817995,0.815698,0.81374,0.81212,0.810839,0.809895,0.809291,0.809025,0.809096,0.809506,0.810255,0.811342,0.812768,0.814532,0.816635,0.819076,0.821856,0.824975,0.828431,0.832226,0.836358,0.840827,0.845632,0.850771,0.856243
0.851992,0.85807,0.864489,0.871245,0.878338,0.885761,0.89351,0.901582,0.909967,0.91866,0.927652,0.936933,0.946492,0.956317,0.966394,0.976706,0.987237,0.997967,1.00888,1.01994,1.03113,1.04243,1.0538,1.06521,1.07663,1.08802,1.09935,1.11057,1.12165,1.13254,1.14319,1.15357,1.16362,1.17331,1.18257,1.19137,1.19967,1.20741,1.21455,1.22106,1.2269,1.23203,1.23642,1.24005,1.24289,1.24492,1.24614,1.24653,1.2461,1.24484,1.24277,1.23989,1.23622,1.23179,1.22662,1.22075,1.21421,1.20703,1.19926,1.19094,1.18212,1.17283,1.16312,1.15305,1.14266,1.13199,1.12109,1.11,1.09877,1.08744,1.07605,1.06463,1.05322,1.04185,1.03056,1.01937,1.00832,0.997419,0.986701,0.976182,0.965883,0.955822,0.946012,0.936469,0.927204,0.918229,0.909554,0.901186,0.893132,0.885401,0.877995,0.870922,0.864183,0.857782,0.851722,0.846005,0.840632,0.835604,0.830923,0.82659,0.822603,0.818965,0.815674,0.812731,0.810136,0.807888,0.805988,0.804435,0.803228,0.802369,0.801856,0.80169,0.801871,0.802398,0.803273,0.804494,0.806062,0.807978,0.810241,0.812852,0.81581,0.819117,0.822772,0.826774,0.831125,0.835823,0.840867,0.846257
