2.16587,2.22247,2.27172,2.31189,2.34127,2.35824,2.36143,2.34985,2.32306,2.2813,2.22558,2.1577,2.08014,1.99589,1.90812,1.81984,1.73353,1.65092,1.5729,1.49961,1.4307,1.36562,1.30389,1.2452,1.18943,1.13661,1.08676,1.03988,0.99589,0.954679,0.916102,0.880009,0.846251,0.814684,0.785174,0.757591,0.731813,0.707723,0.685215,0.664188,0.644547,0.626206,0.609081,0.593095,0.578177,0.564259,0.551279,0.539179,0.527907,0.517415,0.50766,0.498605,0.490214,0.48246,0.475313,0.468751,0.462752,0.457297,0.452372,0.447962,0.444053,0.440636,0.4377,0.435236,0.43324,0.431703,0.430624,0.429998,0.429823,0.430099,0.430825,0.432004,0.433639,0.435734,0.438294,0.441328,0.444844,0.448851,0.453361,0.458388,0.463947,0.470054,0.476728,0.483991,0.491866,0.500377,0.509552,0.51942,0.530015,0.541372,0.553529,0.566528,0.580413,0.595233,0.611039,0.627886,0.645834,0.664947,0.685291,0.706939,0.729968,0.754458,0.780493,0.808163,0.837562,0.868787,0.901935,0.937108,0.974411,1.01394,1.0558,1.10008,1.14687,1.19624,1.24824,1.30292,1.36026,1.42023,1.48275,1.54767,1.61476,1.68372,1.75412,1.82542,1.89694,1.96785,2.03712,2.10359
2.05287,2.10856,2.15872,2.20187,2.23652,2.26118,2.27447,2.27523,2.26267,2.23647,2.19693,2.14499,2.08227,2.011,1.93382,1.85351,1.77271,1.6936,1.61769,1.54576,1.47793,1.41389,1.35315,1.29528,1.24001,1.18727,1.13711,1.08959,1.04473,1.0025,0.962807,0.925536,0.890563,0.857761,0.82701,0.79819,0.77119,0.745902,0.722223,0.700057,0.679314,0.659907,0.641757,0.624788,0.608927,0.594106,0.580263,0.567338,0.555277,0.54403,0.533553,0.523806,0.514753,0.506364,0.498609,0.491467,0.484913,0.478929,0.473499,0.468608,0.464242,0.46039,0.45704,0.454185,0.451815,0.449925,0.448509,0.447562,0.447081,0.447062,0.447506,0.448411,0.44978,0.451615,0.453919,0.456699,0.459959,0.463709,0.467957,0.472714,0.477993,0.483808,0.490176,0.497114,0.504643,0.512782,0.521558,0.530995,0.541122,0.551969,0.563571,0.575964,0.589186,0.60328,0.618289,0.634263,0.651253,0.669313,0.688502,0.708883,0.730519,0.753481,0.777842,0.803678,0.831068,0.860094,0.890839,0.923391,0.957836,0.994259,1.03274,1.07337,1.11621,1.16133,1.20878,1.25858,1.31075,1.36526,1.42206,1.48102,1.542,1.60474,1.66894,1.73417,1.79992,1.86551,1.93019,1.993
1.9468,2.0004,2.04988,2.09402,2.13153,2.16112,2.18149,2.19149,2.19016,2.17687,2.15141,2.1141,2.06584,2.00808,1.94282,1.87236,1.79916,1.7255,1.65329,1.58384,1.51783,1.45535,1.3961,1.33967,1.28566,1.23385,1.18419,1.13677,1.09166,1.04893,1.00855,0.970477,0.934612,0.900856,0.869106,0.839258,0.811214,0.784877,0.760155,0.736956,0.715198,0.694799,0.675682,0.657775,0.641009,0.625315,0.610631,0.596899,0.584061,0.572068,0.560874,0.550436,0.54072,0.531693,0.523325,0.515594,0.508477,0.501952,0.496006,0.490623,0.485788,0.48149,0.477716,0.474457,0.471707,0.469454,0.467694,0.466419,0.465625,0.465307,0.465463,0.466091,0.46719,0.468762,0.470807,0.473329,0.476332,0.479822,0.483805,0.48829,0.493287,0.498809,0.504868,0.51148,0.51866,0.526428,0.534804,0.54381,0.55347,0.563813,0.574865,0.58666,0.59923,0.612612,0.626844,0.641968,0.658028,0.675072,0.69315,0.712315,0.732623,0.754133,0.776908,0.801012,0.826512,0.853478,0.881981,0.912092,0.943887,0.977435,1.01281,1.05008,1.08929,1.13052,1.17379,1.21915,1.26659,1.31611,1.36766,1.42115,1.47648,1.53345,1.59181,1.65126,1.71138,1.77167,1.83151,1.89018
1.84795,1.89869,1.94638,1.99002,2.02857,2.06089,2.08586,2.10239,2.10949,2.1064,2.09261,2.06802,2.03296,1.98827,1.93527,1.87572,1.81166,1.7452,1.67834,1.61273,1.54949,1.4892,1.43192,1.37739,1.32521,1.27505,1.22672,1.1802,1.13558,1.09296,1.05244,1.01401,0.97765,0.94329,0.910849,0.880244,0.851393,0.824213,0.798623,0.774545,0.751902,0.73062,0.710631,0.691864,0.674256,0.657744,0.642266,0.627763,0.61418,0.601467,0.589576,0.578464,0.568095,0.558437,0.54946,0.541141,0.533458,0.526388,0.519922,0.514039,0.508727,0.503976,0.499771,0.496103,0.492964,0.490342,0.488232,0.486624,0.485512,0.484891,0.484756,0.485103,0.48593,0.487236,0.48902,0.491281,0.494024,0.49725,0.500965,0.505174,0.509886,0.51511,0.520856,0.527137,0.533965,0.541357,0.549329,0.557901,0.567093,0.576929,0.587433,0.598631,0.610554,0.623231,0.636697,0.650987,0.666139,0.682193,0.699193,0.717184,0.736213,0.756332,0.777593,0.80005,0.82376,0.848783,0.875177,0.903004,0.932325,0.963199,0.995688,1.02985,1.06572,1.10336,1.14281,1.18408,1.22719,1.27213,1.31887,1.36734,1.41745,1.46906,1.52198,1.57598,1.63072,1.68582,1.74079,1.79506
1.7563,1.80369,1.84885,1.89098,1.9292,1.96258,1.99016,2.01095,2.02404,2.02863,2.02407,2.01001,1.98641,1.95361,1.9124,1.86396,1.80984,1.75183,1.69176,1.63136,1.57203,1.51474,1.45995,1.40772,1.3578,1.30982,1.26348,1.21864,1.17528,1.13351,1.09346,1.05523,1.01884,0.984289,0.951529,0.9205,0.891137,0.863376,0.83715,0.812395,0.789045,0.767035,0.746305,0.726795,0.708445,0.691197,0.674996,0.659785,0.64551,0.632121,0.619573,0.60782,0.596826,0.586558,0.57699,0.568095,0.559854,0.552246,0.545259,0.538878,0.533088,0.527881,0.523241,0.51916,0.515628,0.512634,0.510171,0.508228,0.506797,0.50587,0.505443,0.505508,0.506061,0.507099,0.508619,0.510618,0.513097,0.516056,0.519499,0.523429,0.52785,0.53277,0.538197,0.54414,0.550609,0.557617,0.565178,0.573309,0.582026,0.59135,0.6013,0.6119,0.623174,0.635148,0.647852,0.661315,0.675571,0.690653,0.706598,0.723445,0.741234,0.760009,0.779813,0.800693,0.822697,0.845873,0.870272,0.895945,0.922943,0.951315,0.981111,1.01238,1.04515,1.07948,1.11539,1.15291,1.19203,1.23276,1.27507,1.31891,1.36422,1.41088,1.45875,1.50763,1.55727,1.60738,1.65757,1.70739
1.67161,1.71541,1.75758,1.79749,1.83443,1.86762,1.89627,1.91952,1.93657,1.94664,1.94906,1.94334,1.92921,1.9067,1.87617,1.83833,1.79425,1.74529,1.69299,1.63897,1.58467,1.53131,1.47969,1.43019,1.38284,1.3374,1.29354,1.25099,1.20962,1.16945,1.13057,1.09315,1.05727,1.02301,0.990356,0.95929,0.929769,0.901745,0.875168,0.849991,0.82616,0.803624,0.782332,0.762232,0.743276,0.725412,0.708591,0.692761,0.677875,0.663881,0.650735,0.638396,0.626824,0.615987,0.605859,0.596416,0.587638,0.579508,0.572013,0.565142,0.558881,0.553221,0.548149,0.543657,0.539734,0.536369,0.533555,0.531277,0.529527,0.528297,0.527578,0.527362,0.527642,0.528412,0.529667,0.531403,0.533616,0.536306,0.539473,0.543118,0.547243,0.551852,0.556952,0.562547,0.568648,0.575262,0.582402,0.590081,0.598313,0.607114,0.616501,0.626493,0.637111,0.648378,0.660317,0.672955,0.686319,0.700438,0.715342,0.731066,0.747643,0.765109,0.783502,0.80286,0.823223,0.844633,0.86713,0.890759,0.91556,0.941575,0.968845,0.997406,1.0273,1.05854,1.09118,1.12521,1.16065,1.1975,1.23573,1.27531,1.31619,1.35827,1.40143,1.44554,1.4904,1.53576,1.58133,1.62676
1.59353,1.63364,1.67257,1.70982,1.74482,1.77694,1.80551,1.82984,1.84921,1.86292,1.87034,1.87094,1.86433,1.85033,1.82901,1.80073,1.76616,1.72623,1.68215,1.63526,1.58692,1.53839,1.49067,1.44444,1.40001,1.35736,1.31626,1.27643,1.23761,1.19969,1.1627,1.12676,1.092,1.05855,1.02648,0.995816,0.966534,0.938615,0.912025,0.88673,0.862695,0.839882,0.818251,0.797763,0.778377,0.760054,0.742752,0.726428,0.711038,0.696538,0.682884,0.670035,0.657954,0.64661,0.635975,0.626029,0.616752,0.608131,0.600154,0.592812,0.586096,0.579997,0.574504,0.569609,0.565304,0.561575,0.558414,0.555808,0.553746,0.552218,0.551212,0.550719,0.55073,0.551235,0.552227,0.5537,0.555647,0.558066,0.560954,0.564309,0.568131,0.572423,0.577185,0.582423,0.588143,0.594352,0.601057,0.60827,0.616002,0.624265,0.633074,0.642445,0.652396,0.662944,0.67411,0.685916,0.698385,0.711541,0.725412,0.740024,0.755406,0.771588,0.788602,0.80648,0.825255,0.844962,0.865636,0.887311,0.910022,0.933803,0.958686,0.984705,1.01189,1.04026,1.06983,1.10063,1.13266,1.16591,1.20037,1.23601,1.27279,1.31063,1.34945,1.38912,1.42949,1.47037,1.51154,1.5527
1.52163,1.55806,1.59365,1.62798,1.66062,1.69106,1.71874,1.74309,1.76351,1.7794,1.79018,1.79533,1.79443,1.78718,1.77348,1.75343,1.72739,1.69596,1.65999,1.62053,1.57871,1.53572,1.49261,1.45022,1.4091,1.36949,1.33135,1.29446,1.25854,1.22338,1.18888,1.15506,1.12206,1.09001,1.05905,1.02924,1.00064,0.973225,0.946998,0.921937,0.89802,0.875224,0.853524,0.832891,0.813298,0.794714,0.777109,0.76045,0.744699,0.729821,0.715775,0.702523,0.69003,0.678264,0.6672,0.656817,0.647101,0.638038,0.629621,0.621844,0.614701,0.608188,0.602294,0.597014,0.592341,0.588262,0.58477,0.581848,0.579484,0.577669,0.576387,0.575626,0.575376,0.575624,0.576359,0.577572,0.579256,0.581404,0.584011,0.587072,0.590586,0.594551,0.598967,0.603836,0.609162,0.614949,0.621204,0.627933,0.635146,0.642854,0.651067,0.659798,0.669062,0.678875,0.689253,0.700214,0.711779,0.723967,0.736801,0.750303,0.764498,0.779411,0.795069,0.811497,0.828724,0.846779,0.86569,0.885486,0.906195,0.927844,0.950461,0.974072,0.998699,1.02436,1.05108,1.07886,1.1077,1.13761,1.16857,1.20056,1.23354,1.26746,1.30224,1.33778,1.37397,1.41065,1.44764,1.48473
1.45547,1.4883,1.52053,1.55185,1.58188,1.61023,1.63645,1.66007,1.68059,1.69751,1.71032,1.71854,1.72176,1.71965,1.712,1.69875,1.68004,1.65621,1.62782,1.59561,1.56049,1.52344,1.48546,1.44744,1.41005,1.37376,1.33873,1.3049,1.27205,1.23993,1.20835,1.17721,1.14655,1.11649,1.08718,1.05874,1.03126,1.00479,0.979327,0.954881,0.931441,0.908997,0.887537,0.867046,0.847508,0.828904,0.811215,0.794417,0.778486,0.763391,0.749101,0.735583,0.722803,0.71073,0.699341,0.688616,0.678542,0.66911,0.660315,0.652156,0.644632,0.637742,0.631481,0.625846,0.620832,0.616426,0.612623,0.609406,0.606761,0.604676,0.603135,0.602123,0.601626,0.601628,0.602116,0.60308,0.604506,0.606386,0.608713,0.611479,0.61468,0.618311,0.622371,0.626859,0.631776,0.637124,0.642909,0.649135,0.655808,0.662936,0.67053,0.678598,0.687154,0.696209,0.705777,0.715875,0.726518,0.737724,0.749511,0.761898,0.774906,0.788555,0.802867,0.817866,0.833574,0.850014,0.86721,0.885185,0.903963,0.923567,0.944018,0.965336,0.987541,1.01065,1.03467,1.05961,1.08548,1.11227,1.13997,1.16857,1.19802,1.22829,1.25931,1.29102,1.32331,1.35606,1.38913,1.42233
1.39459,1.42395,1.45289,1.48116,1.50847,1.53449,1.55887,1.58123,1.60116,1.61824,1.63204,1.64214,1.64816,1.64978,1.64674,1.63889,1.62623,1.60891,1.58727,1.56179,1.53314,1.5021,1.46952,1.43623,1.40295,1.37026,1.33851,1.30781,1.27808,1.24911,1.22067,1.19256,1.16473,1.13719,1.11006,1.0835,1.05762,1.03252,1.00824,0.984807,0.962225,0.940496,0.919619,0.899591,0.880409,0.862064,0.844548,0.827848,0.811951,0.796839,0.782488,0.768871,0.755959,0.743725,0.732144,0.7212,0.710878,0.701176,0.692091,0.683625,0.675785,0.668576,0.661997,0.65605,0.650732,0.646036,0.641955,0.638472,0.635575,0.633248,0.631473,0.630233,0.629512,0.629288,0.629548,0.630275,0.631455,0.633077,0.635129,0.637601,0.640486,0.643778,0.647472,0.651566,0.65606,0.660952,0.666246,0.671945,0.678054,0.684577,0.691524,0.698901,0.706719,0.714989,0.723721,0.73293,0.742628,0.752831,0.763553,0.774812,0.786623,0.799005,0.811975,0.825553,0.839758,0.854609,0.870126,0.886327,0.903232,0.920859,0.939226,0.958349,0.978243,0.99892,1.02039,1.04266,1.06573,1.08959,1.11424,1.13967,1.16583,1.19271,1.22024,1.24838,1.27703,1.30611,1.33549,1.36504
1.33855,1.3646,1.39035,1.41562,1.44017,1.46374,1.48605,1.5068,1.52564,1.54224,1.55625,1.5673,1.57506,1.57922,1.57953,1.5758,1.56795,1.556,1.54011,1.5206,1.49791,1.47263,1.44542,1.41701,1.38808,1.35923,1.33093,1.30344,1.27682,1.25098,1.22572,1.20081,1.17608,1.15147,1.127,1.1028,1.07898,1.05569,1.033,1.01097,0.989635,0.968995,0.949062,0.929844,0.911346,0.893571,0.876519,0.86019,0.844581,0.829684,0.815487,0.801971,0.789115,0.776896,0.76529,0.75428,0.743853,0.734009,0.724749,0.71608,0.708013,0.700563,0.693734,0.687535,0.681968,0.677031,0.672717,0.669013,0.665902,0.663373,0.661401,0.659968,0.659054,0.658634,0.658691,0.659205,0.660158,0.661536,0.663323,0.665508,0.668079,0.671029,0.674351,0.678041,0.682095,0.686513,0.691295,0.696442,0.701958,0.707847,0.714115,0.720769,0.727817,0.735268,0.743132,0.75142,0.760144,0.769315,0.778948,0.789056,0.799654,0.810756,0.822378,0.834536,0.847245,0.860522,0.874383,0.888843,0.903918,0.919625,0.935975,0.952983,0.97066,0.989015,1.00806,1.02779,1.04821,1.06932,1.09111,1.11356,1.13665,1.16036,1.18464,1.20944,1.23471,1.26035,1.28629,1.31239
1.28692,1.30983,1.33253,1.35489,1.37671,1.39779,1.41791,1.43682,1.45425,1.46992,1.48356,1.49484,1.5035,1.50925,1.51187,1.51114,1.50695,1.49926,1.48811,1.47368,1.45625,1.43623,1.41412,1.39049,1.36595,1.34108,1.31635,1.29214,1.26862,1.24584,1.22368,1.20194,1.18042,1.15895,1.13748,1.11603,1.09471,1.07363,1.05293,1.03269,1.01297,0.993782,0.975156,0.957102,0.939632,0.922757,0.906488,0.890831,0.875793,0.861377,0.847582,0.834401,0.82182,0.809821,0.798386,0.787496,0.77714,0.767316,0.758028,0.749288,0.741114,0.733525,0.72654,0.720171,0.714428,0.709314,0.704829,0.70096,0.697692,0.695011,0.692892,0.691313,0.690251,0.689675,0.689568,0.689902,0.690657,0.691814,0.693356,0.695265,0.697531,0.700141,0.703088,0.706364,0.709966,0.713891,0.718138,0.722707,0.727601,0.732823,0.738379,0.744273,0.750513,0.757107,0.764064,0.771394,0.779106,0.787212,0.795724,0.804653,0.814012,0.823814,0.834072,0.844801,0.856012,0.86772,0.879938,0.892679,0.905957,0.919784,0.934171,0.949129,0.964666,0.98079,0.997508,1.01482,1.03273,1.05123,1.07032,1.08997,1.11018,1.13092,1.15216,1.17385,1.19595,1.21839,1.24109,1.26397
1.23933,1.25926,1.27906,1.29863,1.31779,1.3364,1.35428,1.37123,1.38703,1.40147,1.41432,1.42531,1.43422,1.44082,1.44488,1.44623,1.44472,1.44028,1.43289,1.42262,1.40965,1.39425,1.37676,1.35763,1.33734,1.3164,1.29528,1.27437,1.25394,1.23414,1.21495,1.19625,1.17786,1.15957,1.14124,1.12281,1.10431,1.08582,1.06747,1.04936,1.03159,1.0142,0.997224,0.980678,0.964578,0.948942,0.933783,0.919118,0.904958,0.891315,0.878198,0.865612,0.853552,0.842009,0.830969,0.820416,0.810338,0.800729,0.791596,0.782954,0.774823,0.767232,0.760208,0.753775,0.747951,0.742748,0.73817,0.734211,0.730856,0.728091,0.725889,0.724227,0.723076,0.722402,0.72218,0.722382,0.722979,0.723952,0.725277,0.726934,0.72891,0.73119,0.733762,0.736622,0.739761,0.743177,0.746867,0.750832,0.755073,0.759593,0.764398,0.769492,0.774882,0.780576,0.786582,0.79291,0.799568,0.806568,0.813919,0.821633,0.82972,0.838194,0.847065,0.856346,0.866047,0.876181,0.88676,0.897794,0.909295,0.921273,0.933738,0.946696,0.960158,0.974127,0.988608,1.0036,1.01911,1.03513,1.05166,1.06867,1.08617,1.10412,1.1225,1.14128,1.16041,1.17985,1.19953,1.21938
1.1954,1.21253,1.22959,1.24649,1.2631,1.27929,1.29494,1.30988,1.32394,1.33695,1.34872,1.35904,1.36773,1.37459,1.37943,1.3821,1.38244,1.38038,1.37585,1.36889,1.35957,1.34806,1.3346,1.31951,1.30318,1.28599,1.26838,1.25073,1.23334,1.21642,1.20005,1.18422,1.16877,1.15353,1.13832,1.123,1.10751,1.09187,1.07617,1.0605,1.04499,1.02969,1.01467,0.99994,0.985531,0.971457,0.957734,0.944382,0.931416,0.918855,0.906714,0.895005,0.883736,0.872908,0.862513,0.852539,0.842973,0.833808,0.825047,0.816704,0.808805,0.801381,0.79447,0.788109,0.782324,0.777141,0.772572,0.768616,0.765264,0.762501,0.7603,0.758634,0.757471,0.756771,0.756505,0.756637,0.757135,0.757973,0.759124,0.760564,0.762277,0.764244,0.766454,0.768899,0.771569,0.774463,0.777577,0.780911,0.784468,0.788251,0.792264,0.796514,0.801009,0.805755,0.810761,0.816037,0.821592,0.827437,0.833581,0.840036,0.846813,0.853922,0.861374,0.86918,0.877351,0.885898,0.89483,0.904159,0.913893,0.924041,0.934611,0.945611,0.957046,0.968921,0.98124,0.994004,1.00721,1.02086,1.03495,1.04946,1.06438,1.0797,1.0954,1.11144,1.1278,1.14442,1.16127,1.17828
1.15481,1.16931,1.18378,1.19815,1.21232,1.22619,1.23965,1.25258,1.26484,1.2763,1.28681,1.2962,1.30432,1.31101,1.31612,1.3195,1.32103,1.32061,1.31819,1.31374,1.3073,1.29897,1.2889,1.27732,1.2645,1.25076,1.23645,1.22191,1.20745,1.1933,1.17961,1.16643,1.15371,1.1413,1.12903,1.11674,1.10429,1.09163,1.07877,1.06578,1.05277,1.03982,1.027,1.01435,1.00191,0.989691,0.977705,0.965972,0.95451,0.943339,0.932477,0.921944,0.911753,0.901916,0.892434,0.8833,0.874505,0.866038,0.857897,0.850092,0.842648,0.835597,0.828988,0.822867,0.817274,0.812248,0.807811,0.803976,0.800737,0.798082,0.795984,0.794415,0.793337,0.792704,0.792484,0.792629,0.793104,0.793878,0.794915,0.79619,0.79768,0.799366,0.801235,0.803276,0.80548,0.807844,0.810367,0.813047,0.815889,0.818899,0.822079,0.825439,0.828988,0.832733,0.836686,0.840855,0.845252,0.849887,0.854771,0.859917,0.865334,0.871034,0.877027,0.883324,0.889935,0.896872,0.904143,0.911757,0.919724,0.928051,0.936745,0.945813,0.95526,0.96509,0.975306,0.985909,0.996899,1.00827,1.02003,1.03215,1.04463,1.05746,1.07062,1.08408,1.09783,1.11181,1.126,1.14035
1.11728,1.1293,1.14133,1.15331,1.16516,1.1768,1.18815,1.1991,1.20957,1.21942,1.22856,1.23685,1.24416,1.25037,1.25535,1.25898,1.26116,1.2618,1.26083,1.25822,1.25398,1.24815,1.24084,1.23218,1.22239,1.2117,1.20038,1.18873,1.17701,1.16547,1.15429,1.14357,1.13333,1.12349,1.11391,1.10443,1.09489,1.08517,1.07522,1.06504,1.0547,1.04428,1.03386,1.02351,1.01326,1.00313,0.993134,0.983293,0.973619,0.964129,0.954843,0.94578,0.93696,0.928399,0.920108,0.912089,0.904337,0.89684,0.889591,0.882592,0.875861,0.86943,0.863348,0.857673,0.852458,0.847755,0.843605,0.84003,0.837038,0.834619,0.832749,0.831399,0.830527,0.83008,0.830017,0.830284,0.830837,0.831638,0.832644,0.833824,0.835153,0.836607,0.838169,0.839831,0.841581,0.843417,0.845339,0.847347,0.849448,0.851647,0.853952,0.856375,0.858925,0.861614,0.864453,0.867455,0.870631,0.873995,0.87756,0.881337,0.885339,0.889577,0.894063,0.898808,0.903822,0.909117,0.914701,0.920584,0.926774,0.933278,0.940104,0.947257,0.954742,0.962564,0.970725,0.979226,0.988066,0.997244,1.00676,1.01659,1.02675,1.03721,1.04797,1.05899,1.07027,1.08177,1.09347,1.10532
1.08253,1.09223,1.10196,1.11168,1.12133,1.13085,1.14018,1.14922,1.15791,1.16616,1.17387,1.18094,1.18729,1.1928,1.19737,1.20091,1.20333,1.20455,1.20451,1.20318,1.20054,1.19661,1.19145,1.18516,1.17789,1.16979,1.1611,1.15202,1.14281,1.13367,1.12481,1.11634,1.10834,1.10079,1.09361,1.08666,1.07979,1.07284,1.06571,1.05834,1.05074,1.04296,1.03508,1.02715,1.01924,1.01138,1.00357,0.995842,0.988194,0.980641,0.973198,0.965883,0.958716,0.951715,0.944896,0.938269,0.931836,0.925588,0.919514,0.913607,0.907876,0.902343,0.897054,0.892069,0.887457,0.883281,0.8796,0.876455,0.873867,0.871836,0.870344,0.869359,0.868836,0.868719,0.868952,0.869477,0.870237,0.871184,0.872269,0.873451,0.874703,0.875994,0.877307,0.878631,0.879954,0.881276,0.882597,0.883921,0.885257,0.886614,0.888004,0.88944,0.890938,0.892509,0.894172,0.89594,0.897829,0.899855,0.902033,0.904376,0.906898,0.909614,0.912536,0.915677,0.919048,0.92266,0.926524,0.930648,0.935041,0.939712,0.944667,0.949912,0.955452,0.961292,0.967433,0.973877,0.980624,0.987673,0.995021,1.00266,1.01059,1.01879,1.02726,1.03597,1.04492,1.05408,1.06342,1.07292
1.05034,1.05785,1.06542,1.07301,1.08059,1.0881,1.09549,1.1027,1.10966,1.11632,1.12259,1.12841,1.13369,1.13835,1.14231,1.14551,1.14785,1.14929,1.14977,1.14925,1.14771,1.14517,1.14164,1.1372,1.13194,1.12599,1.11951,1.11266,1.10566,1.09868,1.0919,1.08547,1.07948,1.07395,1.06887,1.06413,1.05962,1.05517,1.05065,1.04596,1.04105,1.03592,1.03061,1.02519,1.01971,1.01421,1.00872,1.00325,0.9978,0.992384,0.987007,0.981681,0.976419,0.971241,0.966161,0.961196,0.956352,0.951627,0.947012,0.942491,0.938059,0.933728,0.92953,0.92552,0.921772,0.918364,0.915372,0.912856,0.910857,0.909392,0.908448,0.907998,0.907995,0.908378,0.909078,0.910026,0.911151,0.912398,0.913703,0.915017,0.916306,0.917532,0.918677,0.919726,0.920669,0.921506,0.922241,0.92288,0.923436,0.923925,0.924361,0.924764,0.925153,0.925546,0.925965,0.92643,0.926958,0.927571,0.928286,0.929122,0.930093,0.931218,0.932512,0.933988,0.93566,0.93754,0.93964,0.94197,0.944539,0.947356,0.950428,0.953761,0.957362,0.961234,0.965381,0.969803,0.974503,0.979478,0.984726,0.990243,0.996024,1.00206,1.00834,1.01486,1.0216,1.02854,1.03566,1.04293
1.0205,1.02594,1.03147,1.03707,1.04269,1.0483,1.05385,1.05931,1.06462,1.06973,1.07458,1.07911,1.08327,1.08699,1.09022,1.09289,1.09494,1.09632,1.09699,1.09692,1.09608,1.09448,1.09213,1.08908,1.08538,1.08114,1.07646,1.07149,1.06637,1.06126,1.05632,1.05169,1.04746,1.04371,1.04044,1.0376,1.0351,1.03283,1.03063,1.02838,1.02598,1.0234,1.02063,1.0177,1.01466,1.01155,1.00842,1.00529,1.00214,0.998996,0.995843,0.992689,0.989541,0.986409,0.983308,0.980251,0.97725,0.974307,0.971417,0.968565,0.965733,0.962915,0.960126,0.957407,0.954824,0.952464,0.950416,0.948763,0.947569,0.946869,0.946671,0.946951,0.947663,0.948741,0.950107,0.951678,0.953366,0.9551,0.956805,0.958417,0.959893,0.961186,0.962276,0.963143,0.963778,0.964182,0.964364,0.964332,0.964107,0.963709,0.963159,0.962485,0.961711,0.960864,0.95997,0.959055,0.958145,0.957264,0.956436,0.955681,0.955022,0.954479,0.95407,0.953812,0.95372,0.95381,0.954093,0.954583,0.95529,0.956223,0.95739,0.9588,0.960458,0.962368,0.964534,0.96696,0.969644,0.972589,0.975791,0.979248,0.982956,0.986908,0.991097,0.995513,1.00014,1.00498,1.00999,1.01517
0.992817,0.996313,0.999927,1.00364,1.00741,1.01123,1.01505,1.01884,1.02256,1.02618,1.02964,1.03291,1.03593,1.03867,1.04107,1.04309,1.04468,1.0458,1.04642,1.04651,1.04606,1.04505,1.04351,1.04145,1.03891,1.03598,1.03273,1.02926,1.02569,1.02216,1.01879,1.0157,1.01301,1.01077,1.00904,1.00781,1.00701,1.00656,1.00634,1.00622,1.00608,1.00584,1.00545,1.00492,1.00426,1.00351,1.00273,1.00192,1.0011,1.00027,0.999424,0.998555,0.997661,0.996746,0.995813,0.994873,0.993936,0.993007,0.992085,0.991157,0.990203,0.989199,0.98814,0.987041,0.985955,0.984958,0.984149,0.983629,0.983486,0.983783,0.984548,0.985774,0.987418,0.989415,0.991675,0.994099,0.996583,0.999035,1.00136,1.00348,1.00534,1.00687,1.00806,1.00888,1.00931,1.00936,1.00905,1.00838,1.00739,1.0061,1.00454,1.00275,1.00076,0.998615,0.996336,0.993965,0.991532,0.989071,0.98661,0.984177,0.9818,0.979502,0.977307,0.975236,0.973306,0.971536,0.969942,0.968537,0.967333,0.966343,0.965575,0.965038,0.964738,0.964682,0.964873,0.965315,0.966009,0.966955,0.968154,0.969603,0.971298,0.973236,0.975408,0.977808,0.980426,0.98325,0.986267,0.989461
0.967143,0.968797,0.970598,0.97253,0.97457,0.976692,0.978872,0.981086,0.983302,0.985487,0.987613,0.989643,0.99154,0.993272,0.994803,0.996095,0.997114,0.997834,0.998225,0.998266,0.997944,0.997254,0.996201,0.994805,0.993095,0.991123,0.988949,0.986654,0.984327,0.982071,0.979994,0.978201,0.976791,0.975839,0.975399,0.97549,0.976089,0.977138,0.978546,0.980202,0.98199,0.983806,0.985574,0.987253,0.988836,0.990343,0.991807,0.993257,0.99471,0.99617,0.99763,0.99908,1.00051,1.0019,1.00327,1.00459,1.00589,1.00717,1.00842,1.00963,1.01079,1.01187,1.01284,1.01369,1.01444,1.01515,1.01591,1.01683,1.01802,1.01957,1.02154,1.02395,1.02676,1.02992,1.03333,1.03687,1.04042,1.04386,1.04707,1.04996,1.05244,1.05445,1.05593,1.05687,1.05725,1.05707,1.05635,1.05511,1.05339,1.05122,1.04865,1.04572,1.04247,1.03896,1.03523,1.03132,1.02728,1.02315,1.01896,1.01475,1.01056,1.00641,1.00234,0.998362,0.994511,0.990803,0.987258,0.983893,0.980722,0.977759,0.975014,0.972498,0.970218,0.96818,0.966391,0.964853,0.963569,0.962541,0.961768,0.961249,0.960982,0.960962,0.961184,0.961643,0.962329,0.963234,0.964346,0.965654
