0.755871,0.756852,0.758226,0.759996,0.762161,0.764723,0.767684,0.771046,0.774811,0.77898,0.783556,0.788541,0.793937,0.799747,0.805973,0.812616,0.81968,0.827164,0.83507,0.843398,0.85215,0.861323,0.870917,0.880929,0.891354,0.90219,0.913428,0.925062,0.937081,0.949475,0.962228,0.975326,0.988748,1.00247,1.01648,1.03074,1.04521,1.05987,1.07468,1.08959,1.10457,1.11955,1.13449,1.14932,1.164,1.17845,1.1926,1.2064,1.21976,1.23262,1.2449,1.25653,1.26743,1.27754,1.2868,1.29513,1.30247,1.30879,1.31402,1.31813,1.32109,1.32287,1.32346,1.32287,1.32108,1.31812,1.314,1.30877,1.30245,1.2951,1.28676,1.2775,1.26739,1.25647,1.24484,1.23255,1.21969,1.20632,1.19252,1.17836,1.16391,1.14923,1.13439,1.11945,1.10446,1.08949,1.07458,1.05977,1.04511,1.03064,1.01638,1.00238,0.988659,0.975241,0.962148,0.9494,0.937012,0.924999,0.91337,0.902138,0.891309,0.880889,0.870883,0.861295,0.852127,0.843381,0.835057,0.827155,0.819674,0.812615,0.805974,0.799751,0.793943,0.788549,0.783565,0.77899,0.774821,0.771057,0.767695,0.764733,0.76217,0.760004,0.758233,0.756857,0.755874,0.755285,0.755088,0.755283
0.750345,0.751057,0.752166,0.753673,0.75558,0.757887,0.760597,0.763711,0.767232,0.77116,0.775501,0.780254,0.785423,0.791011,0.79702,0.803452,0.810311,0.817597,0.825314,0.833462,0.842042,0.851054,0.860499,0.870375,0.880679,0.891409,0.902559,0.914124,0.926095,0.938463,0.951216,0.964339,0.977817,0.991629,1.00575,1.02016,1.03483,1.04973,1.06481,1.08005,1.09539,1.11078,1.12618,1.14153,1.15677,1.17183,1.18666,1.20116,1.21529,1.22895,1.24208,1.25459,1.26642,1.27748,1.28771,1.29703,1.30537,1.31269,1.31891,1.324,1.32792,1.33064,1.33213,1.33238,1.33139,1.32917,1.32574,1.32112,1.31535,1.30847,1.30054,1.29161,1.28174,1.271,1.25948,1.24723,1.23434,1.22088,1.20693,1.19256,1.17785,1.16288,1.1477,1.13238,1.11699,1.10159,1.08622,1.07093,1.05578,1.04081,1.02604,1.01153,0.997285,0.983346,0.969734,0.956468,0.943567,0.931046,0.918917,0.907191,0.895876,0.88498,0.874507,0.864461,0.854845,0.845661,0.836909,0.828588,0.8207,0.813241,0.806211,0.799607,0.793428,0.78767,0.782331,0.777409,0.7729,0.768804,0.765116,0.761835,0.758959,0.756486,0.754414,0.752742,0.751468,0.750592,0.750113,0.750031
0.745284,0.74572,0.746556,0.747794,0.749435,0.75148,0.75393,0.756788,0.760054,0.763733,0.767826,0.772335,0.777265,0.782617,0.788394,0.7946,0.801237,0.808308,0.815815,0.823761,0.832147,0.840975,0.850245,0.859957,0.87011,0.880702,0.891731,0.90319,0.915074,0.927376,0.940085,0.95319,0.966675,0.980524,0.994716,1.00923,1.02404,1.03911,1.05441,1.0699,1.08555,1.1013,1.1171,1.13291,1.14865,1.16427,1.1797,1.19487,1.20971,1.22414,1.23808,1.25145,1.26417,1.27617,1.28736,1.29766,1.30702,1.31535,1.32259,1.3287,1.33362,1.33732,1.33976,1.34093,1.34081,1.33941,1.33674,1.33282,1.32768,1.32136,1.31391,1.30538,1.29585,1.28537,1.27403,1.26189,1.24904,1.23555,1.22152,1.207,1.19209,1.17686,1.16139,1.14574,1.12997,1.11416,1.09836,1.08263,1.06701,1.05154,1.03628,1.02126,1.00651,0.992052,0.977924,0.964143,0.950731,0.937702,0.925071,0.91285,0.901048,0.889672,0.878728,0.868221,0.858152,0.848526,0.83934,0.830597,0.822295,0.814432,0.807007,0.800018,0.793461,0.787335,0.781636,0.776361,0.771508,0.767074,0.763056,0.759451,0.756257,0.753472,0.751093,0.74912,0.74755,0.746382,0.745615,0.745249
0.740695,0.740848,0.741406,0.742369,0.743738,0.745512,0.747696,0.750289,0.753294,0.756713,0.76055,0.764805,0.769484,0.774588,0.780121,0.786086,0.792487,0.799326,0.806607,0.814332,0.822504,0.831125,0.840197,0.84972,0.859695,0.870121,0.880995,0.892316,0.904079,0.916277,0.928902,0.941945,0.955393,0.969232,0.983443,0.998006,1.0129,1.02809,1.04355,1.05925,1.07514,1.09118,1.10732,1.12352,1.1397,1.15582,1.1718,1.18758,1.20308,1.21822,1.23293,1.24712,1.2607,1.27361,1.28574,1.29702,1.30738,1.31673,1.32502,1.33216,1.33812,1.34284,1.34628,1.34842,1.34924,1.34873,1.34689,1.34375,1.33932,1.33365,1.32677,1.31874,1.30962,1.29949,1.28841,1.27646,1.26372,1.25028,1.23622,1.22162,1.20657,1.19114,1.17541,1.15946,1.14337,1.12719,1.11099,1.09482,1.07875,1.06282,1.04708,1.03156,1.01631,1.00135,0.986708,0.972417,0.958496,0.944962,0.931829,0.919112,0.90682,0.894962,0.883545,0.872572,0.862048,0.851975,0.842352,0.833181,0.82446,0.816188,0.808364,0.800984,0.794045,0.787546,0.781482,0.77585,0.770648,0.765871,0.761517,0.757584,0.754067,0.750965,0.748275,0.745995,0.744123,0.742659,0.741599,0.740945
0.736582,0.736449,0.736723,0.737406,0.738496,0.739995,0.741905,0.744227,0.746963,0.750116,0.753687,0.75768,0.762098,0.766945,0.772222,0.777935,0.784086,0.790679,0.797718,0.805206,0.813146,0.821541,0.830394,0.839706,0.849478,0.859711,0.870405,0.881557,0.893165,0.905224,0.917729,0.930671,0.94404,0.957823,0.972006,0.986569,1.00149,1.01675,1.03232,1.04815,1.06423,1.0805,1.09692,1.11344,1.13001,1.14656,1.16303,1.17936,1.19546,1.21126,1.22668,1.24164,1.25605,1.26982,1.28287,1.29511,1.30645,1.31683,1.32615,1.33435,1.34137,1.34714,1.35163,1.35479,1.3566,1.35704,1.35611,1.35382,1.35019,1.34524,1.33901,1.33157,1.32296,1.31325,1.30252,1.29084,1.2783,1.26498,1.25096,1.23634,1.2212,1.20563,1.18971,1.17352,1.15713,1.14061,1.12405,1.10749,1.09099,1.07462,1.05841,1.04241,1.02667,1.01121,0.996075,0.98128,0.966854,0.952816,0.939184,0.925971,0.913189,0.900848,0.888955,0.877514,0.866531,0.856007,0.845943,0.83634,0.827196,0.818511,0.810282,0.802506,0.795181,0.788304,0.78187,0.775876,0.770319,0.765196,0.760502,0.756235,0.752391,0.748967,0.745962,0.743371,0.741193,0.739427,0.73807,0.737122
0.732952,0.732528,0.732514,0.732911,0.733718,0.734936,0.736567,0.738612,0.741073,0.743952,0.747252,0.750974,0.755124,0.759704,0.764716,0.770166,0.776057,0.782392,0.789176,0.796413,0.804105,0.812257,0.820872,0.829952,0.8395,0.849518,0.860004,0.87096,0.882384,0.894273,0.906624,0.919428,0.932679,0.946365,0.960476,0.974993,0.989898,1.00517,1.02078,1.03671,1.05291,1.06935,1.08599,1.10277,1.11965,1.13657,1.15347,1.17027,1.18691,1.20331,1.21939,1.23506,1.25024,1.26484,1.27877,1.29193,1.30424,1.31562,1.32598,1.33523,1.34332,1.35017,1.35573,1.35996,1.36281,1.36426,1.3643,1.36293,1.36017,1.35602,1.35054,1.34377,1.33575,1.32656,1.31626,1.30494,1.29267,1.27955,1.26566,1.25109,1.23594,1.22028,1.20422,1.18783,1.1712,1.1544,1.1375,1.12058,1.10369,1.08689,1.07025,1.05379,1.03758,1.02164,1.00601,0.990717,0.975793,0.961257,0.947127,0.933421,0.92015,0.907325,0.894954,0.883044,0.871598,0.860621,0.850112,0.840073,0.830503,0.821399,0.812762,0.804586,0.79687,0.78961,0.782801,0.776441,0.770526,0.765051,0.760013,0.755407,0.751232,0.747482,0.744156,0.741251,0.738763,0.736691,0.735032,0.733786
0.729808,0.729089,0.728783,0.72889,0.729409,0.730342,0.73169,0.733453,0.735633,0.738233,0.741255,0.744701,0.748575,0.75288,0.75762,0.762798,0.768419,0.774485,0.781003,0.787976,0.795407,0.803301,0.811663,0.820494,0.829799,0.839579,0.849836,0.860572,0.871785,0.883475,0.89564,0.908273,0.92137,0.934922,0.948918,0.963345,0.978187,0.993425,1.00903,1.02499,1.04126,1.05781,1.0746,1.09159,1.10872,1.12594,1.14319,1.16041,1.17752,1.19445,1.21112,1.22745,1.24334,1.25871,1.27347,1.28752,1.30077,1.31312,1.32449,1.3348,1.34396,1.3519,1.35855,1.36387,1.36779,1.37031,1.37138,1.371,1.36917,1.36591,1.36125,1.35523,1.34789,1.3393,1.32953,1.31865,1.30675,1.29391,1.28022,1.26578,1.25068,1.23502,1.21888,1.20235,1.18553,1.16849,1.1513,1.13406,1.11681,1.09962,1.08256,1.06567,1.049,1.0326,1.01649,1.00071,0.9853,0.970271,0.95565,0.941453,0.927694,0.914386,0.901539,0.889157,0.877248,0.865814,0.854857,0.844379,0.834378,0.824854,0.815803,0.807223,0.799112,0.791464,0.784277,0.777546,0.771267,0.765437,0.76005,0.755102,0.750591,0.746512,0.742861,0.739636,0.736834,0.734453,0.732488,0.730941
0.727154,0.726136,0.725534,0.725347,0.725576,0.726219,0.727279,0.728756,0.730652,0.732968,0.735707,0.738871,0.742464,0.746488,0.750948,0.755847,0.761189,0.766978,0.77322,0.779918,0.787076,0.7947,0.802794,0.811361,0.820405,0.82993,0.839938,0.850432,0.861411,0.872877,0.884828,0.89726,0.910171,0.923553,0.937397,0.951694,0.966428,0.981584,0.997142,1.01308,1.02936,1.04596,1.06285,1.07997,1.09728,1.11474,1.13228,1.14984,1.16736,1.18475,1.20195,1.21887,1.23541,1.2515,1.26703,1.28192,1.29605,1.30935,1.32171,1.33304,1.34326,1.35229,1.36005,1.36647,1.37151,1.37512,1.37726,1.37793,1.3771,1.3748,1.37104,1.36585,1.35928,1.35138,1.34222,1.33187,1.32042,1.30795,1.29455,1.28032,1.26536,1.24975,1.2336,1.21701,1.20005,1.18282,1.1654,1.14787,1.1303,1.11276,1.09532,1.07802,1.06092,1.04406,1.0275,1.01125,0.995358,0.979846,0.964739,0.950057,0.935814,0.922025,0.908701,0.895848,0.883475,0.871583,0.860177,0.849256,0.838822,0.828872,0.819404,0.810417,0.801906,0.793867,0.786297,0.779191,0.772545,0.766354,0.760614,0.755321,0.75047,0.746057,0.742078,0.738531,0.735411,0.732715,0.730442,0.728589
0.724993,0.723673,0.722772,0.722288,0.722222,0.722573,0.723341,0.724528,0.726135,0.728163,0.730615,0.733492,0.736799,0.740537,0.744711,0.749325,0.754382,0.759887,0.765844,0.772258,0.779134,0.786477,0.794291,0.80258,0.81135,0.820605,0.830346,0.840578,0.851303,0.862521,0.874233,0.886438,0.899132,0.912312,0.925971,0.940099,0.954687,0.969719,0.985177,1.00104,1.01729,1.03389,1.05081,1.06801,1.08544,1.10307,1.12083,1.13867,1.15652,1.17431,1.19196,1.2094,1.22653,1.24326,1.25951,1.27517,1.29015,1.30434,1.31765,1.32998,1.34124,1.35134,1.3602,1.36774,1.37391,1.37864,1.3819,1.38365,1.38389,1.38261,1.37981,1.37554,1.36981,1.36269,1.35423,1.34451,1.33359,1.32158,1.30856,1.29462,1.27987,1.2644,1.24832,1.23172,1.21469,1.19733,1.17973,1.16197,1.14412,1.12627,1.10847,1.09079,1.07329,1.05601,1.039,1.0223,1.00595,0.989963,0.97438,0.959219,0.944498,0.930232,0.916434,0.903111,0.890273,0.877923,0.866065,0.854701,0.84383,0.833452,0.823565,0.814166,0.805252,0.796818,0.788861,0.781376,0.774359,0.767805,0.761708,0.756064,0.75087,0.746119,0.741809,0.737935,0.734493,0.731481,0.728895,0.726733
0.723327,0.721702,0.720498,0.719715,0.719351,0.719406,0.71988,0.720774,0.722089,0.723826,0.725987,0.728574,0.73159,0.735038,0.738922,0.743245,0.748011,0.753225,0.758891,0.765014,0.771599,0.778651,0.786176,0.794177,0.80266,0.811629,0.821089,0.831044,0.841495,0.852445,0.863897,0.87585,0.888302,0.901251,0.914693,0.92862,0.943024,0.957892,0.97321,0.98896,1.00512,1.02166,1.03856,1.05578,1.07328,1.09101,1.10893,1.12698,1.14509,1.1632,1.18124,1.19912,1.21676,1.23408,1.25097,1.26735,1.2831,1.29814,1.31235,1.32564,1.3379,1.34905,1.359,1.36766,1.37495,1.38083,1.38523,1.38811,1.38945,1.38924,1.38748,1.38419,1.37939,1.37312,1.36545,1.35644,1.34615,1.33469,1.32213,1.30858,1.29412,1.27888,1.26293,1.2464,1.22937,1.21195,1.19423,1.17629,1.15821,1.14009,1.12198,1.10396,1.08608,1.06841,1.05098,1.03385,1.01704,1.0006,0.984555,0.968925,0.953732,0.938995,0.924726,0.910937,0.897636,0.884828,0.872518,0.860709,0.8494,0.838592,0.828283,0.818469,0.809148,0.800316,0.791969,0.784102,0.776709,0.769787,0.76333,0.757333,0.751791,0.7467,0.742054,0.73785,0.734084,0.730751,0.727849,0.725376
0.722158,0.720225,0.718716,0.71763,0.716966,0.716723,0.7169,0.717498,0.718519,0.719961,0.721828,0.724122,0.726845,0.729999,0.733588,0.737616,0.742087,0.747004,0.752374,0.7582,0.764487,0.771242,0.778468,0.786171,0.794357,0.80303,0.812195,0.821858,0.83202,0.842686,0.853858,0.865537,0.877724,0.890418,0.903614,0.917309,0.931496,0.946164,0.961303,0.976896,0.992924,1.00937,1.02619,1.04338,1.06088,1.07866,1.09667,1.11485,1.13316,1.15152,1.16987,1.18813,1.20621,1.22403,1.2415,1.25852,1.27499,1.2908,1.30586,1.32006,1.33329,1.34545,1.35646,1.36621,1.37464,1.38165,1.38721,1.39125,1.39373,1.39464,1.39397,1.39172,1.38792,1.38259,1.37578,1.36756,1.358,1.34717,1.33517,1.32208,1.30802,1.29308,1.27736,1.26097,1.24402,1.2266,1.20882,1.19076,1.17251,1.15417,1.13579,1.11747,1.09926,1.08121,1.0634,1.04585,1.02862,1.01174,0.995241,0.979154,0.9635,0.948299,0.933566,0.919314,0.905553,0.89229,0.879529,0.867274,0.855527,0.844287,0.833553,0.823323,0.813593,0.80436,0.795619,0.787366,0.779595,0.772302,0.765481,0.759127,0.753234,0.747798,0.742814,0.738277,0.734183,0.730527,0.727306,0.724518
0.721487,0.719243,0.717427,0.716036,0.715069,0.714525,0.714404,0.714704,0.715427,0.716573,0.718144,0.720141,0.722568,0.725425,0.728717,0.732447,0.736618,0.741236,0.746305,0.751828,0.757812,0.764262,0.771183,0.778581,0.786461,0.794828,0.803688,0.813046,0.822906,0.833273,0.844149,0.855537,0.867438,0.879853,0.89278,0.906215,0.920156,0.934592,0.949516,0.964914,0.980769,0.997063,1.01377,1.03087,1.04832,1.06608,1.08412,1.10239,1.12082,1.13936,1.15795,1.17651,1.19496,1.21321,1.23118,1.24877,1.26588,1.28241,1.29824,1.31329,1.32743,1.34057,1.35259,1.36342,1.37295,1.38111,1.38782,1.39303,1.39668,1.39874,1.39921,1.39806,1.39531,1.39098,1.38512,1.37778,1.36902,1.35892,1.34756,1.33504,1.32145,1.3069,1.29149,1.27534,1.25854,1.2412,1.22342,1.20531,1.18695,1.16844,1.14985,1.13127,1.11276,1.09438,1.07621,1.05828,1.04064,1.02334,1.00641,0.989885,0.973782,0.958128,0.942939,0.92823,0.914014,0.900298,0.887088,0.87439,0.862205,0.850532,0.839373,0.828724,0.818583,0.808947,0.799809,0.791167,0.783016,0.775348,0.76816,0.761445,0.755199,0.749415,0.744089,0.739216,0.734791,0.730809,0.727267,0.724161
0.721316,0.718759,0.716633,0.714935,0.713663,0.712816,0.712393,0.712393,0.712817,0.713665,0.714938,0.716637,0.718765,0.721323,0.724315,0.727744,0.731614,0.735928,0.740692,0.745909,0.751586,0.757727,0.764337,0.771423,0.77899,0.787043,0.795589,0.804633,0.81418,0.824234,0.8348,0.84588,0.857478,0.869595,0.882231,0.895384,0.909051,0.923227,0.937904,0.953071,0.968716,0.984821,1.00137,1.01833,1.03567,1.05337,1.07138,1.08966,1.10816,1.12682,1.14557,1.16436,1.18309,1.2017,1.2201,1.23818,1.25586,1.27302,1.28957,1.3054,1.32039,1.33444,1.34745,1.3593,1.36991,1.37919,1.38705,1.39342,1.39826,1.4015,1.40313,1.40312,1.40148,1.39823,1.39338,1.387,1.37912,1.36983,1.35921,1.34734,1.33432,1.32025,1.30524,1.2894,1.27283,1.25565,1.23796,1.21986,1.20145,1.18283,1.16409,1.14529,1.12653,1.10787,1.08937,1.07109,1.05308,1.03539,1.01805,1.00109,0.984555,0.96846,0.952826,0.937669,0.923005,0.908841,0.895187,0.882047,0.869425,0.857321,0.845736,0.834668,0.824115,0.814073,0.804537,0.795504,0.786968,0.778924,0.771366,0.764288,0.757685,0.751551,0.74588,0.740668,0.735909,0.731598,0.727732,0.724305
0.721644,0.718772,0.716334,0.714327,0.712748,0.711597,0.710871,0.710569,0.710692,0.71124,0.712213,0.713612,0.715439,0.717697,0.720388,0.723514,0.727079,0.731088,0.735544,0.740452,0.745818,0.751646,0.757941,0.76471,0.771958,0.779692,0.787916,0.796638,0.805861,0.815593,0.825837,0.836596,0.847877,0.859679,0.872005,0.884854,0.898225,0.912115,0.926517,0.941423,0.956823,0.972702,0.989043,1.00582,1.02302,1.0406,1.05853,1.07676,1.09526,1.11397,1.13282,1.15176,1.17072,1.18961,1.20835,1.22685,1.24501,1.26274,1.27993,1.29646,1.31224,1.32714,1.34107,1.3539,1.36555,1.37591,1.3849,1.39243,1.39844,1.40288,1.40569,1.40687,1.40638,1.40425,1.40048,1.39512,1.3882,1.37981,1.37,1.35887,1.34651,1.33301,1.31849,1.30305,1.2868,1.26986,1.25234,1.23433,1.21594,1.19728,1.17843,1.15949,1.14052,1.12162,1.10284,1.08424,1.06589,1.04783,1.0301,1.01275,0.995793,0.979272,0.963206,0.947613,0.932509,0.917905,0.903811,0.890234,0.877178,0.864645,0.852635,0.841148,0.830182,0.819734,0.809798,0.800373,0.791451,0.783027,0.775097,0.767653,0.760691,0.754203,0.748186,0.742632,0.737536,0.732894,0.728701,0.724952
0.722472,0.719283,0.716531,0.714213,0.712326,0.710868,0.709837,0.709233,0.709054,0.709299,0.709971,0.71107,0.712595,0.714551,0.716938,0.71976,0.72302,0.726721,0.730868,0.735465,0.740517,0.746029,0.752006,0.758454,0.76538,0.772788,0.780685,0.789078,0.797971,0.807371,0.817283,0.827711,0.838661,0.850134,0.862134,0.874662,0.887717,0.901298,0.9154,0.930018,0.945143,0.960763,0.976864,0.993426,1.01043,1.02784,1.04564,1.06377,1.08221,1.10091,1.1198,1.13883,1.15792,1.17702,1.19603,1.21487,1.23344,1.25165,1.26939,1.28656,1.30304,1.31873,1.33351,1.34727,1.35991,1.37131,1.38139,1.39006,1.39724,1.40286,1.40687,1.40924,1.40995,1.40897,1.40633,1.40205,1.39617,1.38875,1.37984,1.36953,1.35792,1.34508,1.33114,1.31619,1.30036,1.28374,1.26646,1.24862,1.23033,1.21169,1.19281,1.17377,1.15466,1.13556,1.11655,1.09768,1.07902,1.06063,1.04254,1.02481,1.00746,0.990537,0.974055,0.958038,0.942506,0.927471,0.912946,0.898938,0.885452,0.872493,0.860061,0.848157,0.836779,0.825924,0.815588,0.805769,0.79646,0.787655,0.779351,0.771539,0.764215,0.757372,0.751005,0.745106,0.739672,0.734697,0.730174,0.726101
0.7238,0.720292,0.717225,0.714594,0.712397,0.710631,0.709294,0.708385,0.707903,0.707846,0.708215,0.709012,0.710235,0.711887,0.713971,0.716487,0.71944,0.722833,0.726669,0.730953,0.735689,0.740883,0.74654,0.752665,0.759264,0.766343,0.77391,0.781968,0.790525,0.799587,0.809159,0.819246,0.829855,0.840988,0.852648,0.864839,0.877562,0.890814,0.904596,0.918901,0.933724,0.949056,0.964883,0.98119,0.997958,1.01516,1.03278,1.05077,1.06909,1.08772,1.10658,1.12563,1.1448,1.16403,1.18323,1.20233,1.22123,1.23984,1.25806,1.27578,1.2929,1.30929,1.32486,1.33948,1.35304,1.36543,1.37656,1.38633,1.39464,1.40144,1.40665,1.41023,1.41213,1.41235,1.41089,1.40774,1.40295,1.39656,1.38863,1.37923,1.36844,1.35636,1.34308,1.32872,1.31338,1.29718,1.28023,1.26264,1.24452,1.22599,1.20714,1.18808,1.16888,1.14964,1.13044,1.11135,1.09243,1.07373,1.05533,1.03725,1.01953,1.00222,0.985343,0.96892,0.952974,0.937521,0.922574,0.908143,0.894234,0.880854,0.868004,0.855685,0.843896,0.832636,0.821901,0.811687,0.80199,0.792804,0.784123,0.775943,0.768255,0.761055,0.754336,0.748091,0.742316,0.737005,0.732152,0.727752
0.725627,0.721799,0.718414,0.715469,0.712961,0.710886,0.709242,0.708027,0.70724,0.70688,0.706947,0.70744,0.70836,0.709708,0.711487,0.713698,0.716343,0.719427,0.722951,0.726921,0.731341,0.736216,0.74155,0.74735,0.753621,0.760369,0.7676,0.775321,0.783537,0.792255,0.801481,0.811221,0.82148,0.832263,0.843573,0.855415,0.86779,0.880698,0.89414,0.908112,0.92261,0.937627,0.953152,0.969172,0.985671,1.00263,1.02002,1.03782,1.05598,1.07447,1.09325,1.11226,1.13144,1.15073,1.17006,1.18934,1.20849,1.22742,1.24604,1.26423,1.28189,1.29892,1.31519,1.33059,1.345,1.35833,1.37045,1.38127,1.39069,1.39863,1.40502,1.4098,1.41292,1.41435,1.41408,1.41212,1.40847,1.40318,1.39629,1.38787,1.37799,1.36674,1.35422,1.34052,1.32577,1.31007,1.29354,1.27629,1.25843,1.24008,1.22134,1.20232,1.1831,1.16379,1.14446,1.12519,1.10605,1.0871,1.0684,1.05001,1.03196,1.01429,0.997038,0.980229,0.963887,0.948029,0.932673,0.917829,0.903506,0.889712,0.876449,0.86372,0.851524,0.839861,0.828728,0.818121,0.808036,0.798468,0.789411,0.78086,0.772808,0.765249,0.758176,0.751584,0.745467,0.739818,0.734632,0.729903
0.727952,0.723802,0.720099,0.716839,0.714018,0.711633,0.70968,0.708159,0.707067,0.706403,0.706166,0.706355,0.706972,0.708016,0.70949,0.711394,0.713732,0.716505,0.719718,0.723374,0.727477,0.732032,0.737044,0.742517,0.748458,0.754873,0.761767,0.769147,0.777019,0.78539,0.794265,0.803651,0.813555,0.823979,0.834931,0.846413,0.858428,0.870979,0.884066,0.897687,0.91184,0.926519,0.941717,0.957422,0.973621,0.990296,1.00743,1.02498,1.04294,1.06126,1.0799,1.09881,1.11793,1.13722,1.1566,1.17599,1.19532,1.21449,1.23342,1.252,1.27012,1.28769,1.30459,1.32069,1.33589,1.35007,1.36312,1.37494,1.38542,1.39447,1.40201,1.40797,1.4123,1.41495,1.41589,1.41513,1.41266,1.40852,1.40273,1.39535,1.38646,1.37612,1.36444,1.3515,1.33743,1.32232,1.30629,1.28947,1.27195,1.25386,1.23531,1.2164,1.19724,1.17791,1.15851,1.13912,1.11982,1.10066,1.08172,1.06305,1.0447,1.0267,1.0091,0.991931,0.975213,0.958968,0.943218,0.927975,0.913249,0.89905,0.885382,0.872248,0.859651,0.847589,0.83606,0.825062,0.814591,0.804641,0.795208,0.786286,0.777869,0.76995,0.762523,0.755582,0.749121,0.743133,0.737613,0.732554
0.730775,0.726301,0.722279,0.718702,0.715567,0.712871,0.71061,0.708781,0.707383,0.706414,0.705873,0.705759,0.706071,0.706812,0.70798,0.709578,0.711608,0.714072,0.716973,0.720315,0.724101,0.728335,0.733024,0.738171,0.743781,0.749861,0.756417,0.763455,0.770981,0.779002,0.787523,0.796552,0.806094,0.816155,0.82674,0.837854,0.849501,0.861683,0.874401,0.887657,0.901447,0.91577,0.930618,0.945984,0.961856,0.978218,0.995052,1.01234,1.03004,1.04814,1.06659,1.08534,1.10436,1.12358,1.14294,1.16237,1.1818,1.20114,1.2203,1.23918,1.25769,1.27572,1.29315,1.30988,1.32578,1.34074,1.35465,1.3674,1.37888,1.38898,1.39764,1.40475,1.41026,1.41412,1.41629,1.41675,1.41549,1.41253,1.40789,1.40161,1.39377,1.38442,1.37365,1.36156,1.34824,1.33381,1.31838,1.30207,1.28498,1.26724,1.24896,1.23024,1.2112,1.19194,1.17253,1.15308,1.13367,1.11436,1.09522,1.07632,1.0577,1.03941,1.0215,1.00399,0.986917,0.970308,0.954181,0.938554,0.923439,0.908847,0.894784,0.881254,0.868261,0.855805,0.843885,0.8325,0.821644,0.811315,0.801508,0.792216,0.783433,0.775155,0.767373,0.760083,0.753277,0.746949,0.741093,0.735704
0.734092,0.729294,0.724951,0.721057,0.717608,0.7146,0.712029,0.709893,0.708189,0.706915,0.706069,0.705651,0.705659,0.706095,0.706958,0.708251,0.709973,0.712128,0.714717,0.717745,0.721215,0.72513,0.729495,0.734315,0.739595,0.745341,0.751558,0.758253,0.765432,0.773101,0.781266,0.789935,0.799112,0.808805,0.819019,0.829758,0.841028,0.852832,0.865172,0.878049,0.891464,0.905414,0.919894,0.934899,0.950419,0.966441,0.98295,0.999926,1.01734,1.03518,1.05339,1.07195,1.0908,1.10989,1.12918,1.14858,1.16804,1.18746,1.20678,1.22589,1.2447,1.2631,1.28099,1.29825,1.31477,1.33043,1.34512,1.35872,1.37113,1.38224,1.39195,1.40018,1.40685,1.4119,1.41528,1.41696,1.41692,1.41516,1.41171,1.40659,1.39984,1.39154,1.38176,1.37059,1.35812,1.34445,1.3297,1.31399,1.29742,1.28011,1.26218,1.24374,1.22491,1.20577,1.18644,1.16699,1.14753,1.12812,1.10884,1.08975,1.07091,1.05236,1.03417,1.01636,0.998961,0.982011,0.965531,0.949539,0.93405,0.919079,0.904633,0.890717,0.877338,0.864496,0.852191,0.840423,0.829187,0.818481,0.808301,0.79864,0.789494,0.780857,0.772721,0.76508,0.757929,0.751261,0.745069,0.739348
0.7379,0.732778,0.728114,0.723903,0.720139,0.716818,0.713938,0.711493,0.709483,0.707903,0.706753,0.706031,0.705736,0.705867,0.706426,0.707412,0.708828,0.710674,0.712953,0.715668,0.718821,0.722417,0.72646,0.730954,0.735904,0.741316,0.747195,0.753546,0.760378,0.767694,0.775502,0.783809,0.79262,0.801941,0.81178,0.82214,0.833028,0.844447,0.8564,0.868889,0.881916,0.89548,0.909576,0.924203,0.93935,0.955009,0.971167,0.987805,1.0049,1.02244,1.04038,1.05868,1.07732,1.09624,1.11538,1.1347,1.15412,1.17356,1.19296,1.21222,1.23124,1.24993,1.26819,1.2859,1.30295,1.31923,1.33461,1.349,1.36226,1.3743,1.38501,1.39429,1.40208,1.40828,1.41285,1.41575,1.41693,1.4164,1.41415,1.41022,1.40462,1.39743,1.3887,1.37851,1.36696,1.35414,1.34016,1.32512,1.30916,1.29237,1.27488,1.2568,1.23825,1.21932,1.20013,1.18076,1.16132,1.14187,1.1225,1.10327,1.08426,1.06551,1.04707,1.02899,1.0113,0.994037,0.977228,0.960894,0.945052,0.929719,0.914904,0.900616,0.886862,0.873642,0.86096,0.848815,0.837205,0.826127,0.815578,0.805552,0.796044,0.787049,0.778559,0.77057,0.763075,0.756066,0.749538,0.743485
