0.762823,0.730177,0.695772,0.65969,0.622019,0.58285,0.542277,0.500397,0.457311,0.413124,0.367942,0.321873,0.275029,0.227522,0.179468,0.13098,0.0821778,0.0331769,-0.0159036,-0.0649461,-0.113832,-0.162443,-0.210664,-0.258376,-0.305467,-0.351821,-0.397328,-0.441878,-0.485363,-0.527679,-0.568723,-0.608398,-0.646607,-0.683258,-0.718263,-0.751538,-0.783002,-0.81258,-0.8402,-0.865796,-0.889307,-0.910675,-0.929849,-0.946783,-0.961436,-0.973773,-0.983764,-0.991385,-0.996618,-0.999449,-0.999874,-0.997889,-0.9935,-0.986718,-0.977559,-0.966044,-0.952203,-0.936067,-0.917677,-0.897075,-0.874313,-0.849444,-0.822529,-0.793632,-0.762823,-0.730177,-0.695772,-0.65969,-0.62202,-0.58285,-0.542277,-0.500397,-0.457311,-0.413124,-0.367942,-0.321873,-0.275029,-0.227522,-0.179467,-0.130981,-0.0821777,-0.0331768,0.0159035,0.0649459,0.113832,0.162444,0.210664,0.258377,0.305467,0.351821,0.397328,0.441878,0.485363,0.527679,0.568723,0.608398,0.646607,0.683258,0.718263,0.751538,0.783002,0.81258,0.8402,0.865796,0.889307,0.910675,0.929849,0.946783,0.961436,0.973773,0.983764,0.991385,0.996618,0.999449,0.999874,0.997889,0.9935,0.986718,0.977559,0.966044,0.952203,0.936067,0.917677,0.897075,0.874313,0.849444,0.822529,0.793632
0.717224,0.682167,0.645468,0.607213,0.567495,0.52641,0.484058,0.440539,0.395958,0.350424,0.304045,0.256935,0.209205,0.160971,0.112349,0.0634567,0.0144116,-0.0346685,-0.0836648,-0.13246,-0.180935,-0.228975,-0.276464,-0.323286,-0.369329,-0.414483,-0.458638,-0.501688,-0.54353,-0.584062,-0.623187,-0.660811,-0.696843,-0.731196,-0.763788,-0.794539,-0.823377,-0.850231,-0.875036,-0.897734,-0.918269,-0.936591,-0.952657,-0.966429,-0.977872,-0.986959,-0.993669,-0.997985,-0.999896,-0.999399,-0.996494,-0.991188,-0.983495,-0.973432,-0.961024,-0.946301,-0.929299,-0.910057,-0.888623,-0.865049,-0.83939,-0.811709,-0.782073,-0.750552,-0.717224,-0.682167,-0.645468,-0.607213,-0.567495,-0.52641,-0.484058,-0.440539,-0.395958,-0.350424,-0.304046,-0.256935,-0.209204,-0.160971,-0.112349,-0.0634566,-0.0144117,0.0346683,0.0836649,0.132459,0.180935,0.228975,0.276464,0.323286,0.369329,0.414483,0.458638,0.501688,0.54353,0.584062,0.623187,0.660811,0.696843,0.731196,0.763788,0.794539,0.823377,0.85023,0.875036,0.897734,0.918268,0.936591,0.952658,0.966429,0.977872,0.986959,0.993669,0.997985,0.999896,0.999399,0.996494,0.991188,0.983495,0.973432,0.961024,0.946302,0.929299,0.910057,0.888623,0.865049,0.83939,0.811709,0.782073,0.750553
0.668323,0.631018,0.592193,0.551941,0.510359,0.467548,0.423611,0.378653,0.332782,0.286111,0.23875,0.190813,0.142417,0.0936782,0.0447135,-0.00435884,-0.0534209,-0.102354,-0.151041,-0.199364,-0.247206,-0.294453,-0.340991,-0.386707,-0.431491,-0.475237,-0.517837,-0.559189,-0.599195,-0.637757,-0.674782,-0.710182,-0.743871,-0.775768,-0.805796,-0.833883,-0.859962,-0.883968,-0.905844,-0.925539,-0.943004,-0.958197,-0.971081,-0.981626,-0.989807,-0.995603,-0.999,-0.999991,-0.998572,-0.994748,-0.988527,-0.979926,-0.968963,-0.955666,-0.940067,-0.922203,-0.902117,-0.879858,-0.85548,-0.82904,-0.800603,-0.770238,-0.738017,-0.704018,-0.668323,-0.631018,-0.592192,-0.55194,-0.510359,-0.467548,-0.42361,-0.378653,-0.332783,-0.286111,-0.23875,-0.190813,-0.142417,-0.0936781,-0.0447137,0.00435893,0.053421,0.102354,0.151041,0.199364,0.247206,0.294453,0.340991,0.386707,0.431491,0.475236,0.517837,0.559189,0.599195,0.637757,0.674782,0.710182,0.743871,0.775768,0.805796,0.833883,0.859961,0.883968,0.905844,0.925539,0.943004,0.958197,0.971081,0.981626,0.989807,0.995602,0.999,0.999991,0.998572,0.994748,0.988528,0.979926,0.968963,0.955666,0.940067,0.922203,0.902117,0.879858,0.855479,0.82904,0.800604,0.770238,0.738017,0.704018
0.616345,0.576964,0.536191,0.494128,0.450874,0.406533,0.361214,0.315024,0.268075,0.22048,0.172355,0.123814,0.0749744,0.0259546,-0.023128,-0.0721546,-0.121008,-0.169569,-0.217722,-0.26535,-0.312339,-0.358576,-0.403948,-0.448348,-0.491668,-0.533803,-0.574652,-0.614116,-0.652102,-0.688516,-0.723271,-0.756285,-0.787476,-0.81677,-0.844096,-0.869389,-0.892588,-0.913636,-0.932483,-0.949084,-0.963398,-0.975391,-0.985035,-0.992306,-0.997185,-0.999663,-0.999732,-0.997393,-0.992652,-0.985518,-0.976011,-0.964152,-0.949971,-0.933501,-0.914782,-0.893859,-0.870783,-0.845609,-0.818398,-0.789216,-0.758132,-0.725221,-0.690564,-0.654243,-0.616345,-0.576963,-0.536192,-0.494128,-0.450873,-0.406533,-0.361214,-0.315024,-0.268075,-0.22048,-0.172355,-0.123813,-0.0749745,-0.0259545,0.0231281,0.0721544,0.121007,0.169569,0.217722,0.26535,0.312339,0.358576,0.403948,0.448348,0.491668,0.533803,0.574652,0.614116,0.652102,0.688516,0.723272,0.756285,0.787476,0.81677,0.844096,0.869389,0.892588,0.913636,0.932483,0.949084,0.963398,0.975391,0.985035,0.992305,0.997185,0.999663,0.999732,0.997393,0.992652,0.985518,0.976011,0.964152,0.949971,0.933501,0.914782,0.893859,0.870783,0.845609,0.818398,0.789216,0.758132,0.725221,0.690564,0.654242
0.561531,0.520253,0.477722,0.43404,0.389313,0.343647,0.297154,0.249945,0.202134,0.153835,0.105166,0.0562442,0.00718626,-0.0418887,-0.090863,-0.139618,-0.188037,-0.236003,-0.2834,-0.330115,-0.376034,-0.421048,-0.465047,-0.507926,-0.549581,-0.589912,-0.628822,-0.666217,-0.702007,-0.736106,-0.768431,-0.798906,-0.827456,-0.854012,-0.878511,-0.900893,-0.921106,-0.939099,-0.95483,-0.96826,-0.979358,-0.988097,-0.994455,-0.998417,-0.999974,-0.999122,-0.995863,-0.990205,-0.982162,-0.971752,-0.959002,-0.943941,-0.926606,-0.907039,-0.885286,-0.861401,-0.835441,-0.807468,-0.777549,-0.745758,-0.71217,-0.676866,-0.639932,-0.601456,-0.561531,-0.520253,-0.477722,-0.434041,-0.389313,-0.343647,-0.297154,-0.249945,-0.202133,-0.153835,-0.105166,-0.0562441,-0.00718618,0.0418885,0.0908628,0.139618,0.188037,0.236003,0.2834,0.330115,0.376034,0.421048,0.465047,0.507925,0.549581,0.589912,0.628822,0.666217,0.702007,0.736106,0.768431,0.798906,0.827456,0.854012,0.878511,0.900893,0.921106,0.939099,0.95483,0.96826,0.979358,0.988096,0.994455,0.998417,0.999974,0.999122,0.995863,0.990205,0.982162,0.971752,0.959002,0.943941,0.926606,0.907038,0.885286,0.861401,0.835441,0.807468,0.77755,0.745758,0.71217,0.676866,0.639932,0.601456
0.504132,0.461149,0.417054,0.371955,0.32596,0.27918,0.231727,0.183716,0.135262,0.086482,0.0374939,-0.0115843,-0.0606347,-0.109539,-0.15818,-0.206439,-0.254201,-0.301351,-0.347774,-0.39336,-0.437999,-0.481582,-0.524005,-0.565165,-0.604964,-0.643306,-0.680097,-0.715251,-0.748681,-0.780308,-0.810054,-0.83785,-0.863627,-0.887323,-0.908882,-0.928251,-0.945384,-0.960239,-0.972781,-0.982979,-0.99081,-0.996253,-0.999297,-0.999933,-0.99816,-0.993982,-0.98741,-0.978459,-0.967151,-0.953513,-0.937578,-0.919384,-0.898976,-0.876401,-0.851716,-0.824978,-0.796253,-0.765609,-0.733122,-0.698868,-0.66293,-0.625396,-0.586355,-0.545901,-0.504132,-0.461149,-0.417054,-0.371955,-0.32596,-0.27918,-0.231727,-0.183715,-0.135262,-0.086482,-0.0374938,0.0115842,0.0606348,0.109539,0.158179,0.206439,0.254201,0.301351,0.347774,0.39336,0.437999,0.481581,0.524004,0.565165,0.604964,0.643305,0.680097,0.715251,0.748681,0.780308,0.810054,0.83785,0.863627,0.887323,0.908882,0.928251,0.945384,0.960239,0.972781,0.982979,0.99081,0.996253,0.999297,0.999933,0.99816,0.993982,0.98741,0.97846,0.967151,0.953513,0.937578,0.919384,0.898976,0.876401,0.851716,0.824978,0.796253,0.76561,0.733122,0.698868,0.66293,0.625396,0.586355,0.545901
0.444412,0.399921,0.354466,0.308158,0.261107,0.213427,0.165233,0.11664,0.0677671,0.0187306,-0.0303509,-0.0793595,-0.128177,-0.176685,-0.224768,-0.27231,-0.319195,-0.365311,-0.410548,-0.454795,-0.497947,-0.539899,-0.58055,-0.619803,-0.657563,-0.693738,-0.728242,-0.760992,-0.791909,-0.820917,-0.847949,-0.872937,-0.895822,-0.91655,-0.935069,-0.951335,-0.96531,-0.976959,-0.986255,-0.993174,-0.997701,-0.999825,-0.999539,-0.996846,-0.991751,-0.984267,-0.974412,-0.96221,-0.947689,-0.930885,-0.911839,-0.890596,-0.867208,-0.84173,-0.814224,-0.784757,-0.7534,-0.720227,-0.68532,-0.648761,-0.610639,-0.571047,-0.530078,-0.487833,-0.444412,-0.399921,-0.354467,-0.308158,-0.261107,-0.213427,-0.165233,-0.11664,-0.067767,-0.0187308,0.030351,0.0793596,0.128177,0.176685,0.224768,0.27231,0.319195,0.365311,0.410548,0.454795,0.497947,0.539899,0.58055,0.619803,0.657563,0.693738,0.728242,0.760992,0.791909,0.820917,0.847949,0.872937,0.895822,0.91655,0.935069,0.951335,0.96531,0.976959,0.986255,0.993174,0.997701,0.999825,0.999539,0.996846,0.991751,0.984267,0.974412,0.96221,0.947689,0.930885,0.911839,0.890596,0.867208,0.84173,0.814224,0.784757,0.7534,0.720227,0.685319,0.648761,0.61064,0.571047,0.530078,0.487833
0.382647,0.336853,0.290247,0.242942,0.195052,0.146692,0.0979779,0.0490284,-3.91881e-05,-0.049107,-0.0980562,-0.146769,-0.195129,-0.243018,-0.290322,-0.336927,-0.38272,-0.427591,-0.471431,-0.514136,-0.555603,-0.595731,-0.634424,-0.671588,-0.707135,-0.740977,-0.773035,-0.803231,-0.831491,-0.857749,-0.88194,-0.904006,-0.923895,-0.941557,-0.956952,-0.970041,-0.980793,-0.989182,-0.995189,-0.998797,-1,-0.998794,-0.995181,-0.989171,-0.980778,-0.970022,-0.956929,-0.941531,-0.923864,-0.903972,-0.881903,-0.857708,-0.831448,-0.803184,-0.772986,-0.740925,-0.707079,-0.67153,-0.634363,-0.595668,-0.555538,-0.514069,-0.471362,-0.427519,-0.382647,-0.336853,-0.290247,-0.242942,-0.195052,-0.146692,-0.0979779,-0.0490286,3.92755e-05,0.049107,0.098056,0.146769,0.195129,0.243018,0.290322,0.336927,0.38272,0.42759,0.471431,0.514136,0.555603,0.595731,0.634424,0.671588,0.707134,0.740977,0.773035,0.803231,0.831491,0.857749,0.88194,0.904006,0.923895,0.941557,0.956952,0.970041,0.980793,0.989182,0.995189,0.998797,1,0.998794,0.995181,0.989171,0.980778,0.970022,0.956929,0.941531,0.923864,0.903972,0.881903,0.857709,0.831448,0.803184,0.772985,0.740925,0.707079,0.67153,0.634363,0.595668,0.555538,0.514069,0.471362,0.42752
0.319121,0.272234,0.224692,0.176608,0.128099,0.0792812,0.0302725,-0.0188092,-0.0678455,-0.116719,-0.16531,-0.213503,-0.261183,-0.308233,-0.35454,-0.399993,-0.444483,-0.487902,-0.530145,-0.571111,-0.610702,-0.648821,-0.685377,-0.720282,-0.753452,-0.784806,-0.81427,-0.841772,-0.867247,-0.890632,-0.911871,-0.930914,-0.947714,-0.962231,-0.97443,-0.984281,-0.991761,-0.996852,-0.999542,-0.999823,-0.997696,-0.993165,-0.986242,-0.976942,-0.965289,-0.951311,-0.935041,-0.916518,-0.895787,-0.872899,-0.847907,-0.820873,-0.791861,-0.760941,-0.728188,-0.693682,-0.657503,-0.619741,-0.580486,-0.539833,-0.497879,-0.454725,-0.410476,-0.365238,-0.31912,-0.272234,-0.224692,-0.176608,-0.128099,-0.0792813,-0.0302725,0.0188093,0.0678453,0.116718,0.16531,0.213503,0.261183,0.308233,0.35454,0.399993,0.444483,0.487902,0.530145,0.571111,0.610702,0.648821,0.685377,0.720282,0.753452,0.784806,0.81427,0.841772,0.867247,0.890632,0.911871,0.930914,0.947714,0.962231,0.97443,0.984281,0.991761,0.996852,0.999542,0.999823,0.997696,0.993165,0.986242,0.976942,0.965289,0.951311,0.935041,0.916518,0.895788,0.872899,0.847907,0.820873,0.791861,0.760941,0.728189,0.693682,0.657504,0.619741,0.580486,0.539832,0.497878,0.454726,0.410476,0.365238
0.254125,0.206362,0.158102,0.109461,0.0605564,0.0115057,-0.0375724,-0.0865601,-0.135339,-0.183793,-0.231803,-0.279255,-0.326034,-0.372028,-0.417126,-0.461218,-0.5042,-0.545967,-0.586418,-0.625457,-0.662989,-0.698924,-0.733175,-0.76566,-0.7963,-0.825022,-0.851757,-0.876439,-0.89901,-0.919415,-0.937606,-0.953537,-0.967171,-0.978476,-0.987423,-0.993991,-0.998165,-0.999934,-0.999294,-0.996247,-0.990799,-0.982965,-0.972763,-0.960217,-0.945358,-0.928221,-0.908849,-0.887287,-0.863587,-0.837807,-0.810008,-0.780258,-0.748629,-0.715196,-0.68004,-0.643245,-0.604902,-0.5651,-0.523938,-0.481513,-0.437928,-0.393288,-0.347701,-0.301276,-0.254125,-0.206362,-0.158102,-0.109461,-0.0605564,-0.0115057,0.0375723,0.0865602,0.13534,0.183792,0.231803,0.279255,0.326034,0.372028,0.417126,0.461218,0.5042,0.545967,0.586418,0.625457,0.662989,0.698924,0.733175,0.76566,0.7963,0.825022,0.851757,0.876439,0.89901,0.919415,0.937606,0.953537,0.967171,0.978476,0.987423,0.993991,0.998165,0.999934,0.999294,0.996247,0.990799,0.982965,0.972763,0.960217,0.945358,0.928222,0.908849,0.887287,0.863587,0.837807,0.810008,0.780258,0.748629,0.715196,0.68004,0.643245,0.604901,0.5651,0.523937,0.481513,0.437928,0.393288,0.347701,0.301276
0.18796,0.13954,0.0907847,0.0418102,-0.00726488,-0.0563224,-0.105244,-0.153913,-0.202211,-0.250021,-0.297229,-0.343721,-0.389385,-0.434111,-0.477791,-0.520321,-0.561596,-0.601519,-0.639992,-0.676924,-0.712225,-0.74581,-0.777599,-0.807514,-0.835484,-0.861441,-0.885323,-0.907072,-0.926635,-0.943967,-0.959024,-0.971771,-0.982177,-0.990216,-0.995871,-0.999126,-0.999974,-0.998413,-0.994446,-0.988084,-0.979342,-0.96824,-0.954806,-0.939072,-0.921075,-0.900859,-0.878473,-0.853971,-0.827412,-0.798859,-0.768381,-0.736053,-0.701951,-0.666158,-0.628761,-0.589848,-0.549515,-0.507858,-0.464977,-0.420976,-0.375961,-0.330041,-0.283325,-0.235927,-0.18796,-0.13954,-0.0907846,-0.0418101,0.00726472,0.0563225,0.105245,0.153913,0.20221,0.250021,0.297229,0.343721,0.389385,0.434111,0.477791,0.52032,0.561596,0.601519,0.639992,0.676924,0.712225,0.74581,0.777599,0.807514,0.835484,0.861441,0.885323,0.907072,0.926635,0.943967,0.959024,0.971771,0.982177,0.990216,0.995871,0.999126,0.999974,0.998413,0.994446,0.988084,0.979342,0.96824,0.954806,0.939072,0.921075,0.900859,0.878473,0.853971,0.827411,0.798858,0.768382,0.736053,0.701951,0.666158,0.628761,0.589848,0.549515,0.507858,0.464977,0.420977,0.375961,0.330041,0.283325,0.235926
0.12093,0.0720764,0.0230494,-0.0260329,-0.0750528,-0.123892,-0.172432,-0.220557,-0.268151,-0.315098,-0.361287,-0.406605,-0.450944,-0.494196,-0.536258,-0.577028,-0.616407,-0.654302,-0.690621,-0.725275,-0.758183,-0.789263,-0.818443,-0.845651,-0.870822,-0.893894,-0.914813,-0.933529,-0.949995,-0.964173,-0.976028,-0.985532,-0.992661,-0.997399,-0.999734,-0.999661,-0.99718,-0.992296,-0.985021,-0.975374,-0.963377,-0.949059,-0.932455,-0.913604,-0.892552,-0.869351,-0.844054,-0.816725,-0.787427,-0.756233,-0.723217,-0.688459,-0.652042,-0.614055,-0.574587,-0.533736,-0.491599,-0.448278,-0.403876,-0.358503,-0.312264,-0.265274,-0.217645,-0.169491,-0.120929,-0.0720761,-0.0230495,0.026033,0.0750528,0.123891,0.172432,0.220557,0.268151,0.315098,0.361287,0.406605,0.450944,0.494196,0.536258,0.577027,0.616407,0.654302,0.690621,0.725275,0.758183,0.789264,0.818443,0.845651,0.870822,0.893894,0.914813,0.933529,0.949995,0.964173,0.976028,0.985532,0.992661,0.997399,0.999734,0.999661,0.99718,0.992296,0.985021,0.975374,0.963377,0.949059,0.932455,0.913604,0.892552,0.86935,0.844054,0.816724,0.787428,0.756233,0.723217,0.688459,0.652042,0.614054,0.574587,0.533737,0.491599,0.448278,0.403877,0.358502,0.312264,0.265274,0.217645,0.169492
0.0533424,0.00428047,-0.0447921,-0.0937564,-0.142495,-0.19089,-0.238826,-0.286186,-0.332857,-0.378725,-0.423682,-0.467617,-0.510427,-0.552006,-0.592256,-0.631079,-0.668381,-0.704074,-0.73807,-0.770288,-0.80065,-0.829084,-0.85552,-0.879895,-0.902151,-0.922233,-0.940093,-0.955689,-0.968982,-0.979941,-0.988539,-0.994756,-0.998576,-0.999991,-0.998996,-0.995595,-0.989796,-0.981611,-0.971062,-0.958174,-0.942977,-0.925509,-0.905811,-0.883931,-0.859921,-0.83384,-0.80575,-0.775719,-0.743819,-0.710127,-0.674725,-0.637696,-0.599132,-0.559124,-0.51777,-0.475167,-0.43142,-0.386635,-0.340917,-0.294378,-0.24713,-0.199287,-0.150963,-0.102276,-0.0533426,-0.00428038,0.0447921,0.0937563,0.142495,0.19089,0.238826,0.286186,0.332857,0.378726,0.423682,0.467617,0.510427,0.552006,0.592256,0.631079,0.668381,0.704073,0.73807,0.770288,0.80065,0.829084,0.85552,0.879896,0.902151,0.922233,0.940093,0.955689,0.968982,0.979941,0.988539,0.994756,0.998576,0.999991,0.998996,0.995595,0.989796,0.981611,0.971062,0.958174,0.942978,0.925509,0.905811,0.883931,0.859921,0.83384,0.80575,0.775719,0.743819,0.710127,0.674724,0.637696,0.599132,0.559124,0.51777,0.475167,0.431421,0.386634,0.340917,0.294378,0.24713,0.199287,0.150963,0.102276
-0.0144902,-0.0635352,-0.112427,-0.161048,-0.209281,-0.257011,-0.30412,-0.350498,-0.39603,-0.440609,-0.484126,-0.526477,-0.56756,-0.607275,-0.645528,-0.682225,-0.717279,-0.750604,-0.782122,-0.811755,-0.839432,-0.865088,-0.888659,-0.91009,-0.929328,-0.946327,-0.961046,-0.97345,-0.983509,-0.991199,-0.996501,-0.999402,-0.999895,-0.99798,-0.99366,-0.986947,-0.977855,-0.966409,-0.952634,-0.936564,-0.918237,-0.897699,-0.874998,-0.850189,-0.823332,-0.794492,-0.763737,-0.731142,-0.696787,-0.660752,-0.623126,-0.583998,-0.543464,-0.50162,-0.458568,-0.414411,-0.369256,-0.323211,-0.276388,-0.228899,-0.180858,-0.132382,-0.0835866,-0.0345898,0.0144903,0.063535,0.112427,0.161048,0.209281,0.25701,0.30412,0.350498,0.39603,0.440609,0.484126,0.526477,0.56756,0.607275,0.645528,0.682225,0.717279,0.750604,0.782122,0.811755,0.839433,0.865088,0.888659,0.91009,0.929328,0.946327,0.961046,0.97345,0.983509,0.991199,0.996501,0.999402,0.999895,0.99798,0.99366,0.986946,0.977855,0.966409,0.952634,0.936564,0.918237,0.897699,0.874998,0.850189,0.823332,0.794492,0.763737,0.731142,0.696786,0.660752,0.623125,0.583999,0.543464,0.50162,0.458568,0.414411,0.369256,0.323212,0.276388,0.228899,0.180858,0.132382,0.0835863,0.0345895
-0.0822559,-0.131058,-0.179545,-0.227599,-0.275105,-0.321948,-0.368015,-0.413196,-0.457381,-0.500465,-0.542343,-0.582914,-0.622081,-0.659749,-0.695828,-0.730231,-0.762874,-0.79368,-0.822573,-0.849485,-0.874351,-0.89711,-0.917708,-0.936095,-0.952227,-0.966065,-0.977575,-0.986731,-0.993509,-0.997894,-0.999875,-0.999447,-0.996611,-0.991375,-0.98375,-0.973755,-0.961414,-0.946757,-0.92982,-0.910642,-0.889271,-0.865757,-0.840158,-0.812534,-0.782953,-0.751486,-0.718208,-0.6832,-0.646547,-0.608336,-0.568659,-0.527612,-0.485294,-0.441807,-0.397256,-0.351748,-0.305392,-0.258301,-0.210587,-0.162366,-0.113754,-0.0648675,-0.0158249,0.0332553,0.082256,0.131058,0.179545,0.227599,0.275105,0.321948,0.368015,0.413196,0.457381,0.500465,0.542343,0.582914,0.622081,0.659749,0.695828,0.730231,0.762874,0.79368,0.822574,0.849485,0.874351,0.89711,0.917708,0.936095,0.952227,0.966065,0.977575,0.986731,0.993509,0.997894,0.999875,0.999447,0.996611,0.991375,0.98375,0.973755,0.961414,0.946757,0.92982,0.910642,0.889271,0.865757,0.840158,0.812534,0.782953,0.751486,0.718208,0.6832,0.646547,0.608336,0.568659,0.527612,0.485294,0.441807,0.397256,0.351748,0.305392,0.258301,0.210587,0.162366,0.113754,0.0648672,0.0158255,-0.0332552
-0.149643,-0.197978,-0.245836,-0.293102,-0.339662,-0.385403,-0.430216,-0.473992,-0.516627,-0.558017,-0.598062,-0.636667,-0.673738,-0.709186,-0.742926,-0.774876,-0.804958,-0.833102,-0.859239,-0.883306,-0.905245,-0.925003,-0.942532,-0.957791,-0.970743,-0.981356,-0.989604,-0.995469,-0.998936,-0.999996,-0.998647,-0.994892,-0.98874,-0.980206,-0.969311,-0.956081,-0.940548,-0.922749,-0.902726,-0.880529,-0.856211,-0.82983,-0.80145,-0.771138,-0.73897,-0.705021,-0.669374,-0.632114,-0.593331,-0.553119,-0.511575,-0.468797,-0.424891,-0.379961,-0.334115,-0.287465,-0.240122,-0.192201,-0.143817,-0.0950856,-0.0461256,0.00294512,0.0520092,0.100948,0.149643,0.197978,0.245836,0.293102,0.339661,0.385403,0.430216,0.473992,0.516627,0.558017,0.598062,0.636667,0.673738,0.709186,0.742926,0.774876,0.804959,0.833102,0.859239,0.883306,0.905245,0.925003,0.942532,0.957791,0.970743,0.981356,0.989604,0.995469,0.998936,0.999996,0.998647,0.994892,0.98874,0.980206,0.969311,0.956081,0.940548,0.922748,0.902726,0.880529,0.856211,0.82983,0.80145,0.771139,0.73897,0.705021,0.669374,0.632114,0.593331,0.553119,0.511574,0.468797,0.42489,0.379961,0.334116,0.287465,0.240122,0.192201,0.143816,0.0950853,0.0461262,-0.00294497,-0.052009,-0.100948
-0.216342,-0.263987,-0.310996,-0.357256,-0.402655,-0.447084,-0.490436,-0.532607,-0.573494,-0.613,-0.651029,-0.68749,-0.722295,-0.755359,-0.786604,-0.815953,-0.843338,-0.86869,-0.891949,-0.91306,-0.931972,-0.948637,-0.963018,-0.975079,-0.98479,-0.992129,-0.997078,-0.999625,-0.999764,-0.997494,-0.992822,-0.985757,-0.976318,-0.964526,-0.950411,-0.934007,-0.915352,-0.894492,-0.871477,-0.846363,-0.81921,-0.790083,-0.759053,-0.726194,-0.691585,-0.655311,-0.617458,-0.578117,-0.537384,-0.495356,-0.452135,-0.407824,-0.362532,-0.316365,-0.269437,-0.221859,-0.173747,-0.125216,-0.0763838,-0.0273678,0.0217146,0.0707447,0.119604,0.168175,0.216342,0.263986,0.310996,0.357256,0.402655,0.447084,0.490436,0.532607,0.573494,0.613,0.651029,0.68749,0.722294,0.755359,0.786604,0.815953,0.843337,0.86869,0.89195,0.91306,0.931971,0.948638,0.963018,0.975079,0.98479,0.992129,0.997078,0.999625,0.999764,0.997494,0.992822,0.985757,0.976318,0.964526,0.950411,0.934007,0.915352,0.894492,0.871477,0.846363,0.81921,0.790083,0.759052,0.726194,0.691586,0.655311,0.617458,0.578118,0.537384,0.495356,0.452135,0.407825,0.362532,0.316365,0.269437,0.221859,0.173747,0.125216,0.0763844,0.027368,-0.0217144,-0.0707445,-0.119604,-0.168176
-0.282044,-0.32878,-0.374724,-0.419765,-0.463795,-0.506707,-0.548399,-0.58877,-0.627722,-0.665162,-0.701,-0.735148,-0.767526,-0.798055,-0.826661,-0.853275,-0.877835,-0.900279,-0.920554,-0.938612,-0.954409,-0.967906,-0.979071,-0.987878,-0.994305,-0.998337,-0.999963,-0.99918,-0.995991,-0.990402,-0.982427,-0.972085,-0.959401,-0.944407,-0.927136,-0.907633,-0.885943,-0.862118,-0.836217,-0.808301,-0.778438,-0.746699,-0.713162,-0.677906,-0.641018,-0.602585,-0.562701,-0.52146,-0.478964,-0.435313,-0.390615,-0.344975,-0.298503,-0.251314,-0.203518,-0.155232,-0.106572,-0.0576556,-0.00859995,0.0404764,0.0894548,0.138218,0.186648,0.234629,0.282044,0.32878,0.374724,0.419765,0.463795,0.506707,0.548399,0.58877,0.627722,0.665162,0.700999,0.735148,0.767526,0.798055,0.826661,0.853276,0.877834,0.900279,0.920554,0.938612,0.954408,0.967906,0.979071,0.987878,0.994305,0.998337,0.999963,0.99918,0.995991,0.990402,0.982427,0.972085,0.959401,0.944406,0.927136,0.907633,0.885943,0.862118,0.836217,0.808301,0.778437,0.746699,0.713162,0.677907,0.641018,0.602585,0.5627,0.52146,0.478963,0.435314,0.390615,0.344975,0.298504,0.251313,0.203518,0.155232,0.106572,0.0576557,0.00860011,-0.0404763,-0.0894551,-0.138218,-0.186649,-0.234629
-0.346449,-0.39206,-0.436727,-0.480342,-0.5228,-0.563998,-0.603838,-0.642223,-0.67906,-0.714262,-0.747743,-0.779423,-0.809225,-0.837077,-0.862913,-0.88667,-0.908291,-0.927724,-0.944922,-0.959843,-0.972452,-0.982719,-0.990618,-0.99613,-0.999243,-0.999948,-0.998245,-0.994136,-0.987633,-0.97875,-0.96751,-0.953938,-0.938069,-0.91994,-0.899594,-0.877081,-0.852455,-0.825776,-0.797107,-0.766518,-0.734082,-0.699879,-0.663988,-0.626498,-0.587499,-0.547085,-0.505352,-0.462403,-0.418339,-0.373267,-0.327296,-0.280537,-0.233102,-0.185105,-0.136662,-0.0878904,-0.0389066,0.0101709,0.0592235,0.108134,0.156784,0.205055,0.252833,0.300003,0.346449,0.39206,0.436727,0.480342,0.5228,0.563998,0.603838,0.642222,0.67906,0.714262,0.747743,0.779423,0.809225,0.837077,0.862913,0.88667,0.908291,0.927724,0.944922,0.959843,0.972452,0.982719,0.990618,0.99613,0.999243,0.999948,0.998245,0.994136,0.987633,0.97875,0.96751,0.953938,0.938069,0.91994,0.899594,0.877081,0.852455,0.825776,0.797107,0.766518,0.734083,0.699879,0.663988,0.626498,0.587499,0.547085,0.505352,0.462403,0.418339,0.373267,0.327296,0.280537,0.233101,0.185104,0.136663,0.0878905,0.0389067,-0.0101708,-0.0592238,-0.108134,-0.156784,-0.205055,-0.252833,-0.300002
