0.597342,0.591609,0.586413,0.581739,0.577576,0.573913,0.570739,0.568047,0.56583,0.564081,0.562797,0.561972,0.561606,0.561697,0.562244,0.563251,0.564717,0.566649,0.569049,0.571924,0.575281,0.57913,0.583479,0.58834,0.593725,0.599648,0.606124,0.613169,0.620803,0.629044,0.637913,0.647435,0.657632,0.668531,0.680159,0.692545,0.705721,0.719718,0.73457,0.750311,0.766979,0.78461,0.803241,0.822911,0.843657,0.865518,0.888528,0.912721,0.938127,0.964775,0.992681,1.02186,1.05232,1.08404,1.11702,1.1512,1.18654,1.22295,1.26033,1.29854,1.33743,1.37678,1.41635,1.45588,1.49504,1.53349,1.57083,1.60664,1.64049,1.67192,1.70049,1.72575,1.7473,1.76478,1.77787,1.78636,1.79009,1.78899,1.78311,1.77256,1.75754,1.73833,1.71526,1.68872,1.65911,1.62688,1.59246,1.5563,1.51879,1.48034,1.44131,1.40202,1.36278,1.32382,1.28538,1.24764,1.21075,1.17484,1.14,1.1063,1.07381,1.04254,1.01253,0.98378,0.956282,0.930025,0.904989,0.88115,0.858477,0.836938,0.816498,0.797122,0.778772,0.761411,0.745003,0.729513,0.714904,0.701141,0.688194,0.67603,0.664619,0.653933,0.643944,0.634628,0.625959,0.617916,0.610478,0.603626
0.613491,0.607856,0.602751,0.598164,0.594082,0.590496,0.587397,0.584777,0.58263,0.58095,0.579733,0.578976,0.578677,0.578835,0.57945,0.580523,0.582058,0.584057,0.586525,0.589469,0.592895,0.59681,0.601226,0.606152,0.611601,0.617584,0.624118,0.631216,0.638898,0.64718,0.656083,0.665627,0.675836,0.686734,0.698345,0.710695,0.723814,0.73773,0.752472,0.76807,0.784559,0.801969,0.820331,0.839678,0.860041,0.881448,0.903929,0.927507,0.952203,0.978035,1.00501,1.03313,1.06239,1.09276,1.12423,1.15672,1.19019,1.22454,1.25965,1.2954,1.33161,1.36809,1.40461,1.44091,1.4767,1.51165,1.54542,1.57763,1.60791,1.63586,1.6611,1.68326,1.70201,1.71704,1.72811,1.73504,1.73771,1.73609,1.73021,1.72018,1.70618,1.68845,1.66727,1.64298,1.61592,1.58649,1.55504,1.52196,1.4876,1.45232,1.41642,1.38021,1.34394,1.30785,1.27213,1.23697,1.2025,1.16885,1.13611,1.10437,1.07366,1.04405,1.01554,0.988168,0.961921,0.9368,0.912794,0.889885,0.868052,0.84727,0.827512,0.808748,0.790947,0.77408,0.758115,0.743021,0.728767,0.715324,0.702662,0.690754,0.679572,0.669093,0.659289,0.65014,0.641624,0.633719,0.626406,0.619669
0.631383,0.625858,0.620853,0.616359,0.612365,0.608862,0.605841,0.603295,0.601219,0.599608,0.598457,0.597764,0.597528,0.597748,0.598423,0.599556,0.601149,0.603205,0.605729,0.608727,0.612204,0.61617,0.620632,0.625601,0.631088,0.637106,0.643666,0.650785,0.658478,0.666762,0.675653,0.685174,0.695343,0.706182,0.717713,0.72996,0.742948,0.756701,0.771246,0.786607,0.802813,0.81989,0.837862,0.856756,0.876595,0.897401,0.919192,0.941986,0.965791,0.990616,1.01646,1.04331,1.07115,1.09995,1.12967,1.16025,1.19162,1.22367,1.2563,1.28937,1.32271,1.35614,1.38945,1.42239,1.45471,1.4861,1.51628,1.54491,1.57168,1.59625,1.61829,1.63752,1.65365,1.66643,1.67569,1.68127,1.6831,1.68113,1.67543,1.66608,1.65323,1.6371,1.61792,1.59596,1.57154,1.54495,1.51653,1.4866,1.45545,1.4234,1.39071,1.35765,1.32444,1.29129,1.2584,1.22591,1.19397,1.16269,1.13217,1.10248,1.07368,1.04582,1.01893,0.993032,0.968137,0.94425,0.921365,0.899474,0.878564,0.858617,0.839614,0.82153,0.804344,0.788029,0.772561,0.757913,0.744061,0.730979,0.718641,0.707024,0.696105,0.685861,0.67627,0.667312,0.658968,0.65122,0.64405,0.637443
0.651064,0.645663,0.640774,0.636386,0.632489,0.629075,0.626138,0.623671,0.621669,0.620127,0.619042,0.618411,0.618233,0.618508,0.619236,0.620418,0.622057,0.624156,0.62672,0.629753,0.633262,0.637254,0.641738,0.646722,0.652216,0.658233,0.664783,0.671881,0.67954,0.687775,0.696603,0.70604,0.716105,0.726815,0.738191,0.750254,0.763022,0.776518,0.790762,0.805776,0.821581,0.838197,0.855644,0.87394,0.893101,0.913141,0.934071,0.955897,0.978622,1.00224,1.02675,1.05212,1.07833,1.10534,1.1331,1.16154,1.19059,1.22015,1.2501,1.28032,1.31064,1.3409,1.37089,1.40041,1.42921,1.45706,1.48369,1.50882,1.53219,1.55351,1.57254,1.58902,1.60274,1.6135,1.62115,1.62558,1.62674,1.62461,1.61923,1.61067,1.59908,1.58462,1.56748,1.5479,1.52612,1.50241,1.47703,1.45026,1.42234,1.39354,1.36409,1.33422,1.30412,1.27399,1.24399,1.21426,1.18494,1.15613,1.12793,1.1004,1.07362,1.04763,1.02247,0.998159,0.974726,0.952177,0.930518,0.909745,0.889853,0.870832,0.852669,0.835348,0.818852,0.803161,0.788258,0.77412,0.760728,0.74806,0.736096,0.724817,0.714202,0.704232,0.694889,0.686154,0.678013,0.670447,0.663443,0.656986
0.672573,0.66732,0.662565,0.658299,0.654514,0.651202,0.648358,0.645976,0.644051,0.64258,0.64156,0.640988,0.640864,0.641187,0.641958,0.643177,0.644848,0.646973,0.649556,0.652603,0.656117,0.660107,0.66458,0.669543,0.675006,0.680979,0.687472,0.694497,0.702066,0.710193,0.718891,0.728174,0.738057,0.748557,0.759689,0.77147,0.783916,0.797043,0.81087,0.82541,0.84068,0.856694,0.873464,0.891003,0.90932,0.928419,0.948304,0.968974,0.990422,1.01264,1.0356,1.05928,1.08365,1.10867,1.13426,1.16038,1.18693,1.21383,1.24096,1.26819,1.29539,1.32239,1.34903,1.37511,1.40044,1.4248,1.44797,1.46974,1.48986,1.50814,1.52435,1.5383,1.54982,1.55876,1.56501,1.56849,1.56915,1.56699,1.56204,1.55436,1.54407,1.5313,1.51622,1.499,1.47985,1.45899,1.43662,1.41297,1.38826,1.3627,1.33649,1.30982,1.28286,1.25578,1.22873,1.20183,1.1752,1.14895,1.12316,1.0979,1.07324,1.04923,1.02591,1.00331,0.981458,0.960364,0.940042,0.920498,0.901731,0.88374,0.866517,0.850053,0.834337,0.819358,0.8051,0.791548,0.778687,0.766501,0.754974,0.74409,0.733833,0.724186,0.715136,0.706667,0.698766,0.691418,0.684611,0.678333
0.695943,0.690867,0.686272,0.682151,0.678496,0.675303,0.672565,0.670277,0.668437,0.667041,0.666086,0.665571,0.665495,0.665858,0.666659,0.667901,0.669585,0.671716,0.674294,0.677325,0.680814,0.684766,0.689188,0.694087,0.69947,0.705347,0.711725,0.718615,0.726027,0.733972,0.74246,0.751505,0.761117,0.771308,0.782092,0.79348,0.805485,0.818119,0.831394,0.845319,0.859906,0.875161,0.891091,0.907703,0.924997,0.942972,0.961624,0.980944,1.00092,1.02153,1.04275,1.06455,1.08689,1.10972,1.13298,1.15661,1.18052,1.20462,1.22882,1.25299,1.27701,1.30075,1.32404,1.34674,1.36867,1.38966,1.40953,1.42809,1.44518,1.46061,1.47423,1.48588,1.49543,1.50277,1.50781,1.5105,1.5108,1.50872,1.50427,1.49752,1.48855,1.47747,1.4644,1.4495,1.43291,1.41482,1.39539,1.3748,1.35324,1.33087,1.30785,1.28436,1.26054,1.23653,1.21245,1.18842,1.16455,1.14092,1.11763,1.09473,1.0723,1.05038,1.02901,1.00824,0.988082,0.968565,0.949703,0.931508,0.913986,0.897139,0.880969,0.865471,0.850641,0.836471,0.822954,0.810079,0.797836,0.786213,0.775199,0.764781,0.754948,0.745688,0.736988,0.728837,0.721224,0.714139,0.70757,0.701508
0.721197,0.716336,0.711935,0.707988,0.704489,0.701435,0.698819,0.69664,0.694894,0.693578,0.692691,0.69223,0.692196,0.692589,0.693408,0.694655,0.696331,0.69844,0.700983,0.703964,0.707388,0.711259,0.715583,0.720364,0.72561,0.731326,0.737521,0.744201,0.751375,0.759052,0.767238,0.775944,0.785178,0.794948,0.805263,0.816132,0.827563,0.839562,0.852137,0.865292,0.879033,0.893361,0.908278,0.923781,0.939869,0.956531,0.973759,0.991538,1.00985,1.02867,1.04796,1.0677,1.08784,1.10833,1.12911,1.15012,1.17128,1.19251,1.21372,1.2348,1.25565,1.27615,1.29617,1.31559,1.33425,1.35203,1.36878,1.38436,1.39862,1.41145,1.42271,1.43228,1.44008,1.44602,1.45004,1.45209,1.45215,1.45022,1.44632,1.44051,1.43284,1.42339,1.41227,1.39959,1.38547,1.37004,1.35345,1.33582,1.3173,1.29803,1.27815,1.25779,1.23706,1.21609,1.19499,1.17385,1.15277,1.13183,1.1111,1.09065,1.07053,1.0508,1.03151,1.01267,0.994336,0.97652,0.959246,0.942527,0.926377,0.910803,0.895809,0.881399,0.867573,0.854329,0.841663,0.82957,0.818044,0.80708,0.79667,0.786805,0.777477,0.768678,0.7604,0.752634,0.745371,0.738603,0.732323,0.726524
0.748344,0.743746,0.739581,0.735846,0.732536,0.729648,0.727178,0.725125,0.723485,0.722258,0.721441,0.721033,0.721034,0.721446,0.722266,0.723496,0.725139,0.727194,0.729666,0.732556,0.735868,0.739605,0.743771,0.748371,0.753409,0.758889,0.764818,0.771201,0.778042,0.785348,0.793124,0.801377,0.81011,0.81933,0.829042,0.839249,0.849954,0.861163,0.872877,0.885094,0.897816,0.91104,0.924761,0.938973,0.953666,0.968829,0.984447,1.0005,1.01697,1.03382,1.05102,1.06855,1.08634,1.10436,1.12256,1.14087,1.15922,1.17754,1.19576,1.21377,1.23151,1.24886,1.26572,1.28199,1.29757,1.31233,1.32618,1.339,1.35069,1.36115,1.37029,1.37803,1.38429,1.38901,1.39216,1.39369,1.3936,1.39188,1.38856,1.38367,1.37725,1.36937,1.3601,1.34952,1.33773,1.32483,1.31093,1.29612,1.28052,1.26424,1.24739,1.23006,1.21236,1.19439,1.17624,1.15798,1.1397,1.12147,1.10336,1.08541,1.0677,1.05025,1.03312,1.01634,0.999946,0.983957,0.968399,0.95329,0.938647,0.924479,0.910797,0.897608,0.884917,0.872725,0.861035,0.849845,0.839155,0.828961,0.819261,0.81005,0.801324,0.793077,0.785306,0.778004,0.771166,0.764786,0.758859,0.75338
0.777377,0.7731,0.769225,0.765748,0.762668,0.759982,0.757687,0.755782,0.754266,0.753137,0.752395,0.75204,0.75207,0.752485,0.753287,0.754476,0.756053,0.758019,0.760376,0.763124,0.766267,0.769807,0.773747,0.778089,0.782836,0.78799,0.793557,0.799537,0.805935,0.812753,0.819995,0.827661,0.835757,0.844282,0.853238,0.862626,0.872445,0.882694,0.893372,0.904475,0.915997,0.927933,0.940273,0.953008,0.966124,0.979607,0.993437,1.00759,1.02205,1.03679,1.05176,1.06695,1.08229,1.09776,1.11331,1.12887,1.1444,1.15983,1.17509,1.19012,1.20484,1.21917,1.23303,1.24635,1.25903,1.27101,1.28219,1.2925,1.30186,1.3102,1.31746,1.32358,1.32849,1.33218,1.33459,1.33572,1.33555,1.33408,1.33133,1.32732,1.32208,1.31566,1.30812,1.29951,1.2899,1.27937,1.26798,1.25583,1.243,1.22956,1.2156,1.2012,1.18643,1.17138,1.15612,1.14071,1.12521,1.1097,1.09422,1.07883,1.06357,1.04848,1.03361,1.01899,1.00464,0.9906,0.976886,0.96352,0.95052,0.937899,0.925672,0.913846,0.902431,0.891432,0.880856,0.870704,0.86098,0.851684,0.842817,0.834377,0.826365,0.818778,0.811615,0.804873,0.798548,0.792639,0.787143,0.782057
0.808268,0.804386,0.800865,0.797705,0.794904,0.792462,0.790378,0.788651,0.78728,0.786265,0.785605,0.7853,0.785351,0.785757,0.786518,0.787636,0.789109,0.79094,0.793129,0.795677,0.798584,0.801852,0.805482,0.809476,0.813835,0.818559,0.82365,0.829109,0.834936,0.841132,0.847698,0.854632,0.861934,0.869604,0.877638,0.886036,0.894793,0.903904,0.913364,0.923168,0.933306,0.943769,0.954547,0.965624,0.976989,0.988622,1.00051,1.01262,1.02493,1.03742,1.05006,1.06282,1.07565,1.08852,1.1014,1.11422,1.12696,1.13955,1.15195,1.1641,1.17594,1.18742,1.19848,1.20905,1.21908,1.22851,1.23727,1.24533,1.25261,1.25907,1.26468,1.26938,1.27314,1.27593,1.27774,1.27855,1.27835,1.27714,1.27494,1.27176,1.26762,1.26255,1.2566,1.24979,1.24219,1.23384,1.2248,1.21512,1.20487,1.1941,1.18287,1.17125,1.15929,1.14705,1.13459,1.12196,1.10921,1.09639,1.08355,1.07072,1.05796,1.04529,1.03274,1.02036,1.00816,0.99618,0.984431,0.972937,0.961716,0.950784,0.940154,0.92984,0.919851,0.910196,0.900883,0.891917,0.883304,0.875047,0.867152,0.859619,0.85245,0.845646,0.839209,0.833138,0.827434,0.822095,0.817122,0.812513
0.840971,0.837568,0.83448,0.831706,0.829246,0.827101,0.825272,0.823757,0.822558,0.821675,0.821106,0.820853,0.820916,0.821294,0.821989,0.823,0.824326,0.825969,0.827928,0.830204,0.832796,0.835705,0.838929,0.84247,0.846327,0.850499,0.854986,0.859786,0.864898,0.870321,0.876052,0.88209,0.88843,0.89507,0.902005,0.90923,0.91674,0.924526,0.932583,0.940902,0.949471,0.958282,0.967321,0.976574,0.986026,0.995661,1.00546,1.0154,1.02546,1.03562,1.04585,1.05613,1.06642,1.0767,1.08692,1.09706,1.10708,1.11694,1.1266,1.13603,1.14517,1.154,1.16246,1.17052,1.17814,1.18527,1.19187,1.19792,1.20337,1.20819,1.21235,1.21583,1.2186,1.22064,1.22195,1.22251,1.22232,1.22137,1.21968,1.21726,1.21412,1.21028,1.20577,1.20061,1.19483,1.18847,1.18157,1.17416,1.16629,1.158,1.14933,1.14031,1.13101,1.12145,1.11167,1.10173,1.09165,1.08147,1.07124,1.06097,1.05071,1.04048,1.03032,1.02024,1.01028,1.00045,0.990771,0.981268,0.971956,0.96285,0.953964,0.945311,0.936901,0.928745,0.920853,0.913231,0.905886,0.898826,0.892054,0.885576,0.879395,0.873516,0.86794,0.86267,0.857709,0.853057,0.848716,0.844687
0.87541,0.872589,0.870024,0.867719,0.865674,0.863891,0.86237,0.861111,0.860116,0.859386,0.858921,0.858721,0.858786,0.859117,0.859713,0.860576,0.861703,0.863096,0.864753,0.866674,0.868859,0.871305,0.874012,0.876979,0.880204,0.883685,0.887421,0.891408,0.895643,0.900125,0.904849,0.90981,0.915006,0.920429,0.926076,0.931938,0.93801,0.944284,0.95075,0.957401,0.964226,0.971214,0.978353,0.98563,0.993031,1.00054,1.00814,1.01582,1.02356,1.03134,1.03913,1.04692,1.05468,1.0624,1.07004,1.07758,1.085,1.09226,1.09935,1.10624,1.11289,1.11928,1.12538,1.13117,1.13663,1.14171,1.14641,1.15069,1.15453,1.15793,1.16085,1.16328,1.16521,1.16663,1.16752,1.16789,1.16773,1.16704,1.16583,1.16409,1.16185,1.1591,1.15588,1.15219,1.14805,1.14348,1.13851,1.13317,1.12747,1.12145,1.11513,1.10854,1.10171,1.09467,1.08745,1.08006,1.07255,1.06494,1.05725,1.0495,1.04173,1.03395,1.02618,1.01845,1.01078,1.00318,0.995668,0.988262,0.980977,0.973826,0.966821,0.959975,0.953298,0.946799,0.940489,0.934376,0.928466,0.922768,0.917286,0.912026,0.906995,0.902196,0.897633,0.893311,0.889232,0.8854,0.881817,0.878487
0.911486,0.909364,0.907433,0.905694,0.90415,0.902802,0.901652,0.900701,0.89995,0.8994,0.899052,0.898907,0.898964,0.899224,0.899687,0.900352,0.90122,0.902289,0.90356,0.90503,0.906699,0.908565,0.910626,0.912881,0.915326,0.91796,0.92078,0.923782,0.926963,0.930319,0.933847,0.937541,0.941397,0.94541,0.949571,0.953878,0.958322,0.962896,0.967591,0.972401,0.977317,0.982328,0.987426,0.992599,0.997836,1.00313,1.00846,1.01382,1.01919,1.02457,1.02993,1.03527,1.04056,1.0458,1.05096,1.05603,1.06099,1.06583,1.07054,1.07509,1.07946,1.08365,1.08764,1.09141,1.09494,1.09823,1.10125,1.104,1.10647,1.10864,1.1105,1.11205,1.11327,1.11416,1.11472,1.11495,1.11483,1.11438,1.11359,1.11247,1.11101,1.10924,1.10715,1.10476,1.10207,1.09909,1.09585,1.09235,1.08862,1.08465,1.08048,1.07611,1.07157,1.06687,1.06202,1.05706,1.05199,1.04682,1.04159,1.0363,1.03096,1.0256,1.02023,1.01487,1.00952,1.0042,0.99892,0.993697,0.988539,0.983457,0.97846,0.973559,0.968762,0.964077,0.959512,0.955074,0.95077,0.946606,0.942589,0.938724,0.935015,0.931467,0.928086,0.924874,0.921836,0.918975,0.916295,0.913798
0.949075,0.947785,0.94661,0.94555,0.944606,0.943781,0.943077,0.942493,0.942032,0.941695,0.941481,0.941392,0.941429,0.94159,0.941878,0.942291,0.942828,0.94349,0.944275,0.945184,0.946214,0.947364,0.948633,0.950018,0.951519,0.95313,0.954852,0.956682,0.958615,0.960649,0.96278,0.965005,0.96732,0.969721,0.972202,0.97476,0.97739,0.980085,0.98284,0.985652,0.988512,0.991415,0.994356,0.997326,1.00032,1.00333,1.00635,1.00937,1.01239,1.01539,1.01837,1.02132,1.02424,1.02711,1.02992,1.03268,1.03537,1.03798,1.0405,1.04294,1.04527,1.04749,1.0496,1.05159,1.05345,1.05518,1.05676,1.0582,1.05949,1.06061,1.06158,1.06238,1.06302,1.06348,1.06377,1.06389,1.06383,1.06359,1.06318,1.06259,1.06183,1.0609,1.0598,1.05853,1.05711,1.05554,1.05382,1.05195,1.04996,1.04783,1.04559,1.04323,1.04077,1.03822,1.03558,1.03287,1.03008,1.02724,1.02434,1.02141,1.01844,1.01544,1.01243,1.00941,1.00639,1.00338,1.00038,0.997396,0.994443,0.991525,0.988646,0.985813,0.983032,0.980307,0.977643,0.975046,0.97252,0.970068,0.967696,0.965406,0.963204,0.961091,0.959072,0.957148,0.955325,0.953603,0.951986,0.950476
0.988022,0.987717,0.987436,0.987182,0.986952,0.986752,0.986578,0.986431,0.986313,0.986224,0.986164,0.986134,0.986135,0.986167,0.98623,0.986324,0.986449,0.986606,0.986795,0.987015,0.987265,0.987547,0.987859,0.9882,0.988571,0.98897,0.989395,0.989849,0.990326,0.990829,0.991356,0.991904,0.992473,0.993063,0.993671,0.994295,0.994934,0.995587,0.996252,0.996928,0.997613,0.998305,0.999004,0.999706,1.00041,1.00112,1.00182,1.00252,1.00322,1.00391,1.0046,1.00527,1.00593,1.00659,1.00722,1.00784,1.00845,1.00903,1.0096,1.01014,1.01066,1.01116,1.01163,1.01207,1.01249,1.01288,1.01323,1.01356,1.01385,1.01411,1.01433,1.01451,1.01466,1.01478,1.01485,1.01489,1.01488,1.01484,1.01475,1.01462,1.01446,1.01425,1.01401,1.01372,1.0134,1.01303,1.01264,1.0122,1.01173,1.01123,1.0107,1.01015,1.00956,1.00896,1.00833,1.00768,1.00701,1.00633,1.00564,1.00494,1.00423,1.00351,1.00279,1.00208,1.00136,1.00064,0.999935,0.999233,0.998539,0.997854,0.997181,0.996521,0.995874,0.995242,0.994625,0.994026,0.993443,0.992879,0.992333,0.991806,0.9913,0.990813,0.990348,0.989904,0.989482,0.989082,0.988705,0.988351
1.02815,1.029,1.02977,1.03046,1.03107,1.03161,1.03206,1.03243,1.03271,1.03291,1.03303,1.03306,1.03301,1.03287,1.03265,1.03235,1.03197,1.03151,1.03098,1.03036,1.02968,1.02892,1.02809,1.0272,1.02624,1.02521,1.02413,1.02299,1.0218,1.02056,1.01926,1.01793,1.01655,1.01513,1.01368,1.0122,1.01069,1.00916,1.00761,1.00604,1.00446,1.00287,1.00128,0.999683,0.99809,0.996505,0.99493,0.99337,0.991827,0.990307,0.988812,0.987345,0.98591,0.984512,0.983152,0.981834,0.980563,0.979339,0.978166,0.977048,0.975987,0.974984,0.974042,0.973163,0.972349,0.971603,0.970925,0.970317,0.96978,0.969315,0.968923,0.968605,0.968361,0.968191,0.968095,0.968073,0.968125,0.968251,0.968447,0.968717,0.969057,0.969467,0.969946,0.970492,0.971104,0.97178,0.97252,0.973321,0.974182,0.9751,0.976075,0.977105,0.978186,0.979318,0.980498,0.981725,0.982996,0.984308,0.98566,0.987048,0.988471,0.989925,0.991408,0.992916,0.994447,0.995997,0.997564,0.999142,1.00073,1.00232,1.00392,1.00551,1.0071,1.00867,1.01023,1.01177,1.01329,1.01478,1.01624,1.01766,1.01904,1.02037,1.02166,1.0229,1.02407,1.02519,1.02625,1.02723
1.06927,1.07144,1.07343,1.07523,1.07683,1.07822,1.0794,1.08037,1.08113,1.08166,1.08198,1.08207,1.08194,1.08159,1.08103,1.08025,1.07925,1.07805,1.07664,1.07503,1.07323,1.07125,1.06908,1.06674,1.06423,1.06157,1.05875,1.0558,1.05271,1.0495,1.04618,1.04276,1.03924,1.03564,1.03196,1.02823,1.02444,1.0206,1.01674,1.01285,1.00894,1.00504,1.00114,0.997255,0.993396,0.989571,0.985789,0.982058,0.978386,0.974781,0.971252,0.967804,0.964446,0.961184,0.958025,0.954974,0.952039,0.949224,0.946534,0.943974,0.94155,0.939265,0.937123,0.935128,0.933283,0.931591,0.930055,0.928677,0.92746,0.926406,0.925514,0.924788,0.924228,0.923835,0.923608,0.923549,0.923656,0.92393,0.924369,0.924973,0.925739,0.926669,0.927758,0.929004,0.930407,0.931963,0.93367,0.935525,0.937525,0.939666,0.941945,0.944358,0.946901,0.949569,0.952359,0.955265,0.958282,0.961406,0.96463,0.967949,0.971357,0.974847,0.978413,0.982048,0.985744,0.989495,0.993291,0.997125,1.00099,1.00487,1.00877,1.01266,1.01655,1.02042,1.02427,1.02807,1.03183,1.03553,1.03916,1.04271,1.04616,1.04952,1.05276,1.05587,1.05886,1.0617,1.06439,1.06691
1.11116,1.11486,1.11825,1.12131,1.12405,1.12643,1.12846,1.13013,1.13142,1.13233,1.13287,1.13302,1.13279,1.13218,1.13119,1.12982,1.12809,1.126,1.12356,1.12078,1.11768,1.11425,1.11053,1.10652,1.10224,1.0977,1.09292,1.08792,1.08272,1.07733,1.07178,1.06608,1.06024,1.05429,1.04825,1.04213,1.03596,1.02974,1.02349,1.01724,1.011,1.00478,0.998603,0.992477,0.986418,0.98044,0.974555,0.968775,0.963112,0.957577,0.95218,0.94693,0.941836,0.936908,0.932153,0.927577,0.92319,0.918996,0.915001,0.911212,0.907634,0.904268,0.901123,0.898199,0.895502,0.893033,0.890796,0.888793,0.887026,0.885497,0.884207,0.883158,0.88235,0.881784,0.88146,0.881379,0.88154,0.881943,0.882587,0.883472,0.884595,0.885956,0.887554,0.889386,0.89145,0.893744,0.896264,0.899009,0.901973,0.905155,0.90855,0.912155,0.915964,0.919972,0.924174,0.928565,0.933139,0.937888,0.942805,0.947884,0.953116,0.958493,0.964005,0.969643,0.975397,0.981256,0.987208,0.993242,0.999345,1.0055,1.0117,1.01793,1.02416,1.03039,1.0366,1.04278,1.04889,1.05493,1.06088,1.06672,1.07243,1.07799,1.08339,1.08859,1.09359,1.09836,1.10289,1.10716
1.1536,1.15902,1.164,1.16852,1.17254,1.17607,1.17906,1.18152,1.18342,1.18477,1.18554,1.18575,1.18538,1.18444,1.18293,1.18087,1.17827,1.17513,1.17148,1.16733,1.16271,1.15763,1.15212,1.1462,1.1399,1.13326,1.12628,1.11902,1.11149,1.10372,1.09574,1.08758,1.07928,1.07085,1.06232,1.05373,1.0451,1.03645,1.02781,1.01919,1.01063,1.00214,0.993742,0.985455,0.977296,0.969282,0.961428,0.953747,0.946254,0.93896,0.931876,0.925014,0.91838,0.911986,0.905838,0.899943,0.894309,0.888941,0.883844,0.879021,0.87448,0.870222,0.86625,0.862569,0.859179,0.856082,0.853283,0.850781,0.848578,0.846674,0.845073,0.843773,0.842776,0.842081,0.841688,0.841599,0.841812,0.842328,0.843146,0.844265,0.845684,0.847404,0.849421,0.851736,0.854347,0.857253,0.86045,0.863937,0.867711,0.87177,0.876111,0.880729,0.885621,0.890784,0.896212,0.901899,0.907841,0.91403,0.920459,0.927122,0.934009,0.941111,0.948418,0.95592,0.963604,0.971458,0.979468,0.987619,0.995896,1.00428,1.01276,1.0213,1.0299,1.03852,1.04715,1.05577,1.06433,1.07283,1.08124,1.08952,1.09765,1.10559,1.11332,1.12081,1.12803,1.13495,1.14154,1.14776
1.19637,1.20371,1.21048,1.21662,1.22211,1.22692,1.231,1.23435,1.23694,1.23876,1.23979,1.24003,1.23948,1.23814,1.23602,1.23314,1.2295,1.22514,1.22008,1.21435,1.20798,1.20101,1.19347,1.18541,1.17686,1.16787,1.15847,1.14872,1.13866,1.12832,1.11775,1.107,1.0961,1.08509,1.074,1.06288,1.05176,1.04067,1.02964,1.0187,1.00788,0.997195,0.986676,0.976342,0.966213,0.956307,0.946639,0.937225,0.928078,0.919209,0.910628,0.902347,0.894372,0.88671,0.879369,0.872353,0.865667,0.859316,0.853303,0.84763,0.8423,0.837316,0.832679,0.828389,0.824448,0.820856,0.817614,0.814723,0.812182,0.809993,0.808153,0.806664,0.805527,0.804741,0.804304,0.804219,0.804483,0.805098,0.806063,0.807378,0.809042,0.811056,0.813419,0.81613,0.819189,0.822597,0.826351,0.830452,0.834898,0.839687,0.844819,0.850291,0.856101,0.862247,0.868724,0.875531,0.882661,0.890111,0.897874,0.905944,0.914314,0.922974,0.931917,0.94113,0.950602,0.96032,0.97027,0.980434,0.990796,1.00134,1.01203,1.02286,1.0338,1.04482,1.0559,1.067,1.07808,1.08913,1.10009,1.11094,1.12163,1.13212,1.14236,1.15233,1.16197,1.17123,1.18008,1.18848
1.23924,1.24872,1.25746,1.26541,1.27253,1.27876,1.28407,1.28841,1.29176,1.29409,1.29538,1.29564,1.29485,1.29302,1.29016,1.28631,1.28147,1.2757,1.26902,1.26148,1.25313,1.24402,1.23421,1.22375,1.21271,1.20115,1.18912,1.17668,1.16391,1.15084,1.13755,1.12408,1.1105,1.09684,1.08316,1.06949,1.05589,1.0424,1.02903,1.01584,1.00285,0.990085,0.977572,0.965332,0.953387,0.941753,0.930445,0.919478,0.908862,0.898607,0.888723,0.879216,0.870092,0.861355,0.85301,0.845059,0.837504,0.830348,0.823589,0.81723,0.811271,0.805708,0.800545,0.79578,0.791411,0.787437,0.783857,0.780671,0.777877,0.775474,0.773461,0.771838,0.770603,0.769756,0.769297,0.769226,0.769541,0.770244,0.771335,0.772813,0.774679,0.776934,0.779578,0.782612,0.786037,0.789854,0.794064,0.798667,0.803664,0.809056,0.814843,0.821026,0.827605,0.834578,0.841946,0.849707,0.85786,0.8664,0.875326,0.884633,0.894316,0.904369,0.914783,0.92555,0.936659,0.948098,0.959853,0.971909,0.984247,0.996846,1.00968,1.02274,1.03597,1.04937,1.06288,1.07648,1.09012,1.10377,1.11737,1.13089,1.14425,1.15743,1.17035,1.18296,1.1952,1.20701,1.21833,1.22909
