0.909806,0.893921,0.878664,0.864035,0.85003,0.836644,0.82387,0.811701,0.800128,0.789143,0.778734,0.768893,0.75961,0.750874,0.742675,0.735003,0.72785,0.721205,0.715061,0.709408,0.704239,0.699548,0.695326,0.691569,0.68827,0.685424,0.683029,0.681079,0.679572,0.678505,0.677878,0.67769,0.677939,0.678626,0.679753,0.681321,0.683332,0.685791,0.688699,0.692063,0.695886,0.700174,0.704934,0.710172,0.715896,0.722114,0.728833,0.736063,0.743813,0.752091,0.76091,0.770276,0.780203,0.790697,0.801771,0.813433,0.825692,0.838556,0.852033,0.866129,0.880848,0.896193,0.912166,0.928764,0.945981,0.963812,0.982241,1.00125,1.02083,1.04094,1.06154,1.08261,1.10408,1.12591,1.14803,1.17037,1.19283,1.21533,1.23776,1.26001,1.28196,1.30348,1.32442,1.34465,1.364,1.38234,1.3995,1.41533,1.42968,1.44243,1.45344,1.46259,1.46978,1.47495,1.47802,1.47898,1.47779,1.47448,1.46909,1.46167,1.4523,1.44109,1.42814,1.41359,1.39758,1.38025,1.36176,1.34227,1.32191,1.30086,1.27925,1.25721,1.23489,1.21241,1.18987,1.16739,1.14504,1.12293,1.10111,1.07966,1.05864,1.03807,1.01802,0.998509,0.979564,0.961208,0.943456,0.926319
0.930023,0.914139,0.898842,0.884133,0.870014,0.856484,0.84354,0.831176,0.819388,0.808169,0.797512,0.787408,0.777849,0.768827,0.760334,0.75236,0.744897,0.737938,0.731473,0.725496,0.719998,0.714974,0.710416,0.706319,0.702677,0.699485,0.69674,0.694437,0.692573,0.691145,0.690152,0.689592,0.689465,0.68977,0.690507,0.691679,0.693285,0.69533,0.697815,0.700744,0.704121,0.707951,0.712239,0.71699,0.72221,0.727907,0.734088,0.740759,0.747929,0.755605,0.763796,0.772511,0.781758,0.791545,0.801881,0.812774,0.82423,0.836258,0.848864,0.862051,0.875824,0.890185,0.905135,0.920671,0.936788,0.95348,0.970734,0.988537,1.00687,1.0257,1.04501,1.06476,1.08491,1.1054,1.12618,1.14719,1.16836,1.18959,1.21081,1.23191,1.25278,1.27332,1.29339,1.31288,1.33164,1.34955,1.36645,1.38222,1.39672,1.40982,1.4214,1.43134,1.43955,1.44593,1.45044,1.45301,1.45362,1.45226,1.44895,1.44372,1.43662,1.42773,1.41714,1.40496,1.39129,1.37627,1.36002,1.34268,1.3244,1.30531,1.28555,1.26525,1.24453,1.22352,1.20233,1.18106,1.15981,1.13867,1.11772,1.09702,1.07663,1.05662,1.03703,1.01789,0.999239,0.981109,0.963519,0.946486
0.949522,0.93375,0.918515,0.903824,0.889682,0.876093,0.863057,0.850573,0.838638,0.827249,0.816401,0.806089,0.796305,0.787044,0.778299,0.770062,0.762327,0.755086,0.748332,0.742058,0.736258,0.730925,0.726053,0.721637,0.717671,0.714151,0.711073,0.708431,0.706224,0.704449,0.703102,0.702184,0.701691,0.701625,0.701984,0.702769,0.703981,0.705622,0.707694,0.7102,0.713142,0.716524,0.720351,0.724628,0.729358,0.734548,0.740204,0.746332,0.752938,0.760029,0.767613,0.775695,0.784284,0.793387,0.803009,0.813159,0.823842,0.835063,0.846828,0.859141,0.872004,0.885419,0.899385,0.9139,0.928959,0.944556,0.96068,0.977318,0.994452,1.01206,1.03012,1.04859,1.06745,1.08664,1.10612,1.12583,1.1457,1.16568,1.18567,1.20559,1.22536,1.24486,1.26399,1.28265,1.3007,1.31804,1.33453,1.35006,1.36449,1.37771,1.38961,1.40008,1.40902,1.41635,1.42198,1.42588,1.428,1.42831,1.42681,1.42352,1.41847,1.41171,1.40331,1.39335,1.38192,1.36912,1.35507,1.33988,1.32368,1.30659,1.28874,1.27025,1.25123,1.23181,1.21209,1.19218,1.17217,1.15216,1.13221,1.11242,1.09283,1.07352,1.05453,1.03591,1.0177,0.999928,0.982628,0.96582
0.968103,0.952558,0.937495,0.922927,0.908861,0.895306,0.882266,0.869743,0.857739,0.846252,0.835281,0.824822,0.814872,0.805426,0.796479,0.788026,0.780061,0.772578,0.765572,0.759036,0.752964,0.747352,0.742193,0.737483,0.733217,0.72939,0.725997,0.723037,0.720504,0.718397,0.716713,0.715449,0.714606,0.71418,0.714173,0.714584,0.715414,0.716663,0.718334,0.720427,0.722946,0.725892,0.729271,0.733084,0.737337,0.742034,0.747179,0.752778,0.758836,0.765358,0.772351,0.77982,0.787771,0.79621,0.805142,0.814572,0.824507,0.834949,0.845903,0.857372,0.869357,0.881859,0.894877,0.908409,0.92245,0.936993,0.952029,0.967545,0.983525,0.999951,1.0168,1.03404,1.05164,1.06957,1.08777,1.10621,1.12482,1.14354,1.16231,1.18105,1.19968,1.21811,1.23625,1.254,1.27126,1.28792,1.30386,1.31899,1.33318,1.34633,1.35834,1.3691,1.37852,1.38652,1.39303,1.39797,1.40131,1.40302,1.40307,1.40147,1.39823,1.39339,1.38698,1.37907,1.36973,1.35904,1.3471,1.334,1.31986,1.30477,1.28885,1.27221,1.25496,1.23721,1.21907,1.20063,1.18198,1.16322,1.14442,1.12567,1.10703,1.08856,1.07032,1.05236,1.03472,1.01745,1.00057,0.984113
0.985561,0.970364,0.955589,0.941252,0.927368,0.913948,0.900999,0.888528,0.876538,0.865034,0.854014,0.84348,0.833429,0.823859,0.814769,0.806153,0.798009,0.790331,0.783115,0.776357,0.770052,0.764195,0.758782,0.753808,0.749269,0.74516,0.741479,0.738221,0.735384,0.732965,0.730961,0.72937,0.728192,0.727423,0.727065,0.727116,0.727576,0.728447,0.729728,0.731421,0.733529,0.736052,0.738994,0.742358,0.746146,0.750362,0.75501,0.760094,0.765618,0.771588,0.778006,0.784879,0.79221,0.800004,0.808266,0.817,0.826209,0.835897,0.846066,0.856719,0.867856,0.879477,0.891581,0.904164,0.917223,0.93075,0.944736,0.959169,0.974036,0.989319,1.005,1.02104,1.03743,1.05413,1.07109,1.08828,1.10565,1.12314,1.1407,1.15825,1.17574,1.19307,1.21018,1.22698,1.24336,1.25925,1.27455,1.28914,1.30295,1.31587,1.32779,1.33864,1.34833,1.35676,1.36388,1.36962,1.37393,1.37677,1.37812,1.37795,1.37628,1.37312,1.36849,1.36244,1.35503,1.34631,1.33636,1.32526,1.31309,1.29996,1.28596,1.27118,1.25573,1.23971,1.2232,1.20631,1.18912,1.17172,1.15419,1.13661,1.11904,1.10155,1.08419,1.06703,1.05011,1.03346,1.01714,1.00116
1.00169,0.986964,0.972596,0.958606,0.945014,0.931834,0.919078,0.906755,0.894873,0.883437,0.872452,0.86192,0.851842,0.842219,0.833049,0.824332,0.816066,0.808246,0.800872,0.793939,0.787444,0.781384,0.775754,0.770552,0.765773,0.761414,0.757473,0.753945,0.750828,0.748121,0.745819,0.743922,0.742427,0.741334,0.740642,0.740349,0.740456,0.740962,0.741869,0.743177,0.744886,0.747,0.749518,0.752445,0.755781,0.75953,0.763694,0.768278,0.773283,0.778714,0.784573,0.790866,0.797594,0.804762,0.812373,0.82043,0.828936,0.837892,0.847301,0.857163,0.867479,0.878247,0.889467,0.901133,0.913243,0.925787,0.938759,0.952147,0.965938,0.980116,0.994662,1.00955,1.02476,1.04026,1.05602,1.072,1.08815,1.10443,1.12079,1.13716,1.1535,1.16973,1.18578,1.20158,1.21704,1.2321,1.24665,1.26062,1.27392,1.28645,1.29815,1.30891,1.31866,1.32733,1.33484,1.34114,1.34618,1.34991,1.35229,1.35332,1.35297,1.35126,1.3482,1.34381,1.33813,1.33121,1.3231,1.31387,1.3036,1.29235,1.28021,1.26727,1.25361,1.23932,1.22449,1.2092,1.19354,1.17759,1.16142,1.14511,1.12872,1.11233,1.09598,1.07974,1.06366,1.04777,1.03213,1.01676
1.0163,1.00216,0.988319,0.974793,0.961606,0.948776,0.936318,0.924245,0.912568,0.901295,0.890434,0.87999,0.869966,0.860365,0.85119,0.84244,0.834115,0.826216,0.81874,0.811686,0.805052,0.798835,0.793033,0.787644,0.782665,0.778092,0.773925,0.770159,0.766793,0.763825,0.761252,0.759072,0.757285,0.755889,0.754883,0.754265,0.754037,0.754197,0.754746,0.755683,0.757011,0.758728,0.760838,0.763342,0.76624,0.769536,0.773231,0.777327,0.781827,0.786734,0.79205,0.797778,0.80392,0.810479,0.817456,0.824855,0.832677,0.840922,0.849593,0.858688,0.868207,0.878149,0.888511,0.89929,0.91048,0.922074,0.934064,0.946441,0.95919,0.972299,0.985749,0.999519,1.01359,1.02793,1.04251,1.0573,1.07226,1.08735,1.10253,1.11774,1.13293,1.14805,1.16303,1.17781,1.19231,1.20648,1.22023,1.23348,1.24617,1.25822,1.26954,1.28006,1.28972,1.29843,1.30615,1.3128,1.31834,1.32273,1.32593,1.32791,1.32866,1.32817,1.32644,1.3235,1.31936,1.31405,1.30762,1.30012,1.29161,1.28214,1.27179,1.26062,1.24872,1.23615,1.22299,1.20933,1.19523,1.18078,1.16603,1.15107,1.13596,1.12077,1.10554,1.09033,1.0752,1.06019,1.04535,1.03071
1.02921,1.01577,1.00257,0.989621,0.976951,0.964582,0.952531,0.940813,0.929443,0.918432,0.90779,0.897524,0.887642,0.878147,0.869045,0.860338,0.852028,0.844116,0.836603,0.829489,0.822773,0.816454,0.810531,0.805004,0.799869,0.795125,0.790771,0.786805,0.783224,0.780028,0.777215,0.774783,0.77273,0.771056,0.76976,0.768841,0.768299,0.768132,0.768342,0.768928,0.76989,0.77123,0.772947,0.775043,0.777518,0.780376,0.783615,0.787239,0.791249,0.795647,0.800434,0.805613,0.811184,0.817149,0.823511,0.830269,0.837425,0.844979,0.852931,0.86128,0.870025,0.879164,0.888694,0.898611,0.908909,0.919581,0.93062,0.942015,0.953755,0.965827,0.978214,0.990897,1.00386,1.01707,1.03051,1.04414,1.05794,1.07187,1.08588,1.09994,1.114,1.128,1.1419,1.15564,1.16917,1.1824,1.1953,1.20778,1.21978,1.23123,1.24208,1.25224,1.26165,1.27026,1.278,1.28482,1.29068,1.29552,1.29931,1.30203,1.30365,1.30416,1.30356,1.30185,1.29904,1.29516,1.29023,1.2843,1.2774,1.26958,1.2609,1.25142,1.2412,1.23031,1.2188,1.20675,1.19422,1.18129,1.16802,1.15447,1.1407,1.12677,1.11274,1.09867,1.0846,1.07057,1.05664,1.04284
1.04024,1.02762,1.01517,1.0029,0.990863,0.979064,0.967528,0.956273,0.945314,0.934667,0.924342,0.914351,0.904702,0.895403,0.886459,0.877877,0.86966,0.86181,0.854332,0.847225,0.840492,0.834133,0.828147,0.822535,0.817297,0.812431,0.807936,0.803813,0.800059,0.796673,0.793656,0.791004,0.788719,0.786797,0.78524,0.784046,0.783214,0.782745,0.782639,0.782894,0.783511,0.784491,0.785833,0.787539,0.789609,0.792044,0.794845,0.798012,0.801547,0.805451,0.809724,0.814368,0.819384,0.824772,0.830533,0.836667,0.843174,0.850055,0.857307,0.86493,0.872922,0.881279,0.889999,0.899078,0.908508,0.918285,0.928399,0.938841,0.949601,0.960665,0.972019,0.983647,0.995528,1.00764,1.01997,1.03248,1.04514,1.05792,1.0708,1.08372,1.09665,1.10956,1.12238,1.13508,1.14759,1.15988,1.17188,1.18353,1.19478,1.20557,1.21584,1.22553,1.23459,1.24296,1.25058,1.25741,1.2634,1.26851,1.27271,1.27596,1.27825,1.27955,1.27986,1.27918,1.2775,1.27485,1.27124,1.26669,1.26125,1.25494,1.24781,1.2399,1.23127,1.22197,1.21205,1.20158,1.19061,1.17919,1.1674,1.15528,1.14289,1.13029,1.11753,1.10466,1.09173,1.07878,1.06586,1.053
1.04927,1.03755,1.02595,1.01448,1.00317,0.992043,0.981127,0.970439,0.959996,0.949815,0.939909,0.930291,0.920972,0.911961,0.903267,0.894897,0.886857,0.879152,0.871785,0.864761,0.858082,0.851749,0.845766,0.840131,0.834848,0.829915,0.825333,0.821101,0.817221,0.813691,0.810511,0.80768,0.805198,0.803064,0.801279,0.799841,0.79875,0.798006,0.797608,0.797558,0.797853,0.798495,0.799484,0.80082,0.802503,0.804534,0.806912,0.80964,0.812716,0.816141,0.819917,0.824042,0.828518,0.833344,0.83852,0.844046,0.849922,0.856145,0.862715,0.86963,0.876887,0.884483,0.892414,0.900675,0.909261,0.918165,0.927379,0.936893,0.946699,0.956783,0.967132,0.977732,0.988564,0.999609,1.01085,1.02226,1.03381,1.04548,1.05723,1.06904,1.08086,1.09267,1.10442,1.11607,1.12757,1.13889,1.14996,1.16075,1.17121,1.18127,1.1909,1.20003,1.20863,1.21664,1.22402,1.23072,1.23669,1.24191,1.24634,1.24995,1.25271,1.25461,1.25564,1.25579,1.25505,1.25343,1.25095,1.24761,1.24345,1.23849,1.23276,1.2263,1.21914,1.21134,1.20293,1.19397,1.1845,1.17457,1.16424,1.15356,1.14257,1.13132,1.11987,1.10825,1.09652,1.08472,1.07289,1.06106
1.05617,1.04545,1.03478,1.02419,1.0137,1.00335,0.993156,0.983136,0.973309,0.963695,0.954308,0.945163,0.936272,0.927647,0.919297,0.911231,0.903457,0.895981,0.888811,0.881949,0.875401,0.86917,0.86326,0.857671,0.852408,0.84747,0.842859,0.838577,0.834624,0.830999,0.827705,0.82474,0.822105,0.8198,0.817825,0.816179,0.814862,0.813876,0.813218,0.81289,0.812891,0.813221,0.81388,0.814869,0.816186,0.817834,0.81981,0.822116,0.824751,0.827716,0.83101,0.834633,0.838585,0.842865,0.847472,0.852406,0.857665,0.863248,0.869152,0.875376,0.881915,0.888767,0.895928,0.903392,0.911153,0.919205,0.927541,0.936151,0.945026,0.954155,0.963524,0.973121,0.982929,0.992932,1.00311,1.01344,1.02391,1.03449,1.04514,1.05585,1.06659,1.07731,1.08799,1.0986,1.10909,1.11942,1.12955,1.13945,1.14906,1.15836,1.16728,1.17579,1.18385,1.19141,1.19843,1.20488,1.21071,1.2159,1.2204,1.2242,1.22727,1.2296,1.23116,1.23195,1.23196,1.23119,1.22965,1.22735,1.2243,1.22052,1.21604,1.21088,1.20507,1.19864,1.19164,1.1841,1.17606,1.16757,1.15866,1.14938,1.13978,1.12989,1.11976,1.10943,1.09894,1.08833,1.07765,1.06691
1.06087,1.0512,1.04154,1.03191,1.02233,1.01284,1.00346,0.994198,0.985084,0.976134,0.967364,0.95879,0.950424,0.94228,0.93437,0.926702,0.919287,0.912132,0.905245,0.898632,0.892298,0.886249,0.880489,0.875022,0.86985,0.864976,0.860403,0.856132,0.852166,0.848505,0.845151,0.842104,0.839366,0.836936,0.834815,0.833003,0.831501,0.830309,0.829426,0.828854,0.828592,0.82864,0.828997,0.829665,0.830642,0.831929,0.833525,0.835431,0.837645,0.840168,0.842999,0.846138,0.849582,0.853333,0.857387,0.861745,0.866404,0.871361,0.876616,0.882164,0.888002,0.894127,0.900535,0.907219,0.914174,0.921394,0.928871,0.936598,0.944563,0.952758,0.96117,0.969788,0.978596,0.987579,0.996722,1.006,1.01541,1.02491,1.03449,1.04412,1.05378,1.06344,1.07306,1.08263,1.0921,1.10144,1.11062,1.11961,1.12836,1.13684,1.14502,1.15285,1.1603,1.16733,1.17391,1.18,1.18558,1.1906,1.19506,1.19891,1.20213,1.20472,1.20665,1.20791,1.20849,1.2084,1.20763,1.20618,1.20408,1.20132,1.19792,1.19391,1.1893,1.18413,1.17842,1.17219,1.16549,1.15835,1.1508,1.14288,1.13462,1.12607,1.11725,1.10821,1.09898,1.0896,1.0801,1.07051
1.06332,1.05475,1.04615,1.03754,1.02895,1.02039,1.01189,1.00348,0.995165,0.986969,0.978908,0.970998,0.963253,0.955686,0.948309,0.941135,0.934172,0.92743,0.920918,0.914643,0.908611,0.902829,0.897303,0.892036,0.887034,0.882299,0.877836,0.873647,0.869735,0.866102,0.862749,0.859679,0.856893,0.854391,0.852175,0.850245,0.848603,0.847249,0.846183,0.845405,0.844916,0.844715,0.844803,0.84518,0.845846,0.8468,0.848042,0.849571,0.851387,0.85349,0.855878,0.858551,0.861508,0.864746,0.868265,0.872063,0.876137,0.880486,0.885106,0.889994,0.895147,0.900561,0.906231,0.912152,0.918318,0.924723,0.931359,0.93822,0.945295,0.952575,0.960051,0.967709,0.975538,0.983524,0.991652,0.999906,1.00827,1.01672,1.02524,1.03381,1.04241,1.05101,1.05959,1.06812,1.07658,1.08493,1.09316,1.10122,1.10908,1.11673,1.12412,1.13122,1.13801,1.14445,1.15051,1.15617,1.16139,1.16616,1.17044,1.17421,1.17746,1.18016,1.18231,1.18389,1.18489,1.1853,1.18514,1.18438,1.18305,1.18114,1.17867,1.17566,1.17211,1.16805,1.16349,1.15847,1.153,1.14711,1.14084,1.1342,1.12724,1.11998,1.11244,1.10467,1.09669,1.08854,1.08024,1.07182
1.06351,1.05607,1.04857,1.04102,1.03346,1.02589,1.01835,1.01086,1.00342,0.996054,0.988786,0.981626,0.974591,0.967691,0.960942,0.954353,0.947935,0.9417,0.935655,0.929809,0.92417,0.918744,0.913538,0.908558,0.903808,0.899294,0.895019,0.890988,0.887204,0.883669,0.880386,0.877357,0.874586,0.872072,0.869819,0.867826,0.866096,0.864629,0.863425,0.862486,0.861812,0.861403,0.86126,0.861381,0.861769,0.862421,0.863337,0.864518,0.865962,0.867669,0.869638,0.871867,0.874355,0.877101,0.880103,0.883358,0.886865,0.890621,0.894622,0.898866,0.903349,0.908067,0.913014,0.918187,0.923579,0.929185,0.934997,0.941008,0.94721,0.953594,0.96015,0.966868,0.973736,0.980744,0.987876,0.995119,1.00246,1.00988,1.01736,1.02489,1.03244,1.04,1.04755,1.05506,1.0625,1.06987,1.07713,1.08425,1.09122,1.09801,1.10459,1.11093,1.11701,1.12281,1.12829,1.13344,1.13823,1.14265,1.14666,1.15025,1.1534,1.1561,1.15833,1.16008,1.16135,1.16213,1.16241,1.16219,1.16147,1.16026,1.15856,1.15639,1.15375,1.15065,1.14712,1.14317,1.13881,1.13407,1.12897,1.12354,1.11779,1.11175,1.10545,1.0989,1.09215,1.08521,1.0781,1.07086
1.06148,1.05517,1.04878,1.04232,1.03582,1.02929,1.02276,1.01623,1.00973,1.00327,0.996862,0.990531,0.984285,0.978137,0.9721,0.966186,0.960404,0.954766,0.94928,0.943955,0.938799,0.93382,0.929025,0.92442,0.920011,0.915802,0.9118,0.908008,0.904431,0.901071,0.897933,0.895019,0.892332,0.889873,0.887646,0.885652,0.883892,0.882369,0.881082,0.880032,0.879222,0.87865,0.878318,0.878225,0.878372,0.878758,0.879384,0.880248,0.88135,0.882689,0.884264,0.886074,0.888117,0.890392,0.892897,0.895629,0.898587,0.901767,0.905166,0.908782,0.91261,0.916646,0.920886,0.925325,0.929958,0.934778,0.93978,0.944957,0.9503,0.955802,0.961455,0.967249,0.973174,0.979219,0.985372,0.991623,0.997957,1.00436,1.01082,1.01732,1.02384,1.03038,1.0369,1.04339,1.04984,1.05622,1.06251,1.0687,1.07476,1.08068,1.08642,1.09197,1.09731,1.10242,1.10728,1.11187,1.11616,1.12015,1.1238,1.12712,1.13007,1.13265,1.13485,1.13666,1.13807,1.13906,1.13965,1.13982,1.13957,1.13891,1.13783,1.13635,1.13447,1.1322,1.12955,1.12653,1.12316,1.11945,1.11542,1.11108,1.10645,1.10156,1.09641,1.09104,1.08546,1.0797,1.07376,1.06768
1.05729,1.05209,1.04681,1.04144,1.03602,1.03055,1.02505,1.01953,1.01401,1.0085,1.00303,0.997586,0.9922,0.986879,0.981633,0.976474,0.971413,0.966458,0.961619,0.956905,0.952324,0.947883,0.94359,0.939451,0.935471,0.931658,0.928016,0.92455,0.921264,0.918163,0.91525,0.912529,0.910002,0.907673,0.905544,0.903616,0.901893,0.900376,0.899066,0.897964,0.897071,0.896389,0.895918,0.895658,0.895609,0.895771,0.896145,0.896729,0.897523,0.898527,0.899739,0.901158,0.902783,0.904611,0.906642,0.908873,0.911301,0.913924,0.916739,0.919743,0.922931,0.926301,0.929848,0.933568,0.937454,0.941503,0.945708,0.950063,0.954562,0.959196,0.963959,0.968843,0.973838,0.978935,0.984125,0.989397,0.99474,1.00014,1.00559,1.01108,1.01659,1.0221,1.02761,1.0331,1.03855,1.04395,1.04929,1.05453,1.05968,1.06471,1.0696,1.07435,1.07892,1.08331,1.0875,1.09148,1.09522,1.09871,1.10194,1.1049,1.10757,1.10995,1.11201,1.11376,1.11519,1.11628,1.11705,1.11747,1.11755,1.1173,1.11671,1.11578,1.11452,1.11293,1.11103,1.10881,1.10629,1.10349,1.1004,1.09705,1.09344,1.0896,1.08553,1.08125,1.07678,1.07213,1.06732,1.06237
1.05102,1.04692,1.04271,1.03843,1.03407,1.02966,1.02521,1.02072,1.01621,1.0117,1.00719,1.00269,0.998224,0.993791,0.989404,0.985073,0.980808,0.976616,0.972508,0.96849,0.96457,0.960756,0.957055,0.953472,0.950014,0.946687,0.943496,0.940445,0.937541,0.934785,0.932184,0.92974,0.927456,0.925336,0.923383,0.921598,0.919984,0.918544,0.917278,0.916189,0.915277,0.914543,0.913989,0.913615,0.913421,0.913408,0.913575,0.913922,0.914449,0.915154,0.916038,0.917099,0.918335,0.919746,0.921329,0.923082,0.925003,0.92709,0.92934,0.93175,0.934316,0.937035,0.939904,0.942917,0.946072,0.949362,0.952782,0.956328,0.959994,0.963773,0.967658,0.971643,0.97572,0.979882,0.984121,0.988427,0.992793,0.997208,1.00166,1.00615,1.01065,1.01516,1.01967,1.02416,1.02862,1.03305,1.03742,1.04173,1.04596,1.05009,1.05413,1.05805,1.06183,1.06548,1.06897,1.07229,1.07543,1.07838,1.08113,1.08367,1.08598,1.08806,1.08991,1.0915,1.09285,1.09394,1.09476,1.09532,1.09561,1.09564,1.0954,1.09489,1.09411,1.09307,1.09178,1.09023,1.08844,1.08641,1.08415,1.08166,1.07897,1.07607,1.07297,1.0697,1.06626,1.06265,1.05891,1.05503
1.04282,1.03975,1.03658,1.03334,1.03004,1.02667,1.02326,1.0198,1.01632,1.01282,1.0093,1.00578,1.00227,0.998774,0.9953,0.991857,0.988453,0.985095,0.981791,0.978547,0.975371,0.972268,0.969245,0.966307,0.963461,0.960711,0.958062,0.955519,0.953087,0.950769,0.948569,0.946491,0.944538,0.942714,0.941021,0.939461,0.938037,0.936751,0.935605,0.9346,0.933739,0.933021,0.932448,0.932021,0.93174,0.931606,0.931618,0.931777,0.932083,0.932534,0.93313,0.93387,0.934753,0.935778,0.936943,0.938247,0.939687,0.941262,0.942968,0.944804,0.946766,0.948851,0.951057,0.953379,0.955815,0.958358,0.961007,0.963755,0.966599,0.969532,0.97255,0.975647,0.978818,0.982055,0.985352,0.988704,0.992101,0.995538,0.999007,1.0025,1.00601,1.00952,1.01303,1.01654,1.02002,1.02347,1.02689,1.03026,1.03357,1.03681,1.03998,1.04306,1.04604,1.04892,1.05168,1.05432,1.05682,1.05919,1.0614,1.06346,1.06536,1.06708,1.06862,1.06999,1.07116,1.07214,1.07293,1.07352,1.07391,1.0741,1.07409,1.07387,1.07346,1.07284,1.07203,1.07102,1.06983,1.06845,1.06689,1.06515,1.06325,1.06118,1.05896,1.05659,1.05408,1.05144,1.04868,1.04581
1.03283,1.03072,1.02854,1.0263,1.02399,1.02164,1.01924,1.01681,1.01434,1.01185,1.00934,1.00681,1.00428,1.00176,0.999234,0.996725,0.994235,0.991769,0.989332,0.986932,0.984571,0.982257,0.979993,0.977784,0.975635,0.973551,0.971535,0.969591,0.967723,0.965935,0.964231,0.962612,0.961082,0.959645,0.958301,0.957055,0.955907,0.954861,0.953917,0.953077,0.952343,0.951716,0.951196,0.950785,0.950483,0.95029,0.950207,0.950235,0.950372,0.950618,0.950973,0.951437,0.952007,0.952685,0.953467,0.954353,0.955342,0.956431,0.957619,0.958903,0.960281,0.961752,0.963312,0.964958,0.966688,0.968499,0.970387,0.972348,0.97438,0.976478,0.978638,0.980857,0.983128,0.985449,0.987814,0.990219,0.992658,0.995125,0.997616,1.00012,1.00265,1.00517,1.0077,1.01022,1.01272,1.01521,1.01767,1.0201,1.02249,1.02484,1.02713,1.02936,1.03153,1.03362,1.03564,1.03757,1.03941,1.04115,1.04279,1.04432,1.04574,1.04705,1.04823,1.04929,1.05021,1.05101,1.05167,1.0522,1.05258,1.05283,1.05294,1.05291,1.05274,1.05243,1.05198,1.05139,1.05067,1.04982,1.04884,1.04773,1.04651,1.04516,1.0437,1.04213,1.04046,1.03869,1.03682,1.03487
1.02122,1.02,1.01873,1.01741,1.01606,1.01467,1.01325,1.01179,1.01032,1.00882,1.0073,1.00578,1.00424,1.00269,1.00115,0.999603,0.998064,0.996533,0.995016,0.993514,0.992032,0.990573,0.98914,0.987737,0.986367,0.985031,0.983735,0.98248,0.981268,0.980103,0.978987,0.977922,0.976911,0.975955,0.975056,0.974217,0.973438,0.972722,0.972069,0.971482,0.97096,0.970506,0.970119,0.9698,0.969551,0.969371,0.969261,0.969221,0.96925,0.969349,0.969517,0.969755,0.97006,0.970434,0.970874,0.97138,0.971951,0.972587,0.973284,0.974043,0.974862,0.975738,0.976671,0.977659,0.978699,0.979791,0.98093,0.982116,0.983346,0.984618,0.985928,0.987275,0.988656,0.990067,0.991507,0.992971,0.994457,0.995962,0.997481,0.999012,1.00055,1.0021,1.00364,1.00518,1.00672,1.00824,1.00975,1.01124,1.01271,1.01415,1.01557,1.01694,1.01828,1.01958,1.02083,1.02203,1.02318,1.02427,1.02531,1.02628,1.02718,1.02801,1.02878,1.02947,1.03008,1.03062,1.03108,1.03146,1.03175,1.03197,1.0321,1.03215,1.03212,1.032,1.03181,1.03153,1.03117,1.03073,1.03021,1.02962,1.02895,1.02821,1.0274,1.02653,1.02559,1.02458,1.02352,1.0224
1.00817,1.00775,1.0073,1.00685,1.00637,1.00588,1.00538,1.00486,1.00433,1.0038,1.00325,1.0027,1.00214,1.00158,1.00101,1.00045,0.999879,0.999314,0.99875,0.99819,0.997636,0.997088,0.996548,0.996017,0.995496,0.994986,0.99449,0.994007,0.993539,0.993088,0.992653,0.992237,0.99184,0.991462,0.991106,0.990771,0.990459,0.990169,0.989903,0.989662,0.989445,0.989253,0.989087,0.988947,0.988833,0.988745,0.988683,0.988648,0.988639,0.988656,0.9887,0.988769,0.988864,0.988984,0.989129,0.9893,0.989494,0.989712,0.989953,0.990216,0.990502,0.99081,0.991138,0.991486,0.991854,0.99224,0.992645,0.993067,0.993505,0.993959,0.994428,0.994911,0.995406,0.995914,0.996433,0.996962,0.9975,0.998046,0.998598,0.999156,0.999718,1.00028,1.00085,1.00142,1.00198,1.00255,1.00311,1.00366,1.00421,1.00475,1.00528,1.00579,1.0063,1.00679,1.00726,1.00771,1.00815,1.00857,1.00896,1.00934,1.00969,1.01001,1.01031,1.01058,1.01083,1.01104,1.01123,1.01139,1.01152,1.01162,1.01169,1.01174,1.01175,1.01173,1.01168,1.0116,1.0115,1.01136,1.0112,1.01101,1.01079,1.01055,1.01028,1.00998,1.00967,1.00933,1.00896,1.00858
