0.847506,0.844007,0.840819,0.837944,0.83538,0.83313,0.831192,0.829567,0.828256,0.827258,0.826573,0.826202,0.826144,0.826399,0.826967,0.827848,0.829041,0.830547,0.832365,0.834495,0.836936,0.839688,0.84275,0.846121,0.8498,0.853787,0.85808,0.862677,0.867576,0.872776,0.878272,0.884063,0.890144,0.896512,0.903162,0.910088,0.917284,0.924744,0.932459,0.940421,0.948621,0.957047,0.965687,0.974528,0.983556,0.992755,1.00211,1.01159,1.0212,1.03089,1.04065,1.05045,1.06027,1.07008,1.07984,1.08953,1.09911,1.10855,1.1178,1.12684,1.13562,1.14412,1.15228,1.16007,1.16745,1.17439,1.18084,1.18678,1.19216,1.19697,1.20117,1.20474,1.20765,1.2099,1.21145,1.21232,1.21249,1.21195,1.21072,1.20881,1.20622,1.20297,1.19908,1.19457,1.18947,1.18382,1.17763,1.17094,1.16379,1.15621,1.14824,1.13992,1.13129,1.12238,1.11323,1.10388,1.09436,1.08472,1.07497,1.06517,1.05533,1.04549,1.03568,1.02592,1.01623,1.00665,0.997196,0.987883,0.978733,0.969762,0.960987,0.952422,0.94408,0.935972,0.928109,0.920501,0.913156,0.906081,0.899283,0.892769,0.886542,0.880607,0.874969,0.869629,0.864592,0.85986,0.855433,0.851315
0.865089,0.861594,0.858385,0.855464,0.852832,0.850489,0.848437,0.846675,0.845206,0.844028,0.843142,0.842548,0.842247,0.842237,0.842521,0.843095,0.843962,0.84512,0.846568,0.848307,0.850335,0.852652,0.855257,0.858148,0.861324,0.864784,0.868526,0.872548,0.876848,0.881422,0.886269,0.891384,0.896764,0.902405,0.908301,0.914448,0.920839,0.927468,0.934327,0.941408,0.948702,0.956199,0.963888,0.971758,0.979794,0.987984,0.996312,1.00476,1.01331,1.02195,1.03065,1.03939,1.04815,1.0569,1.06563,1.07429,1.08287,1.09133,1.09964,1.10777,1.1157,1.12338,1.13079,1.13789,1.14465,1.15104,1.15703,1.16258,1.16768,1.17228,1.17638,1.17993,1.18294,1.18537,1.18723,1.18848,1.18914,1.18919,1.18864,1.18748,1.18573,1.1834,1.1805,1.17705,1.17306,1.16856,1.16357,1.15812,1.15223,1.14593,1.13926,1.13224,1.12491,1.1173,1.10943,1.10134,1.09307,1.08464,1.07608,1.06742,1.0587,1.04993,1.04115,1.03238,1.02365,1.01497,1.00636,0.997859,0.989472,0.981219,0.973116,0.965178,0.957418,0.949851,0.942487,0.935336,0.928408,0.921712,0.915256,0.909046,0.90309,0.897391,0.891956,0.886789,0.881893,0.877273,0.87293,0.868868
0.882628,0.879205,0.876041,0.873138,0.870497,0.86812,0.866007,0.864161,0.862582,0.861272,0.860229,0.859455,0.85895,0.858715,0.858748,0.859051,0.859622,0.860461,0.861568,0.862942,0.864583,0.866488,0.868657,0.871088,0.873781,0.876733,0.879942,0.883406,0.887122,0.891088,0.8953,0.899755,0.904449,0.909378,0.914536,0.919919,0.92552,0.931334,0.937353,0.94357,0.949976,0.956563,0.96332,0.970236,0.9773,0.9845,0.991822,0.999252,1.00677,1.01437,1.02203,1.02972,1.03744,1.04515,1.05284,1.06049,1.06807,1.07555,1.08291,1.09013,1.09718,1.10403,1.11065,1.11703,1.12312,1.1289,1.13435,1.13945,1.14416,1.14847,1.15235,1.15578,1.15876,1.16125,1.16325,1.16476,1.16575,1.16623,1.16619,1.16564,1.16458,1.16301,1.16094,1.15839,1.15536,1.15188,1.14796,1.14362,1.13888,1.13377,1.1283,1.1225,1.1164,1.11003,1.1034,1.09655,1.08949,1.08227,1.0749,1.06741,1.05982,1.05217,1.04446,1.03673,1.029,1.02128,1.01361,1.00599,0.998442,0.99099,0.983645,0.976424,0.969339,0.962404,0.955631,0.949031,0.942614,0.93639,0.930367,0.924553,0.918955,0.913581,0.908435,0.903523,0.89885,0.894421,0.890238,0.886306
0.899987,0.896712,0.893665,0.890849,0.888266,0.885919,0.883809,0.881937,0.880306,0.878916,0.877767,0.876862,0.8762,0.875781,0.875606,0.875675,0.875987,0.876542,0.87734,0.878379,0.87966,0.88118,0.882939,0.884934,0.887165,0.889629,0.892325,0.895249,0.8984,0.901774,0.905367,0.909178,0.9132,0.917431,0.921866,0.9265,0.931326,0.93634,0.941534,0.946902,0.952435,0.958127,0.963967,0.969947,0.976056,0.982283,0.988617,0.995045,1.00155,1.00813,1.01476,1.02142,1.02811,1.03479,1.04147,1.0481,1.05468,1.06119,1.06761,1.0739,1.08006,1.08606,1.09187,1.09748,1.10286,1.10799,1.11286,1.11743,1.12168,1.12561,1.12919,1.1324,1.13523,1.13767,1.13971,1.14132,1.14252,1.14328,1.14362,1.14352,1.14299,1.14203,1.14065,1.13885,1.13664,1.13404,1.13105,1.12769,1.12398,1.11993,1.11556,1.11089,1.10594,1.10073,1.09528,1.08961,1.08374,1.07769,1.07149,1.06516,1.05872,1.05218,1.04557,1.03892,1.03223,1.02553,1.01883,1.01216,1.00552,0.998942,0.992433,0.986008,0.979681,0.973465,0.967372,0.961413,0.955598,0.949937,0.944439,0.939113,0.933966,0.929006,0.924238,0.91967,0.915305,0.911151,0.90721,0.903488
0.91702,0.913973,0.911121,0.908469,0.906019,0.903772,0.901733,0.899902,0.898281,0.896873,0.895677,0.894695,0.893928,0.893376,0.89304,0.892919,0.893014,0.893325,0.893851,0.894591,0.895544,0.89671,0.898087,0.899673,0.901467,0.903467,0.905671,0.908076,0.910679,0.913479,0.916472,0.919653,0.92302,0.926568,0.930294,0.934192,0.938257,0.942483,0.946866,0.951398,0.956073,0.960883,0.965821,0.970879,0.976047,0.981316,0.986678,0.992119,0.997631,1.0032,1.00882,1.01446,1.02013,1.0258,1.03146,1.0371,1.04269,1.04823,1.05369,1.05906,1.06431,1.06945,1.07443,1.07926,1.0839,1.08834,1.09257,1.09656,1.1003,1.10378,1.10698,1.10988,1.11248,1.11476,1.11671,1.11833,1.1196,1.12053,1.1211,1.12132,1.12118,1.12069,1.11985,1.11866,1.11713,1.11526,1.11307,1.11057,1.10776,1.10465,1.10127,1.09762,1.09372,1.08959,1.08523,1.08068,1.07593,1.07102,1.06595,1.06075,1.05543,1.05001,1.0445,1.03893,1.03331,1.02765,1.02197,1.01629,1.01061,1.00497,0.999356,0.993798,0.988303,0.982884,0.977552,0.972318,0.967191,0.962182,0.9573,0.952551,0.947946,0.943491,0.939192,0.935057,0.93109,0.927299,0.923687,0.920259
0.933565,0.930833,0.928262,0.925856,0.923618,0.921551,0.919658,0.917941,0.916401,0.915041,0.913863,0.912867,0.912055,0.911426,0.910983,0.910725,0.910651,0.910763,0.91106,0.911541,0.912205,0.913052,0.91408,0.915287,0.916673,0.918235,0.919972,0.921881,0.923959,0.926205,0.928614,0.931184,0.933911,0.936791,0.939822,0.942998,0.946314,0.949766,0.95335,0.957059,0.960887,0.964828,0.968876,0.973024,0.977264,0.981588,0.985989,0.990457,0.994984,0.99956,1.00417,1.00882,1.01348,1.01814,1.0228,1.02745,1.03206,1.03662,1.04113,1.04557,1.04993,1.05418,1.05833,1.06235,1.06622,1.06994,1.0735,1.07687,1.08005,1.08302,1.08577,1.0883,1.09058,1.09262,1.0944,1.09591,1.09716,1.09813,1.09882,1.09923,1.09936,1.0992,1.09877,1.09805,1.09706,1.0958,1.09427,1.09248,1.09044,1.08816,1.08565,1.08291,1.07995,1.0768,1.07345,1.06992,1.06623,1.06238,1.05839,1.05427,1.05004,1.04571,1.04129,1.03679,1.03224,1.02763,1.02299,1.01833,1.01365,1.00898,1.00432,0.999682,0.995082,0.990527,0.986027,0.981594,0.977235,0.97296,0.968777,0.964694,0.960719,0.956859,0.95312,0.949509,0.946032,0.942694,0.9395,0.936456
0.949455,0.947126,0.944925,0.942852,0.940914,0.93911,0.937446,0.935923,0.934542,0.933307,0.932219,0.931279,0.930488,0.929848,0.929358,0.92902,0.928834,0.928799,0.928916,0.929185,0.929603,0.930172,0.93089,0.931754,0.932765,0.93392,0.935218,0.936657,0.938234,0.939947,0.941794,0.94377,0.945875,0.948104,0.950454,0.952922,0.955503,0.958193,0.960989,0.963886,0.966878,0.969961,0.97313,0.976378,0.9797,0.983091,0.986542,0.990048,0.993601,0.997193,1.00082,1.00447,1.00813,1.0118,1.01547,1.01912,1.02276,1.02636,1.02992,1.03343,1.03688,1.04025,1.04354,1.04674,1.04983,1.05281,1.05566,1.05838,1.06095,1.06337,1.06562,1.0677,1.06961,1.07133,1.07285,1.07418,1.0753,1.07621,1.07692,1.07741,1.07768,1.07775,1.07759,1.07723,1.07665,1.07586,1.07486,1.07367,1.07227,1.07069,1.06892,1.06697,1.06485,1.06256,1.06012,1.05753,1.0548,1.05194,1.04896,1.04586,1.04267,1.03938,1.03601,1.03256,1.02906,1.0255,1.0219,1.01826,1.0146,1.01093,1.00725,1.00358,0.999919,0.996282,0.992675,0.989107,0.985586,0.982119,0.978713,0.975377,0.972116,0.968937,0.965846,0.962849,0.959951,0.957158,0.954474,0.951905
0.96451,0.962679,0.960939,0.959293,0.957744,0.956294,0.954947,0.953704,0.952568,0.951539,0.950621,0.949814,0.94912,0.948539,0.948073,0.947721,0.947485,0.947364,0.947358,0.947467,0.947691,0.948029,0.94848,0.949044,0.949718,0.950501,0.951393,0.952392,0.953496,0.954702,0.956009,0.957414,0.958915,0.96051,0.962196,0.96397,0.965829,0.96777,0.969789,0.971884,0.974051,0.976285,0.978584,0.980942,0.983355,0.98582,0.98833,0.990882,0.99347,0.996088,0.998731,1.00139,1.00407,1.00675,1.00943,1.01211,1.01477,1.01741,1.02003,1.02261,1.02514,1.02763,1.03006,1.03243,1.03472,1.03693,1.03906,1.04109,1.04302,1.04485,1.04656,1.04815,1.04961,1.05095,1.05215,1.05321,1.05412,1.0549,1.05552,1.05599,1.05631,1.05648,1.0565,1.05637,1.05608,1.05565,1.05506,1.05433,1.05346,1.05245,1.05131,1.05003,1.04863,1.0471,1.04546,1.0437,1.04184,1.03988,1.03782,1.03567,1.03344,1.03114,1.02877,1.02633,1.02384,1.0213,1.01872,1.01611,1.01346,1.0108,1.00812,1.00543,1.00275,1.00007,0.997396,0.994745,0.992118,0.989522,0.986963,0.984445,0.981975,0.979557,0.977197,0.9749,0.972671,0.970512,0.96843,0.966428
0.978549,0.977309,0.976125,0.975,0.973935,0.972933,0.971996,0.971126,0.970324,0.969592,0.968931,0.968343,0.967827,0.967386,0.96702,0.966729,0.966514,0.966374,0.96631,0.966321,0.966408,0.96657,0.966806,0.967115,0.967497,0.967951,0.968475,0.969069,0.969731,0.97046,0.971254,0.972112,0.973031,0.974012,0.975051,0.976147,0.977298,0.978502,0.979757,0.981061,0.982411,0.983806,0.985242,0.986717,0.988229,0.989775,0.991352,0.992957,0.994586,0.996237,0.997905,0.999587,1.00128,1.00298,1.00468,1.00638,1.00808,1.00976,1.01143,1.01308,1.01471,1.0163,1.01787,1.01939,1.02087,1.02231,1.02369,1.02501,1.02628,1.02748,1.0286,1.02966,1.03064,1.03153,1.03235,1.03308,1.03372,1.03427,1.03473,1.0351,1.03538,1.03556,1.03564,1.03564,1.03553,1.03534,1.03505,1.03468,1.03421,1.03366,1.03302,1.0323,1.0315,1.03062,1.02967,1.02864,1.02754,1.02638,1.02516,1.02387,1.02253,1.02114,1.0197,1.01822,1.01669,1.01513,1.01353,1.01191,1.01027,1.0086,1.00692,1.00523,1.00353,1.00182,1.00012,0.998422,0.996733,0.995058,0.9934,0.991762,0.99015,0.988565,0.987012,0.985495,0.984016,0.982579,0.981187,0.979843
0.991389,0.990832,0.990298,0.989789,0.989305,0.988848,0.988418,0.988017,0.987647,0.987306,0.986996,0.986717,0.986471,0.986258,0.986077,0.985928,0.985813,0.985731,0.985682,0.985665,0.985682,0.98573,0.98581,0.98592,0.986062,0.986233,0.986434,0.986664,0.986922,0.987208,0.98752,0.987858,0.988222,0.98861,0.989023,0.989459,0.989918,0.990399,0.990901,0.991425,0.991968,0.992531,0.993112,0.993712,0.994328,0.994961,0.995609,0.996271,0.996947,0.997634,0.998332,0.999039,0.999755,1.00048,1.0012,1.00193,1.00266,1.00339,1.00411,1.00483,1.00555,1.00625,1.00694,1.00762,1.00828,1.00892,1.00954,1.01014,1.01071,1.01126,1.01177,1.01226,1.01271,1.01312,1.0135,1.01385,1.01415,1.01442,1.01465,1.01483,1.01498,1.01509,1.01515,1.01518,1.01516,1.01511,1.01502,1.01488,1.01471,1.01451,1.01427,1.01399,1.01368,1.01334,1.01296,1.01255,1.01212,1.01166,1.01116,1.01065,1.01011,1.00954,1.00896,1.00835,1.00773,1.00709,1.00643,1.00576,1.00507,1.00438,1.00368,1.00297,1.00225,1.00153,1.0008,1.00008,0.999358,0.998638,0.997923,0.997214,0.996513,0.995822,0.995142,0.994475,0.993822,0.993186,0.992568,0.991968
1.00285,1.00306,1.00327,1.00347,1.00366,1.00385,1.00403,1.0042,1.00436,1.00451,1.00465,1.00478,1.0049,1.00501,1.0051,1.00519,1.00526,1.00532,1.00537,1.0054,1.00542,1.00543,1.00542,1.0054,1.00536,1.0053,1.00523,1.00515,1.00504,1.00493,1.00479,1.00464,1.00448,1.0043,1.00411,1.00391,1.00369,1.00347,1.00323,1.00299,1.00273,1.00247,1.0022,1.00193,1.00166,1.00138,1.00111,1.00083,1.00055,1.00028,1.00001,0.999746,0.999485,0.99923,0.998982,0.99874,0.998506,0.99828,0.998061,0.997851,0.997649,0.997456,0.997271,0.997094,0.996925,0.996764,0.996611,0.996466,0.996328,0.996197,0.996074,0.995957,0.995847,0.995744,0.995647,0.995558,0.995475,0.9954,0.995331,0.995271,0.995219,0.995175,0.99514,0.995114,0.995098,0.995092,0.995096,0.995111,0.995137,0.995174,0.995223,0.995284,0.995357,0.995441,0.995538,0.995646,0.995766,0.995898,0.99604,0.996193,0.996357,0.996531,0.996714,0.996906,0.997107,0.997315,0.99753,0.997753,0.997981,0.998215,0.998453,0.998696,0.998942,0.999191,0.999442,0.999695,0.999948,1.0002,1.00046,1.00071,1.00096,1.00121,1.00146,1.0017,1.00194,1.00217,1.0024,1.00263
1.01276,1.01383,1.01486,1.01586,1.01682,1.01775,1.01863,1.01947,1.02026,1.02101,1.0217,1.02234,1.02293,1.02347,1.02394,1.02436,1.02472,1.02502,1.02525,1.02542,1.02553,1.02558,1.02556,1.02547,1.02532,1.0251,1.02482,1.02447,1.02406,1.02359,1.02305,1.02245,1.0218,1.02109,1.02032,1.0195,1.01863,1.01772,1.01676,1.01575,1.01471,1.01364,1.01253,1.0114,1.01024,1.00905,1.00785,1.00664,1.00542,1.00418,1.00295,1.00171,1.00047,0.999239,0.998017,0.996804,0.995606,0.994423,0.99326,0.992117,0.990998,0.989904,0.988838,0.987801,0.986795,0.985822,0.984884,0.983982,0.983118,0.982293,0.981509,0.980766,0.980066,0.979411,0.978802,0.978239,0.977725,0.977259,0.976843,0.976479,0.976167,0.975908,0.975702,0.975551,0.975455,0.975415,0.975432,0.975504,0.975633,0.97582,0.976062,0.976361,0.976716,0.977126,0.977592,0.978111,0.978682,0.979306,0.97998,0.980702,0.981472,0.982288,0.983147,0.984048,0.984989,0.985968,0.986981,0.988027,0.989104,0.990209,0.991339,0.992491,0.993664,0.994853,0.996057,0.997271,0.998495,0.999723,1.00095,1.00219,1.00341,1.00463,1.00585,1.00705,1.00823,1.0094,1.01054,1.01166
1.02096,1.02295,1.02489,1.02677,1.02859,1.03035,1.03203,1.03364,1.03517,1.03661,1.03797,1.03923,1.04039,1.04146,1.04242,1.04328,1.04403,1.04466,1.04519,1.0456,1.04589,1.04606,1.04611,1.04605,1.04586,1.04555,1.04513,1.04459,1.04393,1.04315,1.04226,1.04126,1.04016,1.03895,1.03764,1.03623,1.03473,1.03315,1.03148,1.02974,1.02793,1.02605,1.02411,1.02211,1.02007,1.01798,1.01586,1.01371,1.01154,1.00935,1.00714,1.00493,1.00271,1.0005,0.998304,0.996119,0.993953,0.991812,0.9897,0.987622,0.985582,0.983583,0.981631,0.979728,0.977878,0.976085,0.974351,0.972681,0.971076,0.969541,0.968077,0.966687,0.965374,0.96414,0.962987,0.961917,0.960933,0.960036,0.959228,0.958511,0.957886,0.957354,0.956918,0.956577,0.956333,0.956187,0.956139,0.95619,0.956339,0.956588,0.956935,0.957381,0.957924,0.958564,0.9593,0.960131,0.961055,0.962071,0.963176,0.964368,0.965646,0.967006,0.968446,0.969963,0.971553,0.973214,0.974942,0.976734,0.978584,0.980491,0.982448,0.984453,0.986499,0.988584,0.990702,0.992848,0.995017,0.997205,0.999406,1.00161,1.00383,1.00603,1.00823,1.01042,1.01259,1.01473,1.01684,1.01892
1.0273,1.03028,1.03319,1.03603,1.03879,1.04146,1.04404,1.04651,1.04887,1.05112,1.05324,1.05523,1.05709,1.0588,1.06036,1.06176,1.06301,1.0641,1.06502,1.06577,1.06635,1.06675,1.06697,1.06702,1.06689,1.06658,1.06609,1.06542,1.06458,1.06357,1.06239,1.06104,1.05953,1.05787,1.05606,1.0541,1.052,1.04977,1.04742,1.04496,1.04238,1.03971,1.03694,1.0341,1.03118,1.02819,1.02515,1.02206,1.01894,1.01578,1.0126,1.00941,1.00622,1.00303,0.999847,0.996684,0.993548,0.990444,0.987379,0.98436,0.981393,0.978485,0.97564,0.972864,0.970162,0.96754,0.965002,0.962552,0.960195,0.957935,0.955775,0.95372,0.951772,0.949936,0.948213,0.946608,0.945122,0.943759,0.942519,0.941407,0.940425,0.939572,0.938851,0.938265,0.937813,0.937497,0.937318,0.937277,0.937372,0.937606,0.937977,0.938486,0.939132,0.939914,0.94083,0.94188,0.943062,0.944374,0.945813,0.947378,0.949066,0.950874,0.952798,0.954835,0.956982,0.959234,0.961587,0.964037,0.966579,0.969208,0.971919,0.974705,0.977562,0.980483,0.983462,0.986493,0.989569,0.992683,0.995828,0.998996,1.00218,1.00537,1.00857,1.01176,1.01493,1.01808,1.02119,1.02427
1.03168,1.03568,1.03962,1.04348,1.04725,1.05091,1.05446,1.05789,1.06118,1.06433,1.06732,1.07015,1.0728,1.07527,1.07754,1.07962,1.08149,1.08314,1.08457,1.08578,1.08676,1.0875,1.088,1.08827,1.08829,1.08807,1.08761,1.0869,1.08596,1.08479,1.08338,1.08175,1.07989,1.07783,1.07555,1.07308,1.07042,1.06758,1.06458,1.06141,1.05809,1.05464,1.05106,1.04737,1.04358,1.03969,1.03573,1.03171,1.02763,1.02351,1.01935,1.01518,1.011,1.00682,1.00265,0.998506,0.994391,0.990317,0.986293,0.982327,0.978427,0.974601,0.970857,0.9672,0.963639,0.960179,0.956826,0.953587,0.950465,0.947467,0.944598,0.941861,0.939261,0.936802,0.934488,0.932322,0.930307,0.928447,0.926744,0.925202,0.923822,0.922606,0.921556,0.920675,0.919963,0.919422,0.919053,0.918857,0.918833,0.918984,0.919308,0.919805,0.920475,0.921317,0.92233,0.923514,0.924866,0.926384,0.928066,0.929911,0.931915,0.934075,0.936389,0.938852,0.94146,0.94421,0.947096,0.950114,0.953258,0.956524,0.959905,0.963394,0.966986,0.970673,0.974448,0.978304,0.982232,0.986224,0.990271,0.994365,0.998496,1.00265,1.00683,1.01101,1.0152,1.01936,1.02351,1.02762
1.03399,1.03906,1.04406,1.04898,1.05381,1.05853,1.06312,1.06758,1.07189,1.07603,1.07999,1.08376,1.08732,1.09066,1.09376,1.09663,1.09924,1.10158,1.10365,1.10544,1.10694,1.10814,1.10904,1.10963,1.10992,1.1099,1.10956,1.10892,1.10797,1.10672,1.10517,1.10332,1.10119,1.09878,1.09611,1.09317,1.08999,1.08658,1.08294,1.0791,1.07506,1.07085,1.06647,1.06195,1.05729,1.05251,1.04763,1.04267,1.03763,1.03254,1.02741,1.02224,1.01707,1.01189,1.00673,1.00159,0.99649,0.991438,0.986446,0.981524,0.976683,0.971931,0.967278,0.962733,0.958302,0.953995,0.949818,0.945778,0.941881,0.938133,0.934539,0.931106,0.927837,0.924738,0.921813,0.919065,0.916498,0.914115,0.911921,0.909917,0.908106,0.906491,0.905073,0.903855,0.902839,0.902025,0.901414,0.901009,0.900809,0.900816,0.901028,0.901446,0.902071,0.902901,0.903936,0.905174,0.906615,0.908256,0.910097,0.912134,0.914365,0.916787,0.919398,0.922194,0.92517,0.928324,0.93165,0.935144,0.938799,0.942612,0.946574,0.950681,0.954925,0.959298,0.963793,0.968401,0.973114,0.977922,0.982816,0.987785,0.992819,0.997906,1.00304,1.00819,1.01337,1.01855,1.02373,1.02888
1.03418,1.04031,1.0464,1.05241,1.05834,1.06416,1.06986,1.07542,1.08082,1.08604,1.09106,1.09586,1.10043,1.10475,1.10881,1.11258,1.11605,1.11921,1.12204,1.12454,1.12669,1.12848,1.12991,1.13096,1.13163,1.13193,1.13183,1.13136,1.13051,1.12927,1.12767,1.1257,1.12337,1.12069,1.11767,1.11433,1.11068,1.10674,1.10252,1.09803,1.0933,1.08835,1.08319,1.07784,1.07233,1.06666,1.06087,1.05497,1.04897,1.0429,1.03678,1.03062,1.02444,1.01826,1.01209,1.00595,0.999856,0.993815,0.987844,0.981956,0.976162,0.970474,0.964903,0.959457,0.954148,0.948983,0.94397,0.939118,0.934434,0.929924,0.925594,0.92145,0.917498,0.913743,0.910188,0.906839,0.9037,0.900773,0.898062,0.89557,0.8933,0.891254,0.889435,0.887844,0.886484,0.885355,0.88446,0.883799,0.883372,0.883181,0.883226,0.883507,0.884024,0.884777,0.885765,0.886988,0.888444,0.890133,0.892052,0.8942,0.896575,0.899174,0.901996,0.905035,0.90829,0.911757,0.915431,0.919308,0.923382,0.927649,0.932102,0.936736,0.941543,0.946516,0.951646,0.956927,0.962347,0.967898,0.973569,0.97935,0.985228,0.991192,0.997229,1.00332,1.00947,1.01564,1.02182,1.02801
1.03221,1.03941,1.04658,1.0537,1.06075,1.06771,1.07455,1.08125,1.0878,1.09416,1.10032,1.10625,1.11193,1.11733,1.12244,1.12724,1.13169,1.1358,1.13953,1.14287,1.1458,1.14832,1.1504,1.15205,1.15324,1.15398,1.15426,1.15408,1.15344,1.15234,1.15078,1.14878,1.14634,1.14348,1.1402,1.13653,1.13247,1.12805,1.12329,1.1182,1.11282,1.10715,1.10123,1.09508,1.08872,1.08217,1.07547,1.06862,1.06167,1.05462,1.0475,1.04034,1.03315,1.02595,1.01877,1.01161,1.0045,0.997461,0.990498,0.98363,0.976872,0.970235,0.963733,0.957375,0.951175,0.94514,0.93928,0.933605,0.928121,0.922836,0.917757,0.912889,0.90824,0.903813,0.899614,0.895647,0.891916,0.888424,0.885175,0.882173,0.879419,0.876916,0.874666,0.872672,0.870935,0.869455,0.868236,0.867278,0.866581,0.866147,0.865975,0.866067,0.866422,0.867041,0.867922,0.869066,0.870472,0.872139,0.874065,0.876251,0.878693,0.88139,0.88434,0.88754,0.890988,0.89468,0.898613,0.902783,0.907185,0.911815,0.916667,0.921736,0.927015,0.932496,0.938174,0.944038,0.950081,0.956292,0.962662,0.969178,0.97583,0.982605,0.989488,0.996466,1.00352,1.01064,1.01781,1.02501
1.0281,1.03634,1.04457,1.05279,1.06096,1.06906,1.07706,1.08495,1.09269,1.10025,1.1076,1.11473,1.1216,1.12818,1.13445,1.14038,1.14594,1.15111,1.15586,1.16018,1.16404,1.16743,1.17031,1.17269,1.17455,1.17588,1.17667,1.17691,1.17661,1.17577,1.17439,1.17247,1.17003,1.16708,1.16363,1.1597,1.15531,1.15048,1.14523,1.13959,1.13359,1.12725,1.1206,1.11366,1.10647,1.09906,1.09145,1.08367,1.07575,1.06772,1.0596,1.05142,1.04321,1.03498,1.02677,1.01858,1.01045,1.00239,0.994423,0.986561,0.978822,0.971222,0.963774,0.956491,0.949385,0.942467,0.935747,0.929235,0.922938,0.916866,0.911024,0.905419,0.900058,0.894946,0.890087,0.885486,0.881146,0.877072,0.873267,0.869733,0.866473,0.86349,0.860785,0.85836,0.856217,0.854357,0.852781,0.85149,0.850486,0.849768,0.849337,0.849195,0.84934,0.849774,0.850495,0.851504,0.852801,0.854385,0.856255,0.858411,0.86085,0.863573,0.866577,0.86986,0.873421,0.877257,0.881364,0.885741,0.890384,0.895287,0.900447,0.90586,0.911518,0.917416,0.923548,0.929905,0.936479,0.943262,0.950243,0.957411,0.964755,0.972262,0.979919,0.98771,0.99562,1.00363,1.01173,1.01989
1.02188,1.03111,1.04037,1.04965,1.05893,1.06816,1.07733,1.08641,1.09536,1.10415,1.11276,1.12114,1.12926,1.1371,1.14462,1.15178,1.15855,1.16491,1.17081,1.17624,1.18117,1.18556,1.1894,1.19267,1.19534,1.19741,1.19885,1.19967,1.19986,1.19941,1.19834,1.19663,1.19431,1.19138,1.18786,1.18377,1.17913,1.17397,1.16831,1.16218,1.15562,1.14864,1.14129,1.13361,1.12561,1.11734,1.10884,1.10013,1.09125,1.08223,1.07311,1.0639,1.05465,1.04538,1.03612,1.0269,1.01772,1.00863,0.999637,0.990764,0.982028,0.973448,0.965038,0.956813,0.948786,0.940969,0.933374,0.92601,0.918886,0.912012,0.905393,0.899037,0.89295,0.887138,0.881604,0.876354,0.871391,0.866718,0.862339,0.858256,0.854471,0.850987,0.847804,0.844925,0.842351,0.840083,0.838122,0.836469,0.835124,0.834089,0.833363,0.832947,0.832841,0.833046,0.833561,0.834387,0.835523,0.83697,0.838726,0.840792,0.843166,0.845849,0.848838,0.852134,0.855734,0.859637,0.863841,0.868344,0.873143,0.878234,0.883615,0.889282,0.89523,0.901453,0.907946,0.914703,0.921715,0.928976,0.936476,0.944205,0.952151,0.960304,0.96865,0.977174,0.985861,0.994695,1.00366,1.01273
1.01363,1.02378,1.03402,1.04432,1.05466,1.065,1.07531,1.08557,1.09573,1.10577,1.11565,1.12532,1.13475,1.14391,1.15274,1.16122,1.16931,1.17696,1.18413,1.1908,1.19692,1.20247,1.20741,1.21172,1.21536,1.21833,1.22059,1.22215,1.22298,1.22308,1.22246,1.22111,1.21904,1.21626,1.2128,1.20866,1.20388,1.19848,1.19249,1.18594,1.17887,1.17132,1.16332,1.15491,1.14614,1.13704,1.12766,1.11803,1.10819,1.09818,1.08804,1.07781,1.06751,1.05719,1.04687,1.03658,1.02635,1.0162,1.00616,0.99626,0.986509,0.976929,0.967538,0.958352,0.949386,0.940654,0.932166,0.923934,0.915967,0.908275,0.900864,0.893742,0.886915,0.880388,0.874165,0.868251,0.862648,0.857361,0.852392,0.847743,0.843415,0.839411,0.835732,0.832379,0.829352,0.826653,0.824282,0.822241,0.820528,0.819145,0.818092,0.817369,0.816977,0.816915,0.817184,0.817783,0.818713,0.819975,0.821567,0.82349,0.825744,0.828329,0.831243,0.834487,0.83806,0.84196,0.846188,0.850742,0.855619,0.860819,0.866338,0.872173,0.878323,0.884781,0.891545,0.898609,0.905966,0.913611,0.921535,0.929729,0.938184,0.946889,0.955832,0.965,0.974376,0.983946,0.993692,1.00359
