1.19159e-10,1.03606e-10,9.08717e-11,8.04501e-11,7.17964e-11,6.45337e-11,5.83806e-11,5.31233e-11,4.85972e-11,4.46738e-11,4.12516e-11,3.82498e-11,3.56032e-11,3.32588e-11,3.11733e-11,2.93107e-11,2.76412e-11,2.61398e-11,2.47857e-11,2.35609e-11,2.24503e-11,2.14411e-11,2.05221e-11,1.96836e-11,1.89176e-11,1.82166e-11,1.75744e-11,1.69856e-11,1.64452e-11,1.59491e-11,1.54935e-11,1.50751e-11,1.46909e-11,1.43384e-11,1.40154e-11,1.37196e-11,1.34493e-11,1.3203e-11,1.29791e-11,1.27765e-11,1.25939e-11,1.24304e-11,1.22852e-11,1.21575e-11,1.20465e-11,1.19518e-11,1.1873e-11,1.18095e-11,1.17611e-11,1.17276e-11,1.17088e-11,1.17046e-11,1.1715e-11,1.17401e-11,1.17799e-11,1.18348e-11,1.19049e-11,1.19906e-11,1.20924e-11,1.22108e-11,1.23464e-11,1.24999e-11,1.26721e-11,1.28639e-11,1.30765e-11,1.33111e-11,1.35689e-11,1.38516e-11,1.41609e-11,1.44986e-11,1.48671e-11,1.52688e-11,1.57064e-11,1.61832e-11,1.67026e-11,1.72688e-11,1.78863e-11,1.85603e-11,1.92968e-11,2.01027e-11,2.09858e-11,2.19552e-11,2.30213e-11,2.41964e-11,2.54947e-11,2.69328e-11,2.85306e-11,3.03113e-11,3.23028e-11,3.45383e-11,3.70584e-11,3.99121e-11,4.31595e-11,4.68751e-11,5.11519e-11,5.61073e-11,6.18911e-11,6.86965e-11,7.6773e-11,8.64704e-11,9.83216e-11,1.1233e-10,1.29233e-10,1.79467e-10,1.29805e-09,3.54874e-08,9.11162e-07,1.91944e-05,0.000328501,0.00454279,0.0503862,0.443162,3.06574,15.8667,37.5607,41.7415,23.0615,5.29872,0.80499,0.0927446,0.00824904,0.000569864,3.05428e-05,1.26482e-06,4.04494e-08,1.16881e-09,1.79645e-10,1.37861e-10
1.3773e-10,1.17298e-10,1.01954e-10,8.90843e-11,7.86011e-11,6.994e-11,6.26989e-11,5.65854e-11,5.13783e-11,4.6908e-11,4.30429e-11,3.96794e-11,3.6735e-11,3.4144e-11,3.18529e-11,2.9818e-11,2.80033e-11,2.63789e-11,2.49199e-11,2.36054e-11,2.24176e-11,2.13417e-11,2.03647e-11,1.94758e-11,1.86653e-11,1.79252e-11,1.72484e-11,1.66286e-11,1.60604e-11,1.55392e-11,1.50607e-11,1.46213e-11,1.42178e-11,1.38473e-11,1.35072e-11,1.31953e-11,1.29097e-11,1.26485e-11,1.24102e-11,1.21933e-11,1.19967e-11,1.18193e-11,1.16599e-11,1.15179e-11,1.13925e-11,1.1283e-11,1.11889e-11,1.11097e-11,1.1045e-11,1.09944e-11,1.09579e-11,1.09351e-11,1.09259e-11,1.09304e-11,1.09486e-11,1.09805e-11,1.10264e-11,1.10863e-11,1.11607e-11,1.125e-11,1.13545e-11,1.14748e-11,1.16116e-11,1.17656e-11,1.19376e-11,1.21285e-11,1.23395e-11,1.25717e-11,1.28265e-11,1.31055e-11,1.34104e-11,1.37432e-11,1.4106e-11,1.45013e-11,1.4932e-11,1.54013e-11,1.59126e-11,1.64702e-11,1.70786e-11,1.77431e-11,1.84698e-11,1.92657e-11,2.01387e-11,2.10981e-11,2.21547e-11,2.33209e-11,2.46115e-11,2.60437e-11,2.76378e-11,2.94182e-11,3.14139e-11,3.36599e-11,3.61986e-11,3.9082e-11,4.23742e-11,4.61546e-11,5.05236e-11,5.5608e-11,6.15717e-11,6.86258e-11,7.70499e-11,8.72843e-11,9.96786e-11,1.13929e-10,1.38759e-10,4.39811e-10,9.83763e-09,2.69219e-07,6.13064e-06,0.000113728,0.00170792,0.0206028,0.198085,1.5099,9.02856,29.888,43.4318,31.6676,10.3112,1.70142,0.21773,0.0214716,0.00163377,9.63846e-05,4.40408e-06,1.5531e-07,4.37284e-09,2.46747e-10
5.52132e-10,1.42159e-10,1.15794e-10,1.00413e-10,8.74626e-11,7.68889e-11,6.82056e-11,6.09758e-11,5.4894e-11,4.97307e-11,4.53109e-11,4.14998e-11,3.81909e-11,3.53006e-11,3.27622e-11,3.05218e-11,2.85351e-11,2.67661e-11,2.51847e-11,2.37662e-11,2.24897e-11,2.13375e-11,2.02947e-11,1.93487e-11,1.84886e-11,1.7705e-11,1.69898e-11,1.63361e-11,1.57378e-11,1.51896e-11,1.46867e-11,1.42253e-11,1.38015e-11,1.34124e-11,1.3055e-11,1.2727e-11,1.2426e-11,1.21502e-11,1.18978e-11,1.16674e-11,1.14574e-11,1.12668e-11,1.10944e-11,1.09393e-11,1.08007e-11,1.06777e-11,1.05699e-11,1.04766e-11,1.03974e-11,1.03318e-11,1.02796e-11,1.02405e-11,1.02144e-11,1.0201e-11,1.02003e-11,1.02124e-11,1.02372e-11,1.0275e-11,1.03259e-11,1.03902e-11,1.04682e-11,1.05602e-11,1.06669e-11,1.07886e-11,1.09261e-11,1.10801e-11,1.12515e-11,1.14411e-11,1.16502e-11,1.18798e-11,1.21315e-11,1.24066e-11,1.27071e-11,1.30348e-11,1.33919e-11,1.3781e-11,1.42049e-11,1.46668e-11,1.51703e-11,1.57195e-11,1.63192e-11,1.69747e-11,1.76921e-11,1.84785e-11,1.93422e-11,2.02925e-11,2.13405e-11,2.24991e-11,2.37834e-11,2.52112e-11,2.68038e-11,2.85863e-11,3.05893e-11,3.28495e-11,3.54117e-11,3.83311e-11,4.16759e-11,4.55317e-11,5.00066e-11,5.52391e-11,6.14083e-11,6.87454e-11,7.75927e-11,8.84e-11,1.00849e-10,1.17767e-10,2.06228e-10,2.72758e-09,7.7334e-08,1.9004e-06,3.8171e-05,0.000621626,0.00815392,0.0856661,0.71614,4.69976,21.059,40.9019,38.8048,17.6507,3.52195,0.492799,0.0535299,0.00450674,0.000293493,1.47832e-05,5.75212e-07,1.73711e-08
6.80766e-08,1.87669e-09,1.67667e-10,1.14933e-10,9.89238e-11,8.59939e-11,7.53126e-11,6.65898e-11,5.93606e-11,5.33021e-11,4.8176e-11,4.38017e-11,4.00397e-11,3.67817e-11,3.39424e-11,3.14538e-11,2.92614e-11,2.73206e-11,2.55951e-11,2.4055e-11,2.26752e-11,2.14349e-11,2.03167e-11,1.93058e-11,1.83894e-11,1.7557e-11,1.67991e-11,1.61079e-11,1.54765e-11,1.48988e-11,1.43697e-11,1.38846e-11,1.34395e-11,1.30308e-11,1.26555e-11,1.23109e-11,1.19944e-11,1.17041e-11,1.14378e-11,1.11941e-11,1.09713e-11,1.07681e-11,1.05834e-11,1.0416e-11,1.02652e-11,1.013e-11,1.00097e-11,9.90372e-12,9.8115e-12,9.73256e-12,9.66653e-12,9.61307e-12,9.57192e-12,9.54288e-12,9.52582e-12,9.52066e-12,9.52739e-12,9.54602e-12,9.57667e-12,9.61948e-12,9.67468e-12,9.74253e-12,9.82339e-12,9.91766e-12,1.00258e-11,1.01485e-11,1.02863e-11,1.044e-11,1.06104e-11,1.07985e-11,1.10053e-11,1.12322e-11,1.14805e-11,1.17517e-11,1.20477e-11,1.23703e-11,1.27218e-11,1.31047e-11,1.3522e-11,1.39767e-11,1.44726e-11,1.50138e-11,1.56051e-11,1.6252e-11,1.69606e-11,1.77383e-11,1.85934e-11,1.95355e-11,2.0576e-11,2.17282e-11,2.30076e-11,2.44329e-11,2.6026e-11,2.78133e-11,2.98269e-11,3.21054e-11,3.46963e-11,3.76583e-11,4.10646e-11,4.50073e-11,4.96039e-11,5.50058e-11,6.14082e-11,6.90797e-11,7.84393e-11,8.95571e-11,1.02715e-10,1.36207e-10,8.04126e-10,2.16574e-08,5.71877e-07,1.24214e-05,0.000219209,0.00312583,0.0358253,0.327414,2.35313,12.9972,34.8223,42.8552,26.3984,6.98166,1.08344,0.129118,0.0119484,0.000858771,4.77978e-05,2.05406e-06
7.05502e-06,2.58316e-07,7.39526e-09,2.88652e-10,1.16044e-10,9.74876e-11,8.46549e-11,7.38724e-11,6.50896e-11,5.78495e-11,5.18058e-11,4.67105e-11,4.23759e-11,3.86588e-11,3.5448e-11,3.26565e-11,3.02148e-11,2.80679e-11,2.61707e-11,2.44868e-11,2.29859e-11,2.16431e-11,2.04376e-11,1.9352e-11,1.83715e-11,1.74836e-11,1.66777e-11,1.59445e-11,1.52763e-11,1.46663e-11,1.41084e-11,1.35977e-11,1.31296e-11,1.27003e-11,1.23061e-11,1.19442e-11,1.16118e-11,1.13066e-11,1.10265e-11,1.07695e-11,1.05341e-11,1.03188e-11,1.01223e-11,9.94339e-12,9.78111e-12,9.63449e-12,9.50276e-12,9.38523e-12,9.28127e-12,9.19032e-12,9.11194e-12,9.04574e-12,8.99137e-12,8.94859e-12,8.91718e-12,8.89699e-12,8.88793e-12,8.88997e-12,8.9031e-12,8.92741e-12,8.96301e-12,9.01009e-12,9.06887e-12,9.13967e-12,9.22283e-12,9.31881e-12,9.42807e-12,9.55121e-12,9.6889e-12,9.8419e-12,1.00111e-11,1.01973e-11,1.04018e-11,1.06258e-11,1.08706e-11,1.11378e-11,1.14292e-11,1.17468e-11,1.20928e-11,1.24697e-11,1.28804e-11,1.33282e-11,1.38167e-11,1.43502e-11,1.49336e-11,1.55723e-11,1.62728e-11,1.70423e-11,1.78896e-11,1.88244e-11,1.98585e-11,2.10055e-11,2.22817e-11,2.37062e-11,2.53021e-11,2.70971e-11,2.91247e-11,3.14259e-11,3.40512e-11,3.70633e-11,4.05407e-11,4.45834e-11,4.93195e-11,5.49142e-11,6.15848e-11,6.96695e-11,7.94848e-11,9.07196e-11,1.08727e-10,2.89844e-10,5.963e-09,1.67129e-07,3.9207e-06,7.49472e-05,0.00116091,0.0144878,0.144422,1.1346,6.99072,26.6236,42.9205,34.6845,12.8801,2.27139,0.301115,0.0306504,0.00242109,0.00014854
0.000445252,2.33084e-05,9.43139e-07,2.94653e-08,8.28779e-10,1.25362e-10,9.63759e-11,8.33855e-11,7.25681e-11,6.37031e-11,5.64392e-11,5.04018e-11,4.53302e-11,4.103e-11,3.73534e-11,3.41861e-11,3.1439e-11,2.90416e-11,2.69377e-11,2.5082e-11,2.34376e-11,2.19741e-11,2.06667e-11,1.94945e-11,1.84401e-11,1.74887e-11,1.66281e-11,1.58476e-11,1.51382e-11,1.4492e-11,1.39025e-11,1.33637e-11,1.28707e-11,1.2419e-11,1.20047e-11,1.16246e-11,1.12756e-11,1.0955e-11,1.06606e-11,1.03904e-11,1.01425e-11,9.9152e-12,9.70719e-12,9.51716e-12,9.344e-12,9.18668e-12,9.04431e-12,8.91612e-12,8.80142e-12,8.69958e-12,8.61008e-12,8.53248e-12,8.46637e-12,8.41143e-12,8.36739e-12,8.33403e-12,8.31119e-12,8.29877e-12,8.29671e-12,8.305e-12,8.3237e-12,8.35287e-12,8.39271e-12,8.44338e-12,8.50514e-12,8.57831e-12,8.66327e-12,8.76046e-12,8.87039e-12,8.99365e-12,9.13092e-12,9.28295e-12,9.45061e-12,9.63488e-12,9.83686e-12,1.00578e-11,1.02991e-11,1.05622e-11,1.08491e-11,1.11617e-11,1.15021e-11,1.18731e-11,1.22775e-11,1.27186e-11,1.32001e-11,1.37262e-11,1.43021e-11,1.49331e-11,1.5626e-11,1.63881e-11,1.72283e-11,1.81567e-11,1.91855e-11,2.03288e-11,2.16033e-11,2.30291e-11,2.46302e-11,2.64358e-11,2.84813e-11,3.081e-11,3.34759e-11,3.65461e-11,4.01056e-11,4.4263e-11,4.91584e-11,5.49724e-11,6.19668e-11,7.051e-11,8.04563e-11,9.32615e-11,1.48603e-10,1.65763e-09,4.74941e-08,1.20101e-06,2.48536e-05,0.00041773,0.00566686,0.0615024,0.529999,3.60888,17.7331,38.9553,40.8265,20.9771,4.54972,0.668872,0.075739,0.00659713
0.0172697,0.00128774,7.42832e-05,3.31519e-06,1.14161e-07,3.13471e-09,1.72425e-10,9.62268e-11,8.20557e-11,7.13858e-11,6.24306e-11,5.51271e-11,4.90865e-11,4.40316e-11,3.97604e-11,3.61199e-11,3.29924e-11,3.02868e-11,2.79308e-11,2.58675e-11,2.40511e-11,2.24443e-11,2.10166e-11,1.97429e-11,1.86025e-11,1.75779e-11,1.66545e-11,1.582e-11,1.50638e-11,1.43771e-11,1.37522e-11,1.31823e-11,1.26619e-11,1.21858e-11,1.17499e-11,1.13502e-11,1.09835e-11,1.06469e-11,1.03378e-11,1.00539e-11,9.79321e-12,9.55399e-12,9.33463e-12,9.13373e-12,8.95006e-12,8.78251e-12,8.63009e-12,8.49195e-12,8.36732e-12,8.2555e-12,8.15589e-12,8.068e-12,7.99136e-12,7.92559e-12,7.87035e-12,7.82538e-12,7.79043e-12,7.76537e-12,7.75007e-12,7.74445e-12,7.74849e-12,7.76222e-12,7.78571e-12,7.81907e-12,7.86247e-12,7.91613e-12,7.98032e-12,8.05538e-12,8.14169e-12,8.23971e-12,8.34994e-12,8.47299e-12,8.60955e-12,8.76038e-12,8.92635e-12,9.10844e-12,9.30776e-12,9.52556e-12,9.76323e-12,1.00224e-11,1.03047e-11,1.06123e-11,1.09474e-11,1.13127e-11,1.17109e-11,1.21455e-11,1.26202e-11,1.31394e-11,1.37081e-11,1.43321e-11,1.50179e-11,1.57732e-11,1.66072e-11,1.75303e-11,1.85549e-11,1.96958e-11,2.09703e-11,2.23994e-11,2.40084e-11,2.58279e-11,2.78952e-11,3.02568e-11,3.29701e-11,3.61076e-11,3.97614e-11,4.405e-11,4.91264e-11,5.5197e-11,6.25884e-11,7.14198e-11,8.17294e-11,1.04501e-10,5.02747e-10,1.3172e-08,3.57234e-07,7.9956e-06,0.000145647,0.00214448,0.025351,0.239297,1.78962,10.4184,31.7875,43.4101,29.722,8.96831,1.43938,0.179075
0.410809,0.043486,0.00357627,0.000227958,1.12334e-05,4.26979e-07,1.25815e-08,3.88822e-10,9.92348e-11,8.09725e-11,7.02832e-11,6.12738e-11,5.39108e-11,4.7857e-11,4.28117e-11,3.8564e-11,3.4955e-11,3.18637e-11,2.91962e-11,2.68791e-11,2.48541e-11,2.30749e-11,2.15038e-11,2.01101e-11,1.88687e-11,1.77586e-11,1.67626e-11,1.5866e-11,1.50565e-11,1.43237e-11,1.36588e-11,1.30541e-11,1.25032e-11,1.20003e-11,1.15406e-11,1.11198e-11,1.07341e-11,1.03804e-11,1.00557e-11,9.75761e-12,9.48384e-12,9.23243e-12,9.00164e-12,8.78994e-12,8.59596e-12,8.41849e-12,8.25643e-12,8.10885e-12,7.97491e-12,7.85381e-12,7.74492e-12,7.64764e-12,7.56148e-12,7.48596e-12,7.42073e-12,7.36544e-12,7.31981e-12,7.28363e-12,7.25673e-12,7.23897e-12,7.23027e-12,7.2306e-12,7.23995e-12,7.25838e-12,7.28599e-12,7.32289e-12,7.3693e-12,7.42543e-12,7.49157e-12,7.56807e-12,7.65534e-12,7.75381e-12,7.86404e-12,7.98661e-12,8.12222e-12,8.27165e-12,8.43576e-12,8.61554e-12,8.81211e-12,9.02671e-12,9.26076e-12,9.51583e-12,9.79373e-12,1.00965e-11,1.04263e-11,1.0786e-11,1.11783e-11,1.16067e-11,1.20749e-11,1.25876e-11,1.31496e-11,1.37669e-11,1.44463e-11,1.51957e-11,1.60243e-11,1.6943e-11,1.79647e-11,1.91046e-11,2.0381e-11,2.18156e-11,2.34352e-11,2.52719e-11,2.73657e-11,2.97658e-11,3.25342e-11,3.5749e-11,3.95109e-11,4.39492e-11,4.92326e-11,5.56206e-11,6.33875e-11,7.22596e-11,8.55743e-11,1.9502e-10,3.60569e-09,1.03249e-07,2.49576e-06,4.92104e-05,0.000786061,0.0101182,0.104358,0.854249,5.45506,23.1447,41.814,37.3662,15.7855,3.00685
5.93354,0.909285,0.106069,0.00958063,0.000672474,3.65997e-05,1.53829e-06,4.98059e-08,1.3373e-09,1.16991e-10,8.03304e-11,6.92178e-11,6.02243e-11,5.27896e-11,4.67108e-11,4.16677e-11,3.74376e-11,3.38558e-11,3.07968e-11,2.81645e-11,2.58835e-11,2.38946e-11,2.21505e-11,2.06133e-11,1.92521e-11,1.80414e-11,1.69603e-11,1.59915e-11,1.51205e-11,1.4335e-11,1.36246e-11,1.29806e-11,1.23955e-11,1.18627e-11,1.13766e-11,1.09326e-11,1.05263e-11,1.01541e-11,9.81286e-12,9.49972e-12,9.21223e-12,8.9482e-12,8.70572e-12,8.4831e-12,8.27883e-12,8.09157e-12,7.92013e-12,7.76346e-12,7.62064e-12,7.49083e-12,7.37327e-12,7.26733e-12,7.17244e-12,7.08809e-12,7.01384e-12,6.94932e-12,6.89418e-12,6.84816e-12,6.81104e-12,6.78264e-12,6.76281e-12,6.75147e-12,6.74855e-12,6.75405e-12,6.76801e-12,6.79049e-12,6.8216e-12,6.8615e-12,6.9104e-12,6.96854e-12,7.03621e-12,7.11378e-12,7.20165e-12,7.30029e-12,7.41023e-12,7.53209e-12,7.66656e-12,7.8144e-12,7.97651e-12,8.15388e-12,8.34763e-12,8.559e-12,8.78942e-12,9.04047e-12,9.31397e-12,9.61195e-12,9.93672e-12,1.02909e-11,1.06775e-11,1.11e-11,1.15621e-11,1.20685e-11,1.26244e-11,1.32356e-11,1.39092e-11,1.46533e-11,1.54774e-11,1.63929e-11,1.74129e-11,1.85535e-11,1.98335e-11,2.12761e-11,2.29092e-11,2.4767e-11,2.6892e-11,2.93371e-11,3.2169e-11,3.54727e-11,3.9358e-11,4.39662e-11,4.9498e-11,5.62494e-11,6.41689e-11,7.39689e-11,1.09168e-10,1.00912e-09,2.90398e-08,7.5596e-07,1.61218e-05,0.000279277,0.00391016,0.0439667,0.393011,2.74825,14.6715,36.5242,42.2469,24.4088
32.9302,11.2936,1.90759,0.248554,0.0248108,0.00191534,0.000114773,5.32682e-06,1.9063e-07,5.32737e-09,2.0227e-10,8.10477e-11,6.8188e-11,5.92659e-11,5.17635e-11,4.56457e-11,4.05969e-11,3.63786e-11,3.28192e-11,2.97889e-11,2.71885e-11,2.49411e-11,2.2986e-11,2.12752e-11,1.97701e-11,1.84397e-11,1.72583e-11,1.62049e-11,1.52622e-11,1.44157e-11,1.36531e-11,1.29642e-11,1.23403e-11,1.17738e-11,1.12584e-11,1.07886e-11,1.03596e-11,9.96723e-12,9.60801e-12,9.27875e-12,8.97669e-12,8.69941e-12,8.44479e-12,8.21095e-12,7.99623e-12,7.79914e-12,7.6184e-12,7.45284e-12,7.30144e-12,7.16328e-12,7.03753e-12,6.92348e-12,6.82052e-12,6.72805e-12,6.6456e-12,6.57274e-12,6.50907e-12,6.45428e-12,6.4081e-12,6.3703e-12,6.34068e-12,6.31912e-12,6.30551e-12,6.29978e-12,6.30192e-12,6.31192e-12,6.32985e-12,6.3558e-12,6.38989e-12,6.4323e-12,6.48324e-12,6.54297e-12,6.61181e-12,6.69011e-12,6.77829e-12,6.87682e-12,6.98624e-12,7.10718e-12,7.24033e-12,7.38646e-12,7.54647e-12,7.72135e-12,7.91223e-12,8.12035e-12,8.34715e-12,8.59424e-12,8.86342e-12,9.15675e-12,9.47658e-12,9.82555e-12,1.02067e-11,1.06235e-11,1.10799e-11,1.15805e-11,1.21305e-11,1.27362e-11,1.34047e-11,1.41443e-11,1.49649e-11,1.58782e-11,1.68979e-11,1.80407e-11,1.93265e-11,2.07796e-11,2.24294e-11,2.43124e-11,2.64741e-11,2.89711e-11,3.1876e-11,3.52814e-11,3.93072e-11,4.41128e-11,4.99497e-11,5.69719e-11,6.5085e-11,8.08319e-11,3.18134e-10,7.984e-09,2.22307e-07,5.12412e-06,9.62045e-05,0.00146316,0.017902,0.174419,1.34456,8.1608,28.59,43.3038
40.1812,39.6821,18.9599,3.90844,0.557219,0.061595,0.00526096,0.000347404,1.7767e-05,7.02177e-07,2.14223e-08,5.86717e-10,8.7475e-11,6.73811e-11,5.83573e-11,5.08326e-11,4.46603e-11,3.95971e-11,3.53844e-11,3.18426e-11,2.88372e-11,2.62659e-11,2.40494e-11,2.21259e-11,2.04463e-11,1.89717e-11,1.76705e-11,1.65169e-11,1.549e-11,1.45723e-11,1.37492e-11,1.30086e-11,1.23403e-11,1.17355e-11,1.11869e-11,1.06882e-11,1.02339e-11,9.81939e-12,9.44049e-12,9.09372e-12,8.77599e-12,8.48459e-12,8.21715e-12,7.9716e-12,7.74609e-12,7.53899e-12,7.34887e-12,7.17446e-12,7.01461e-12,6.86834e-12,6.73472e-12,6.61298e-12,6.50244e-12,6.40243e-12,6.31242e-12,6.23194e-12,6.16054e-12,6.09785e-12,6.04357e-12,5.99742e-12,5.95916e-12,5.92861e-12,5.90562e-12,5.89009e-12,5.88194e-12,5.88112e-12,5.88765e-12,5.90155e-12,5.9229e-12,5.95179e-12,5.98839e-12,6.03287e-12,6.08546e-12,6.14643e-12,6.2161e-12,6.29484e-12,6.38306e-12,6.48126e-12,6.58997e-12,6.70982e-12,6.84151e-12,6.98582e-12,7.14364e-12,7.31598e-12,7.50395e-12,7.70884e-12,7.93206e-12,8.17523e-12,8.44019e-12,8.72901e-12,9.04405e-12,9.388e-12,9.76393e-12,1.01754e-11,1.06263e-11,1.11215e-11,1.16663e-11,1.22671e-11,1.29311e-11,1.3667e-11,1.44851e-11,1.53973e-11,1.64181e-11,1.75649e-11,1.88587e-11,2.03249e-11,2.19949e-11,2.39077e-11,2.61119e-11,2.86688e-11,3.16574e-11,3.51789e-11,3.93648e-11,4.44131e-11,5.05579e-11,5.75817e-11,6.75859e-11,1.34107e-10,2.1774e-09,6.35302e-08,1.58071e-06,3.21367e-05,0.000530203,0.00704723,0.0749538,0.634548,4.23395,19.6928
11.9237,33.6268,43.1516,27.74,7.74487,1.21616,0.147342,0.0138656,0.0010119,5.7138e-05,2.49221e-06,8.37935e-08,2.24333e-09,1.20413e-10,6.72364e-11,5.74072e-11,4.99871e-11,4.37548e-11,3.8666e-11,3.44527e-11,3.09237e-11,2.79394e-11,2.5394e-11,2.32059e-11,2.13117e-11,1.96615e-11,1.82156e-11,1.69421e-11,1.58151e-11,1.48134e-11,1.39195e-11,1.31188e-11,1.23993e-11,1.17506e-11,1.11643e-11,1.06329e-11,1.01502e-11,9.7108e-12,9.31011e-12,8.94411e-12,8.6093e-12,8.30264e-12,8.0215e-12,7.76355e-12,7.52673e-12,7.30925e-12,7.10952e-12,6.92614e-12,6.75786e-12,6.60356e-12,6.46227e-12,6.3331e-12,6.21532e-12,6.1082e-12,6.01114e-12,5.92361e-12,5.84513e-12,5.77527e-12,5.71369e-12,5.66006e-12,5.61409e-12,5.57559e-12,5.54434e-12,5.52019e-12,5.50304e-12,5.4928e-12,5.48942e-12,5.49289e-12,5.50323e-12,5.52049e-12,5.54476e-12,5.57615e-12,5.61484e-12,5.66101e-12,5.7149e-12,5.77679e-12,5.84701e-12,5.92593e-12,6.01398e-12,6.11164e-12,6.21947e-12,6.33809e-12,6.46821e-12,6.6106e-12,6.76618e-12,6.93593e-12,7.12101e-12,7.32266e-12,7.54235e-12,7.7817e-12,8.04254e-12,8.32699e-12,8.63743e-12,8.97657e-12,9.34754e-12,9.75392e-12,1.01998e-11,1.06901e-11,1.12301e-11,1.18265e-11,1.24868e-11,1.32199e-11,1.40363e-11,1.49488e-11,1.59722e-11,1.71249e-11,1.84288e-11,1.99112e-11,2.16053e-11,2.35528e-11,2.5806e-11,2.84318e-11,3.15161e-11,3.51694e-11,3.95459e-11,4.48803e-11,5.11728e-11,5.8743e-11,8.15829e-11,6.16927e-10,1.7681e-08,4.73423e-07,1.04111e-05,0.000186082,0.0026867,0.0311723,0.288809,2.11161
1.01403,6.28473,25.2773,42.5374,35.799,14.0168,2.55022,0.341699,0.0353071,0.0028343,0.000176633,8.51584e-06,3.16416e-07,9.09941e-09,2.73504e-10,6.92725e-11,5.66285e-11,4.91984e-11,4.29301e-11,3.78022e-11,3.35813e-11,3.00601e-11,2.70931e-11,2.45705e-11,2.24081e-11,2.05411e-11,1.89185e-11,1.74996e-11,1.62524e-11,1.51507e-11,1.4173e-11,1.33018e-11,1.25225e-11,1.18231e-11,1.11933e-11,1.06246e-11,1.01096e-11,9.64231e-12,9.21725e-12,8.82988e-12,8.47624e-12,8.15292e-12,7.85692e-12,7.58565e-12,7.33681e-12,7.10841e-12,6.89868e-12,6.70607e-12,6.52919e-12,6.36684e-12,6.21792e-12,6.08148e-12,5.95668e-12,5.84274e-12,5.73901e-12,5.64488e-12,5.55983e-12,5.48339e-12,5.41514e-12,5.35474e-12,5.30186e-12,5.25625e-12,5.21767e-12,5.18592e-12,5.16086e-12,5.14237e-12,5.13035e-12,5.12475e-12,5.12554e-12,5.13274e-12,5.14637e-12,5.16651e-12,5.19326e-12,5.22674e-12,5.26715e-12,5.31467e-12,5.36956e-12,5.4321e-12,5.50262e-12,5.5815e-12,5.66918e-12,5.76614e-12,5.87295e-12,5.99022e-12,6.11867e-12,6.25908e-12,6.41237e-12,6.57953e-12,6.7617e-12,6.96017e-12,7.17639e-12,7.412e-12,7.66885e-12,7.94908e-12,8.25509e-12,8.58966e-12,8.95594e-12,9.3576e-12,9.79883e-12,1.02845e-11,1.08204e-11,1.1413e-11,1.20703e-11,1.28014e-11,1.36173e-11,1.45312e-11,1.55589e-11,1.67194e-11,1.80362e-11,1.95379e-11,2.12602e-11,2.32479e-11,2.55577e-11,2.82623e-11,3.14555e-11,3.5261e-11,3.98722e-11,4.54435e-11,5.18349e-11,6.29834e-11,2.04475e-10,4.82158e-09,1.37712e-07,3.27125e-06,6.33047e-05,0.000992518,0.0125434,0.126848
0.0537964,0.469344,3.23082,16.4632,38.0404,41.4674,22.3734,5.04322,0.75798,0.0868755,0.00767273,0.000525961,2.79708e-05,1.14934e-06,3.63644e-08,9.51522e-10,8.16128e-11,5.61511e-11,4.84369e-11,4.21803e-11,3.70049e-11,3.27683e-11,2.92499e-11,2.62963e-11,2.37932e-11,2.1654e-11,1.9812e-11,1.8215e-11,1.68217e-11,1.55994e-11,1.45216e-11,1.35667e-11,1.27172e-11,1.19584e-11,1.12782e-11,1.06664e-11,1.01146e-11,9.61548e-12,9.16287e-12,8.75153e-12,8.37693e-12,8.03518e-12,7.72289e-12,7.43713e-12,7.17534e-12,6.93528e-12,6.71498e-12,6.51272e-12,6.32697e-12,6.15639e-12,5.99977e-12,5.85607e-12,5.72436e-12,5.60379e-12,5.49363e-12,5.39323e-12,5.302e-12,5.21941e-12,5.14502e-12,5.07843e-12,5.01929e-12,4.96727e-12,4.92213e-12,4.88363e-12,4.85157e-12,4.82581e-12,4.80621e-12,4.79269e-12,4.78517e-12,4.78363e-12,4.78806e-12,4.79848e-12,4.81495e-12,4.83754e-12,4.86638e-12,4.90161e-12,4.94341e-12,4.99199e-12,5.0476e-12,5.11054e-12,5.18114e-12,5.2598e-12,5.34694e-12,5.44306e-12,5.54872e-12,5.66456e-12,5.79127e-12,5.92966e-12,6.08063e-12,6.24519e-12,6.42449e-12,6.61983e-12,6.83264e-12,7.06461e-12,7.3176e-12,7.59378e-12,7.89557e-12,8.22579e-12,8.58767e-12,8.98492e-12,9.42185e-12,9.90347e-12,1.04356e-11,1.10251e-11,1.16802e-11,1.24102e-11,1.32268e-11,1.41436e-11,1.51771e-11,1.63477e-11,1.76799e-11,1.92045e-11,2.09597e-11,2.29937e-11,2.53684e-11,2.8163e-11,3.14803e-11,3.54707e-11,4.03324e-11,4.59196e-11,5.34969e-11,9.42544e-11,1.31356e-09,3.89362e-08,9.97367e-07,2.08878e-05,0.00035535,0.00488375
