3.87044,0.692273,0.103356,0.012883,0.00134842,0.000119193,8.92451e-06,5.67307e-07,3.08329e-08,1.57546e-09,1.97342e-10,1.25163e-10,1.08664e-10,9.65401e-11,8.5761e-11,7.67616e-11,6.92091e-11,6.27839e-11,5.72749e-11,5.25179e-11,4.83831e-11,4.47677e-11,4.15892e-11,3.8781e-11,3.62887e-11,3.40678e-11,3.2081e-11,3.02977e-11,2.86919e-11,2.72418e-11,2.59288e-11,2.47371e-11,2.36531e-11,2.26653e-11,2.17635e-11,2.0939e-11,2.01842e-11,1.94924e-11,1.88579e-11,1.82756e-11,1.77409e-11,1.72498e-11,1.67989e-11,1.63851e-11,1.60056e-11,1.56579e-11,1.53399e-11,1.50496e-11,1.47854e-11,1.45457e-11,1.43292e-11,1.41347e-11,1.39611e-11,1.38075e-11,1.36731e-11,1.35573e-11,1.34595e-11,1.33791e-11,1.33157e-11,1.32691e-11,1.32391e-11,1.32254e-11,1.32281e-11,1.32471e-11,1.32825e-11,1.33346e-11,1.34035e-11,1.34896e-11,1.35934e-11,1.37153e-11,1.3856e-11,1.40162e-11,1.41967e-11,1.43986e-11,1.46229e-11,1.48708e-11,1.51438e-11,1.54435e-11,1.57716e-11,1.61303e-11,1.65216e-11,1.69483e-11,1.74131e-11,1.79194e-11,1.84708e-11,1.90715e-11,1.97262e-11,2.04403e-11,2.12199e-11,2.20719e-11,2.30045e-11,2.40267e-11,2.51494e-11,2.63847e-11,2.77472e-11,2.92535e-11,3.09235e-11,3.27804e-11,3.48519e-11,3.71711e-11,3.97779e-11,4.27202e-11,4.60569e-11,4.98603e-11,5.422e-11,5.92488e-11,6.50874e-11,7.19106e-11,7.99999e-11,8.97145e-11,1.00642e-10,1.1374e-10,1.50737e-10,6.53026e-10,1.04034e-08,1.81706e-07,2.80207e-06,3.7459e-05,0.000431765,0.00426988,0.0360077,0.257012,1.54494,7.77794,24.6573,38.5833,34.0979,16.3604
23.542,7.17248,1.37115,0.218365,0.0291328,0.00326175,0.000307525,2.45187e-05,1.65839e-06,9.55037e-08,4.83101e-09,3.3801e-10,1.30904e-10,1.08706e-10,9.64032e-11,8.55593e-11,7.63383e-11,6.86482e-11,6.2134e-11,5.6564e-11,5.17672e-11,4.7608e-11,4.39792e-11,4.07954e-11,3.79877e-11,3.55e-11,3.32865e-11,3.13093e-11,2.95367e-11,2.79425e-11,2.65044e-11,2.52035e-11,2.40238e-11,2.29517e-11,2.19754e-11,2.10846e-11,2.02707e-11,1.95259e-11,1.88436e-11,1.82179e-11,1.76438e-11,1.71167e-11,1.66327e-11,1.61882e-11,1.57802e-11,1.54058e-11,1.50627e-11,1.47487e-11,1.44619e-11,1.42005e-11,1.3963e-11,1.37481e-11,1.35546e-11,1.33814e-11,1.32277e-11,1.30926e-11,1.29754e-11,1.28755e-11,1.27925e-11,1.27259e-11,1.26753e-11,1.26406e-11,1.26217e-11,1.26183e-11,1.26304e-11,1.26582e-11,1.27018e-11,1.27613e-11,1.28372e-11,1.29297e-11,1.30393e-11,1.31666e-11,1.33123e-11,1.3477e-11,1.36617e-11,1.38674e-11,1.40952e-11,1.43463e-11,1.46224e-11,1.49248e-11,1.52556e-11,1.56168e-11,1.60107e-11,1.64399e-11,1.69075e-11,1.74167e-11,1.79713e-11,1.85757e-11,1.92347e-11,1.99539e-11,2.07395e-11,2.15989e-11,2.25404e-11,2.35736e-11,2.47097e-11,2.59615e-11,2.73441e-11,2.88753e-11,3.05759e-11,3.24706e-11,3.4589e-11,3.69662e-11,3.96451e-11,4.26775e-11,4.61269e-11,5.00722e-11,5.46117e-11,5.98694e-11,6.59968e-11,7.32098e-11,8.18661e-11,9.19636e-11,1.03133e-10,1.2307e-10,2.88239e-10,3.44239e-09,6.15996e-08,1.00063e-06,1.41396e-05,0.000172615,0.00181108,0.0162347,0.123634,0.795784,4.2917,17.3594,34.9004,38.1741
39.368,30.473,12.3352,2.64454,0.451539,0.0642797,0.00768526,0.000773803,6.57821e-05,4.73626e-06,2.89761e-07,1.52346e-08,8.13084e-10,1.50122e-10,1.09512e-10,9.62103e-11,8.54311e-11,7.60074e-11,6.81556e-11,6.15427e-11,5.59053e-11,5.10635e-11,4.6876e-11,4.32308e-11,4.00393e-11,3.72301e-11,3.47454e-11,3.25381e-11,3.05693e-11,2.88066e-11,2.72232e-11,2.57964e-11,2.45071e-11,2.3339e-11,2.22783e-11,2.1313e-11,2.04329e-11,1.96292e-11,1.88942e-11,1.82211e-11,1.76041e-11,1.70381e-11,1.65185e-11,1.60414e-11,1.56032e-11,1.52009e-11,1.48318e-11,1.44933e-11,1.41833e-11,1.38999e-11,1.36414e-11,1.34062e-11,1.31931e-11,1.30008e-11,1.28283e-11,1.26746e-11,1.2539e-11,1.24207e-11,1.23192e-11,1.22339e-11,1.21643e-11,1.21103e-11,1.20714e-11,1.20476e-11,1.20387e-11,1.20446e-11,1.20654e-11,1.21012e-11,1.21522e-11,1.22185e-11,1.23007e-11,1.2399e-11,1.25139e-11,1.26461e-11,1.27962e-11,1.29651e-11,1.31535e-11,1.33627e-11,1.35936e-11,1.38477e-11,1.41265e-11,1.44315e-11,1.47648e-11,1.51284e-11,1.55247e-11,1.59565e-11,1.64267e-11,1.69389e-11,1.74969e-11,1.81051e-11,1.87686e-11,1.94932e-11,2.02854e-11,2.11527e-11,2.21039e-11,2.31489e-11,2.42994e-11,2.55691e-11,2.69736e-11,2.85318e-11,3.02657e-11,3.22016e-11,3.43709e-11,3.68115e-11,3.95692e-11,4.27002e-11,4.62736e-11,5.03754e-11,5.51141e-11,6.06239e-11,6.70771e-11,7.47682e-11,8.39389e-11,9.3975e-11,1.07822e-10,1.67441e-10,1.17574e-09,2.05326e-08,3.50071e-07,5.22435e-06,6.7492e-05,0.00075065,0.00714987,0.0580306,0.398993,2.301,10.9337,28.9552
21.9043,37.4752,35.9594,19.1394,4.87426,0.906499,0.138568,0.0176829,0.00189886,0.000172157,1.32079e-05,8.59648e-07,4.77171e-08,2.38736e-09,2.16027e-10,1.12271e-10,9.60841e-11,8.5333e-11,7.577e-11,6.7735e-11,6.10102e-11,5.52985e-11,5.04064e-11,4.61863e-11,4.25215e-11,3.93198e-11,3.65072e-11,3.4024e-11,3.18215e-11,2.986e-11,2.81063e-11,2.65329e-11,2.51167e-11,2.38384e-11,2.26814e-11,2.16316e-11,2.0677e-11,1.98073e-11,1.90136e-11,1.8288e-11,1.76239e-11,1.70154e-11,1.64572e-11,1.5945e-11,1.54747e-11,1.50428e-11,1.46463e-11,1.42823e-11,1.39484e-11,1.36424e-11,1.33625e-11,1.3107e-11,1.28743e-11,1.2663e-11,1.24721e-11,1.23004e-11,1.2147e-11,1.20111e-11,1.18919e-11,1.1789e-11,1.17018e-11,1.16297e-11,1.15725e-11,1.15299e-11,1.15018e-11,1.14878e-11,1.1488e-11,1.15024e-11,1.15311e-11,1.15742e-11,1.16319e-11,1.17044e-11,1.17923e-11,1.18958e-11,1.20155e-11,1.21522e-11,1.23063e-11,1.24789e-11,1.26707e-11,1.2883e-11,1.31168e-11,1.33736e-11,1.36549e-11,1.39623e-11,1.42979e-11,1.46638e-11,1.50625e-11,1.54968e-11,1.59697e-11,1.64849e-11,1.70464e-11,1.76587e-11,1.8327e-11,1.90574e-11,1.98566e-11,2.07325e-11,2.16941e-11,2.27519e-11,2.39181e-11,2.5207e-11,2.66354e-11,2.82229e-11,2.9993e-11,3.19737e-11,3.41985e-11,3.67083e-11,3.95523e-11,4.27916e-11,4.65014e-11,5.07766e-11,5.57355e-11,6.15239e-11,6.83689e-11,7.65931e-11,8.59222e-11,9.67673e-11,1.23362e-10,4.46584e-10,6.76978e-09,1.20058e-07,1.88992e-06,2.58159e-05,0.000304181,0.00307657,0.0265787,0.194857,1.19998,6.15775
3.37751,14.7013,32.8546,39.0029,26.3217,8.93048,1.76045,0.289717,0.0396958,0.00455116,0.000439758,3.59443e-05,2.49086e-06,1.46768e-07,7.49195e-09,4.40909e-10,1.21312e-10,9.63441e-11,8.51982e-11,7.56185e-11,6.73913e-11,6.05373e-11,5.47437e-11,4.97954e-11,4.55384e-11,4.18507e-11,3.86362e-11,3.58181e-11,3.33346e-11,3.11357e-11,2.91804e-11,2.74347e-11,2.58705e-11,2.44643e-11,2.31964e-11,2.20499e-11,2.10106e-11,2.00663e-11,1.92066e-11,1.84225e-11,1.77062e-11,1.70509e-11,1.64506e-11,1.59002e-11,1.53953e-11,1.49317e-11,1.4506e-11,1.4115e-11,1.37561e-11,1.34268e-11,1.3125e-11,1.28486e-11,1.25961e-11,1.23659e-11,1.21566e-11,1.19672e-11,1.17964e-11,1.16435e-11,1.15075e-11,1.13878e-11,1.12838e-11,1.11949e-11,1.11206e-11,1.10607e-11,1.10147e-11,1.09826e-11,1.09641e-11,1.09592e-11,1.09677e-11,1.09899e-11,1.10257e-11,1.10754e-11,1.11391e-11,1.12173e-11,1.13103e-11,1.14186e-11,1.15427e-11,1.16833e-11,1.18411e-11,1.2017e-11,1.2212e-11,1.24271e-11,1.26635e-11,1.29228e-11,1.32064e-11,1.3516e-11,1.38538e-11,1.4222e-11,1.4623e-11,1.50598e-11,1.55355e-11,1.60538e-11,1.66189e-11,1.72355e-11,1.7909e-11,1.86456e-11,1.94523e-11,2.03374e-11,2.13103e-11,2.2382e-11,2.35652e-11,2.48751e-11,2.63292e-11,2.79486e-11,2.97581e-11,3.17876e-11,3.40731e-11,3.66585e-11,3.95973e-11,4.29556e-11,4.68163e-11,5.12833e-11,5.64843e-11,6.25949e-11,6.99143e-11,7.85104e-11,8.79298e-11,1.03315e-10,2.11248e-10,2.24406e-09,4.04101e-08,6.69562e-07,9.66343e-06,0.000120552,0.00129369,0.0118814,0.0927448,0.610618
0.303186,1.79816,8.88415,26.2856,39.0194,32.8151,14.7886,3.36804,0.590444,0.0865729,0.0106323,0.00109698,9.55248e-05,7.04698e-06,4.41544e-07,2.36634e-08,1.19598e-09,1.5212e-10,9.76874e-11,8.49467e-11,7.55178e-11,6.7131e-11,6.01257e-11,5.42408e-11,4.92306e-11,4.49319e-11,4.12178e-11,3.79877e-11,3.51619e-11,3.26765e-11,3.04798e-11,2.85294e-11,2.67908e-11,2.5235e-11,2.38382e-11,2.258e-11,2.14435e-11,2.04143e-11,1.94799e-11,1.86299e-11,1.78552e-11,1.71478e-11,1.6501e-11,1.59088e-11,1.5366e-11,1.48681e-11,1.44111e-11,1.39915e-11,1.36062e-11,1.32523e-11,1.29276e-11,1.26298e-11,1.2357e-11,1.21076e-11,1.188e-11,1.16728e-11,1.14849e-11,1.13153e-11,1.1163e-11,1.10272e-11,1.09071e-11,1.08022e-11,1.07119e-11,1.06357e-11,1.05734e-11,1.05244e-11,1.04888e-11,1.04662e-11,1.04565e-11,1.04598e-11,1.04759e-11,1.05051e-11,1.05474e-11,1.06031e-11,1.06724e-11,1.07557e-11,1.08533e-11,1.09659e-11,1.10939e-11,1.12382e-11,1.13993e-11,1.15782e-11,1.1776e-11,1.19936e-11,1.22325e-11,1.2494e-11,1.27797e-11,1.30915e-11,1.34314e-11,1.38018e-11,1.42051e-11,1.46444e-11,1.51229e-11,1.56445e-11,1.62135e-11,1.68346e-11,1.75137e-11,1.82569e-11,1.90718e-11,1.99669e-11,2.0952e-11,2.20387e-11,2.32404e-11,2.4573e-11,2.60552e-11,2.77092e-11,2.95615e-11,3.16443e-11,3.39961e-11,3.66644e-11,3.97072e-11,4.31969e-11,4.72245e-11,5.1903e-11,5.73751e-11,6.38794e-11,7.16602e-11,8.02782e-11,9.13889e-11,1.32021e-10,7.79627e-10,1.33883e-08,2.32417e-07,3.54104e-06,4.6739e-05,0.000531713,0.00518527,0.0430773
0.0195384,0.146769,0.930758,4.92159,19.0383,35.967,37.4599,21.8844,6.23936,1.17842,0.184433,0.0241872,0.00266689,0.000247836,1.94743e-05,1.29806e-06,7.36872e-08,3.6783e-09,2.57876e-10,1.01923e-10,8.49534e-11,7.53966e-11,6.69552e-11,5.97799e-11,5.37899e-11,4.87116e-11,4.43665e-11,4.06221e-11,3.73736e-11,3.45379e-11,3.20488e-11,2.98527e-11,2.79063e-11,2.61737e-11,2.46256e-11,2.32373e-11,2.19883e-11,2.08613e-11,1.98417e-11,1.89169e-11,1.80762e-11,1.73105e-11,1.66118e-11,1.59733e-11,1.5389e-11,1.48536e-11,1.43627e-11,1.39122e-11,1.34985e-11,1.31187e-11,1.27699e-11,1.24497e-11,1.2156e-11,1.18868e-11,1.16404e-11,1.14155e-11,1.12105e-11,1.10243e-11,1.08559e-11,1.07044e-11,1.05689e-11,1.04486e-11,1.03431e-11,1.02516e-11,1.01739e-11,1.01094e-11,1.00578e-11,1.0019e-11,9.99268e-12,9.97873e-12,9.97711e-12,9.98781e-12,1.00109e-11,1.00465e-11,1.00947e-11,1.01558e-11,1.02301e-11,1.0318e-11,1.04199e-11,1.05363e-11,1.0668e-11,1.08154e-11,1.09795e-11,1.11612e-11,1.13615e-11,1.15815e-11,1.18226e-11,1.20862e-11,1.23739e-11,1.26878e-11,1.30297e-11,1.34022e-11,1.38078e-11,1.42497e-11,1.47312e-11,1.52562e-11,1.58292e-11,1.64553e-11,1.71402e-11,1.78907e-11,1.87144e-11,1.96202e-11,2.06186e-11,2.17215e-11,2.29433e-11,2.43006e-11,2.58132e-11,2.75049e-11,2.94041e-11,3.1545e-11,3.39694e-11,3.67286e-11,3.98859e-11,4.35209e-11,4.77331e-11,5.26449e-11,5.84387e-11,6.53974e-11,7.3373e-11,8.24274e-11,1.01884e-10,3.10114e-10,4.40032e-09,7.91031e-08,1.27063e-06,1.77315e-05,0.000213642,0.00221058
0.000921094,0.00865494,0.0692794,0.468894,2.65052,12.2687,30.5,39.3553,28.9848,10.9767,2.27175,0.383627,0.0537597,0.00632331,0.000626965,5.25296e-05,3.72819e-06,2.24829e-07,1.16554e-08,6.16943e-10,1.16243e-10,8.55235e-11,7.52352e-11,6.68382e-11,5.95055e-11,5.33922e-11,4.82385e-11,4.38419e-11,4.00633e-11,3.67933e-11,3.39454e-11,3.14507e-11,2.92538e-11,2.731e-11,2.55825e-11,2.40411e-11,2.26607e-11,2.14203e-11,2.03024e-11,1.92919e-11,1.83762e-11,1.75445e-11,1.67875e-11,1.60973e-11,1.54668e-11,1.48902e-11,1.43621e-11,1.38779e-11,1.34338e-11,1.3026e-11,1.26516e-11,1.23078e-11,1.19921e-11,1.17024e-11,1.14368e-11,1.11936e-11,1.09714e-11,1.07686e-11,1.05843e-11,1.04172e-11,1.02666e-11,1.01316e-11,1.00113e-11,9.90533e-12,9.81299e-12,9.73385e-12,9.66749e-12,9.61361e-12,9.57196e-12,9.5423e-12,9.5245e-12,9.51846e-12,9.52417e-12,9.54167e-12,9.57102e-12,9.61238e-12,9.66594e-12,9.732e-12,9.81086e-12,9.90291e-12,1.00087e-11,1.01286e-11,1.02635e-11,1.04139e-11,1.05807e-11,1.07649e-11,1.09675e-11,1.11896e-11,1.14327e-11,1.16983e-11,1.1988e-11,1.23037e-11,1.26476e-11,1.30222e-11,1.34303e-11,1.38748e-11,1.43594e-11,1.48881e-11,1.54654e-11,1.60968e-11,1.67881e-11,1.75463e-11,1.83795e-11,1.9297e-11,2.03097e-11,2.14303e-11,2.26738e-11,2.40579e-11,2.56037e-11,2.73365e-11,2.92866e-11,3.14911e-11,3.39951e-11,3.68542e-11,4.0138e-11,4.39339e-11,4.83492e-11,5.35274e-11,5.97164e-11,6.70252e-11,7.49945e-11,8.71037e-11,1.58152e-10,1.46545e-09,2.64382e-08,4.46617e-07,6.58359e-06,8.39463e-05
3.22694e-05,0.00037524,0.00374486,0.0318972,0.230066,1.39481,7.08999,23.5559,38.1907,34.8915,17.4599,4.24696,0.771371,0.116433,0.0146445,0.00154822,0.000138246,1.04526e-05,6.70674e-07,3.67038e-08,1.81353e-09,1.65629e-10,8.75554e-11,7.51094e-11,6.67471e-11,5.93039e-11,5.30505e-11,4.78114e-11,4.3358e-11,3.95409e-11,3.62463e-11,3.33836e-11,3.08814e-11,2.86822e-11,2.67398e-11,2.50164e-11,2.34809e-11,2.21077e-11,2.08753e-11,1.97657e-11,1.87639e-11,1.7857e-11,1.70339e-11,1.62854e-11,1.56033e-11,1.49807e-11,1.44115e-11,1.38905e-11,1.3413e-11,1.29751e-11,1.25731e-11,1.2204e-11,1.18651e-11,1.15539e-11,1.12683e-11,1.10063e-11,1.07663e-11,1.05467e-11,1.03463e-11,1.01638e-11,9.99824e-12,9.84864e-12,9.71418e-12,9.59414e-12,9.48788e-12,9.39485e-12,9.31456e-12,9.24663e-12,9.19071e-12,9.14653e-12,9.11389e-12,9.09258e-12,9.08252e-12,9.08369e-12,9.09609e-12,9.11975e-12,9.1548e-12,9.20143e-12,9.25986e-12,9.33039e-12,9.41336e-12,9.50919e-12,9.6184e-12,9.74155e-12,9.8793e-12,1.00324e-11,1.02017e-11,1.03881e-11,1.05928e-11,1.08169e-11,1.10619e-11,1.13293e-11,1.16208e-11,1.19384e-11,1.22844e-11,1.26611e-11,1.30716e-11,1.35189e-11,1.40067e-11,1.45393e-11,1.51213e-11,1.57583e-11,1.64564e-11,1.72231e-11,1.80666e-11,1.89967e-11,2.0025e-11,2.11647e-11,2.24318e-11,2.38451e-11,2.5427e-11,2.72046e-11,2.92105e-11,3.14846e-11,3.40759e-11,3.70452e-11,4.0469e-11,4.44422e-11,4.90835e-11,5.45864e-11,6.11809e-11,6.85548e-11,7.75926e-11,1.0579e-10,5.21373e-10,8.71057e-09,1.5384e-07,2.39299e-06
8.51769e-07,1.21394e-05,0.000149495,0.00158301,0.0143296,0.110163,0.715549,3.90326,16.2668,34.1149,38.563,24.6617,7.84964,1.51698,0.244726,0.0330167,0.00373246,0.000355301,2.86089e-05,1.95384e-06,1.13499e-07,5.71502e-09,3.3508e-10,9.42693e-11,7.52724e-11,6.66278e-11,5.91701e-11,5.27684e-11,4.74306e-11,4.29146e-11,3.90548e-11,3.57321e-11,3.28521e-11,3.03403e-11,2.81372e-11,2.61949e-11,2.44745e-11,2.2944e-11,2.15773e-11,2.03522e-11,1.92506e-11,1.8257e-11,1.73584e-11,1.65437e-11,1.58033e-11,1.51291e-11,1.45141e-11,1.39522e-11,1.3438e-11,1.2967e-11,1.25352e-11,1.21389e-11,1.17751e-11,1.1441e-11,1.11343e-11,1.08526e-11,1.05942e-11,1.03574e-11,1.01406e-11,9.94253e-12,9.76201e-12,9.59798e-12,9.44952e-12,9.31579e-12,9.19607e-12,9.08972e-12,8.99619e-12,8.915e-12,8.84571e-12,8.788e-12,8.74161e-12,8.70627e-12,8.68181e-12,8.66812e-12,8.66515e-12,8.67287e-12,8.69133e-12,8.7206e-12,8.76084e-12,8.81227e-12,8.8751e-12,8.94967e-12,9.03637e-12,9.13563e-12,9.24797e-12,9.37398e-12,9.51436e-12,9.66986e-12,9.84137e-12,1.00299e-11,1.02365e-11,1.04625e-11,1.07092e-11,1.09783e-11,1.12716e-11,1.15911e-11,1.1939e-11,1.2318e-11,1.27309e-11,1.31811e-11,1.36724e-11,1.42091e-11,1.47962e-11,1.54392e-11,1.61448e-11,1.69205e-11,1.77752e-11,1.87191e-11,1.97642e-11,2.09247e-11,2.22174e-11,2.36624e-11,2.52837e-11,2.71101e-11,2.9177e-11,3.15276e-11,3.4215e-11,3.73061e-11,4.08847e-11,4.50533e-11,4.99598e-11,5.58447e-11,6.26659e-11,7.0265e-11,8.47345e-11,2.19299e-10,2.85811e-09,5.19732e-08
1.72541e-08,2.97017e-07,4.47035e-06,5.82566e-05,0.000653889,0.0062866,0.0514939,0.357496,2.08683,10.0813,27.8923,39.2831,31.4393,13.2955,2.91997,0.503358,0.0724899,0.00876235,0.000891054,7.64772e-05,5.55949e-06,3.43326e-07,1.81419e-08,9.07123e-10,1.17282e-10,7.62516e-11,6.64108e-11,5.9077e-11,5.25511e-11,4.70976e-11,4.25118e-11,3.86047e-11,3.52503e-11,3.23502e-11,2.98268e-11,2.76181e-11,2.56746e-11,2.39561e-11,2.24298e-11,2.10687e-11,1.98504e-11,1.87562e-11,1.77704e-11,1.68797e-11,1.60729e-11,1.53403e-11,1.46738e-11,1.40661e-11,1.35113e-11,1.30038e-11,1.25392e-11,1.21133e-11,1.17226e-11,1.1364e-11,1.10347e-11,1.07323e-11,1.04546e-11,1.01998e-11,9.96614e-12,9.75215e-12,9.55648e-12,9.37798e-12,9.21557e-12,9.06834e-12,8.93547e-12,8.8162e-12,8.70992e-12,8.61606e-12,8.53414e-12,8.46372e-12,8.40448e-12,8.35612e-12,8.31839e-12,8.2911e-12,8.27412e-12,8.26738e-12,8.27085e-12,8.28453e-12,8.3085e-12,8.34287e-12,8.38783e-12,8.44358e-12,8.51041e-12,8.58866e-12,8.67873e-12,8.78107e-12,8.89625e-12,9.02486e-12,9.16762e-12,9.3253e-12,9.49884e-12,9.68923e-12,9.89762e-12,1.01253e-11,1.03737e-11,1.06445e-11,1.09395e-11,1.12608e-11,1.16107e-11,1.1992e-11,1.24075e-11,1.28609e-11,1.33558e-11,1.3897e-11,1.44894e-11,1.5139e-11,1.58526e-11,1.66382e-11,1.75049e-11,1.84636e-11,1.95271e-11,2.07102e-11,2.20308e-11,2.35104e-11,2.51745e-11,2.70545e-11,2.91882e-11,3.16226e-11,3.44161e-11,3.76421e-11,4.1391e-11,4.57806e-11,5.10132e-11,5.72256e-11,6.39953e-11,7.36763e-11,1.20842e-10,9.59948e-10
3.52548e-10,5.6568e-09,1.01522e-07,1.61189e-06,2.221e-05,0.000264047,0.00269485,0.0234956,0.174009,1.08502,5.6112,20.7685,36.9102,36.6047,20.2479,5.38482,1.00915,0.155596,0.0200683,0.00217808,0.000199458,1.54497e-05,1.01506e-06,5.6801e-08,2.79796e-09,1.96706e-10,7.93707e-11,6.63959e-11,5.89711e-11,5.23996e-11,4.68157e-11,4.21497e-11,3.81905e-11,3.48006e-11,3.18777e-11,2.93403e-11,2.71243e-11,2.51782e-11,2.34605e-11,2.19375e-11,2.05813e-11,1.93691e-11,1.82817e-11,1.73032e-11,1.642e-11,1.56208e-11,1.48958e-11,1.42366e-11,1.36361e-11,1.30881e-11,1.25872e-11,1.21287e-11,1.17087e-11,1.13235e-11,1.09699e-11,1.06453e-11,1.03472e-11,1.00735e-11,9.82223e-12,9.59175e-12,9.38056e-12,9.18733e-12,9.01088e-12,8.85016e-12,8.70426e-12,8.57232e-12,8.45364e-12,8.34757e-12,8.25354e-12,8.17107e-12,8.09974e-12,8.03917e-12,7.98909e-12,7.94924e-12,7.91941e-12,7.89945e-12,7.88929e-12,7.88888e-12,7.8982e-12,7.9173e-12,7.94629e-12,7.9853e-12,8.03453e-12,8.09421e-12,8.16466e-12,8.24624e-12,8.33935e-12,8.44449e-12,8.56222e-12,8.69318e-12,8.83809e-12,8.99777e-12,9.17315e-12,9.36528e-12,9.57532e-12,9.80459e-12,1.00546e-11,1.0327e-11,1.06237e-11,1.09469e-11,1.12989e-11,1.16825e-11,1.21008e-11,1.25574e-11,1.30563e-11,1.36022e-11,1.42004e-11,1.48571e-11,1.55794e-11,1.63756e-11,1.72554e-11,1.82303e-11,1.93136e-11,2.05213e-11,2.18723e-11,2.33895e-11,2.51006e-11,2.7039e-11,2.92461e-11,3.1773e-11,3.46838e-11,3.80586e-11,4.19962e-11,4.66531e-11,5.22386e-11,5.85363e-11,6.5974e-11,8.59436e-11
7.09171e-11,1.58261e-10,1.85645e-09,3.40487e-08,5.69227e-07,8.28628e-06,0.000104279,0.00112904,0.010466,0.0825565,0.549102,3.06068,13.6928,31.9477,39.1964,27.4199,9.71577,1.94801,0.32473,0.0448907,0.00519814,0.000507478,4.18954e-05,2.9312e-06,1.7427e-07,8.90875e-09,4.67832e-10,9.003e-11,6.67959e-11,5.88365e-11,5.2295e-11,4.6589e-11,4.1829e-11,3.78122e-11,3.4383e-11,3.1434e-11,2.88804e-11,2.66552e-11,2.47051e-11,2.29871e-11,2.14663e-11,2.01143e-11,1.89075e-11,1.78264e-11,1.68548e-11,1.59787e-11,1.51867e-11,1.44689e-11,1.38168e-11,1.32232e-11,1.26818e-11,1.21873e-11,1.17349e-11,1.13205e-11,1.09406e-11,1.05921e-11,1.02721e-11,9.97828e-12,9.70845e-12,9.46073e-12,9.23342e-12,9.02504e-12,8.83427e-12,8.65992e-12,8.50095e-12,8.35643e-12,8.22554e-12,8.10755e-12,8.00181e-12,7.90776e-12,7.82491e-12,7.75283e-12,7.69115e-12,7.63958e-12,7.59785e-12,7.56575e-12,7.54311e-12,7.52985e-12,7.52591e-12,7.53126e-12,7.5459e-12,7.56993e-12,7.60348e-12,7.6467e-12,7.69979e-12,7.76304e-12,7.83677e-12,7.92135e-12,8.01722e-12,8.12488e-12,8.24493e-12,8.37801e-12,8.52488e-12,8.68637e-12,8.86345e-12,9.05717e-12,9.26874e-12,9.49953e-12,9.75107e-12,1.00251e-11,1.03235e-11,1.06485e-11,1.10027e-11,1.13887e-11,1.181e-11,1.22701e-11,1.27732e-11,1.33242e-11,1.39287e-11,1.4593e-11,1.53247e-11,1.61325e-11,1.70266e-11,1.80189e-11,1.91238e-11,2.03582e-11,2.17423e-11,2.33007e-11,2.5063e-11,2.70656e-11,2.93534e-11,3.19823e-11,3.5023e-11,3.85615e-11,4.27182e-11,4.76952e-11,5.3511e-11,5.99088e-11
5.46594e-11,6.24207e-11,9.41329e-11,6.31868e-10,1.12321e-08,1.9695e-07,3.02636e-06,4.02899e-05,0.000462411,0.00455229,0.0381948,0.271304,1.624,8.13001,25.1925,38.7438,33.6875,15.8385,3.70069,0.657464,0.0975821,0.012105,0.00126096,0.000110904,8.2627e-06,5.22634e-07,2.82025e-08,1.37645e-09,1.27003e-10,6.829e-11,5.87173e-11,5.22125e-11,4.6419e-11,4.15517e-11,3.74697e-11,3.39972e-11,3.10188e-11,2.84466e-11,2.62104e-11,2.42547e-11,2.25351e-11,2.10157e-11,1.9667e-11,1.8465e-11,1.73897e-11,1.64244e-11,1.5555e-11,1.47699e-11,1.4059e-11,1.34137e-11,1.28268e-11,1.22918e-11,1.18035e-11,1.13569e-11,1.09481e-11,1.05735e-11,1.02298e-11,9.91439e-12,9.62476e-12,9.35878e-12,9.11457e-12,8.89041e-12,8.68485e-12,8.49656e-12,8.32434e-12,8.16716e-12,8.0241e-12,7.89434e-12,7.77713e-12,7.67183e-12,7.57789e-12,7.49481e-12,7.42215e-12,7.35955e-12,7.30669e-12,7.26331e-12,7.22919e-12,7.20415e-12,7.18809e-12,7.18093e-12,7.18264e-12,7.19321e-12,7.21271e-12,7.24123e-12,7.27891e-12,7.32594e-12,7.38255e-12,7.44903e-12,7.52574e-12,7.61302e-12,7.71138e-12,7.82133e-12,7.94348e-12,8.07848e-12,8.22712e-12,8.39027e-12,8.5689e-12,8.76411e-12,8.97714e-12,9.20937e-12,9.4624e-12,9.73798e-12,1.00381e-11,1.03651e-11,1.07215e-11,1.11102e-11,1.15345e-11,1.19983e-11,1.2506e-11,1.30626e-11,1.36738e-11,1.43464e-11,1.50883e-11,1.59086e-11,1.68181e-11,1.78294e-11,1.89578e-11,2.02213e-11,2.16415e-11,2.32448e-11,2.50633e-11,2.71364e-11,2.95131e-11,3.22551e-11,3.54387e-11,3.9161e-11,4.35859e-11,4.88623e-11
