1.28948,1.31646,1.34312,1.36927,1.39472,1.41925,1.44265,1.46469,1.48515,1.50379,1.5204,1.53478,1.54674,1.55611,1.56278,1.56665,1.56766,1.5658,1.56109,1.5536,1.54345,1.53076,1.51572,1.4985,1.47933,1.45842,1.43601,1.41231,1.38756,1.36198,1.33576,1.3091,1.28217,1.25515,1.22817,1.20137,1.17486,1.14873,1.12309,1.09799,1.07349,1.04965,1.02651,1.00409,0.982419,0.961507,0.941365,0.921996,0.903402,0.885576,0.868513,0.852203,0.836635,0.821794,0.807668,0.79424,0.781496,0.769419,0.757993,0.747203,0.737032,0.727465,0.718487,0.710082,0.702238,0.69494,0.688177,0.681935,0.676205,0.670976,0.666237,0.661981,0.658199,0.654885,0.652031,0.649634,0.647686,0.646186,0.64513,0.644516,0.644343,0.644611,0.64532,0.646471,0.648066,0.650109,0.652603,0.655552,0.658963,0.66284,0.667193,0.672028,0.677356,0.683185,0.689526,0.696391,0.703791,0.71174,0.72025,0.729338,0.739016,0.749302,0.760212,0.771762,0.783968,0.796846,0.810414,0.824688,0.839685,0.855418,0.871902,0.889149,0.907168,0.925967,0.94555,0.965917,0.987065,1.00898,1.03165,1.05505,1.07915,1.1039,1.12926,1.15515,1.18151,1.20823,1.23522,1.26235
1.25782,1.27925,1.30024,1.32065,1.34034,1.35915,1.37694,1.39355,1.40883,1.42263,1.4348,1.44523,1.45379,1.46038,1.46493,1.46739,1.46772,1.46591,1.46199,1.45601,1.44803,1.43815,1.42647,1.41313,1.39827,1.38203,1.36457,1.34604,1.32661,1.30642,1.28562,1.26435,1.24275,1.22094,1.19904,1.17714,1.15534,1.13373,1.11238,1.09135,1.07071,1.05049,1.03075,1.01152,0.992818,0.974676,0.957107,0.940126,0.923741,0.907958,0.892778,0.878203,0.864231,0.850857,0.838077,0.825883,0.814269,0.803226,0.792745,0.782818,0.773436,0.764587,0.756265,0.748458,0.741158,0.734355,0.728043,0.722211,0.716853,0.711961,0.707528,0.703549,0.700018,0.696929,0.694279,0.692062,0.690276,0.688918,0.687986,0.687479,0.687396,0.687736,0.6885,0.68969,0.691307,0.693354,0.695833,0.698749,0.702104,0.705905,0.710156,0.714865,0.720036,0.725679,0.7318,0.738409,0.745512,0.753119,0.761239,0.769882,0.779059,0.788778,0.79905,0.809885,0.821292,0.833279,0.845856,0.859029,0.872806,0.887191,0.902187,0.917795,0.934015,0.950841,0.968266,0.986279,1.00486,1.024,1.04366,1.0638,1.0844,1.1054,1.12675,1.14838,1.17021,1.19217,1.21417,1.23609
1.21989,1.23618,1.252,1.26726,1.28187,1.29571,1.3087,1.32072,1.3317,1.34152,1.35012,1.35741,1.36332,1.3678,1.37079,1.37228,1.37224,1.37067,1.36759,1.36302,1.357,1.34961,1.3409,1.33095,1.31986,1.30771,1.29462,1.28067,1.26597,1.25062,1.23474,1.21841,1.20172,1.18478,1.16766,1.15044,1.13319,1.11598,1.09887,1.08192,1.06518,1.04868,1.03247,1.01658,1.00104,0.985884,0.971122,0.956775,0.94286,0.929386,0.916364,0.9038,0.8917,0.880066,0.868902,0.858206,0.847979,0.838219,0.828924,0.82009,0.811715,0.803794,0.796323,0.789299,0.782717,0.776571,0.770858,0.765574,0.760713,0.756272,0.752248,0.748636,0.745434,0.742637,0.740245,0.738253,0.736661,0.735466,0.734668,0.734266,0.734258,0.734646,0.73543,0.736611,0.73819,0.740168,0.742548,0.745332,0.748522,0.752123,0.756137,0.760568,0.76542,0.770698,0.776406,0.782549,0.789132,0.796159,0.803635,0.811565,0.819952,0.828803,0.838121,0.847909,0.858169,0.868903,0.880113,0.891797,0.903956,0.916584,0.929677,0.943228,0.957226,0.97166,0.986514,1.00177,1.0174,1.03339,1.04969,1.06628,1.08312,1.10015,1.11733,1.1346,1.1519,1.16915,1.18629,1.20323
1.1768,1.18846,1.19971,1.21048,1.22071,1.23033,1.23929,1.24753,1.255,1.26163,1.26739,1.27223,1.27611,1.279,1.28087,1.28171,1.28152,1.28028,1.27801,1.27472,1.27044,1.26521,1.25906,1.25203,1.24419,1.23558,1.22627,1.21631,1.20578,1.19473,1.18324,1.17136,1.15915,1.14669,1.13401,1.12119,1.10827,1.09531,1.08233,1.0694,1.05655,1.04381,1.03121,1.01879,1.00657,0.994583,0.98284,0.971363,0.960169,0.949274,0.938688,0.928425,0.918491,0.908895,0.899643,0.890741,0.882194,0.874003,0.866172,0.858703,0.851597,0.844855,0.838476,0.832462,0.826811,0.821523,0.816598,0.812034,0.807831,0.803987,0.8005,0.797371,0.794598,0.79218,0.790117,0.788407,0.78705,0.786045,0.785392,0.785091,0.785142,0.785544,0.786298,0.787405,0.788865,0.79068,0.792849,0.795375,0.798258,0.8015,0.805102,0.809064,0.813389,0.818078,0.823133,0.828555,0.834345,0.840503,0.84703,0.853927,0.861192,0.868826,0.876827,0.885194,0.893923,0.90301,0.91245,0.922238,0.932368,0.942828,0.95361,0.9647,0.976085,0.987748,0.99967,1.01183,1.02421,1.03677,1.04949,1.06234,1.07528,1.08827,1.10127,1.11424,1.12712,1.13988,1.15244,1.16477
1.12973,1.13735,1.14465,1.15159,1.15814,1.16426,1.16993,1.1751,1.17976,1.18387,1.18742,1.19037,1.19272,1.19444,1.19552,1.19595,1.19573,1.19487,1.19335,1.19119,1.18841,1.18501,1.18103,1.17648,1.17139,1.16579,1.15971,1.15319,1.14627,1.13897,1.13134,1.12341,1.11523,1.10682,1.09823,1.08948,1.08062,1.07167,1.06266,1.05363,1.0446,1.03559,1.02664,1.01775,1.00896,1.00029,0.991742,0.983342,0.975103,0.96704,0.959165,0.951489,0.944022,0.936774,0.929752,0.922964,0.916416,0.910115,0.904064,0.898271,0.892738,0.887468,0.882466,0.877734,0.873275,0.86909,0.865183,0.861554,0.858206,0.85514,0.852356,0.849856,0.847641,0.845711,0.844067,0.84271,0.84164,0.840857,0.840363,0.840157,0.840239,0.84061,0.84127,0.842218,0.843456,0.844983,0.846798,0.848902,0.851295,0.853976,0.856945,0.860199,0.863739,0.867565,0.871674,0.876064,0.880735,0.885683,0.890906,0.8964,0.902162,0.908189,0.914475,0.921014,0.927802,0.934829,0.942088,0.949572,0.95727,0.965171,0.973263,0.981533,0.989966,0.998546,1.00726,1.01608,1.02499,1.03397,1.043,1.05205,1.0611,1.07011,1.07906,1.08792,1.09666,1.10524,1.11364,1.12181
1.07985,1.08403,1.08801,1.09177,1.0953,1.09858,1.1016,1.10434,1.1068,1.10896,1.11081,1.11234,1.11355,1.11442,1.11495,1.11515,1.11499,1.11449,1.11365,1.11246,1.11094,1.10908,1.1069,1.10441,1.10162,1.09854,1.09519,1.09158,1.08773,1.08365,1.07937,1.0749,1.07026,1.06547,1.06055,1.05552,1.05039,1.04518,1.03991,1.0346,1.02926,1.0239,1.01855,1.01321,1.00789,1.00262,0.997399,0.992239,0.987152,0.982147,0.977233,0.972419,0.967712,0.963121,0.958651,0.95431,0.950104,0.946037,0.942115,0.938343,0.934725,0.931265,0.927969,0.924838,0.921877,0.91909,0.916478,0.914045,0.911795,0.909729,0.90785,0.90616,0.904661,0.903355,0.902243,0.901326,0.900607,0.900087,0.899765,0.899643,0.899722,0.9,0.900479,0.901159,0.902038,0.903117,0.904394,0.905869,0.907542,0.909409,0.911471,0.913723,0.916164,0.918792,0.921604,0.924598,0.927769,0.931114,0.934629,0.938308,0.942148,0.946144,0.950289,0.954578,0.959004,0.963559,0.968236,0.973028,0.977926,0.98292,0.988001,0.993158,0.99838,1.00366,1.00897,1.01432,1.01968,1.02505,1.0304,1.03573,1.04101,1.04624,1.05139,1.05645,1.06141,1.06624,1.07094,1.07548
1.02827,1.0296,1.03085,1.03204,1.03314,1.03417,1.03511,1.03597,1.03673,1.03741,1.03798,1.03847,1.03885,1.03912,1.0393,1.03936,1.03932,1.03917,1.0389,1.03853,1.03805,1.03746,1.03676,1.03596,1.03506,1.03406,1.03296,1.03177,1.0305,1.02914,1.02771,1.02621,1.02465,1.02303,1.02136,1.01965,1.01789,1.01611,1.01429,1.01246,1.01061,1.00876,1.0069,1.00504,1.00318,1.00134,0.999507,0.997694,0.995902,0.994135,0.992396,0.990687,0.989011,0.987371,0.98577,0.98421,0.982693,0.981221,0.979796,0.97842,0.977094,0.97582,0.9746,0.973436,0.972328,0.97128,0.970291,0.969365,0.968503,0.967706,0.966977,0.966317,0.965727,0.965211,0.964768,0.9644,0.964108,0.963894,0.963759,0.963703,0.963727,0.963831,0.964017,0.964283,0.96463,0.965056,0.965564,0.96615,0.966815,0.967558,0.968376,0.96927,0.970236,0.971273,0.972379,0.973553,0.974792,0.976093,0.977454,0.978871,0.980343,0.981866,0.983438,0.985054,0.986712,0.988407,0.990136,0.991896,0.993683,0.995492,0.99732,0.999161,1.00101,1.00287,1.00473,1.00658,1.00843,1.01026,1.01208,1.01387,1.01564,1.01738,1.01908,1.02074,1.02235,1.02392,1.02543,1.02688
0.97599,0.975009,0.974091,0.973238,0.972453,0.971735,0.971088,0.970513,0.970012,0.969585,0.969231,0.968954,0.968751,0.968622,0.968569,0.968588,0.968679,0.968842,0.969075,0.969376,0.969745,0.970179,0.970677,0.971238,0.971861,0.972541,0.97328,0.974075,0.974926,0.97583,0.976786,0.977793,0.97885,0.979955,0.981107,0.982304,0.983545,0.984828,0.986151,0.987513,0.988911,0.990342,0.991806,0.993297,0.994815,0.996354,0.997913,0.999487,1.00107,1.00266,1.00426,1.00585,1.00744,1.00902,1.01058,1.01212,1.01363,1.01512,1.01657,1.01798,1.01935,1.02067,1.02193,1.02314,1.02428,1.02537,1.02638,1.02732,1.02819,1.02898,1.02969,1.03032,1.03088,1.03135,1.03174,1.03204,1.03227,1.03241,1.03247,1.03245,1.03235,1.03217,1.03192,1.03158,1.03117,1.03069,1.03014,1.02951,1.02882,1.02806,1.02723,1.02634,1.02539,1.02438,1.02332,1.0222,1.02102,1.0198,1.01854,1.01723,1.01587,1.01449,1.01307,1.01161,1.01013,1.00863,1.00711,1.00557,1.00401,1.00245,1.00089,0.999317,0.997751,0.996191,0.994641,0.993104,0.991585,0.990086,0.988612,0.987167,0.985753,0.984374,0.983034,0.981737,0.980485,0.979281,0.978129,0.977031
0.923875,0.921087,0.918484,0.916068,0.913845,0.911818,0.909988,0.90836,0.906935,0.905715,0.904701,0.903894,0.903297,0.902907,0.902726,0.902753,0.902988,0.903429,0.904074,0.904924,0.905975,0.907226,0.908674,0.910316,0.912151,0.914175,0.916384,0.918776,0.921346,0.924092,0.927007,0.93009,0.933336,0.936739,0.940295,0.943998,0.947843,0.951825,0.955936,0.96017,0.964521,0.968981,0.973542,0.978196,0.982934,0.987747,0.992624,0.997556,1.00253,1.00754,1.01257,1.0176,1.02263,1.02764,1.03262,1.03755,1.04242,1.04721,1.05191,1.05651,1.06098,1.06532,1.06951,1.07353,1.07737,1.08102,1.08446,1.08768,1.09067,1.09341,1.09591,1.09814,1.10011,1.1018,1.10321,1.10434,1.10517,1.10572,1.10598,1.10595,1.10563,1.10502,1.10413,1.10296,1.10152,1.09981,1.09783,1.0956,1.09312,1.09041,1.08746,1.0843,1.08093,1.07736,1.0736,1.06967,1.06558,1.06134,1.05696,1.05246,1.04784,1.04313,1.03834,1.03347,1.02855,1.02359,1.01859,1.01358,1.00856,1.00355,0.998563,0.993605,0.98869,0.983829,0.979034,0.974315,0.969681,0.965143,0.96071,0.956389,0.952191,0.948123,0.944193,0.940407,0.936773,0.933297,0.929985,0.926843
0.872651,0.868494,0.864627,0.861054,0.857777,0.854799,0.852121,0.849745,0.847673,0.845906,0.844444,0.843289,0.842441,0.841899,0.841664,0.841736,0.842114,0.842797,0.843784,0.845074,0.846667,0.848559,0.850751,0.85324,0.856024,0.8591,0.862466,0.86612,0.870058,0.874277,0.878773,0.883543,0.888582,0.893886,0.899449,0.905266,0.911331,0.917637,0.924178,0.930944,0.937928,0.945119,0.952509,0.960086,0.967838,0.975751,0.983812,0.992006,1.00032,1.00873,1.01722,1.02576,1.03435,1.04296,1.05155,1.06012,1.06863,1.07705,1.08536,1.09352,1.10152,1.10931,1.11687,1.12418,1.13119,1.13788,1.14421,1.15017,1.15573,1.16085,1.16551,1.1697,1.17339,1.17657,1.17922,1.18133,1.18289,1.18389,1.18433,1.18422,1.18354,1.18231,1.18054,1.17823,1.1754,1.17206,1.16822,1.16391,1.15915,1.15395,1.14834,1.14234,1.13598,1.12929,1.12229,1.11501,1.10747,1.09971,1.09175,1.08363,1.07535,1.06697,1.05849,1.04996,1.04138,1.03279,1.02421,1.01566,1.00717,0.998752,0.990427,0.982213,0.974129,0.96619,0.958412,0.950808,0.943392,0.936176,0.929171,0.922388,0.915836,0.909523,0.903459,0.897651,0.892104,0.886826,0.881821,0.877095
0.8229,0.817749,0.812976,0.808582,0.804568,0.800932,0.797675,0.794797,0.792298,0.790176,0.788433,0.787068,0.786079,0.785467,0.785232,0.785373,0.785889,0.786782,0.78805,0.789692,0.791709,0.794101,0.796868,0.800008,0.803523,0.807411,0.811671,0.816305,0.821311,0.826687,0.832433,0.838547,0.845027,0.851872,0.859078,0.866642,0.874561,0.88283,0.891444,0.900396,0.90968,0.919287,0.929208,0.939432,0.949948,0.96074,0.971795,0.983096,0.994621,1.00635,1.01826,1.03033,1.04253,1.05482,1.06718,1.07957,1.09195,1.10428,1.11652,1.12862,1.14053,1.15222,1.16361,1.17468,1.18536,1.19559,1.20534,1.21454,1.22314,1.2311,1.23838,1.24491,1.25068,1.25564,1.25977,1.26303,1.26541,1.2669,1.26749,1.26718,1.26597,1.26387,1.2609,1.25707,1.25241,1.24696,1.24073,1.23378,1.22614,1.21785,1.20896,1.19952,1.18957,1.17916,1.16834,1.15716,1.14568,1.13393,1.12197,1.10984,1.09759,1.08526,1.07289,1.06052,1.04819,1.03593,1.02377,1.01175,0.999891,0.988217,0.976755,0.965525,0.954547,0.943839,0.933416,0.923292,0.91348,0.90399,0.894833,0.886017,0.877548,0.869434,0.861679,0.854288,0.847265,0.840613,0.834333,0.828428
0.775069,0.769238,0.763854,0.758915,0.754419,0.750361,0.74674,0.743553,0.740798,0.738473,0.736575,0.735105,0.73406,0.73344,0.733243,0.733469,0.73412,0.735193,0.736691,0.738614,0.740962,0.743739,0.746943,0.750579,0.754647,0.75915,0.764091,0.769471,0.775294,0.781561,0.788276,0.795439,0.803055,0.811124,0.819648,0.828627,0.838064,0.847957,0.858305,0.869108,0.880362,0.892062,0.904204,0.91678,0.929781,0.943197,0.957014,0.971215,0.985784,1.0007,1.01593,1.03146,1.04725,1.06326,1.07946,1.0958,1.11222,1.12869,1.14513,1.16149,1.1777,1.19369,1.20937,1.22468,1.23954,1.25385,1.26754,1.28051,1.2927,1.304,1.31436,1.32368,1.33191,1.33897,1.34482,1.34942,1.35272,1.35471,1.35537,1.3547,1.3527,1.3494,1.34482,1.339,1.33199,1.32383,1.3146,1.30435,1.29317,1.28112,1.26828,1.25473,1.24055,1.22582,1.21063,1.19505,1.17916,1.16302,1.14672,1.13031,1.11386,1.09743,1.08107,1.06484,1.04877,1.03292,1.01731,1.00199,0.986982,0.972313,0.958008,0.944087,0.930566,0.917461,0.904784,0.892544,0.880751,0.869409,0.858525,0.848101,0.838138,0.82864,0.819605,0.811034,0.802925,0.795276,0.788086,0.781351
0.729484,0.723229,0.717473,0.71221,0.707435,0.703142,0.699324,0.695978,0.6931,0.690686,0.688733,0.687238,0.686199,0.685615,0.685485,0.685808,0.686586,0.687818,0.689505,0.691651,0.694257,0.697327,0.700863,0.704869,0.709351,0.714313,0.719761,0.725699,0.732135,0.739075,0.746525,0.754491,0.762982,0.772004,0.781564,0.791667,0.802322,0.813532,0.825305,0.837644,0.850553,0.864034,0.878089,0.892716,0.907913,0.923675,0.939994,0.956859,0.974257,0.992169,1.01057,1.02944,1.04875,1.06844,1.08849,1.10884,1.12943,1.1502,1.17108,1.19197,1.21281,1.23348,1.25388,1.27392,1.29346,1.31238,1.33056,1.34788,1.3642,1.37939,1.39333,1.40591,1.417,1.42651,1.43434,1.44044,1.44473,1.44719,1.44778,1.44651,1.4434,1.43847,1.43177,1.42338,1.41337,1.40183,1.38887,1.37459,1.35912,1.34258,1.32508,1.30676,1.28773,1.26811,1.24804,1.2276,1.20692,1.1861,1.16521,1.14437,1.12363,1.10307,1.08277,1.06277,1.04312,1.02387,1.00507,0.986731,0.968893,0.951574,0.934794,0.918568,0.902905,0.887813,0.873298,0.859362,0.846006,0.833228,0.821026,0.809396,0.798334,0.787832,0.777886,0.768489,0.759634,0.751312,0.743519,0.736245
0.686363,0.679889,0.673952,0.66854,0.663644,0.659258,0.655374,0.651984,0.649084,0.646668,0.644732,0.643272,0.642286,0.641772,0.641729,0.642157,0.643056,0.644428,0.646275,0.648599,0.651405,0.654698,0.658482,0.662764,0.66755,0.672848,0.678666,0.685014,0.691901,0.699337,0.707334,0.715902,0.725055,0.734803,0.74516,0.756138,0.767751,0.780011,0.792931,0.806524,0.8208,0.83577,0.851445,0.867832,0.884937,0.902764,0.921315,0.940587,0.960575,0.981267,1.00265,1.0247,1.04739,1.07068,1.09454,1.1189,1.14371,1.1689,1.19437,1.22003,1.24577,1.27148,1.29701,1.32221,1.34693,1.37101,1.39425,1.41648,1.43751,1.45715,1.47521,1.49152,1.50589,1.51818,1.52825,1.53599,1.5413,1.54413,1.54445,1.54225,1.53757,1.53047,1.52103,1.50936,1.49559,1.47988,1.46238,1.44326,1.42272,1.40092,1.37806,1.35431,1.32985,1.30485,1.27946,1.25384,1.22812,1.20243,1.17688,1.15157,1.1266,1.10204,1.07796,1.05442,1.03147,1.00915,0.987483,0.966502,0.946224,0.926662,0.907824,0.889715,0.872334,0.855679,0.839745,0.824525,0.810008,0.796185,0.783045,0.770575,0.758763,0.747594,0.737056,0.727136,0.717822,0.7091,0.700957,0.693382
0.645836,0.639305,0.633332,0.627905,0.623012,0.618643,0.614789,0.611442,0.608595,0.606241,0.604376,0.602996,0.602097,0.601677,0.601736,0.602273,0.60329,0.604787,0.606769,0.609239,0.612203,0.615665,0.619635,0.624118,0.629125,0.634665,0.64075,0.647392,0.654603,0.662398,0.670793,0.679802,0.689443,0.699734,0.710693,0.72234,0.734693,0.747775,0.761604,0.776203,0.791591,0.807789,0.824816,0.842692,0.861433,0.881055,0.90157,0.922988,0.945316,0.968554,0.992697,1.01774,1.04365,1.07041,1.09798,1.12632,1.15535,1.185,1.21518,1.24578,1.27668,1.30771,1.33872,1.36952,1.39991,1.42965,1.45852,1.48624,1.51257,1.53723,1.55995,1.58047,1.59855,1.61395,1.62646,1.63593,1.64221,1.64524,1.64495,1.64138,1.63456,1.62461,1.61166,1.59588,1.57748,1.5567,1.53377,1.50896,1.48253,1.45473,1.42583,1.39608,1.3657,1.33492,1.30393,1.27292,1.24206,1.21149,1.18134,1.15172,1.12272,1.09441,1.06687,1.04014,1.01426,0.98926,0.965158,0.941966,0.919687,0.898322,0.877865,0.858306,0.839631,0.821827,0.804875,0.788756,0.77345,0.758938,0.745198,0.732209,0.71995,0.708401,0.697541,0.687352,0.677814,0.668911,0.660624,0.652937
0.607957,0.601494,0.595598,0.590256,0.585457,0.581187,0.577436,0.574195,0.571457,0.569213,0.567458,0.566189,0.565401,0.565093,0.565264,0.565913,0.567043,0.568656,0.570756,0.573347,0.576436,0.58003,0.584137,0.588768,0.593934,0.599646,0.605919,0.612767,0.620207,0.628256,0.636933,0.646259,0.656254,0.666942,0.678348,0.690496,0.703413,0.717128,0.731668,0.747064,0.763345,0.780543,0.798688,0.817811,0.83794,0.859106,0.881334,0.904648,0.92907,0.954616,0.981297,1.00912,1.03807,1.06814,1.0993,1.13152,1.16473,1.19886,1.23382,1.26949,1.30572,1.34234,1.37916,1.41595,1.45245,1.48837,1.5234,1.55719,1.5894,1.61965,1.64757,1.67278,1.69495,1.71373,1.72885,1.74005,1.74717,1.75008,1.74874,1.74319,1.7335,1.71986,1.70248,1.68163,1.65763,1.63081,1.60152,1.57014,1.53704,1.50256,1.46704,1.43082,1.39417,1.35737,1.32066,1.28425,1.24832,1.21303,1.17851,1.14486,1.11217,1.08051,1.04992,1.02044,0.99209,0.96488,0.93881,0.913872,0.890053,0.867335,0.845694,0.825106,0.805543,0.786976,0.769374,0.752706,0.736941,0.722049,0.708001,0.694765,0.682315,0.670623,0.659662,0.649408,0.639837,0.630927,0.622657,0.615006
0.572728,0.566422,0.560686,0.555506,0.550866,0.546755,0.543159,0.54007,0.537478,0.535378,0.533762,0.532626,0.531966,0.531781,0.532071,0.532835,0.534076,0.535796,0.538001,0.540695,0.543886,0.547584,0.551797,0.556537,0.561816,0.56765,0.574053,0.581044,0.588641,0.596866,0.605739,0.615287,0.625534,0.636508,0.648239,0.660759,0.6741,0.688297,0.703388,0.719411,0.736405,0.754413,0.773475,0.793636,0.814938,0.837425,0.861139,0.88612,0.912408,0.940036,0.969033,0.999424,1.03122,1.06443,1.09904,1.13503,1.17235,1.21093,1.2507,1.29152,1.33324,1.37567,1.41859,1.46172,1.50476,1.54733,1.58905,1.62947,1.66812,1.70452,1.73814,1.76849,1.79509,1.81747,1.83525,1.84809,1.85576,1.8581,1.85507,1.84674,1.83328,1.81495,1.79208,1.76508,1.73441,1.70053,1.66396,1.62519,1.58471,1.54297,1.50041,1.45742,1.41434,1.37148,1.32912,1.28747,1.24673,1.20705,1.16854,1.1313,1.09539,1.06086,1.02773,0.996008,0.965694,0.936774,0.909223,0.883012,0.858108,0.834471,0.812062,0.790838,0.770756,0.751773,0.733846,0.716933,0.700992,0.685984,0.67187,0.658614,0.64618,0.634536,0.623651,0.613493,0.604037,0.595255,0.587125,0.579623
0.540101,0.534019,0.528503,0.523537,0.519104,0.515191,0.511787,0.508881,0.506465,0.50453,0.503071,0.502083,0.501564,0.50151,0.501923,0.502803,0.504152,0.505975,0.508275,0.511061,0.514339,0.518121,0.522416,0.527238,0.5326,0.53852,0.545014,0.552102,0.559806,0.56815,0.577158,0.586859,0.597282,0.60846,0.620427,0.633219,0.646877,0.661442,0.676959,0.693475,0.711038,0.729701,0.749518,0.770545,0.792838,0.816457,0.841461,0.867908,0.895856,0.925361,0.956473,0.989239,1.0237,1.05987,1.09778,1.13741,1.17876,1.22175,1.26632,1.31235,1.35969,1.40812,1.45739,1.5072,1.55716,1.60685,1.65576,1.70334,1.74898,1.79203,1.83183,1.8677,1.89898,1.92508,1.94545,1.95967,1.96741,1.96852,1.96296,1.95088,1.93254,1.90834,1.87879,1.84447,1.80602,1.7641,1.71937,1.6725,1.62408,1.5747,1.52486,1.47501,1.42555,1.37682,1.32908,1.28256,1.23744,1.19385,1.15188,1.11159,1.07302,1.03617,1.00105,0.967633,0.93588,0.905754,0.877203,0.850176,0.824615,0.800463,0.777662,0.756152,0.735877,0.716779,0.698805,0.681902,0.666019,0.65111,0.637128,0.624031,0.611778,0.600332,0.589657,0.57972,0.570489,0.561938,0.554038,0.546767
0.509997,0.504186,0.49893,0.494213,0.490019,0.486334,0.483145,0.480443,0.478218,0.476464,0.475174,0.474344,0.473972,0.474055,0.474594,0.47559,0.477046,0.478967,0.481358,0.484228,0.487583,0.491437,0.495799,0.500685,0.50611,0.512092,0.51865,0.525805,0.533582,0.542007,0.551107,0.560914,0.571461,0.582784,0.594921,0.607916,0.621813,0.636661,0.65251,0.669417,0.68744,0.70664,0.727084,0.748839,0.771979,0.796576,0.822708,0.850452,0.879888,0.911093,0.944144,0.97911,1.01606,1.05504,1.09611,1.13927,1.18455,1.2319,1.28127,1.33256,1.38561,1.4402,1.49607,1.55285,1.61012,1.66734,1.72392,1.77916,1.83229,1.88247,1.92884,1.97052,2.00664,2.03641,2.05913,2.07425,2.08139,2.08035,2.07119,2.05413,2.02961,1.99823,1.96071,1.91786,1.87056,1.81968,1.76608,1.71056,1.65387,1.59668,1.53956,1.48303,1.42748,1.37326,1.32063,1.26979,1.22088,1.17398,1.12917,1.08646,1.04583,1.00727,0.970734,0.936159,0.903482,0.872632,0.843534,0.816109,0.790282,0.765973,0.743108,0.721615,0.701422,0.682461,0.664668,0.647983,0.632347,0.617707,0.604011,0.591211,0.579265,0.568129,0.557766,0.54814,0.539218,0.530969,0.523366,0.516383
0.482316,0.476805,0.471836,0.467391,0.463454,0.460013,0.457054,0.454568,0.452546,0.450981,0.449867,0.449201,0.448979,0.449202,0.449868,0.450981,0.452544,0.454562,0.45704,0.459988,0.463415,0.467333,0.471754,0.476694,0.48217,0.4882,0.494806,0.50201,0.509839,0.518321,0.527487,0.537369,0.548005,0.559434,0.5717,0.584849,0.598931,0.614001,0.630118,0.647344,0.665746,0.685397,0.706373,0.728754,0.752629,0.778086,0.80522,0.834129,0.864914,0.897676,0.932519,0.969541,1.00884,1.0505,1.0946,1.1412,1.19032,1.24199,1.29616,1.35274,1.4116,1.47252,1.53521,1.59926,1.66418,1.72936,1.79405,1.85741,1.91847,1.97619,2.02944,2.07709,2.11804,2.15124,2.17584,2.19113,2.19669,2.19234,2.17823,2.15476,2.12259,2.08258,2.03576,1.98323,1.92612,1.86553,1.80253,1.73809,1.67305,1.60818,1.54408,1.48128,1.42017,1.36107,1.3042,1.24972,1.19771,1.14822,1.10125,1.05676,1.01472,0.975041,0.937643,0.902433,0.869314,0.838185,0.808945,0.781494,0.755737,0.731578,0.708928,0.687701,0.667814,0.649193,0.631764,0.615459,0.600215,0.585974,0.57268,0.560282,0.548733,0.53799,0.528011,0.51876,0.510202,0.502307,0.495044,0.488388
0.456941,0.451747,0.447079,0.442919,0.439251,0.436062,0.433341,0.431077,0.429263,0.427891,0.426956,0.426456,0.426387,0.42675,0.427545,0.428775,0.430444,0.432557,0.435122,0.438147,0.441643,0.445622,0.450098,0.455087,0.460608,0.46668,0.473326,0.48057,0.48844,0.496967,0.506183,0.516123,0.526829,0.538342,0.550711,0.563984,0.578219,0.593474,0.609816,0.627313,0.646042,0.666085,0.687527,0.710464,0.734995,0.761227,0.789272,0.819248,0.851279,0.885492,0.922016,0.960985,1.00252,1.04676,1.0938,1.14375,1.19668,1.25264,1.31161,1.37355,1.43833,1.50574,1.57547,1.64708,1.72,1.79351,1.86674,1.93864,2.00803,2.07357,2.13388,2.18751,2.23304,2.26921,2.29491,2.30934,2.31203,2.3029,2.28223,2.2507,2.20928,2.15919,2.1018,2.03855,1.97087,1.9001,1.82749,1.75414,1.68101,1.60886,1.53834,1.46993,1.404,1.34079,1.28048,1.22315,1.16882,1.11747,1.06904,1.02346,0.980605,0.940373,0.902636,0.867266,0.834136,0.803117,0.774087,0.746926,0.721521,0.697764,0.675552,0.654791,0.635389,0.617263,0.600336,0.584534,0.56979,0.556043,0.543234,0.53131,0.520223,0.509927,0.500381,0.491547,0.48339,0.475879,0.468984,0.46268
