0.0582042,0.0659288,0.0753045,0.0863654,0.0988224,0.112095,0.125766,0.140814,0.161876,0.200416,0.278902,0.448735,0.796271,1.33892,2.01634,2.67764,3.11523,3.15646,2.76544,2.07912,1.33891,0.76076,0.439806,0.306875,0.243036,0.203282,0.169933,0.140958,0.11786,0.100317,0.0867569,0.075869,0.0669333,0.0595306,0.0533457,0.048128,0.0436864,0.0398754,0.0365822,0.0337182,0.0312126,0.0290089,0.0270613,0.0253322,0.0237908,0.0224116,0.0211732,0.0200578,0.0190503,0.0181377,0.0173092,0.0165554,0.0158683,0.0152408,0.0146668,0.0141412,0.0136593,0.0132171,0.012811,0.012438,0.0120952,0.0117802,0.0114909,0.0112253,0.0109818,0.0107588,0.010555,0.0103692,0.0102004,0.0100475,0.00990983,0.00978658,0.00967714,0.00958092,0.00949746,0.00942632,0.00936717,0.00931972,0.00928374,0.00925907,0.00924558,0.00924322,0.00925198,0.00927191,0.00930311,0.00934573,0.0094,0.00946617,0.00954458,0.00963564,0.0097398,0.00985761,0.0099897,0.0101368,0.0102996,0.0104792,0.0106765,0.0108927,0.0111292,0.0113873,0.0116687,0.0119754,0.0123093,0.012673,0.013069,0.0135004,0.0139707,0.0144837,0.015044,0.0156566,0.0163275,0.0170633,0.0178718,0.0187619,0.019744,0.0208302,0.0220343,0.023373,0.0248657,0.0265357,0.0284108,0.0305246,0.0329188,0.0356468,0.0387816,0.0424266,0.0467307,0.0519014
0.0553078,0.0623992,0.0710425,0.0813559,0.0931831,0.106043,0.119376,0.133403,0.150923,0.180134,0.238014,0.359959,0.624958,1.08836,1.72195,2.41323,2.97085,3.19429,2.97987,2.39304,1.64464,0.977285,0.544182,0.349858,0.264826,0.218373,0.183265,0.152331,0.126694,0.106985,0.0919545,0.0800718,0.0703876,0.0623916,0.0557363,0.0501449,0.0454028,0.041347,0.0378526,0.0348216,0.0321764,0.0298551,0.0278076,0.0259932,0.0243785,0.022936,0.0216427,0.0204792,0.0194295,0.0184799,0.0176185,0.0168355,0.0161223,0.0154715,0.0148766,0.0143321,0.0138331,0.0133754,0.0129551,0.0125691,0.0122145,0.0118886,0.0115892,0.0113142,0.011062,0.0108309,0.0106195,0.0104266,0.010251,0.0100917,0.00994799,0.00981895,0.00970393,0.00960235,0.00951369,0.00943751,0.00937343,0.00932114,0.00928039,0.00925098,0.00923279,0.00922572,0.00922974,0.00924489,0.00927124,0.00930892,0.00935812,0.00941908,0.00949211,0.00957758,0.00967592,0.00978766,0.00991336,0.0100537,0.0102095,0.0103815,0.0105708,0.0107784,0.0110057,0.0112539,0.0115247,0.0118199,0.0121414,0.0124915,0.0128727,0.0132879,0.0137404,0.0142339,0.0147725,0.0153612,0.0160053,0.0167113,0.0174864,0.0183391,0.0192788,0.020317,0.0214667,0.0227431,0.0241646,0.0257524,0.0275324,0.0295355,0.0317995,0.0343727,0.0373193,0.0407297,0.0447332,0.0495124
0.052642,0.0591555,0.0671096,0.0766821,0.0878318,0.100202,0.113218,0.126651,0.141975,0.164746,0.207796,0.296363,0.489738,0.869246,1.43919,2.12537,2.76531,3.15085,3.12489,2.67735,1.96665,1.23842,0.694919,0.41061,0.293199,0.23513,0.197166,0.164626,0.1366,0.114481,0.0976951,0.0846517,0.0741337,0.065485,0.0583109,0.0523085,0.0472376,0.0429154,0.0392028,0.0359915,0.0331959,0.0307483,0.028594,0.0266886,0.0249959,0.0234861,0.0221344,0.0209202,0.019826,0.0188373,0.0179414,0.0171277,0.0163872,0.015712,0.0150952,0.014531,0.0140141,0.0135402,0.0131053,0.0127059,0.0123389,0.0120017,0.0116919,0.0114073,0.0111461,0.0109067,0.0106875,0.0104872,0.0103047,0.0101389,0.00998898,0.00985403,0.00973335,0.00962633,0.00953241,0.00945113,0.00938207,0.00932492,0.00927937,0.00924523,0.00922233,0.00921056,0.00920988,0.00922028,0.00924181,0.0092746,0.00931879,0.00937462,0.00944236,0.00952234,0.00961499,0.00972078,0.00984025,0.00997404,0.0101229,0.0102876,0.0104691,0.0106684,0.0108868,0.0111255,0.011386,0.0116701,0.0119796,0.0123166,0.0126836,0.0130833,0.0135188,0.0139935,0.0145114,0.0150772,0.0156959,0.0163735,0.017117,0.017934,0.0188337,0.0198265,0.0209248,0.0221427,0.023497,0.0250078,0.0266988,0.0285984,0.0307414,0.0331711,0.0359449,0.0391419,0.0428746,0.0473027
0.0501839,0.0561732,0.0634869,0.0723411,0.0827875,0.0945967,0.107257,0.120308,0.134324,0.152829,0.185213,0.25023,0.388749,0.684823,1.17857,1.83025,2.51376,3.03139,3.19136,2.91277,2.28628,1.53522,0.895349,0.50131,0.331545,0.255158,0.211777,0.177653,0.147571,0.122934,0.104088,0.089665,0.0782022,0.0688341,0.0610886,0.0546331,0.0492017,0.0445891,0.0406395,0.037233,0.0342754,0.0316921,0.0294232,0.0274206,0.0256447,0.0240634,0.0226499,0.0213819,0.0202407,0.0192107,0.0182784,0.0174325,0.0166634,0.0159626,0.0153229,0.0147381,0.0142027,0.0137119,0.0132617,0.0128484,0.0124686,0.0121197,0.0117991,0.0115046,0.0112342,0.0109861,0.0107589,0.0105511,0.0103616,0.0101891,0.0100328,0.00989186,0.00976543,0.00965288,0.00955364,0.0094672,0.00939313,0.00933107,0.00928071,0.00924182,0.00921421,0.00919775,0.00919236,0.00919804,0.0092148,0.00924274,0.00928199,0.00933275,0.00939528,0.00946988,0.00955694,0.0096569,0.00977027,0.00989767,0.0100398,0.0101973,0.0103713,0.0105626,0.0107723,0.0110018,0.0112524,0.0115258,0.0118237,0.0121482,0.0125015,0.0128863,0.0133054,0.0137621,0.0142603,0.0148042,0.0153987,0.0160493,0.0167626,0.0175458,0.0184075,0.0193575,0.0204071,0.0215698,0.0228611,0.0242995,0.0259071,0.02771,0.0297401,0.0320368,0.0346514,0.0376535,0.0411412,0.0452541
0.0479127,0.0534285,0.060153,0.0683231,0.0780607,0.0892526,0.101489,0.114233,0.127488,0.143279,0.168145,0.216349,0.316488,0.535843,0.947249,1.54216,2.23281,2.84629,3.17629,3.0833,2.58322,1.85391,1.14224,0.635107,0.385262,0.280839,0.227729,0.191254,0.159504,0.132434,0.111263,0.0951887,0.0826309,0.0724645,0.0640903,0.0571351,0.0513074,0.0463773,0.04217,0.0385521,0.0354195,0.0326901,0.0302984,0.0281917,0.0263271,0.0246696,0.0231904,0.0218654,0.0206746,0.019601,0.0186304,0.0177507,0.0169515,0.0162238,0.0155602,0.0149539,0.0143991,0.0138908,0.0134247,0.0129968,0.0126039,0.0122428,0.0119111,0.0116062,0.0113263,0.0110694,0.010834,0.0106185,0.0104216,0.0102424,0.0100796,0.0099325,0.00980021,0.00968204,0.0095774,0.00948574,0.0094066,0.00933959,0.00928439,0.00924073,0.00920841,0.00918726,0.00917719,0.00917816,0.00919019,0.00921332,0.00924768,0.00929344,0.00935083,0.00942014,0.0095017,0.00959595,0.00970337,0.00982452,0.00996004,0.0101107,0.0102772,0.0104607,0.0106621,0.0108826,0.0111237,0.0113867,0.0116735,0.0119859,0.012326,0.0126965,0.0130999,0.0135395,0.0140187,0.0145417,0.015113,0.0157379,0.0164225,0.0171736,0.0179993,0.0189087,0.0199124,0.021023,0.0222549,0.0236253,0.0251545,0.026867,0.0287918,0.0309649,0.0334324,0.0362558,0.0395212,0.0433504
0.0458093,0.0508987,0.0570851,0.0646131,0.0736533,0.0841913,0.095934,0.108362,0.121157,0.135292,0.155079,0.191135,0.264333,0.421958,0.7499,1.2726,1.93896,2.6097,3.0829,3.17786,2.83759,2.1768,1.42848,0.819059,0.463768,0.315204,0.246278,0.205465,0.172219,0.143002,0.11935,0.101325,0.0874707,0.0764048,0.0673386,0.0598329,0.0535687,0.0482907,0.0438025,0.0399551,0.0366333,0.0337465,0.0312228,0.0290046,0.0270452,0.0253067,0.0237576,0.0223722,0.0211287,0.0200091,0.0189982,0.0180828,0.017252,0.0164963,0.0158075,0.0151786,0.0146036,0.0140771,0.0135944,0.0131515,0.0127448,0.0123712,0.0120279,0.0117124,0.0114227,0.0111567,0.0109127,0.0106893,0.010485,0.0102987,0.0101294,0.00997598,0.00983772,0.00971385,0.00960372,0.00950677,0.00942251,0.00935052,0.00929044,0.00924199,0.00920493,0.00917909,0.00916435,0.00916064,0.00916794,0.00918631,0.00921583,0.00925665,0.00930898,0.00937306,0.00944924,0.00953789,0.00963947,0.00975451,0.00988361,0.0100275,0.0101869,0.0103627,0.010556,0.0107679,0.0109997,0.0112528,0.0115287,0.0118295,0.012157,0.0125136,0.012902,0.0133251,0.0137863,0.0142893,0.0148385,0.0154389,0.0160961,0.0168168,0.0176082,0.0184791,0.0194394,0.0205007,0.0216766,0.022983,0.0244388,0.0260665,0.0278929,0.029951,0.0322822,0.0349415,0.0380044,0.0415773
0.0438571,0.0485626,0.0542605,0.0611925,0.0695602,0.0794275,0.0906148,0.102677,0.115147,0.128305,0.144783,0.172163,0.226237,0.339683,0.587248,1.02998,1.64721,2.33782,2.91991,3.19136,3.03212,2.48393,1.74173,1.05084,0.581649,0.362791,0.26964,0.220742,0.185531,0.154564,0.128455,0.108196,0.0927913,0.0806901,0.0708582,0.0627468,0.0560013,0.0503411,0.0455461,0.0414492,0.0379223,0.0348657,0.0322,0.0298623,0.0278016,0.0259765,0.0243531,0.0229035,0.0216043,0.0204361,0.0193825,0.0184296,0.0175656,0.0167803,0.0160653,0.0154129,0.0148167,0.0142711,0.0137711,0.0133125,0.0128916,0.0125049,0.0121497,0.0118232,0.0115233,0.0112479,0.0109952,0.0107636,0.0105517,0.0103583,0.0101822,0.0100224,0.00987801,0.00974833,0.00963263,0.00953032,0.00944087,0.00936384,0.00929885,0.00924558,0.00920378,0.00917324,0.00915382,0.00914544,0.00914806,0.00916169,0.00918641,0.00922235,0.00926967,0.00932862,0.0093995,0.00948265,0.00957851,0.00968757,0.00981041,0.00994767,0.0101001,0.0102686,0.010454,0.0106575,0.0108803,0.0111237,0.0113893,0.0116788,0.0119941,0.0123375,0.0127115,0.0131187,0.0135625,0.0140464,0.0145745,0.0151515,0.0157828,0.0164744,0.0172333,0.0180678,0.018987,0.0200017,0.0211248,0.0223709,0.0237576,0.0253058,0.0270402,0.028991,0.0311958,0.0337038,0.0365815,0.0399224
0.0420411,0.0464013,0.051657,0.0580407,0.0657702,0.0749676,0.0855543,0.0971856,0.109362,0.121942,0.136352,0.157745,0.198021,0.280598,0.460265,0.81971,1.37005,2.0473,2.70027,3.12494,3.15397,2.75507,2.0655,1.32505,0.748547,0.431094,0.300554,0.238081,0.199398,0.166956,0.138622,0.115935,0.0986862,0.0853662,0.0746762,0.0658985,0.0586226,0.0525417,0.0474108,0.0430421,0.0392929,0.0360526,0.0332341,0.030768,0.0285987,0.0266812,0.0249787,0.0234609,0.0221027,0.020883,0.0197844,0.0187919,0.0178929,0.0170767,0.016334,0.0156569,0.0150386,0.0144731,0.0139552,0.0134803,0.0130445,0.0126443,0.0122767,0.0119389,0.0116284,0.0113433,0.0110816,0.0108416,0.0106219,0.0104211,0.010238,0.0100717,0.00992113,0.00978553,0.00966417,0.00955641,0.00946172,0.00937959,0.00930964,0.00925152,0.00920495,0.0091697,0.00914561,0.00913256,0.00913051,0.00913944,0.0091594,0.0091905,0.00923288,0.00928677,0.00935242,0.00943017,0.00952043,0.00962364,0.00974035,0.00987118,0.0100168,0.0101781,0.0103559,0.0105513,0.0107653,0.0109994,0.011255,0.0115336,0.0118372,0.0121679,0.0125279,0.01292,0.0133471,0.0138128,0.0143207,0.0148754,0.0154818,0.0161458,0.0168739,0.0176737,0.0185539,0.0195247,0.0205978,0.0217871,0.0231089,0.0245825,0.0262307,0.0280813,0.0301687,0.0325367,0.0352447,0.0383746
0.0403482,0.0443973,0.0492539,0.0551364,0.0622679,0.0708106,0.0807698,0.0919072,0.103763,0.115971,0.129135,0.146548,0.176897,0.237639,0.366422,0.64402,1.11705,1.75369,2.43961,2.98553,3.19597,2.9719,2.38038,1.63094,0.964581,0.534209,0.342847,0.259447,0.214112,0.179986,0.149806,0.124657,0.105273,0.0904961,0.0788251,0.069312,0.0614522,0.0549075,0.0494079,0.0447427,0.0407519,0.0373128,0.0343293,0.0317252,0.0294396,0.0274233,0.0256364,0.024046,0.0226251,0.0213509,0.0202047,0.0191704,0.0182347,0.0173859,0.0166142,0.0159113,0.0152699,0.0146835,0.0141468,0.013655,0.0132038,0.0127895,0.012409,0.0120594,0.0117382,0.011443,0.011172,0.0109234,0.0106956,0.0104872,0.0102971,0.010124,0.00996713,0.00982549,0.00969836,0.00958508,0.00948506,0.00939779,0.00932283,0.00925982,0.00920845,0.00916847,0.0091397,0.009122,0.00911529,0.00911954,0.00913477,0.00916107,0.00919857,0.00924746,0.00930797,0.00938042,0.00946517,0.00956265,0.00967337,0.00979791,0.00993694,0.0100912,0.0102616,0.0104491,0.0106547,0.0108797,0.0111256,0.0113938,0.011686,0.0120044,0.0123511,0.0127286,0.0131398,0.0135879,0.0140765,0.0146099,0.0151927,0.0158303,0.0165291,0.017296,0.0181393,0.0190684,0.0200944,0.0212301,0.0224908,0.0238942,0.0254617,0.0272187,0.0291965,0.031435,0.0339869,0.0369243
0.0387668,0.0425353,0.0470318,0.0524585,0.0590354,0.0669494,0.0762718,0.086864,0.0983446,0.11026,0.122686,0.137552,0.160907,0.206011,0.299341,0.503591,0.894439,1.47041,2.1545,2.78474,3.15717,3.11997,2.66601,1.95328,1.2255,0.68386,0.402807,0.287341,0.23048,0.193546,0.161866,0.134427,0.112681,0.0961654,0.0833465,0.0730131,0.0645114,0.0574555,0.0515503,0.0465606,0.0423068,0.0386522,0.0354904,0.0327377,0.0303272,0.0282052,0.0263282,0.0246606,0.023173,0.0218411,0.0206445,0.0195662,0.0185916,0.0177085,0.0169065,0.0161765,0.0155108,0.0149027,0.0143465,0.0138369,0.0133696,0.0129408,0.012547,0.0121851,0.0118526,0.0115471,0.0112665,0.011009,0.0107729,0.0105568,0.0103594,0.0101795,0.0100161,0.00986825,0.00973526,0.00961636,0.00951093,0.00941844,0.00933842,0.00927048,0.00921429,0.00916956,0.0091361,0.00911374,0.00910238,0.00910196,0.0091125,0.00913405,0.00916672,0.00921066,0.00926611,0.00933333,0.00941267,0.00950453,0.00960939,0.00972779,0.00986036,0.0100078,0.010171,0.0103508,0.0105482,0.0107645,0.011001,0.011259,0.0115404,0.011847,0.0121808,0.0125443,0.0129402,0.0133715,0.0138416,0.0143546,0.0149148,0.0155274,0.0161982,0.0169339,0.0177421,0.0186318,0.0196132,0.0206983,0.0219014,0.0232389,0.0247305,0.0263999,0.0282757,0.0303939,0.0328017,0.0355631
0.0372867,0.0408014,0.0449732,0.0499867,0.0560531,0.0633722,0.0720633,0.0820751,0.0931204,0.104745,0.11672,0.130015,0.148638,0.182428,0.250799,0.397327,0.705985,1.20803,1.86092,2.53738,3.04262,3.19014,2.90326,2.27345,1.52226,0.883757,0.492396,0.325102,0.250125,0.207793,0.17461,0.145228,0.121033,0.102484,0.0882972,0.0770321,0.0678232,0.0602045,0.0538522,0.0485066,0.043966,0.0400773,0.0367227,0.0338097,0.031265,0.0290297,0.0270564,0.0253065,0.023748,0.0223548,0.0211049,0.01998,0.0189645,0.0180454,0.0172114,0.016453,0.0157619,0.0151311,0.0145543,0.0140263,0.0135424,0.0130983,0.0126906,0.0123161,0.011972,0.0116557,0.0113652,0.0110986,0.0108539,0.0106298,0.0104249,0.010238,0.010068,0.00991387,0.00977489,0.00965027,0.00953936,0.00944158,0.00935645,0.00928353,0.00922247,0.00917297,0.0091348,0.00910777,0.00909177,0.00908671,0.00909258,0.00910941,0.00913728,0.00917635,0.00922679,0.00928887,0.0093629,0.00944924,0.00954836,0.00966075,0.00978702,0.00992784,0.010084,0.0102563,0.0104458,0.0106536,0.010881,0.0111293,0.0114001,0.0116953,0.0120167,0.0123668,0.012748,0.0131631,0.0136156,0.0141091,0.0146477,0.0152364,0.0158806,0.0165865,0.0173615,0.0182138,0.019153,0.0201903,0.021339,0.0226145,0.024035,0.0256223,0.0274027,0.029409,0.0316837,0.0342835
0.035899,0.0391837,0.0430622,0.0477018,0.0533012,0.0600637,0.0681413,0.0775539,0.0881096,0.0994066,0.111065,0.123418,0.138943,0.164654,0.215253,0.320967,0.552069,0.973895,1.57309,2.25978,2.8624,3.17936,3.07625,2.57122,1.841,1.13033,0.625215,0.378147,0.275383,0.223373,0.187886,0.156947,0.130413,0.109579,0.0937552,0.081407,0.0714124,0.063175,0.0563299,0.0505931,0.0457389,0.0415956,0.038032,0.0349459,0.0322567,0.0298999,0.0278236,0.0259857,0.0243519,0.0228936,0.0215872,0.020413,0.0193543,0.0183972,0.0175296,0.0167413,0.0160236,0.015369,0.0147709,0.0142236,0.0137222,0.0132623,0.0128402,0.0124526,0.0120964,0.0117691,0.0114683,0.0111922,0.0109388,0.0107065,0.0104939,0.0102997,0.0101229,0.0099624,0.00981731,0.00968687,0.00957038,0.00946723,0.00937692,0.00929897,0.00923301,0.00917871,0.00913581,0.00910411,0.00908346,0.00907376,0.00907498,0.00908712,0.00911025,0.00914448,0.00918998,0.00924699,0.00931579,0.00939672,0.0094902,0.00959672,0.00971683,0.00985116,0.0100005,0.0101656,0.0103474,0.0105469,0.0107655,0.0110044,0.011265,0.0115492,0.0118587,0.0121958,0.0125628,0.0129626,0.0133981,0.0138729,0.0143909,0.0149568,0.0155756,0.0162533,0.0169967,0.0178134,0.0187127,0.0197049,0.0208023,0.0220193,0.0233729,0.0248831,0.0265743,0.0284764,0.0306277,0.0330788
0.0345958,0.0376713,0.0412846,0.0455861,0.0507602,0.0570064,0.0644971,0.0733072,0.0833317,0.0942471,0.105628,0.117415,0.130987,0.151123,0.188868,0.265991,0.433019,0.772754,1.30251,1.9682,2.63035,3.09071,3.17398,2.82686,2.16406,1.41637,0.808556,0.455781,0.309258,0.241559,0.201745,0.1694,0.14083,0.117577,0.0998225,0.0861889,0.0753075,0.0663893,0.0590016,0.0528337,0.0476359,0.043215,0.0394246,0.0361514,0.0333064,0.030819,0.0286323,0.0267006,0.0249864,0.0234589,0.0220926,0.0208662,0.0197619,0.0187646,0.0178617,0.017042,0.0162964,0.0156169,0.0149964,0.014429,0.0139094,0.0134331,0.012996,0.0125947,0.012226,0.0118872,0.0115759,0.01129,0.0110275,0.0107868,0.0105663,0.0103648,0.010181,0.0100139,0.00986256,0.00972618,0.00960402,0.00949543,0.00939986,0.00931683,0.00924591,0.00918678,0.00913913,0.00910274,0.00907744,0.00906311,0.00905969,0.00906717,0.00908558,0.00911503,0.00915565,0.00920766,0.00927131,0.00934692,0.00943487,0.00953563,0.00964972,0.00977773,0.00992036,0.0100784,0.0102527,0.0104443,0.0106543,0.010884,0.0111349,0.0114084,0.0117065,0.0120311,0.0123845,0.0127694,0.0131887,0.0136456,0.014144,0.0146881,0.0152827,0.0159335,0.0166468,0.0174299,0.0182912,0.0192407,0.0202896,0.0214516,0.0227422,0.0241801,0.0257878,0.0275926,0.0296292,0.0319431
0.0333699,0.0362549,0.0396278,0.0436236,0.0484112,0.0541821,0.0611186,0.0693354,0.0788022,0.0892819,0.10037,0.11179,0.124168,0.140584,0.169077,0.225925,0.34592,0.605795,1.05774,1.67747,2.36236,2.93263,3.19136,3.02327,2.47156,1.72946,1.03997,0.572809,0.356275,0.264545,0.216663,0.182405,0.152199,0.126576,0.106622,0.0914487,0.0795433,0.0698713,0.061887,0.055244,0.0496686,0.0449446,0.0409075,0.0374316,0.0344186,0.0317906,0.0294856,0.0274535,0.0256535,0.0240524,0.0226224,0.0213408,0.0201882,0.0191487,0.0182084,0.0173558,0.0165809,0.0158752,0.0152313,0.0146429,0.0141044,0.0136109,0.0131583,0.0127428,0.0123611,0.0120104,0.0116882,0.0113921,0.0111203,0.0108708,0.0106423,0.0104331,0.0102422,0.0100684,0.0099107,0.00976826,0.00964032,0.0095262,0.0094253,0.00933712,0.0092612,0.00919719,0.00914476,0.00910366,0.00907371,0.00905475,0.0090467,0.00904954,0.00906327,0.00908797,0.00912376,0.00917083,0.0092294,0.00929978,0.00938231,0.00947743,0.00958562,0.00970745,0.00984358,0.00999474,0.0101618,0.0103456,0.0105474,0.0107682,0.0110096,0.0112728,0.0115598,0.0118724,0.0122128,0.0125835,0.0129871,0.013427,0.0139065,0.0144297,0.0150013,0.0156264,0.0163111,0.0170622,0.0178876,0.0187966,0.0197998,0.0209097,0.022141,0.023511,0.0250404,0.0267543,0.0286843,0.0308712
0.0322152,0.0349259,0.0380806,0.0417997,0.0462368,0.0515723,0.0579906,0.0656336,0.0745308,0.0845293,0.0952824,0.106418,0.118077,0.132095,0.154076,0.19635,0.283516,0.473744,0.844191,1.40007,2.07476,2.7178,3.12942,3.14772,2.74344,2.05308,1.31388,0.739085,0.423909,0.295042,0.233651,0.195932,0.16435,0.136609,0.114282,0.0972806,0.0841661,0.073648,0.0650078,0.0578415,0.0518504,0.0467944,0.0424887,0.0387928,0.0355981,0.0328187,0.0303866,0.028247,0.0263555,0.0246758,0.0231783,0.021838,0.0206344,0.0195502,0.0185706,0.0176833,0.0168776,0.0161445,0.0154761,0.0148657,0.0143074,0.013796,0.0133272,0.0128969,0.0125018,0.0121388,0.0118052,0.0114987,0.0112172,0.0109588,0.0107219,0.0105049,0.0103067,0.010126,0.00996177,0.00981316,0.00967933,0.00955958,0.00945327,0.00935987,0.0092789,0.00920996,0.00915272,0.00910689,0.00907226,0.00904867,0.00903601,0.00903421,0.00904329,0.00906328,0.00909429,0.00913648,0.00919005,0.00925527,0.00933247,0.00942205,0.00952447,0.00964026,0.00977004,0.0099145,0.0100745,0.0102508,0.0104445,0.0106568,0.0108889,0.0111423,0.0114186,0.0117196,0.0120474,0.0124044,0.0127931,0.0132165,0.013678,0.0141813,0.0147309,0.0153315,0.015989,0.0167096,0.017501,0.0183716,0.0193315,0.0203923,0.0215677,0.0228738,0.0243296,0.0259585,0.0277891,0.0298584
0.0311262,0.0336771,0.0366331,0.0401013,0.0442207,0.0491589,0.0550968,0.0621924,0.0705212,0.0800057,0.0903735,0.101237,0.112448,0.124971,0.142534,0.174259,0.238248,0.374712,0.664707,1.14558,1.78292,2.46146,2.99486,3.19312,2.96156,2.36791,1.61944,0.954757,0.526299,0.336853,0.254677,0.210297,0.17709,0.147621,0.12291,0.103801,0.0892398,0.0777515,0.0683871,0.0606454,0.0541961,0.0487756,0.0441766,0.0402418,0.0368503,0.0339077,0.0313388,0.0290839,0.0270945,0.0253312,0.0237617,0.0223592,0.0211016,0.0199701,0.018949,0.0180252,0.0171871,0.0164252,0.0157312,0.0150978,0.0145188,0.0139887,0.013503,0.0130574,0.0126483,0.0122725,0.0119272,0.0116099,0.0113184,0.0110507,0.0108052,0.0105802,0.0103745,0.0101867,0.0100158,0.00986091,0.00972108,0.0095956,0.0094838,0.0093851,0.00929901,0.0092251,0.00916301,0.00911242,0.0090731,0.00904487,0.00902759,0.00902118,0.00902563,0.00904094,0.00906721,0.00910457,0.00915319,0.00921334,0.0092853,0.00936944,0.0094662,0.00957608,0.00969966,0.0098376,0.00999065,0.0101597,0.0103456,0.0105496,0.0107728,0.0110166,0.0112826,0.0115724,0.0118881,0.0122319,0.0126062,0.0130139,0.0134581,0.0139424,0.0144709,0.0150482,0.0156797,0.0163715,0.0171304,0.0179647,0.0188835,0.0198979,0.0210206,0.0222665,0.0236533,0.0252025,0.0269403,0.0289002
0.0300978,0.0325018,0.0352764,0.0385169,0.0423483,0.0469247,0.0524199,0.0589993,0.0667719,0.0757231,0.0856588,0.0962242,0.107122,0.118732,0.133388,0.157579,0.205021,0.303722,0.51944,0.920376,1.50016,2.17987,2.79901,3.15845,3.11166,2.65378,1.94138,1.21533,0.67537,0.396309,0.282214,0.226318,0.190325,0.159461,0.132563,0.111139,0.0948511,0.0822239,0.0720506,0.0636765,0.0567225,0.0509009,0.0459811,0.0417861,0.0381813,0.0350622,0.0323461,0.0299675,0.0278733,0.0260206,0.0243745,0.0229059,0.0215909,0.0204094,0.0193446,0.0183822,0.0175102,0.016718,0.015997,0.0153395,0.0147389,0.0141894,0.013686,0.0132245,0.0128008,0.0124117,0.0120543,0.0117258,0.011424,0.0111468,0.0108924,0.0106592,0.0104457,0.0102507,0.010073,0.00991159,0.00976563,0.0096343,0.00951691,0.00941285,0.00932157,0.00924264,0.00917564,0.00912027,0.00907624,0.00904335,0.00902145,0.00901044,0.00901026,0.00902093,0.00904249,0.00907507,0.00911881,0.00917395,0.00924075,0.00931955,0.00941077,0.00951486,0.00963238,0.00976394,0.00991027,0.0100722,0.0102505,0.0104464,0.010661,0.0108956,0.0111516,0.0114307,0.0117347,0.0120658,0.0124263,0.0128188,0.0132465,0.0137125,0.0142209,0.014776,0.0153828,0.016047,0.0167751,0.0175749,0.0184549,0.0194254,0.0204983,0.0216874,0.0230094,0.0244838,0.0261349,0.027993
