-0.790563,-0.819659,-0.84678,-0.871861,-0.894842,-0.915667,-0.934287,-0.950655,-0.964733,-0.976487,-0.985889,-0.992915,-0.99755,-0.999781,-0.999604,-0.997018,-0.992031,-0.984653,-0.974904,-0.962806,-0.948388,-0.931686,-0.912739,-0.891593,-0.8683,-0.842914,-0.8155,-0.78612,-0.754845,-0.721752,-0.68692,-0.650434,-0.61238,-0.572851,-0.531942,-0.489752,-0.446382,-0.401936,-0.356522,-0.310249,-0.263229,-0.215575,-0.167401,-0.118824,-0.0699604,-0.0209285,0.0281537,0.0771682,0.125997,0.174522,0.222626,0.270195,0.317112,0.363262,0.40854,0.452834,0.496037,0.538045,0.578757,0.618075,0.655904,0.692152,0.726733,0.759563,0.790564,0.81966,0.846781,0.871862,0.894843,0.915668,0.934287,0.950655,0.964734,0.976488,0.985889,0.992915,0.99755,0.999781,0.999604,0.997018,0.992031,0.984654,0.974905,0.962807,0.948389,0.931687,0.91274,0.891595,0.868301,0.842916,0.815499,0.786119,0.754844,0.721751,0.686919,0.650433,0.612379,0.57285,0.531941,0.489751,0.446381,0.401937,0.356523,0.31025,0.26323,0.215575,0.167401,0.118824,0.069961,0.0209292,-0.0281531,-0.0771676,-0.125996,-0.174521,-0.222626,-0.270192,-0.317109,-0.363263,-0.408541,-0.452835,-0.496038,-0.538046,-0.578758,-0.618076,-0.655905,-0.692153,-0.726734,-0.759564
-0.776512,-0.806494,-0.834534,-0.860563,-0.884518,-0.906343,-0.925985,-0.943395,-0.958533,-0.971362,-0.981851,-0.989974,-0.995712,-0.999052,-0.999985,-0.998509,-0.994627,-0.988349,-0.97969,-0.968671,-0.955319,-0.939664,-0.921747,-0.901608,-0.879298,-0.854869,-0.828381,-0.799897,-0.769486,-0.737221,-0.70318,-0.667445,-0.630103,-0.591242,-0.550957,-0.509344,-0.466505,-0.422541,-0.377564,-0.331673,-0.284983,-0.237607,-0.189658,-0.141252,-0.0925063,-0.0435374,0.00553628,0.0545967,0.103526,0.152205,0.200518,0.248347,0.295579,0.342098,0.387793,0.432554,0.476273,0.518845,0.560166,0.600138,0.638665,0.675652,0.711012,0.744659,0.776512,0.806495,0.834532,0.860561,0.884517,0.906342,0.925984,0.943395,0.958533,0.971362,0.98185,0.989974,0.995712,0.999052,0.999985,0.998508,0.994627,0.988349,0.97969,0.968671,0.955318,0.939664,0.921746,0.901608,0.879297,0.854868,0.82838,0.799896,0.769485,0.737223,0.703182,0.667447,0.630104,0.591244,0.550957,0.509345,0.466507,0.422544,0.377563,0.331672,0.284982,0.237606,0.189657,0.141251,0.092505,0.0435362,-0.00553756,-0.054598,-0.103527,-0.152206,-0.200517,-0.248347,-0.295578,-0.342098,-0.387793,-0.432554,-0.476273,-0.518844,-0.560166,-0.600138,-0.638664,-0.675652,-0.711012,-0.744658
-0.76206,-0.792914,-0.821858,-0.848821,-0.87374,-0.896554,-0.917208,-0.935652,-0.951842,-0.965739,-0.97731,-0.986526,-0.993365,-0.997812,-0.999854,-0.999488,-0.996714,-0.991538,-0.983974,-0.97404,-0.961759,-0.947161,-0.930281,-0.911161,-0.889846,-0.866386,-0.840839,-0.813267,-0.783735,-0.752315,-0.719083,-0.684118,-0.647505,-0.609333,-0.569692,-0.528679,-0.486393,-0.442934,-0.398409,-0.352923,-0.306588,-0.259514,-0.211814,-0.163605,-0.115001,-0.0661203,-0.0170802,0.032001,0.0810052,0.129814,0.178307,0.226373,0.273895,0.320756,0.366845,0.41205,0.456262,0.499376,0.541286,0.581892,0.621096,0.658804,0.694925,0.729372,0.762061,0.792915,0.821858,0.848822,0.873741,0.896554,0.917208,0.935652,0.951843,0.96574,0.97731,0.986526,0.993365,0.997812,0.999854,0.999488,0.996714,0.991539,0.983975,0.97404,0.96176,0.947162,0.930282,0.911161,0.889845,0.866385,0.840838,0.813266,0.783734,0.752314,0.719082,0.684117,0.647504,0.609332,0.569691,0.52868,0.486393,0.442935,0.398409,0.352924,0.306588,0.259514,0.211815,0.163605,0.115002,0.0661209,0.0170808,-0.0320004,-0.0810026,-0.129812,-0.178308,-0.226375,-0.273896,-0.320757,-0.366846,-0.412051,-0.456264,-0.499377,-0.541287,-0.581893,-0.621097,-0.658805,-0.694925,-0.729371
-0.747222,-0.778931,-0.808764,-0.836648,-0.862517,-0.886307,-0.907963,-0.927431,-0.944664,-0.959622,-0.972269,-0.982573,-0.99051,-0.996061,-0.999212,-0.999956,-0.998291,-0.994221,-0.987756,-0.978911,-0.967708,-0.954174,-0.938341,-0.920247,-0.899936,-0.877458,-0.852865,-0.826218,-0.797581,-0.767022,-0.734615,-0.700438,-0.664574,-0.627109,-0.588133,-0.547744,-0.506031,-0.4631,-0.419053,-0.373997,-0.328039,-0.281292,-0.233866,-0.185877,-0.137441,-0.0886731,-0.0396918,0.0093852,0.0584395,0.107353,0.156008,0.204287,0.252074,0.299254,0.345713,0.391338,0.436022,0.479654,0.522131,0.563351,0.603213,0.641622,0.678482,0.713711,0.74722,0.778929,0.808762,0.836647,0.862515,0.886306,0.907962,0.92743,0.944664,0.959623,0.972269,0.982573,0.99051,0.996061,0.999212,0.999956,0.998291,0.994221,0.987756,0.978911,0.967708,0.954173,0.93834,0.920247,0.899936,0.877457,0.852867,0.82622,0.797582,0.767023,0.734617,0.70044,0.664576,0.627111,0.588135,0.547743,0.50603,0.463099,0.419052,0.373996,0.328038,0.28129,0.233865,0.185876,0.13744,0.0886718,0.0396924,-0.00938457,-0.0584389,-0.107352,-0.156007,-0.204287,-0.252073,-0.299253,-0.345712,-0.391338,-0.436021,-0.479654,-0.522131,-0.56335,-0.603211,-0.64162,-0.678483,-0.713712
-0.731999,-0.764547,-0.795254,-0.824044,-0.85085,-0.875606,-0.898252,-0.918734,-0.937003,-0.953015,-0.966731,-0.978118,-0.987148,-0.993801,-0.998059,-0.999912,-0.999357,-0.996395,-0.991031,-0.983281,-0.973162,-0.960698,-0.94592,-0.928863,-0.909569,-0.888083,-0.864457,-0.838749,-0.811021,-0.781338,-0.749774,-0.716403,-0.681306,-0.644567,-0.606276,-0.566525,-0.525408,-0.483026,-0.43948,-0.394875,-0.349319,-0.302922,-0.255795,-0.208051,-0.159806,-0.111177,-0.0622792,-0.0132354,0.035844,0.0848371,0.133626,0.182093,0.230121,0.277595,0.3244,0.370423,0.415554,0.459684,0.502707,0.544518,0.585018,0.624108,0.661695,0.697688,0.731999,0.764548,0.795254,0.824045,0.850851,0.875606,0.898253,0.918735,0.937004,0.953016,0.966731,0.978117,0.987148,0.9938,0.998059,0.999912,0.999357,0.996395,0.991032,0.983281,0.973162,0.960698,0.94592,0.928863,0.909568,0.888082,0.864457,0.838749,0.81102,0.781338,0.749773,0.716402,0.681305,0.644566,0.606275,0.566524,0.525409,0.483026,0.439481,0.394876,0.34932,0.302923,0.255795,0.208052,0.159807,0.111179,0.0622817,0.0132341,-0.0358453,-0.0848384,-0.133627,-0.182094,-0.230122,-0.277596,-0.324401,-0.370424,-0.415555,-0.459685,-0.502708,-0.544518,-0.585017,-0.624108,-0.661694,-0.697687
-0.716403,-0.749774,-0.781339,-0.811021,-0.838748,-0.864456,-0.888082,-0.909568,-0.928862,-0.945919,-0.960698,-0.973162,-0.983281,-0.991032,-0.996395,-0.999357,-0.999912,-0.998059,-0.9938,-0.987148,-0.978118,-0.966731,-0.953015,-0.937003,-0.918734,-0.898252,-0.875605,-0.850849,-0.824044,-0.795253,-0.764546,-0.731998,-0.697689,-0.661696,-0.624109,-0.585019,-0.544519,-0.502708,-0.459685,-0.415555,-0.370424,-0.324401,-0.277596,-0.230122,-0.182094,-0.133627,-0.0848386,-0.0358455,0.013234,0.0622816,0.111179,0.159809,0.208053,0.255797,0.302924,0.349322,0.394878,0.439482,0.483028,0.525407,0.566523,0.606275,0.644566,0.681305,0.716402,0.749773,0.781337,0.81102,0.838749,0.864457,0.888082,0.909568,0.928863,0.94592,0.960698,0.973162,0.983281,0.991032,0.996395,0.999357,0.999912,0.998059,0.9938,0.987148,0.978117,0.96673,0.953014,0.937004,0.918735,0.898253,0.875606,0.850851,0.824045,0.795255,0.764548,0.732,0.697688,0.661695,0.624108,0.585018,0.544518,0.502707,0.459684,0.415554,0.370423,0.3244,0.277595,0.230123,0.182095,0.133628,0.0848392,0.0358461,-0.0132334,-0.0622809,-0.111178,-0.159808,-0.208053,-0.255796,-0.302924,-0.349321,-0.394877,-0.43948,-0.483026,-0.525408,-0.566525,-0.606276,-0.644567,-0.681306
-0.700439,-0.734616,-0.767022,-0.797581,-0.826219,-0.852866,-0.877458,-0.899937,-0.920247,-0.938341,-0.954174,-0.967708,-0.978911,-0.987756,-0.994221,-0.998291,-0.999956,-0.999212,-0.996061,-0.99051,-0.982573,-0.972269,-0.959623,-0.944665,-0.927431,-0.907963,-0.886307,-0.862516,-0.836647,-0.808763,-0.77893,-0.747221,-0.713712,-0.678483,-0.64162,-0.603211,-0.563349,-0.522129,-0.479652,-0.436019,-0.391336,-0.34571,-0.299251,-0.252072,-0.204289,-0.156009,-0.107355,-0.058441,-0.00938665,0.0396903,0.0886717,0.137439,0.185876,0.233865,0.28129,0.328038,0.373995,0.419052,0.463099,0.50603,0.547742,0.588135,0.627111,0.664576,0.70044,0.734616,0.767023,0.797582,0.82622,0.852867,0.877459,0.899936,0.920247,0.93834,0.954173,0.967708,0.978911,0.987756,0.994221,0.998291,0.999956,0.999212,0.996061,0.99051,0.982573,0.972269,0.959623,0.944664,0.92743,0.907962,0.886306,0.862515,0.836647,0.808762,0.77893,0.74722,0.713711,0.678482,0.641619,0.603213,0.563351,0.52213,0.479653,0.43602,0.391337,0.345711,0.299254,0.252074,0.204287,0.156008,0.107353,0.0584397,0.00938537,-0.0396916,-0.0886729,-0.137441,-0.185877,-0.233866,-0.281291,-0.328037,-0.373995,-0.419051,-0.463098,-0.50603,-0.547742,-0.588135,-0.62711,-0.664575
-0.684119,-0.719081,-0.752313,-0.783733,-0.813265,-0.840838,-0.866385,-0.889844,-0.91116,-0.930281,-0.947161,-0.961759,-0.97404,-0.983975,-0.991539,-0.996714,-0.999488,-0.999854,-0.997812,-0.993365,-0.986526,-0.97731,-0.965739,-0.951842,-0.935652,-0.917207,-0.896553,-0.87374,-0.848821,-0.821859,-0.792916,-0.762062,-0.729373,-0.694926,-0.658805,-0.621097,-0.581893,-0.541287,-0.499377,-0.456264,-0.412051,-0.366846,-0.320758,-0.273896,-0.226375,-0.178308,-0.129812,-0.0810028,-0.0319987,0.0170826,0.0661226,0.115003,0.163607,0.211817,0.259516,0.30659,0.352922,0.398407,0.442933,0.486391,0.528678,0.569691,0.609332,0.647504,0.684117,0.719082,0.752314,0.783734,0.813266,0.840838,0.866385,0.889845,0.911161,0.930282,0.947161,0.961759,0.97404,0.983975,0.991539,0.996714,0.999488,0.999854,0.997811,0.993365,0.986526,0.97731,0.96574,0.951843,0.935652,0.917208,0.896554,0.873741,0.848822,0.821859,0.792915,0.762061,0.729372,0.694925,0.658804,0.621096,0.581892,0.541286,0.499376,0.456263,0.412052,0.366847,0.320758,0.273897,0.226375,0.178309,0.129812,0.0810034,0.0319993,-0.0170819,-0.066122,-0.115003,-0.163607,-0.211816,-0.259514,-0.306588,-0.352923,-0.398409,-0.442934,-0.486392,-0.528679,-0.569692,-0.609333,-0.647505
-0.667446,-0.703181,-0.737222,-0.769486,-0.799897,-0.828381,-0.854869,-0.879298,-0.901609,-0.921747,-0.939665,-0.955319,-0.968671,-0.97969,-0.988349,-0.994627,-0.998508,-0.999985,-0.999052,-0.995712,-0.989974,-0.981851,-0.971362,-0.958533,-0.943395,-0.925984,-0.906343,-0.884518,-0.860562,-0.834533,-0.806493,-0.776511,-0.744658,-0.711011,-0.675651,-0.638663,-0.600137,-0.560164,-0.518843,-0.476271,-0.432552,-0.387795,-0.3421,-0.29558,-0.248349,-0.200519,-0.152206,-0.103527,-0.0545981,-0.00553773,0.043536,0.0925049,0.141251,0.189657,0.237605,0.284982,0.331672,0.377562,0.422544,0.466507,0.509346,0.550959,0.591244,0.630104,0.667447,0.703182,0.737222,0.769487,0.799896,0.82838,0.854868,0.879297,0.901607,0.921746,0.939664,0.955318,0.968671,0.97969,0.988349,0.994627,0.998508,0.999985,0.999052,0.995712,0.989974,0.98185,0.971362,0.958533,0.943395,0.925984,0.906342,0.884517,0.860561,0.834532,0.806493,0.77651,0.744659,0.711012,0.675652,0.638665,0.600139,0.560166,0.518845,0.476273,0.432555,0.387794,0.342098,0.295579,0.248348,0.200518,0.152205,0.103526,0.0545968,0.00553645,-0.0435373,-0.0925061,-0.14125,-0.189656,-0.237605,-0.284981,-0.331671,-0.377562,-0.422543,-0.466506,-0.509346,-0.550958,-0.591243,-0.630104
-0.650432,-0.686918,-0.72175,-0.754843,-0.786118,-0.815499,-0.842915,-0.8683,-0.891594,-0.91274,-0.931686,-0.948389,-0.962806,-0.974904,-0.984654,-0.992031,-0.997018,-0.999604,-0.999781,-0.99755,-0.992915,-0.985889,-0.976487,-0.964733,-0.950655,-0.934286,-0.915669,-0.894844,-0.871863,-0.846782,-0.81966,-0.790565,-0.759564,-0.726734,-0.692153,-0.655905,-0.618076,-0.578758,-0.538047,-0.496038,-0.452835,-0.408541,-0.363263,-0.31711,-0.270192,-0.222624,-0.174519,-0.125994,-0.0771658,-0.0281514,0.0209309,0.0699627,0.118826,0.167399,0.215573,0.263228,0.310248,0.356521,0.401935,0.44638,0.489751,0.531941,0.57285,0.612379,0.650433,0.686919,0.721751,0.754844,0.786119,0.815499,0.842915,0.868301,0.891594,0.91274,0.931687,0.948389,0.962807,0.974905,0.984654,0.992031,0.997018,0.999604,0.999781,0.99755,0.992915,0.985889,0.976488,0.964734,0.950656,0.934287,0.915668,0.894843,0.871862,0.846781,0.81966,0.790564,0.759564,0.726733,0.692152,0.655904,0.618075,0.578757,0.538047,0.496039,0.452836,0.408542,0.363264,0.31711,0.270193,0.222625,0.17452,0.125995,0.0771665,0.028152,-0.0209303,-0.0699602,-0.118824,-0.167401,-0.215574,-0.263229,-0.310249,-0.356522,-0.401936,-0.446382,-0.489752,-0.531942,-0.572851,-0.61238
-0.633088,-0.670307,-0.705912,-0.739817,-0.771939,-0.802201,-0.830531,-0.85686,-0.881125,-0.903267,-0.923231,-0.940973,-0.956448,-0.969619,-0.980454,-0.988927,-0.995018,-0.998711,-0.999999,-0.998877,-0.995349,-0.989423,-0.981113,-0.97044,-0.957429,-0.942112,-0.924524,-0.90471,-0.882716,-0.858595,-0.832406,-0.804212,-0.77408,-0.742083,-0.708299,-0.672808,-0.635696,-0.597053,-0.556975,-0.515552,-0.472887,-0.429082,-0.384244,-0.33848,-0.291901,-0.244619,-0.196747,-0.148401,-0.0996979,-0.0507544,-0.00168873,0.0473811,0.0963367,0.14506,0.193434,0.241342,0.288669,0.3353,0.381124,0.426029,0.469908,0.512655,0.554167,0.594343,0.633088,0.670305,0.705911,0.739815,0.771937,0.8022,0.83053,0.856859,0.881124,0.903266,0.923232,0.940974,0.956449,0.96962,0.980454,0.988927,0.995018,0.998711,0.999999,0.998877,0.995349,0.989423,0.981113,0.97044,0.957429,0.942111,0.924524,0.904709,0.882717,0.858596,0.832407,0.804213,0.774081,0.742085,0.708301,0.67281,0.635698,0.597055,0.556974,0.515551,0.472885,0.429081,0.384243,0.338479,0.2919,0.244617,0.196746,0.1484,0.0996966,0.0507551,0.00168935,-0.0473804,-0.0963361,-0.14506,-0.193434,-0.241342,-0.288668,-0.3353,-0.381123,-0.426028,-0.469907,-0.512654,-0.554166,-0.594341
-0.615416,-0.65335,-0.689711,-0.724409,-0.757362,-0.788491,-0.81772,-0.84498,-0.870203,-0.89333,-0.914305,-0.933078,-0.949602,-0.963839,-0.975754,-0.985318,-0.992508,-0.997308,-0.999705,-0.999693,-0.997273,-0.99245,-0.985238,-0.975651,-0.963714,-0.949455,-0.932908,-0.914115,-0.893119,-0.869971,-0.844728,-0.81745,-0.788202,-0.757055,-0.724085,-0.68937,-0.652994,-0.615046,-0.575615,-0.534798,-0.492693,-0.4494,-0.405025,-0.359674,-0.313457,-0.266484,-0.21887,-0.170728,-0.122175,-0.0733277,-0.0243075,0.0247751,0.073798,0.122643,0.171193,0.21933,0.266939,0.313905,0.360114,0.405456,0.449821,0.493103,0.535197,0.576001,0.615417,0.653351,0.689711,0.72441,0.757363,0.788492,0.817721,0.84498,0.870204,0.893331,0.914306,0.933078,0.949603,0.963838,0.975753,0.985318,0.992508,0.997308,0.999705,0.999693,0.997273,0.992451,0.985237,0.975651,0.963713,0.949454,0.932908,0.914114,0.893118,0.869971,0.844727,0.817449,0.788201,0.757054,0.724084,0.689369,0.652993,0.615045,0.575614,0.534799,0.492693,0.449401,0.405026,0.359675,0.313457,0.266485,0.218871,0.170731,0.122178,0.0733302,0.0243062,-0.0247764,-0.0737993,-0.122644,-0.171194,-0.219331,-0.26694,-0.313906,-0.360115,-0.405457,-0.449823,-0.493102,-0.535196,-0.576
-0.597434,-0.636062,-0.673159,-0.708633,-0.742401,-0.77438,-0.804493,-0.832667,-0.858836,-0.882937,-0.90491,-0.924703,-0.942269,-0.957565,-0.970554,-0.981204,-0.989491,-0.995394,-0.998899,-0.999998,-0.998687,-0.994971,-0.988857,-0.980362,-0.969504,-0.956311,-0.940814,-0.92305,-0.903063,-0.880901,-0.856616,-0.830267,-0.801918,-0.771637,-0.739498,-0.705579,-0.669958,-0.632723,-0.593964,-0.553774,-0.51225,-0.469492,-0.425602,-0.380688,-0.334856,-0.288218,-0.240885,-0.192972,-0.144594,-0.0958673,-0.04691,0.0021603,0.0512254,0.100167,0.148867,0.197209,0.245076,0.292352,0.338924,0.384679,0.429508,0.473302,0.515953,0.557363,0.597431,0.63606,0.673157,0.708632,0.742399,0.774378,0.804492,0.832667,0.858837,0.882937,0.904911,0.924704,0.94227,0.957565,0.970554,0.981204,0.989491,0.995394,0.998899,0.999998,0.998687,0.994971,0.988857,0.980361,0.969504,0.956312,0.940815,0.923051,0.903064,0.880902,0.856617,0.830268,0.80192,0.771639,0.739499,0.705578,0.669957,0.632722,0.593963,0.553773,0.512249,0.469491,0.425601,0.380687,0.334855,0.288216,0.240885,0.192972,0.144594,0.0958679,0.0469106,-0.00215967,-0.0512248,-0.100166,-0.148867,-0.197209,-0.245075,-0.292351,-0.338923,-0.384679,-0.429506,-0.4733,-0.515954,-0.557364
-0.579142,-0.618446,-0.65626,-0.692492,-0.727057,-0.75987,-0.790853,-0.81993,-0.847032,-0.872093,-0.895053,-0.915857,-0.934455,-0.950802,-0.964858,-0.976589,-0.985968,-0.992971,-0.997583,-0.999791,-0.99959,-0.996982,-0.991971,-0.984571,-0.974799,-0.962679,-0.948239,-0.931515,-0.912547,-0.891381,-0.868067,-0.842662,-0.815226,-0.785827,-0.754535,-0.721425,-0.686577,-0.650074,-0.612006,-0.572464,-0.531542,-0.48934,-0.445958,-0.401503,-0.35608,-0.3098,-0.262773,-0.215116,-0.166938,-0.118358,-0.0694923,-0.0204594,0.0286228,0.077636,0.126462,0.174984,0.223084,0.270646,0.317557,0.363702,0.408972,0.453256,0.496448,0.538444,0.579143,0.618447,0.656261,0.692493,0.727058,0.759871,0.790853,0.81993,0.847032,0.872094,0.895052,0.915856,0.934454,0.950801,0.964857,0.976589,0.985967,0.992971,0.997583,0.999791,0.99959,0.996982,0.991971,0.984571,0.974799,0.962679,0.948239,0.931515,0.912547,0.89138,0.868066,0.842661,0.815226,0.785826,0.754534,0.721424,0.686576,0.650076,0.612008,0.572466,0.531542,0.48934,0.445959,0.401503,0.356082,0.309802,0.262775,0.215115,0.166937,0.118357,0.069491,0.0204581,-0.028624,-0.0776373,-0.126463,-0.174985,-0.223085,-0.270647,-0.317556,-0.363702,-0.408971,-0.453255,-0.496447,-0.538443
-0.560557,-0.600516,-0.639028,-0.676,-0.711341,-0.744972,-0.776807,-0.806771,-0.834792,-0.860801,-0.884737,-0.906541,-0.926162,-0.943551,-0.958667,-0.971474,-0.98194,-0.99004,-0.995756,-0.999072,-0.999982,-0.998483,-0.994578,-0.988277,-0.979595,-0.968554,-0.955179,-0.939502,-0.921563,-0.901403,-0.879072,-0.854625,-0.828118,-0.799615,-0.769186,-0.736904,-0.702846,-0.667096,-0.629738,-0.590863,-0.550565,-0.50894,-0.46609,-0.422116,-0.377126,-0.331227,-0.28453,-0.237147,-0.189194,-0.140784,-0.0920353,-0.0430649,0.0060093,0.055069,0.103996,0.152672,0.200981,0.248806,0.296031,0.342539,0.388226,0.432977,0.476686,0.519246,0.560555,0.600514,0.639026,0.675998,0.711342,0.744972,0.776808,0.806772,0.834793,0.860802,0.884738,0.906542,0.926162,0.943551,0.958667,0.971474,0.98194,0.99004,0.995756,0.999072,0.999982,0.998483,0.994578,0.988277,0.979596,0.968554,0.955179,0.939503,0.921564,0.901405,0.879073,0.854625,0.828117,0.799614,0.769185,0.736903,0.702845,0.667095,0.629737,0.590862,0.550564,0.508939,0.466089,0.422117,0.377126,0.331227,0.28453,0.237148,0.189194,0.140785,0.0920359,0.0430655,-0.00600867,-0.0550684,-0.103995,-0.152672,-0.200979,-0.248803,-0.296028,-0.34254,-0.388227,-0.432979,-0.476687,-0.519247
-0.541682,-0.582275,-0.621466,-0.659159,-0.695264,-0.729694,-0.762367,-0.793202,-0.822127,-0.849071,-0.87397,-0.896763,-0.917396,-0.935819,-0.951987,-0.965862,-0.977409,-0.986602,-0.993419,-0.997843,-0.999862,-0.999473,-0.996676,-0.991477,-0.983891,-0.973934,-0.96163,-0.94701,-0.930109,-0.910966,-0.88963,-0.86615,-0.840583,-0.812991,-0.783441,-0.752003,-0.718754,-0.683773,-0.647145,-0.608958,-0.569303,-0.528278,-0.485979,-0.442513,-0.397978,-0.352484,-0.306141,-0.259061,-0.211356,-0.163142,-0.114535,-0.0656521,-0.0166111,0.03247,0.0814728,0.130279,0.178772,0.226834,0.27435,0.321204,0.367285,0.412481,0.456683,0.499785,0.541683,0.582276,0.621467,0.65916,0.695265,0.729695,0.762367,0.793201,0.822126,0.84907,0.873969,0.896762,0.917395,0.935818,0.951986,0.965861,0.977409,0.986603,0.993419,0.997843,0.999862,0.999473,0.996675,0.991477,0.98389,0.973933,0.96163,0.94701,0.930108,0.910966,0.889629,0.866149,0.840582,0.81299,0.783442,0.752005,0.718756,0.683775,0.647147,0.60896,0.569305,0.52828,0.485981,0.442512,0.397977,0.352483,0.30614,0.259059,0.211355,0.163141,0.114534,0.0656508,0.0166098,-0.0324713,-0.0814741,-0.130279,-0.178771,-0.226833,-0.274349,-0.321204,-0.367284,-0.41248,-0.456683,-0.499785
-0.522534,-0.563737,-0.603586,-0.641981,-0.678829,-0.714041,-0.747534,-0.779225,-0.80904,-0.836905,-0.862754,-0.886525,-0.908159,-0.927607,-0.944819,-0.959755,-0.972379,-0.982661,-0.990575,-0.996103,-0.999231,-0.999951,-0.998263,-0.99417,-0.987682,-0.978814,-0.967589,-0.954032,-0.938178,-0.920063,-0.899732,-0.877233,-0.85262,-0.825954,-0.797298,-0.766721,-0.734296,-0.700103,-0.664223,-0.626743,-0.587754,-0.547348,-0.505623,-0.462681,-0.418624,-0.373558,-0.327592,-0.280838,-0.233406,-0.185413,-0.136972,-0.0882019,-0.0392191,0.0098582,0.0589118,0.107823,0.156471,0.204746,0.252528,0.299701,0.346153,0.39177,0.436444,0.480066,0.522531,0.563738,0.603587,0.641982,0.678829,0.714042,0.747535,0.779226,0.80904,0.836906,0.862755,0.886525,0.90816,0.927607,0.944819,0.959755,0.972379,0.982661,0.990575,0.996102,0.999231,0.999951,0.998263,0.99417,0.987682,0.978815,0.967589,0.954033,0.938178,0.920063,0.899731,0.877232,0.85262,0.825953,0.797297,0.76672,0.734295,0.700102,0.664222,0.626742,0.587753,0.547348,0.505624,0.462681,0.418624,0.373559,0.327593,0.280838,0.233407,0.185413,0.136973,0.0882026,0.0392197,-0.00985567,-0.0589092,-0.107821,-0.156473,-0.204748,-0.252529,-0.299703,-0.346154,-0.391771,-0.436445,-0.480067
-0.503114,-0.544914,-0.5854,-0.624477,-0.662049,-0.698025,-0.732321,-0.764852,-0.79554,-0.824312,-0.851098,-0.875834,-0.89846,-0.91892,-0.937167,-0.953157,-0.966851,-0.978215,-0.987223,-0.993853,-0.998088,-0.999919,-0.99934,-0.996355,-0.990969,-0.983195,-0.973053,-0.960567,-0.945767,-0.928688,-0.909372,-0.887865,-0.864219,-0.838492,-0.810744,-0.781043,-0.749461,-0.716072,-0.680959,-0.644206,-0.605903,-0.566138,-0.525009,-0.482615,-0.439059,-0.394444,-0.34888,-0.302475,-0.255341,-0.207592,-0.159343,-0.11071,-0.0618109,-0.0127624,0.0363167,0.0853084,0.134095,0.182558,0.230581,0.278049,0.324847,0.370862,0.415984,0.460104,0.503115,0.544915,0.585401,0.624478,0.662047,0.698024,0.732319,0.76485,0.795539,0.824311,0.851097,0.875833,0.898459,0.91892,0.937168,0.953158,0.966851,0.978216,0.987223,0.993853,0.998088,0.999919,0.99934,0.996355,0.990968,0.983195,0.973053,0.960567,0.945766,0.928688,0.909372,0.887866,0.864221,0.838493,0.810745,0.781045,0.749462,0.716074,0.680961,0.644208,0.605902,0.566137,0.525008,0.482614,0.439057,0.394443,0.348879,0.302474,0.25534,0.207591,0.159342,0.110709,0.0618115,0.0127631,-0.0363161,-0.0853078,-0.134094,-0.182557,-0.23058,-0.278048,-0.324846,-0.370862,-0.415984,-0.460104
-0.483438,-0.525808,-0.566912,-0.60665,-0.644927,-0.68165,-0.716731,-0.750085,-0.781632,-0.811296,-0.839005,-0.864694,-0.888299,-0.909764,-0.929038,-0.946073,-0.960829,-0.97327,-0.983367,-0.991095,-0.996435,-0.999374,-0.999906,-0.998029,-0.993748,-0.987073,-0.97802,-0.966611,-0.952873,-0.936839,-0.918549,-0.898045,-0.875378,-0.850603,-0.823778,-0.794968,-0.764244,-0.731678,-0.69735,-0.661341,-0.62374,-0.584635,-0.544123,-0.502299,-0.459265,-0.415125,-0.369985,-0.323953,-0.277141,-0.229662,-0.181629,-0.133159,-0.0843711,-0.0353766,0.0137031,0.0627498,0.111645,0.160272,0.208512,0.256251,0.303371,0.349761,0.395309,0.439904,0.483439,0.525809,0.566913,0.606651,0.644928,0.681651,0.716732,0.750086,0.781633,0.811297,0.839006,0.864694,0.888299,0.909765,0.929038,0.946073,0.960828,0.97327,0.983367,0.991094,0.996434,0.999374,0.999906,0.998029,0.993748,0.987073,0.97802,0.96661,0.952872,0.936839,0.918548,0.898045,0.875378,0.850602,0.823777,0.794968,0.764243,0.731677,0.697349,0.66134,0.623739,0.584634,0.544123,0.502299,0.459266,0.415126,0.369986,0.323954,0.277142,0.229662,0.181631,0.133161,0.0843698,0.0353753,-0.0137044,-0.0627511,-0.111647,-0.160273,-0.208514,-0.256252,-0.303373,-0.349762,-0.39531,-0.439905
