0.215457,0.215066,0.214635,0.214167,0.213663,0.213124,0.212552,0.21195,0.211319,0.210662,0.20998,0.209275,0.208551,0.207808,0.20705,0.206278,0.205495,0.204702,0.203903,0.203099,0.202292,0.201484,0.200678,0.199875,0.199078,0.198287,0.197506,0.196735,0.195976,0.195231,0.194501,0.193789,0.193094,0.192419,0.191765,0.191132,0.190523,0.189938,0.189378,0.188844,0.188336,0.187857,0.187405,0.186983,0.186591,0.186228,0.185897,0.185597,0.185328,0.185091,0.184887,0.184715,0.184577,0.184471,0.184398,0.184358,0.184352,0.184379,0.18444,0.184533,0.18466,0.184819,0.185011,0.185235,0.185491,0.18578,0.186099,0.186449,0.18683,0.18724,0.18768,0.188148,0.188644,0.189167,0.189717,0.190291,0.19089,0.191513,0.192158,0.192824,0.193509,0.194214,0.194936,0.195674,0.196426,0.197192,0.197968,0.198755,0.199549,0.200349,0.201153,0.20196,0.202767,0.203572,0.204373,0.205168,0.205956,0.206732,0.207497,0.208246,0.208979,0.209692,0.210384,0.211052,0.211695,0.212309,0.212894,0.213447,0.213966,0.21445,0.214896,0.215303,0.21567,0.215996,0.216278,0.216517,0.216711,0.216859,0.216961,0.217017,0.217027,0.216989,0.216906,0.216776,0.2166,0.216379,0.216115,0.215807
0.214409,0.214058,0.213671,0.213248,0.212792,0.212303,0.211784,0.211236,0.21066,0.210059,0.209435,0.20879,0.208125,0.207443,0.206745,0.206034,0.205311,0.204579,0.20384,0.203096,0.202348,0.201599,0.20085,0.200103,0.19936,0.198623,0.197894,0.197173,0.196464,0.195766,0.195082,0.194414,0.193761,0.193126,0.19251,0.191914,0.191339,0.190786,0.190256,0.18975,0.189269,0.188814,0.188384,0.187982,0.187607,0.18726,0.186943,0.186654,0.186395,0.186165,0.185966,0.185798,0.18566,0.185553,0.185478,0.185433,0.18542,0.185438,0.185488,0.185568,0.18568,0.185822,0.185995,0.186199,0.186432,0.186696,0.186989,0.187311,0.187661,0.18804,0.188445,0.188878,0.189337,0.189821,0.190329,0.190862,0.191417,0.191994,0.192592,0.193209,0.193845,0.194499,0.195169,0.195854,0.196552,0.197262,0.197983,0.198712,0.199449,0.200192,0.200938,0.201687,0.202436,0.203183,0.203926,0.204665,0.205395,0.206117,0.206827,0.207523,0.208203,0.208867,0.20951,0.210132,0.21073,0.211303,0.211848,0.212364,0.21285,0.213303,0.213721,0.214104,0.214451,0.214759,0.215028,0.215257,0.215444,0.215591,0.215695,0.215756,0.215775,0.21575,0.215683,0.215574,0.215423,0.21523,0.214996,0.214722
0.213349,0.213036,0.21269,0.212311,0.211901,0.21146,0.210991,0.210495,0.209974,0.209429,0.208861,0.208274,0.207668,0.207045,0.206407,0.205756,0.205094,0.204422,0.203743,0.203058,0.20237,0.201679,0.200987,0.200297,0.19961,0.198927,0.198251,0.197582,0.196923,0.196274,0.195637,0.195013,0.194404,0.193811,0.193235,0.192676,0.192137,0.191618,0.19112,0.190644,0.19019,0.18976,0.189355,0.188974,0.188618,0.188289,0.187986,0.18771,0.187462,0.187241,0.187049,0.186885,0.186749,0.186643,0.186565,0.186517,0.186498,0.186508,0.186547,0.186616,0.186713,0.186839,0.186994,0.187178,0.187389,0.187628,0.187895,0.188189,0.18851,0.188857,0.189229,0.189626,0.190047,0.190493,0.190961,0.191451,0.191962,0.192494,0.193045,0.193614,0.194201,0.194804,0.195421,0.196053,0.196697,0.197352,0.198017,0.19869,0.19937,0.200055,0.200743,0.201434,0.202125,0.202814,0.2035,0.204182,0.204856,0.205522,0.206177,0.20682,0.207449,0.208061,0.208656,0.209231,0.209785,0.210315,0.210821,0.2113,0.211751,0.212172,0.212563,0.212921,0.213245,0.213535,0.213789,0.214007,0.214188,0.21433,0.214434,0.214499,0.214525,0.214512,0.21446,0.21437,0.21424,0.214073,0.213868,0.213626
0.212277,0.212001,0.211694,0.211356,0.21099,0.210596,0.210176,0.209731,0.209262,0.208771,0.208259,0.207728,0.207179,0.206615,0.206036,0.205445,0.204843,0.204231,0.203612,0.202986,0.202357,0.201725,0.201091,0.200458,0.199827,0.1992,0.198577,0.197961,0.197353,0.196753,0.196165,0.195587,0.195023,0.194473,0.193938,0.193419,0.192917,0.192433,0.191968,0.191523,0.191099,0.190696,0.190316,0.189958,0.189623,0.189312,0.189026,0.188765,0.188528,0.188318,0.188133,0.187975,0.187843,0.187738,0.18766,0.187609,0.187585,0.187588,0.187618,0.187675,0.187759,0.18787,0.188007,0.188171,0.188361,0.188577,0.188818,0.189085,0.189376,0.189691,0.19003,0.190392,0.190777,0.191183,0.191611,0.192059,0.192527,0.193013,0.193518,0.194039,0.194576,0.195128,0.195694,0.196272,0.196862,0.197462,0.198071,0.198688,0.199311,0.199938,0.200569,0.201202,0.201835,0.202466,0.203095,0.203719,0.204337,0.204948,0.205548,0.206138,0.206715,0.207277,0.207823,0.208351,0.20886,0.209348,0.209813,0.210254,0.21067,0.21106,0.211421,0.211753,0.212055,0.212325,0.212564,0.212769,0.21294,0.213078,0.21318,0.213248,0.21328,0.213276,0.213237,0.213163,0.213054,0.21291,0.212732,0.212521
0.211194,0.210952,0.210682,0.210385,0.210061,0.209712,0.209339,0.208943,0.208525,0.208086,0.207629,0.207153,0.206661,0.206154,0.205634,0.205101,0.204558,0.204006,0.203446,0.20288,0.20231,0.201736,0.201161,0.200585,0.200011,0.199439,0.198871,0.198309,0.197752,0.197204,0.196664,0.196135,0.195616,0.195111,0.194618,0.19414,0.193677,0.19323,0.1928,0.192388,0.191995,0.191621,0.191266,0.190933,0.190621,0.19033,0.190062,0.189816,0.189594,0.189395,0.18922,0.189069,0.188942,0.188839,0.188762,0.188709,0.188681,0.188678,0.1887,0.188746,0.188818,0.188914,0.189035,0.189179,0.189348,0.189541,0.189758,0.189997,0.190259,0.190543,0.190849,0.191177,0.191525,0.191893,0.19228,0.192686,0.193111,0.193552,0.19401,0.194483,0.19497,0.195472,0.195986,0.196511,0.197047,0.197592,0.198145,0.198706,0.199271,0.199842,0.200415,0.20099,0.201565,0.202139,0.20271,0.203277,0.203839,0.204394,0.20494,0.205476,0.206001,0.206513,0.20701,0.207491,0.207954,0.208399,0.208824,0.209227,0.209607,0.209964,0.210295,0.210601,0.210879,0.211129,0.21135,0.211542,0.211704,0.211834,0.211934,0.212002,0.212038,0.212042,0.212015,0.211956,0.211865,0.211743,0.21159,0.211407
0.210102,0.209893,0.209658,0.209399,0.209115,0.208809,0.208482,0.208133,0.207764,0.207377,0.206971,0.20655,0.206113,0.205663,0.2052,0.204725,0.204241,0.203747,0.203247,0.20274,0.202229,0.201714,0.201197,0.200679,0.200162,0.199646,0.199133,0.198625,0.198122,0.197625,0.197136,0.196655,0.196184,0.195724,0.195275,0.194839,0.194416,0.194008,0.193614,0.193237,0.192876,0.192532,0.192206,0.191899,0.191611,0.191342,0.191093,0.190865,0.190658,0.190472,0.190307,0.190165,0.190044,0.189945,0.189869,0.189816,0.189785,0.189777,0.189792,0.189829,0.189889,0.189971,0.190076,0.190202,0.190351,0.190521,0.190713,0.190926,0.191159,0.191413,0.191686,0.191979,0.192291,0.192621,0.192968,0.193333,0.193713,0.19411,0.194521,0.194946,0.195385,0.195835,0.196297,0.19677,0.197252,0.197742,0.19824,0.198744,0.199252,0.199765,0.200281,0.200798,0.201315,0.201832,0.202346,0.202856,0.203362,0.203861,0.204353,0.204835,0.205308,0.205769,0.206216,0.20665,0.207068,0.20747,0.207854,0.208218,0.208563,0.208886,0.209187,0.209465,0.209718,0.209947,0.21015,0.210327,0.210477,0.2106,0.210695,0.210763,0.210801,0.210812,0.210794,0.210748,0.210674,0.210572,0.210442,0.210285
0.209001,0.208822,0.208621,0.208398,0.208153,0.207888,0.207604,0.207301,0.20698,0.206642,0.206288,0.20592,0.205537,0.205142,0.204735,0.204318,0.203891,0.203456,0.203014,0.202566,0.202113,0.201657,0.201199,0.200739,0.200279,0.19982,0.199363,0.198909,0.19846,0.198016,0.197578,0.197147,0.196724,0.196311,0.195908,0.195515,0.195134,0.194765,0.19441,0.194069,0.193742,0.19343,0.193134,0.192854,0.192592,0.192346,0.192119,0.19191,0.191719,0.191547,0.191395,0.191262,0.191149,0.191056,0.190983,0.19093,0.190898,0.190886,0.190894,0.190923,0.190972,0.191041,0.19113,0.191239,0.191368,0.191517,0.191685,0.191871,0.192076,0.1923,0.192541,0.1928,0.193075,0.193367,0.193675,0.193998,0.194336,0.194687,0.195052,0.195429,0.195818,0.196218,0.196629,0.197048,0.197476,0.197912,0.198354,0.198802,0.199254,0.199709,0.200167,0.200627,0.201086,0.201545,0.202002,0.202455,0.202905,0.203349,0.203786,0.204215,0.204635,0.205045,0.205444,0.20583,0.206202,0.20656,0.206903,0.207228,0.207536,0.207826,0.208095,0.208345,0.208573,0.20878,0.208964,0.209125,0.209263,0.209376,0.209466,0.20953,0.209571,0.209586,0.209576,0.209541,0.209482,0.209398,0.209289,0.209157
0.207893,0.207742,0.207572,0.207383,0.207176,0.206951,0.206708,0.206449,0.206174,0.205884,0.20558,0.205263,0.204933,0.204592,0.20424,0.203879,0.203509,0.203132,0.202748,0.202358,0.201964,0.201567,0.201166,0.200765,0.200362,0.19996,0.19956,0.199162,0.198767,0.198376,0.19799,0.19761,0.197237,0.196872,0.196515,0.196167,0.19583,0.195502,0.195187,0.194883,0.194591,0.194313,0.194049,0.193798,0.193563,0.193343,0.193138,0.192949,0.192777,0.192621,0.192482,0.192361,0.192257,0.19217,0.192101,0.19205,0.192017,0.192003,0.192006,0.192027,0.192066,0.192123,0.192198,0.19229,0.1924,0.192528,0.192672,0.192833,0.193011,0.193204,0.193414,0.193639,0.193878,0.194132,0.194401,0.194682,0.194977,0.195284,0.195602,0.195932,0.196272,0.196621,0.19698,0.197347,0.197721,0.198102,0.198488,0.198879,0.199275,0.199673,0.200074,0.200476,0.200878,0.201279,0.201678,0.202075,0.202468,0.202857,0.203239,0.203615,0.203983,0.204342,0.204691,0.205029,0.205356,0.20567,0.205971,0.206257,0.206528,0.206783,0.207021,0.207241,0.207444,0.207627,0.207791,0.207935,0.208059,0.208163,0.208245,0.208306,0.208346,0.208364,0.208361,0.208336,0.208289,0.208221,0.208132,0.208023
0.206777,0.206654,0.206514,0.206357,0.206185,0.205997,0.205794,0.205577,0.205347,0.205103,0.204847,0.20458,0.204302,0.204013,0.203716,0.20341,0.203096,0.202776,0.202449,0.202117,0.201781,0.201442,0.2011,0.200756,0.200412,0.200067,0.199723,0.199381,0.199041,0.198705,0.198372,0.198045,0.197722,0.197406,0.197097,0.196795,0.196502,0.196218,0.195943,0.195678,0.195424,0.195181,0.19495,0.19473,0.194524,0.19433,0.19415,0.193983,0.19383,0.193692,0.193568,0.19346,0.193366,0.193287,0.193224,0.193176,0.193144,0.193128,0.193127,0.193141,0.193172,0.193218,0.193279,0.193355,0.193447,0.193554,0.193675,0.193811,0.193962,0.194126,0.194304,0.194495,0.1947,0.194916,0.195145,0.195386,0.195637,0.1959,0.196172,0.196454,0.196745,0.197044,0.197351,0.197665,0.197985,0.198311,0.198642,0.198977,0.199316,0.199657,0.200001,0.200345,0.200689,0.201033,0.201375,0.201715,0.202052,0.202385,0.202713,0.203035,0.203351,0.203659,0.203958,0.204249,0.20453,0.2048,0.205058,0.205305,0.205538,0.205758,0.205964,0.206155,0.20633,0.20649,0.206633,0.206759,0.206868,0.20696,0.207034,0.20709,0.207128,0.207148,0.207149,0.207132,0.207097,0.207044,0.206973,0.206884
0.205656,0.205558,0.205445,0.205319,0.20518,0.205028,0.204863,0.204687,0.204499,0.2043,0.204091,0.203872,0.203644,0.203407,0.203163,0.202911,0.202652,0.202388,0.202118,0.201844,0.201565,0.201284,0.201,0.200714,0.200427,0.20014,0.199854,0.199568,0.199284,0.199002,0.198724,0.198449,0.198178,0.197912,0.197652,0.197398,0.197151,0.196911,0.196678,0.196454,0.196239,0.196032,0.195836,0.195649,0.195473,0.195307,0.195153,0.19501,0.194879,0.19476,0.194653,0.194558,0.194476,0.194407,0.194351,0.194307,0.194277,0.19426,0.194256,0.194266,0.194288,0.194324,0.194372,0.194434,0.194508,0.194595,0.194694,0.194806,0.19493,0.195065,0.195212,0.19537,0.195539,0.195719,0.195909,0.196108,0.196317,0.196535,0.196761,0.196996,0.197237,0.197486,0.197742,0.198003,0.19827,0.198541,0.198816,0.199095,0.199377,0.199662,0.199947,0.200234,0.200521,0.200807,0.201092,0.201376,0.201656,0.201934,0.202207,0.202476,0.202739,0.202996,0.203246,0.203489,0.203723,0.203949,0.204165,0.204371,0.204567,0.204751,0.204924,0.205085,0.205233,0.205367,0.205489,0.205596,0.20569,0.205769,0.205833,0.205883,0.205918,0.205937,0.205942,0.205932,0.205906,0.205866,0.205811,0.205741
0.204531,0.204455,0.204369,0.204271,0.204163,0.204045,0.203917,0.20378,0.203633,0.203477,0.203313,0.203141,0.202961,0.202775,0.202582,0.202383,0.202178,0.201969,0.201755,0.201537,0.201316,0.201092,0.200866,0.200638,0.200409,0.20018,0.19995,0.199721,0.199494,0.199268,0.199044,0.198822,0.198604,0.19839,0.19818,0.197975,0.197775,0.19758,0.197391,0.197209,0.197034,0.196866,0.196706,0.196553,0.196409,0.196274,0.196147,0.196029,0.195921,0.195823,0.195734,0.195655,0.195587,0.195528,0.19548,0.195443,0.195416,0.1954,0.195394,0.195399,0.195415,0.195441,0.195478,0.195525,0.195583,0.195651,0.195729,0.195817,0.195914,0.196021,0.196138,0.196263,0.196397,0.19654,0.196691,0.19685,0.197016,0.19719,0.19737,0.197557,0.19775,0.197948,0.198152,0.198361,0.198574,0.19879,0.199011,0.199234,0.199459,0.199686,0.199914,0.200143,0.200373,0.200602,0.20083,0.201056,0.201281,0.201503,0.201722,0.201937,0.202147,0.202353,0.202554,0.202748,0.202936,0.203117,0.203291,0.203457,0.203614,0.203763,0.203902,0.204032,0.204151,0.204261,0.20436,0.204447,0.204524,0.204589,0.204643,0.204685,0.204716,0.204734,0.20474,0.204735,0.204718,0.204688,0.204647,0.204595
0.203401,0.203347,0.203285,0.203214,0.203136,0.20305,0.202956,0.202856,0.202748,0.202634,0.202513,0.202387,0.202254,0.202117,0.201974,0.201827,0.201675,0.20152,0.201361,0.201199,0.201034,0.200867,0.200699,0.200528,0.200357,0.200185,0.200013,0.199842,0.199671,0.199501,0.199332,0.199165,0.199001,0.198839,0.19868,0.198524,0.198373,0.198225,0.198082,0.197943,0.19781,0.197682,0.197559,0.197443,0.197332,0.197228,0.197131,0.19704,0.196957,0.196881,0.196812,0.19675,0.196697,0.196651,0.196613,0.196583,0.196561,0.196546,0.19654,0.196542,0.196552,0.19657,0.196596,0.19663,0.196672,0.196721,0.196779,0.196843,0.196915,0.196994,0.197081,0.197174,0.197273,0.197379,0.197492,0.19761,0.197734,0.197864,0.197998,0.198138,0.198282,0.19843,0.198583,0.198739,0.198898,0.19906,0.199225,0.199392,0.19956,0.19973,0.199901,0.200073,0.200245,0.200416,0.200587,0.200757,0.200926,0.201092,0.201256,0.201418,0.201576,0.201731,0.201881,0.202028,0.202169,0.202306,0.202436,0.202561,0.20268,0.202792,0.202898,0.202996,0.203087,0.20317,0.203245,0.203313,0.203372,0.203422,0.203464,0.203497,0.203522,0.203538,0.203544,0.203542,0.203532,0.203512,0.203484,0.203447
0.202268,0.202234,0.202194,0.202149,0.202098,0.202042,0.201982,0.201916,0.201846,0.201772,0.201693,0.20161,0.201524,0.201433,0.20134,0.201243,0.201143,0.201041,0.200936,0.200829,0.20072,0.20061,0.200498,0.200385,0.200271,0.200157,0.200043,0.199928,0.199814,0.199701,0.199588,0.199476,0.199366,0.199258,0.199151,0.199047,0.198944,0.198845,0.198748,0.198655,0.198565,0.198478,0.198395,0.198316,0.198241,0.19817,0.198104,0.198042,0.197985,0.197933,0.197885,0.197843,0.197806,0.197774,0.197747,0.197725,0.197709,0.197699,0.197693,0.197693,0.197699,0.19771,0.197726,0.197747,0.197774,0.197806,0.197843,0.197885,0.197932,0.197984,0.198041,0.198102,0.198168,0.198237,0.198312,0.19839,0.198472,0.198557,0.198646,0.198738,0.198834,0.198932,0.199033,0.199136,0.199242,0.19935,0.199459,0.19957,0.199682,0.199795,0.199908,0.200023,0.200137,0.200251,0.200365,0.200478,0.200591,0.200702,0.200811,0.200919,0.201025,0.201128,0.201229,0.201327,0.201422,0.201513,0.201601,0.201685,0.201765,0.20184,0.201911,0.201978,0.202039,0.202095,0.202146,0.202192,0.202233,0.202267,0.202296,0.20232,0.202337,0.202349,0.202355,0.202355,0.202349,0.202338,0.20232,0.202297
0.201133,0.201117,0.201098,0.201076,0.201051,0.201024,0.200995,0.200963,0.200928,0.200892,0.200853,0.200813,0.20077,0.200726,0.20068,0.200632,0.200583,0.200533,0.200481,0.200428,0.200374,0.20032,0.200264,0.200208,0.200152,0.200095,0.200038,0.199981,0.199924,0.199868,0.199811,0.199756,0.199701,0.199646,0.199593,0.19954,0.199489,0.199439,0.19939,0.199343,0.199298,0.199254,0.199212,0.199172,0.199134,0.199098,0.199065,0.199033,0.199004,0.198978,0.198953,0.198932,0.198912,0.198896,0.198882,0.198871,0.198862,0.198856,0.198853,0.198852,0.198855,0.198859,0.198867,0.198877,0.19889,0.198905,0.198923,0.198943,0.198966,0.198991,0.199018,0.199048,0.19908,0.199114,0.19915,0.199188,0.199228,0.19927,0.199314,0.199359,0.199406,0.199454,0.199503,0.199554,0.199606,0.199659,0.199713,0.199768,0.199823,0.199879,0.199936,0.199992,0.200049,0.200106,0.200163,0.20022,0.200276,0.200331,0.200386,0.200441,0.200494,0.200546,0.200597,0.200646,0.200694,0.20074,0.200785,0.200827,0.200868,0.200907,0.200943,0.200976,0.201008,0.201037,0.201063,0.201086,0.201107,0.201125,0.201141,0.201153,0.201162,0.201169,0.201173,0.201173,0.201171,0.201166,0.201158,0.201147
0.199997,0.199997,0.199996,0.199996,0.199996,0.199996,0.199996,0.199996,0.199995,0.199995,0.199995,0.199995,0.199995,0.199996,0.199996,0.199996,0.199996,0.199996,0.199997,0.199997,0.199997,0.199998,0.199998,0.199998,0.199999,0.199999,0.2,0.2,0.200001,0.200001,0.200002,0.200003,0.200003,0.200004,0.200004,0.200005,0.200006,0.200006,0.200007,0.200008,0.200008,0.200009,0.20001,0.20001,0.200011,0.200012,0.200012,0.200013,0.200014,0.200015,0.200015,0.200016,0.200016,0.200017,0.200017,0.200018,0.200018,0.200019,0.200019,0.200019,0.200019,0.200019,0.200019,0.200019,0.200018,0.200018,0.200017,0.200016,0.200015,0.200014,0.200013,0.200012,0.200011,0.200009,0.200008,0.200006,0.200004,0.200002,0.200001,0.199999,0.199997,0.199995,0.199993,0.199992,0.19999,0.199989,0.199987,0.199986,0.199985,0.199984,0.199983,0.199982,0.199982,0.199981,0.199981,0.199981,0.199981,0.199981,0.199982,0.199982,0.199983,0.199984,0.199984,0.199985,0.199986,0.199987,0.199988,0.199989,0.19999,0.199991,0.199992,0.199993,0.199994,0.199995,0.199995,0.199996,0.199996,0.199997,0.199997,0.199997,0.199998,0.199998,0.199998,0.199998,0.199998,0.199997,0.199997,0.199997
0.19886,0.198875,0.198892,0.198911,0.198934,0.198959,0.198986,0.199016,0.199048,0.199083,0.19912,0.199159,0.1992,0.199243,0.199288,0.199334,0.199382,0.199432,0.199483,0.199536,0.199589,0.199644,0.199699,0.199756,0.199813,0.19987,0.199928,0.199986,0.200044,0.200102,0.200159,0.200217,0.200274,0.20033,0.200385,0.20044,0.200494,0.200546,0.200597,0.200647,0.200695,0.200742,0.200787,0.20083,0.200871,0.20091,0.200946,0.200981,0.201013,0.201043,0.20107,0.201095,0.201117,0.201136,0.201152,0.201166,0.201177,0.201185,0.20119,0.201192,0.201192,0.201188,0.201181,0.201172,0.201159,0.201144,0.201126,0.201105,0.201081,0.201054,0.201025,0.200993,0.200959,0.200923,0.200884,0.200843,0.200799,0.200754,0.200707,0.200659,0.200608,0.200557,0.200504,0.200449,0.200394,0.200338,0.200282,0.200224,0.200166,0.200108,0.20005,0.199992,0.199934,0.199876,0.199819,0.199762,0.199706,0.199651,0.199597,0.199544,0.199492,0.199441,0.199392,0.199344,0.199298,0.199253,0.199211,0.19917,0.199131,0.199094,0.19906,0.199027,0.198997,0.198969,0.198943,0.19892,0.1989,0.198882,0.198866,0.198853,0.198843,0.198836,0.198831,0.198829,0.19883,0.198833,0.198839,0.198848
0.197723,0.197751,0.197784,0.197822,0.197865,0.197913,0.197967,0.198025,0.198088,0.198156,0.198228,0.198304,0.198384,0.198469,0.198557,0.198648,0.198743,0.198841,0.198942,0.199045,0.199151,0.199259,0.199369,0.199481,0.199593,0.199707,0.199822,0.199937,0.200053,0.200168,0.200283,0.200398,0.200512,0.200624,0.200735,0.200845,0.200952,0.201058,0.20116,0.201261,0.201358,0.201452,0.201542,0.201629,0.201712,0.201791,0.201865,0.201935,0.202001,0.202061,0.202117,0.202167,0.202212,0.202252,0.202286,0.202315,0.202338,0.202355,0.202367,0.202372,0.202372,0.202366,0.202354,0.202336,0.202313,0.202283,0.202248,0.202208,0.202162,0.20211,0.202054,0.201992,0.201926,0.201854,0.201778,0.201698,0.201614,0.201526,0.201434,0.201338,0.20124,0.201138,0.201034,0.200927,0.200819,0.200708,0.200596,0.200483,0.200368,0.200253,0.200138,0.200022,0.199907,0.199792,0.199677,0.199564,0.199452,0.199341,0.199232,0.199126,0.199021,0.198919,0.198819,0.198723,0.198629,0.198539,0.198453,0.19837,0.198291,0.198216,0.198145,0.198079,0.198017,0.19796,0.197908,0.19786,0.197818,0.19778,0.197748,0.197721,0.1977,0.197684,0.197673,0.197668,0.197668,0.197674,0.197685,0.197701
0.196588,0.196627,0.196674,0.196728,0.196791,0.196861,0.196939,0.197024,0.197115,0.197214,0.19732,0.197432,0.19755,0.197674,0.197804,0.197939,0.198079,0.198224,0.198373,0.198527,0.198684,0.198844,0.199008,0.199174,0.199342,0.199512,0.199683,0.199855,0.200028,0.200201,0.200374,0.200546,0.200717,0.200886,0.201054,0.201219,0.201381,0.20154,0.201696,0.201848,0.201995,0.202138,0.202275,0.202407,0.202534,0.202654,0.202768,0.202875,0.202976,0.203069,0.203154,0.203232,0.203302,0.203364,0.203418,0.203463,0.2035,0.203528,0.203547,0.203558,0.203559,0.203552,0.203536,0.203511,0.203478,0.203436,0.203385,0.203326,0.203258,0.203183,0.203099,0.203008,0.20291,0.202804,0.202692,0.202573,0.202448,0.202316,0.20218,0.202038,0.201891,0.201739,0.201584,0.201425,0.201263,0.201098,0.20093,0.200761,0.20059,0.200418,0.200245,0.200072,0.199899,0.199727,0.199556,0.199386,0.199217,0.199051,0.198888,0.198727,0.19857,0.198416,0.198267,0.198121,0.19798,0.197844,0.197714,0.197589,0.197469,0.197356,0.197249,0.197148,0.197055,0.196968,0.196888,0.196816,0.196751,0.196693,0.196643,0.196602,0.196568,0.196542,0.196524,0.196514,0.196513,0.196519,0.196534,0.196557
0.195454,0.195503,0.195562,0.195632,0.195712,0.195803,0.195903,0.196012,0.196132,0.19626,0.196398,0.196544,0.196698,0.19686,0.19703,0.197207,0.197391,0.197582,0.197778,0.19798,0.198187,0.198399,0.198615,0.198835,0.199058,0.199283,0.19951,0.199739,0.199969,0.2002,0.20043,0.20066,0.200889,0.201115,0.20134,0.201561,0.201779,0.201993,0.202203,0.202407,0.202606,0.202799,0.202985,0.203164,0.203336,0.203499,0.203654,0.2038,0.203937,0.204065,0.204182,0.204289,0.204386,0.204472,0.204547,0.20461,0.204662,0.204702,0.204731,0.204748,0.204753,0.204746,0.204727,0.204697,0.204654,0.2046,0.204535,0.204458,0.20437,0.204271,0.204162,0.204042,0.203912,0.203773,0.203624,0.203466,0.203301,0.203127,0.202945,0.202757,0.202562,0.202361,0.202154,0.201943,0.201727,0.201508,0.201285,0.20106,0.200832,0.200603,0.200373,0.200142,0.199912,0.199682,0.199454,0.199227,0.199003,0.198781,0.198563,0.198349,0.198139,0.197934,0.197734,0.197539,0.197351,0.197169,0.196994,0.196827,0.196667,0.196515,0.196371,0.196236,0.19611,0.195993,0.195885,0.195787,0.195699,0.19562,0.195552,0.195495,0.195447,0.195411,0.195385,0.195369,0.195365,0.195371,0.195388,0.195416
