0.0715118,0.0714625,0.0714557,0.0714915,0.0715701,0.0716916,0.0718561,0.0720639,0.0723153,0.0726101,0.0729493,0.073333,0.0737615,0.0742354,0.0747549,0.0753205,0.0759329,0.0765925,0.0772998,0.0780553,0.0788596,0.0797131,0.0806162,0.0815694,0.082573,0.0836272,0.0847323,0.0858884,0.0870956,0.0883537,0.0896623,0.0910208,0.0924287,0.0938849,0.0953885,0.0969379,0.0985304,0.100165,0.101839,0.103548,0.10529,0.107061,0.108855,0.110669,0.112496,0.11433,0.116165,0.117993,0.119807,0.121598,0.123358,0.125076,0.126744,0.128352,0.129889,0.131345,0.132711,0.133976,0.135132,0.136168,0.137077,0.137851,0.138483,0.138968,0.139302,0.139482,0.139506,0.139372,0.139083,0.138641,0.13805,0.137314,0.13644,0.135436,0.134308,0.133067,0.131721,0.13028,0.128756,0.127157,0.125495,0.12378,0.122021,0.120228,0.11841,0.116576,0.114735,0.112893,0.111058,0.109235,0.107432,0.105653,0.103902,0.102184,0.100502,0.0988594,0.0972588,0.0957022,0.0941917,0.0927284,0.0913137,0.0899484,0.0886333,0.0873687,0.086155,0.0849922,0.0838803,0.0828191,0.0818084,0.0808478,0.079937,0.0790754,0.0782628,0.0774984,0.0767818,0.0761124,0.0754898,0.0749135,0.074383,0.0738978,0.0734575,0.0730617,0.0727101,0.0724023,0.0721379,0.0719169,0.0717389,0.0716039
0.0717595,0.0714544,0.0711929,0.0709748,0.0707998,0.0706678,0.0705786,0.070532,0.0705282,0.0705671,0.0706489,0.0707735,0.0709413,0.0711524,0.0714071,0.0717058,0.0720488,0.0724366,0.0728696,0.0733484,0.0738733,0.0744452,0.0750644,0.0757317,0.0764476,0.0772128,0.0780279,0.0788937,0.0798107,0.0807795,0.0818006,0.0828745,0.0840017,0.0851825,0.0864172,0.0877059,0.0890482,0.0904442,0.0918929,0.0933945,0.0949475,0.0965506,0.0982022,0.0999004,0.101643,0.103426,0.105248,0.107103,0.108988,0.110897,0.112824,0.114764,0.116709,0.118651,0.120582,0.122493,0.124375,0.126216,0.128007,0.129736,0.131392,0.132963,0.134439,0.135807,0.137057,0.138179,0.139162,0.139999,0.140681,0.141201,0.141556,0.14174,0.141753,0.141594,0.141264,0.140767,0.140107,0.139289,0.138322,0.137214,0.135975,0.134614,0.133144,0.131574,0.129917,0.128186,0.126391,0.124543,0.122655,0.120736,0.118796,0.116845,0.114892,0.112944,0.111009,0.109093,0.107202,0.105342,0.103516,0.101729,0.0999843,0.0982843,0.0966316,0.0950282,0.0934755,0.0919747,0.0905267,0.0891322,0.0877915,0.0865046,0.0852716,0.0840924,0.0829665,0.0818937,0.0808733,0.0799048,0.0789877,0.0781213,0.0773051,0.0765382,0.0758201,0.0751502,0.0745278,0.0739522,0.073423,0.0729396,0.0725015,0.0721084
0.0753405,0.0747842,0.0742728,0.0738058,0.0733827,0.0730031,0.0726666,0.0723728,0.0721215,0.0719124,0.0717451,0.0716196,0.0715359,0.0714936,0.0714929,0.0715338,0.0716163,0.0717407,0.071907,0.0721155,0.0723664,0.07266,0.0729967,0.0733769,0.0738011,0.0742696,0.0747831,0.075342,0.0759469,0.0765984,0.077297,0.0780433,0.078838,0.0796818,0.0805751,0.0815183,0.082512,0.0835569,0.0846529,0.0858006,0.0869999,0.0882512,0.0895542,0.0909087,0.0923141,0.0937697,0.0952746,0.0968273,0.0984263,0.10007,0.101755,0.103479,0.10524,0.107032,0.108851,0.110694,0.112553,0.114423,0.116297,0.118167,0.120026,0.121864,0.123673,0.125442,0.127162,0.128821,0.130409,0.131914,0.133326,0.134635,0.135829,0.136898,0.137834,0.138627,0.139272,0.139761,0.140091,0.140256,0.140257,0.140093,0.139764,0.139275,0.13863,0.137834,0.136895,0.135821,0.134621,0.133305,0.131884,0.130368,0.12877,0.1271,0.125369,0.123588,0.121768,0.11992,0.118051,0.116172,0.114291,0.112414,0.11055,0.108705,0.106883,0.10509,0.10333,0.101608,0.0999258,0.0982867,0.0966928,0.0951462,0.0936481,0.0921999,0.0908023,0.089456,0.0881611,0.0869183,0.0857271,0.0845875,0.0834994,0.0824623,0.0814758,0.0805394,0.0796526,0.0788148,0.0780255,0.0772842,0.07659,0.0759423
0.0818726,0.0810998,0.0803707,0.0796851,0.0790424,0.0784424,0.0778846,0.0773688,0.0768943,0.076461,0.0760685,0.0757163,0.0754045,0.0751325,0.0749004,0.0747077,0.0745544,0.0744402,0.0743653,0.0743293,0.0743325,0.0743747,0.074456,0.0745766,0.0747367,0.0749362,0.0751755,0.0754548,0.0757743,0.0761343,0.0765352,0.0769774,0.0774612,0.0779868,0.0785547,0.0791654,0.0798191,0.0805164,0.0812574,0.0820426,0.0828723,0.0837467,0.0846662,0.085631,0.086641,0.0876962,0.0887965,0.0899415,0.091131,0.0923644,0.0936409,0.0949594,0.0963188,0.0977177,0.0991541,0.100626,0.102131,0.103666,0.105228,0.106813,0.108417,0.110036,0.111664,0.113297,0.114927,0.116548,0.118154,0.119737,0.121289,0.122801,0.124267,0.125676,0.12702,0.12829,0.129477,0.130573,0.131569,0.132459,0.133234,0.133888,0.134416,0.134813,0.135076,0.135202,0.13519,0.13504,0.134753,0.134332,0.13378,0.133102,0.132303,0.13139,0.13037,0.129252,0.128042,0.126751,0.125387,0.12396,0.122478,0.120949,0.119383,0.117788,0.116172,0.114542,0.112905,0.111268,0.109637,0.108018,0.106415,0.104833,0.103276,0.101747,0.10025,0.0987878,0.0973615,0.0959737,0.0946263,0.0933205,0.0920572,0.0908373,0.0896616,0.0885305,0.0874443,0.0864032,0.0854074,0.0844567,0.0835508,0.0826895
0.0902129,0.0893397,0.0885015,0.0876984,0.0869309,0.086199,0.0855031,0.0848431,0.0842189,0.0836306,0.0830781,0.0825613,0.0820803,0.0816348,0.0812247,0.0808501,0.0805108,0.0802064,0.0799369,0.0797023,0.0795024,0.0793371,0.0792066,0.0791106,0.0790491,0.0790221,0.0790296,0.0790716,0.0791481,0.0792594,0.0794053,0.079586,0.0798014,0.0800518,0.0803372,0.0806579,0.0810138,0.0814051,0.0818319,0.0822945,0.0827929,0.0833273,0.0838976,0.084504,0.0851465,0.085825,0.0865396,0.08729,0.0880762,0.088898,0.0897548,0.0906465,0.0915723,0.0925317,0.0935239,0.0945478,0.0956024,0.0966865,0.0977986,0.098937,0.1001,0.101285,0.10249,0.103712,0.104949,0.106197,0.107452,0.108712,0.109972,0.111226,0.112471,0.113703,0.114915,0.116103,0.11726,0.118382,0.119462,0.120495,0.121474,0.122394,0.123249,0.124034,0.124744,0.125373,0.125919,0.126375,0.126741,0.127012,0.127186,0.127263,0.127241,0.127121,0.126904,0.126591,0.126184,0.125687,0.125102,0.124434,0.123688,0.122869,0.121982,0.121031,0.120024,0.118966,0.117862,0.11672,0.115544,0.114341,0.113116,0.111874,0.110621,0.109361,0.108099,0.106839,0.105585,0.104341,0.10311,0.101895,0.100699,0.0995245,0.0983735,0.0972483,0.0961506,0.0950817,0.0940432,0.0930364,0.0920619,0.0911205
0.0978471,0.0971115,0.0963921,0.0956902,0.0950068,0.0943429,0.0936993,0.0930769,0.0924764,0.0918984,0.0913432,0.0908116,0.090304,0.0898207,0.089362,0.0889283,0.0885198,0.0881373,0.08778,0.0874484,0.0871427,0.0868631,0.0866096,0.0863824,0.0861814,0.0860067,0.0858584,0.0857366,0.0856413,0.0855725,0.0855302,0.0855143,0.085525,0.0855622,0.0856259,0.0857161,0.0858327,0.0859757,0.0861453,0.0863413,0.0865636,0.0868122,0.087087,0.087388,0.0877148,0.0880677,0.0884463,0.0888503,0.0892797,0.0897342,0.0902135,0.0907173,0.091245,0.0917964,0.0923709,0.0929679,0.0935869,0.0942272,0.0948879,0.0955683,0.0962674,0.096984,0.097717,0.0984652,0.0992273,0.100002,0.100787,0.101582,0.102383,0.103189,0.103999,0.10481,0.105618,0.106423,0.107221,0.10801,0.108787,0.109549,0.110293,0.111016,0.111715,0.112388,0.11303,0.11364,0.114214,0.114749,0.115243,0.115694,0.116098,0.116453,0.116759,0.117012,0.117212,0.117357,0.117447,0.11748,0.117458,0.117379,0.117245,0.117056,0.116813,0.116517,0.116171,0.115776,0.115334,0.114848,0.11432,0.113753,0.113149,0.112511,0.111843,0.111148,0.110428,0.109686,0.108927,0.108151,0.107364,0.106566,0.105761,0.104952,0.104142,0.103331,0.102524,0.101721,0.100925,0.100138,0.0993613,0.0985975
0.101279,0.100948,0.100617,0.100287,0.0999579,0.0996317,0.0993088,0.0989897,0.0986753,0.0983663,0.0980632,0.0977666,0.0974769,0.0971949,0.0969211,0.0966558,0.0963995,0.0961526,0.0959159,0.0956897,0.0954735,0.0952682,0.0950742,0.0948916,0.0947206,0.0945615,0.0944146,0.0942799,0.0941579,0.0940486,0.0939519,0.0938681,0.0937972,0.0937395,0.0936948,0.0936633,0.093645,0.0936399,0.0936482,0.0936697,0.0937044,0.0937522,0.0938131,0.093887,0.093974,0.0940737,0.0941866,0.0943117,0.0944494,0.0945994,0.0947614,0.0949352,0.0951207,0.0953175,0.0955254,0.0957441,0.0959733,0.0962127,0.0964618,0.0967202,0.0969875,0.0972632,0.097547,0.0978384,0.0981368,0.0984415,0.0987518,0.0990671,0.099387,0.0997109,0.100038,0.100367,0.100697,0.101028,0.101359,0.101689,0.102018,0.102343,0.102665,0.102983,0.103294,0.1036,0.103897,0.104187,0.104467,0.104737,0.104996,0.105243,0.105476,0.105696,0.105902,0.106092,0.106266,0.106423,0.106564,0.106686,0.10679,0.106875,0.106941,0.106988,0.107015,0.107022,0.10701,0.106978,0.106927,0.106856,0.106766,0.106658,0.106532,0.106387,0.106226,0.106048,0.105854,0.105645,0.105421,0.105184,0.104935,0.104673,0.104401,0.104118,0.103826,0.103527,0.10322,0.102906,0.102588,0.102265,0.101938,0.101609
0.0984797,0.0986114,0.0987465,0.0988851,0.0990262,0.0991694,0.0993144,0.0994611,0.0996091,0.099758,0.0999075,0.100057,0.100207,0.100356,0.100504,0.100651,0.100796,0.100939,0.10108,0.101219,0.101354,0.101487,0.101616,0.101741,0.101861,0.101978,0.102089,0.102195,0.102296,0.102392,0.102482,0.102566,0.102643,0.102714,0.102779,0.102837,0.102888,0.102933,0.10297,0.103,0.103023,0.103038,0.103047,0.103047,0.103041,0.103027,0.103006,0.102978,0.102943,0.102901,0.102852,0.102796,0.102733,0.102663,0.102587,0.102505,0.102417,0.102323,0.102223,0.102118,0.102008,0.101893,0.101774,0.101651,0.101523,0.101391,0.101256,0.101119,0.100978,0.100835,0.10069,0.100544,0.100396,0.100247,0.100098,0.0999479,0.0997982,0.099649,0.0995007,0.0993536,0.099208,0.0990643,0.0989229,0.098784,0.0986481,0.0985155,0.0983864,0.0982612,0.0981401,0.0980234,0.0979116,0.0978048,0.0977032,0.0976073,0.097517,0.0974327,0.0973546,0.0972829,0.0972178,0.0971597,0.0971083,0.0970635,0.0970259,0.0969955,0.0969725,0.0969567,0.0969483,0.0969472,0.0969536,0.0969674,0.0969884,0.0970166,0.0970521,0.0970947,0.0971443,0.0972009,0.0972642,0.0973341,0.0974105,0.0974932,0.0975818,0.0976763,0.0977763,0.0978818,0.0979924,0.0981077,0.0982276,0.0983517
0.0910097,0.0913907,0.0917923,0.0922141,0.0926556,0.0931159,0.0935941,0.0940893,0.0946008,0.0951277,0.0956691,0.096224,0.0967914,0.0973701,0.0979589,0.0985565,0.0991616,0.099773,0.100389,0.101009,0.10163,0.102252,0.102872,0.10349,0.104103,0.10471,0.105309,0.105897,0.106475,0.107039,0.107588,0.10812,0.108634,0.109127,0.109599,0.110047,0.11047,0.110867,0.111235,0.111574,0.111883,0.11216,0.112405,0.112615,0.112792,0.112933,0.113038,0.113108,0.113141,0.113137,0.113098,0.113022,0.11291,0.112762,0.112579,0.112362,0.112111,0.111828,0.111513,0.111168,0.110794,0.110392,0.109964,0.109511,0.109035,0.108537,0.108019,0.107483,0.106931,0.106364,0.105784,0.105193,0.104592,0.103984,0.10337,0.102751,0.10213,0.101508,0.100887,0.100268,0.0996526,0.0990424,0.0984387,0.0978429,0.0972563,0.09668,0.0961152,0.095563,0.0950246,0.0945008,0.0939927,0.0935011,0.0930269,0.0925707,0.0921334,0.0917156,0.091318,0.0909412,0.0905858,0.090252,0.0899403,0.0896513,0.0893853,0.0891426,0.0889236,0.0887284,0.0885574,0.0884109,0.0882889,0.0881915,0.088119,0.0880713,0.0880485,0.0880507,0.0880778,0.08813,0.088207,0.0883088,0.0884354,0.0885865,0.0887619,0.0889614,0.0891848,0.0894318,0.0897023,0.0899957,0.0903117,0.0906499
0.0824889,0.0828495,0.0832448,0.0836747,0.0841393,0.0846382,0.0851713,0.0857379,0.0863379,0.0869709,0.0876364,0.0883341,0.0890633,0.0898234,0.0906137,0.0914332,0.0922811,0.0931562,0.0940574,0.0949835,0.095933,0.0969042,0.0978957,0.0989056,0.0999316,0.100972,0.102024,0.103085,0.104153,0.105225,0.106297,0.107367,0.108432,0.109487,0.11053,0.111557,0.112564,0.113546,0.114501,0.115424,0.116312,0.11716,0.117965,0.118723,0.11943,0.120083,0.120679,0.121214,0.121686,0.122092,0.12243,0.1227,0.122897,0.123022,0.123074,0.123053,0.122958,0.122791,0.122552,0.122242,0.121863,0.121417,0.120907,0.120335,0.119704,0.119018,0.118279,0.117491,0.116658,0.115784,0.114872,0.113928,0.112954,0.111954,0.110933,0.109895,0.108842,0.107779,0.10671,0.105637,0.104563,0.103493,0.102429,0.101372,0.100327,0.0992956,0.0982796,0.0972813,0.0963027,0.0953454,0.094411,0.0935011,0.0926168,0.0917594,0.0909301,0.0901298,0.0893593,0.0886193,0.0879103,0.0872332,0.0865884,0.0859763,0.0853975,0.084852,0.0843403,0.0838627,0.0834191,0.0830101,0.0826356,0.0822957,0.0819905,0.0817202,0.0814848,0.0812844,0.081119,0.0809886,0.0808934,0.0808332,0.0808082,0.0808183,0.0808635,0.0809438,0.0810592,0.0812098,0.0813955,0.0816164,0.0818723,0.0821631
0.0757705,0.0759498,0.0761697,0.0764305,0.0767323,0.0770754,0.0774596,0.0778852,0.0783524,0.0788612,0.0794121,0.080005,0.0806402,0.0813177,0.0820377,0.0828001,0.083605,0.0844523,0.0853417,0.0862732,0.0872463,0.0882607,0.0893158,0.0904109,0.0915454,0.0927182,0.0939275,0.0951729,0.0964522,0.0977636,0.0991052,0.100474,0.101869,0.103285,0.104721,0.106172,0.107634,0.109104,0.110576,0.112046,0.113509,0.114958,0.116389,0.117795,0.11917,0.120507,0.1218,0.123043,0.124227,0.125348,0.126397,0.12737,0.128259,0.12906,0.129767,0.130374,0.130878,0.131275,0.131563,0.131739,0.131802,0.131751,0.131587,0.131312,0.130925,0.130431,0.129834,0.129136,0.128342,0.127459,0.126491,0.125444,0.124326,0.123142,0.1219,0.120606,0.119267,0.11789,0.116481,0.115047,0.113594,0.112129,0.110655,0.10918,0.107707,0.106242,0.104788,0.10335,0.101932,0.100536,0.0991655,0.0978231,0.0965112,0.0952319,0.0939869,0.0927777,0.0916055,0.0904716,0.089377,0.0883224,0.0873086,0.0863358,0.0854045,0.0845151,0.0836677,0.0828625,0.0820994,0.0813784,0.0806996,0.0800627,0.0794678,0.0789146,0.0784031,0.0779331,0.0775043,0.0771167,0.0767701,0.0764643,0.0761992,0.0759746,0.0757906,0.0756469,0.0755436,0.0754806,0.075458,0.0754756,0.0755335,0.0756318
0.07214,0.0720781,0.0720588,0.072082,0.0721478,0.0722561,0.072407,0.0726008,0.0728377,0.0731179,0.0734418,0.0738096,0.0742218,0.0746786,0.0751806,0.0757281,0.0763216,0.0769614,0.077648,0.0783819,0.0791635,0.0799932,0.0808714,0.0817983,0.0827746,0.0838005,0.0848756,0.0859995,0.0871734,0.0883964,0.0896681,0.0909881,0.0923555,0.0937695,0.0952286,0.0967315,0.0982764,0.099861,0.101483,0.103139,0.104825,0.106539,0.108275,0.11003,0.111797,0.11357,0.115345,0.117113,0.118866,0.120599,0.122301,0.123965,0.125581,0.12714,0.128633,0.130051,0.131384,0.132622,0.133756,0.134779,0.135682,0.136457,0.1371,0.137604,0.137965,0.138179,0.138245,0.138163,0.137932,0.137554,0.137033,0.136373,0.13558,0.134659,0.133618,0.132465,0.131209,0.129858,0.128422,0.126912,0.125336,0.123703,0.122025,0.12031,0.118565,0.116801,0.115024,0.113243,0.111464,0.109694,0.107939,0.106203,0.104491,0.102809,0.101158,0.0995436,0.0979672,0.0964318,0.0949392,0.0934913,0.0920892,0.0907342,0.0894271,0.0881685,0.0869588,0.0857984,0.0846872,0.0836253,0.0826125,0.081649,0.0807341,0.0798674,0.0790488,0.0782778,0.0775539,0.0768767,0.0762458,0.0756606,0.0751208,0.0746259,0.0741757,0.0737696,0.0734074,0.0730887,0.0728133,0.0725809,0.0723913,0.0722444
0.0719285,0.07161,0.0713353,0.0711041,0.0709162,0.0707712,0.0706692,0.0706101,0.0705937,0.0706202,0.0706896,0.0708021,0.0709577,0.0711567,0.0713993,0.0716859,0.0720168,0.0723924,0.0728132,0.0732796,0.0737921,0.0743513,0.0749579,0.0756124,0.0763156,0.0770679,0.0778697,0.0787217,0.0796248,0.0805792,0.0815858,0.082645,0.0837571,0.0849224,0.0861412,0.0874136,0.0887396,0.0901188,0.0915509,0.093035,0.0945704,0.0961557,0.0977893,0.0994694,0.101194,0.102959,0.104763,0.106601,0.108468,0.110361,0.112273,0.114198,0.116129,0.118059,0.11998,0.121883,0.123758,0.125597,0.127387,0.129118,0.13078,0.132361,0.13385,0.135235,0.136506,0.137652,0.138665,0.139534,0.140253,0.140814,0.141212,0.141443,0.141505,0.141398,0.141121,0.140678,0.140072,0.13931,0.138397,0.137342,0.136153,0.134842,0.133418,0.131893,0.130278,0.128584,0.126823,0.125007,0.123145,0.12125,0.11933,0.117396,0.115456,0.113518,0.11159,0.109679,0.107789,0.105928,0.104099,0.102307,0.100556,0.0988475,0.0971851,0.0955708,0.0940062,0.0924926,0.0910309,0.0896221,0.0882665,0.0869645,0.0857158,0.0845211,0.0833793,0.0822904,0.081254,0.0802695,0.0793364,0.0784541,0.0776221,0.0768397,0.0761062,0.075421,0.0747835,0.0741931,0.0736492,0.0731512,0.0726988,0.0722913
0.0750959,0.0745199,0.0739895,0.0735043,0.0730635,0.0726669,0.0723139,0.0720043,0.0717377,0.0715137,0.0713323,0.0711931,0.071096,0.071041,0.0710279,0.0710568,0.0711278,0.071241,0.0713965,0.0715945,0.0718354,0.0721195,0.0724473,0.072819,0.0732349,0.0736954,0.0742013,0.0747531,0.0753513,0.0759965,0.0766895,0.0774306,0.0782208,0.0790604,0.0799503,0.0808908,0.0818827,0.0829264,0.0840223,0.0851707,0.0863719,0.087626,0.0889329,0.0902925,0.0917045,0.0931681,0.0946825,0.0962465,0.0978587,0.0995171,0.101219,0.102963,0.104745,0.106561,0.108407,0.110278,0.112169,0.114074,0.115986,0.117897,0.119799,0.121684,0.123542,0.125363,0.127137,0.128853,0.130499,0.132066,0.133541,0.134913,0.136171,0.137305,0.138305,0.139161,0.139867,0.140416,0.140802,0.141021,0.141072,0.140953,0.140665,0.140212,0.139597,0.138826,0.137905,0.136844,0.135652,0.134339,0.132914,0.13139,0.129778,0.128089,0.126336,0.124529,0.12268,0.120799,0.118895,0.116979,0.115059,0.113142,0.111237,0.109349,0.107485,0.105649,0.103847,0.102083,0.100358,0.0986781,0.0970438,0.0954574,0.0939206,0.0924345,0.0910005,0.0896188,0.0882895,0.0870131,0.0857897,0.084619,0.0835008,0.0824348,0.0814204,0.0804571,0.0795444,0.0786817,0.0778682,0.0771036,0.076387,0.075718
0.0813224,0.0805148,0.0797525,0.0790353,0.0783627,0.0777344,0.0771497,0.0766081,0.0761094,0.075653,0.0752387,0.0748659,0.0745344,0.0742439,0.0739941,0.0737848,0.0736157,0.0734868,0.073398,0.0733492,0.0733404,0.0733717,0.0734429,0.073554,0.0737053,0.0738971,0.0741295,0.0744027,0.0747172,0.0750731,0.0754708,0.0759107,0.0763932,0.0769189,0.077488,0.0781011,0.0787586,0.0794609,0.0802085,0.0810018,0.0818413,0.0827273,0.0836601,0.0846401,0.0856674,0.0867422,0.0878644,0.089034,0.0902506,0.0915139,0.0928231,0.0941775,0.0955761,0.0970174,0.0984997,0.100021,0.10158,0.103172,0.104796,0.106446,0.10812,0.109812,0.111518,0.113232,0.114948,0.116658,0.118356,0.120034,0.121684,0.123297,0.124864,0.126376,0.127823,0.129196,0.130485,0.13168,0.132773,0.133756,0.134619,0.135356,0.13596,0.136427,0.136751,0.136929,0.136961,0.136845,0.136582,0.136176,0.135629,0.134946,0.134132,0.133196,0.132143,0.130984,0.129726,0.12838,0.126955,0.125461,0.123907,0.122303,0.120658,0.118983,0.117284,0.11557,0.113849,0.112129,0.110414,0.108712,0.107027,0.105365,0.10373,0.102125,0.100554,0.0990199,0.0975251,0.0960709,0.0946592,0.0932916,0.0919693,0.090693,0.0894632,0.0882805,0.0871449,0.0860567,0.0850158,0.0840222,0.0830756,0.0821758
0.0896046,0.0886662,0.0877657,0.0869034,0.0860795,0.0852942,0.0845481,0.08384,0.0831705,0.0825394,0.0819465,0.0813916,0.0808746,0.0803953,0.0799535,0.079549,0.0791816,0.0788512,0.0785576,0.0783009,0.0780805,0.0778963,0.0777484,0.0776366,0.0775608,0.0775212,0.0775177,0.0775502,0.0776188,0.0777236,0.0778646,0.078042,0.078256,0.0785065,0.0787938,0.0791181,0.0794794,0.0798781,0.0803142,0.0807881,0.0812998,0.0818497,0.0824379,0.0830645,0.0837297,0.0844337,0.0851764,0.0859578,0.086778,0.0876368,0.088534,0.0894694,0.0904425,0.0914528,0.0924999,0.0935829,0.0947008,0.0958523,0.097036,0.0982504,0.0994938,0.100764,0.102058,0.103375,0.10471,0.106061,0.107424,0.108794,0.110169,0.111543,0.112911,0.114267,0.115606,0.116923,0.11821,0.119462,0.120672,0.121833,0.122939,0.123982,0.124957,0.125857,0.126676,0.127407,0.128046,0.128589,0.12903,0.129367,0.129596,0.129717,0.129728,0.129628,0.129419,0.129102,0.128679,0.128154,0.127531,0.126814,0.126008,0.12512,0.124155,0.123119,0.12202,0.120863,0.119657,0.118407,0.11712,0.115803,0.114463,0.113105,0.111735,0.110359,0.108981,0.107607,0.10624,0.104886,0.103547,0.102228,0.100929,0.0996558,0.0984093,0.0971917,0.0960049,0.0948505,0.0937297,0.0926438,0.0915938,0.0905806
0.097608,0.0967643,0.0959404,0.0951374,0.0943564,0.0935985,0.0928648,0.0921559,0.0914731,0.090816,0.0901855,0.0895821,0.0890061,0.088458,0.0879379,0.0874462,0.0869829,0.0865484,0.0861429,0.0857664,0.0854188,0.0851,0.0848103,0.0845498,0.0843183,0.0841161,0.083943,0.0837991,0.0836844,0.0835989,0.0835427,0.0835156,0.0835178,0.0835492,0.0836098,0.0836996,0.0838187,0.083967,0.0841444,0.0843511,0.0845871,0.0848523,0.0851467,0.0854703,0.085823,0.0862047,0.0866154,0.087055,0.0875234,0.0880203,0.0885456,0.089099,0.0896803,0.0902892,0.0909252,0.0915878,0.0922764,0.0929903,0.0937288,0.0944912,0.0952766,0.0960838,0.0969119,0.0977595,0.0986251,0.0995074,0.100404,0.101315,0.102236,0.103166,0.104102,0.105042,0.105984,0.106924,0.107859,0.108787,0.109704,0.110606,0.11149,0.112352,0.11319,0.113998,0.114774,0.115512,0.116211,0.116866,0.117473,0.11803,0.118534,0.118981,0.119367,0.119693,0.119955,0.120152,0.120282,0.120344,0.12034,0.120267,0.120127,0.119921,0.119649,0.119315,0.118918,0.118463,0.11795,0.117385,0.116769,0.116106,0.115399,0.114653,0.11387,0.113056,0.112212,0.111344,0.110456,0.109549,0.108629,0.107698,0.106761,0.10582,0.104878,0.103937,0.103001,0.102072,0.101153,0.100244,0.0993496,0.0984703
0.10183,0.101363,0.100897,0.100433,0.0999727,0.0995161,0.0990647,0.0986195,0.0981815,0.0977517,0.0973314,0.0969204,0.0965196,0.0961298,0.0957518,0.095386,0.095033,0.0946933,0.0943676,0.0940564,0.0937598,0.093478,0.0932115,0.0929606,0.0927256,0.0925068,0.0923045,0.0921187,0.0919497,0.0917977,0.0916629,0.0915453,0.0914451,0.0913622,0.0912968,0.091249,0.0912186,0.0912063,0.0912113,0.0912339,0.0912741,0.091332,0.0914073,0.0915001,0.0916103,0.0917377,0.0918823,0.092044,0.0922225,0.0924177,0.0926295,0.0928577,0.093102,0.0933621,0.0936376,0.0939282,0.0942336,0.0945533,0.094887,0.0952343,0.0955946,0.0959675,0.0963522,0.0967483,0.0971552,0.097572,0.0979981,0.0984325,0.0988745,0.0993232,0.0997775,0.100237,0.100699,0.101165,0.101631,0.102098,0.102564,0.103028,0.103488,0.103943,0.104392,0.104833,0.105265,0.105686,0.106095,0.106491,0.106872,0.107237,0.107584,0.107913,0.10822,0.108506,0.108769,0.109009,0.109223,0.109412,0.109574,0.109709,0.109816,0.109895,0.109945,0.109966,0.109958,0.109921,0.109854,0.10976,0.109637,0.109486,0.109309,0.109105,0.108876,0.108623,0.108347,0.108048,0.107728,0.107389,0.107032,0.106657,0.106268,0.105864,0.105447,0.10502,0.104582,0.104136,0.103684,0.103225,0.102763,0.102297
0.0998455,0.0998588,0.0998724,0.0998864,0.0999009,0.0999156,0.0999304,0.0999452,0.09996,0.0999747,0.0999894,0.100004,0.10002,0.100035,0.10005,0.100064,0.100079,0.100093,0.100107,0.10012,0.100134,0.100147,0.10016,0.100172,0.100184,0.100196,0.100207,0.100217,0.100227,0.100236,0.100245,0.100253,0.100261,0.100268,0.100274,0.10028,0.100285,0.100289,0.100293,0.100297,0.100299,0.100301,0.100302,0.100302,0.100302,0.1003,0.100299,0.100296,0.100293,0.100289,0.100285,0.10028,0.100274,0.100268,0.100261,0.100253,0.100244,0.100235,0.100226,0.100216,0.100205,0.100194,0.100183,0.100171,0.100158,0.100145,0.100133,0.100119,0.100105,0.100091,0.100077,0.100062,0.100048,0.100033,0.100018,0.100003,0.0999877,0.0999726,0.0999576,0.0999427,0.0999278,0.0999131,0.0998986,0.0998843,0.0998703,0.0998566,0.0998433,0.0998306,0.0998183,0.0998062,0.0997944,0.0997833,0.0997727,0.0997625,0.0997527,0.0997437,0.0997354,0.0997277,0.0997206,0.0997143,0.0997088,0.099704,0.0996999,0.0996965,0.0996939,0.0996919,0.0996908,0.0996904,0.0996908,0.0996919,0.0996939,0.0996966,0.0997,0.0997042,0.0997091,0.0997148,0.0997211,0.0997282,0.0997358,0.0997442,0.0997536,0.0997631,0.0997735,0.0997844,0.0997957,0.0998075,0.0998198,0.0998325
