0.185158,0.182766,0.180458,0.178237,0.176101,0.174052,0.172091,0.170216,0.168429,0.166728,0.165114,0.163586,0.162143,0.160785,0.15951,0.158319,0.157212,0.156186,0.155241,0.154377,0.153593,0.152888,0.152263,0.151716,0.151247,0.150855,0.150542,0.150305,0.150145,0.150062,0.150056,0.150127,0.150274,0.150499,0.150801,0.151181,0.151639,0.152175,0.15279,0.153485,0.154259,0.155115,0.156051,0.15707,0.158171,0.159355,0.160623,0.161976,0.163415,0.164939,0.166549,0.168247,0.170032,0.171904,0.173864,0.175911,0.178045,0.180266,0.182572,0.184962,0.187435,0.189989,0.192622,0.195329,0.198108,0.200955,0.203865,0.206832,0.209851,0.212913,0.21601,0.219136,0.222279,0.225429,0.228575,0.231704,0.234803,0.237857,0.240853,0.243773,0.246603,0.249325,0.251924,0.254382,0.256683,0.258811,0.260749,0.262485,0.264003,0.265292,0.26634,0.26714,0.267684,0.267967,0.267986,0.267742,0.267235,0.266471,0.265456,0.264198,0.262708,0.260997,0.259079,0.256968,0.254679,0.25223,0.249637,0.246917,0.244087,0.241163,0.238163,0.235102,0.231996,0.228859,0.225705,0.222545,0.219393,0.216259,0.213153,0.210083,0.207058,0.204085,0.201169,0.198318,0.195534,0.192824,0.190189,0.187633
0.202091,0.199867,0.197683,0.195545,0.193455,0.191418,0.189435,0.187508,0.185641,0.183835,0.182092,0.180412,0.178797,0.177248,0.175766,0.17435,0.173002,0.171723,0.170511,0.169367,0.168292,0.167284,0.166344,0.165473,0.164669,0.163933,0.163265,0.162664,0.16213,0.161663,0.161263,0.16093,0.160664,0.160464,0.160331,0.160265,0.160265,0.160332,0.160465,0.160665,0.160932,0.161266,0.161666,0.162134,0.162669,0.163272,0.163943,0.164681,0.165487,0.166362,0.167304,0.168316,0.169396,0.170544,0.171761,0.173046,0.174399,0.175819,0.177307,0.178862,0.180483,0.182168,0.183917,0.185729,0.187601,0.189532,0.191521,0.193563,0.195656,0.197797,0.199983,0.202209,0.204471,0.206764,0.209082,0.21142,0.21377,0.216127,0.218482,0.220827,0.223154,0.225453,0.227716,0.229933,0.232094,0.234188,0.236205,0.238134,0.239965,0.241688,0.243291,0.244766,0.246104,0.247295,0.248331,0.249206,0.249913,0.250448,0.250807,0.250986,0.250985,0.250804,0.250445,0.249908,0.249198,0.248321,0.247281,0.246086,0.244745,0.243264,0.241654,0.239925,0.238087,0.236151,0.234126,0.232025,0.229857,0.227633,0.225363,0.223057,0.220725,0.218375,0.216016,0.213656,0.211303,0.208963,0.206644,0.204352
0.210852,0.209426,0.207993,0.206557,0.205122,0.203692,0.202272,0.200864,0.199472,0.198098,0.196746,0.195418,0.194117,0.192844,0.191603,0.190395,0.189221,0.188083,0.186984,0.185925,0.184906,0.183927,0.182991,0.182098,0.181249,0.180445,0.179686,0.178972,0.178305,0.177685,0.177112,0.176586,0.176107,0.175676,0.175294,0.17496,0.174674,0.174437,0.174248,0.174108,0.174017,0.173975,0.173981,0.174036,0.17414,0.174292,0.174494,0.174743,0.175042,0.175388,0.175784,0.176227,0.176718,0.177257,0.177843,0.178476,0.179156,0.179882,0.180654,0.181471,0.182333,0.183238,0.184186,0.185177,0.186209,0.187281,0.188391,0.189538,0.190721,0.191939,0.19319,0.194471,0.195779,0.197114,0.198473,0.199852,0.201248,0.20266,0.204083,0.205514,0.206948,0.208383,0.209814,0.211237,0.212647,0.21404,0.215411,0.216755,0.218067,0.219342,0.220575,0.221761,0.222894,0.223971,0.224985,0.225932,0.226808,0.227609,0.22833,0.228968,0.22952,0.22998,0.23035,0.230626,0.230807,0.230892,0.23088,0.230771,0.230565,0.230265,0.229872,0.229386,0.228812,0.228152,0.227409,0.226588,0.225692,0.224726,0.223694,0.222602,0.221453,0.220253,0.219007,0.217721,0.216399,0.215046,0.213667,0.212267
0.206447,0.206056,0.205651,0.205235,0.204807,0.204369,0.203922,0.203468,0.203007,0.202542,0.202073,0.201602,0.201129,0.200657,0.200185,0.199716,0.199251,0.198789,0.198333,0.197884,0.197443,0.197011,0.196588,0.196174,0.195771,0.19538,0.195002,0.194636,0.194284,0.193947,0.193625,0.193318,0.193026,0.192751,0.192494,0.192253,0.19203,0.191825,0.191638,0.19147,0.19132,0.19119,0.191078,0.190986,0.190913,0.190859,0.190825,0.190811,0.190818,0.190843,0.190888,0.190953,0.191037,0.19114,0.191263,0.191404,0.191565,0.191744,0.191941,0.192157,0.19239,0.192641,0.192908,0.193193,0.193493,0.193809,0.194139,0.194485,0.194845,0.195218,0.195604,0.196002,0.196411,0.19683,0.197259,0.197697,0.198143,0.198596,0.199054,0.199518,0.199985,0.200455,0.200927,0.201399,0.201871,0.202341,0.202808,0.203271,0.203728,0.204179,0.204621,0.205054,0.205476,0.205886,0.206282,0.206665,0.207031,0.20738,0.207712,0.208025,0.208317,0.208587,0.208835,0.209061,0.209263,0.20944,0.209592,0.209718,0.209818,0.209891,0.209938,0.209957,0.20995,0.209915,0.209853,0.209764,0.209649,0.209508,0.209341,0.20915,0.208935,0.208696,0.208435,0.208152,0.207848,0.207525,0.207183,0.206823
0.191521,0.191773,0.192044,0.192335,0.192644,0.192971,0.193315,0.193675,0.194051,0.19444,0.194844,0.19526,0.195688,0.196126,0.196575,0.197032,0.197496,0.197968,0.198444,0.198925,0.199409,0.199895,0.200382,0.20087,0.201356,0.201839,0.202318,0.202792,0.20326,0.20372,0.204172,0.204615,0.205046,0.205466,0.205872,0.206265,0.206643,0.207005,0.20735,0.207677,0.207985,0.208275,0.208544,0.208792,0.209018,0.209223,0.209404,0.209563,0.209697,0.209809,0.209897,0.209959,0.209998,0.210011,0.209999,0.209963,0.209902,0.209817,0.209708,0.209574,0.209417,0.209237,0.209034,0.208809,0.208562,0.208294,0.208006,0.207699,0.207373,0.207029,0.206668,0.206291,0.205899,0.205494,0.205075,0.204644,0.204202,0.203751,0.203291,0.202824,0.20235,0.201871,0.201389,0.200903,0.200417,0.199929,0.199443,0.198959,0.198477,0.198,0.197529,0.197064,0.196606,0.196157,0.195718,0.195289,0.194872,0.194468,0.194078,0.193702,0.193341,0.192996,0.192668,0.192357,0.192065,0.191792,0.191538,0.191305,0.191092,0.1909,0.19073,0.190581,0.190455,0.190351,0.190269,0.190211,0.190175,0.190163,0.190173,0.190207,0.190264,0.190344,0.190446,0.190571,0.190718,0.190887,0.191077,0.191289
0.173661,0.173969,0.174331,0.174746,0.175214,0.175736,0.17631,0.176937,0.177614,0.178341,0.179117,0.179942,0.180814,0.181733,0.182697,0.183705,0.184755,0.185846,0.186976,0.188143,0.189346,0.190582,0.191849,0.193145,0.194468,0.195815,0.197183,0.198568,0.199969,0.201381,0.202801,0.204227,0.205654,0.207078,0.208496,0.209904,0.211298,0.212673,0.214026,0.215353,0.216648,0.217908,0.219129,0.220306,0.221435,0.222513,0.223535,0.224497,0.225396,0.226228,0.22699,0.227681,0.228296,0.228832,0.229288,0.229661,0.229951,0.230156,0.230275,0.230308,0.230253,0.230113,0.229888,0.229577,0.229182,0.228705,0.228149,0.227515,0.226806,0.226025,0.225175,0.224258,0.223279,0.222242,0.22115,0.220007,0.218817,0.217584,0.216313,0.215009,0.213674,0.212314,0.210933,0.209534,0.208122,0.206702,0.205276,0.203849,0.202424,0.201006,0.199597,0.1982,0.19682,0.195458,0.194118,0.192803,0.191515,0.190256,0.189029,0.187836,0.186679,0.18556,0.18448,0.183442,0.182446,0.181495,0.180588,0.179729,0.178917,0.178154,0.17744,0.176776,0.176164,0.175603,0.175095,0.174639,0.174237,0.173888,0.173594,0.173354,0.173169,0.173038,0.172962,0.172942,0.172976,0.173065,0.173209,0.173408
0.15915,0.159131,0.159185,0.159312,0.159513,0.159787,0.160134,0.160554,0.161048,0.161614,0.162253,0.162966,0.163752,0.164611,0.165542,0.166546,0.167621,0.168769,0.169989,0.171279,0.17264,0.174069,0.175568,0.177133,0.178766,0.180463,0.182223,0.184045,0.185926,0.187863,0.189855,0.191898,0.193989,0.196124,0.1983,0.200512,0.202756,0.205026,0.207316,0.209623,0.211938,0.214256,0.216569,0.21887,0.221152,0.223407,0.225626,0.227801,0.229923,0.231983,0.233972,0.235882,0.237704,0.239431,0.241053,0.242559,0.243945,0.245201,0.246323,0.247302,0.248134,0.248814,0.249338,0.249703,0.249906,0.249946,0.249823,0.249539,0.249094,0.248491,0.247734,0.246825,0.245772,0.24458,0.243254,0.241803,0.240234,0.238554,0.236773,0.2349,0.232943,0.230911,0.228812,0.226657,0.224453,0.22221,0.219936,0.217639,0.215327,0.213008,0.210688,0.208375,0.206074,0.203793,0.201536,0.199309,0.197117,0.194963,0.192853,0.190789,0.188776,0.186815,0.184911,0.183064,0.181279,0.179555,0.177896,0.176302,0.174774,0.173315,0.171924,0.170603,0.169352,0.168172,0.167064,0.166027,0.165062,0.164169,0.163349,0.162601,0.161926,0.161324,0.160795,0.160338,0.159955,0.159644,0.159406,0.159242
0.150922,0.150414,0.149988,0.149645,0.149385,0.149206,0.14911,0.149095,0.149163,0.149312,0.149544,0.149858,0.150255,0.150735,0.151298,0.151945,0.152676,0.153492,0.154392,0.155378,0.15645,0.157608,0.158853,0.160185,0.161605,0.163114,0.16471,0.166393,0.168166,0.170027,0.171975,0.17401,0.176132,0.17834,0.180631,0.183006,0.185461,0.187994,0.190603,0.193284,0.196034,0.198848,0.201722,0.204649,0.207624,0.21064,0.213689,0.216763,0.219852,0.222948,0.226039,0.229114,0.232161,0.235168,0.238121,0.241007,0.243813,0.246522,0.249121,0.251594,0.253927,0.256106,0.258118,0.259948,0.261585,0.263018,0.264235,0.265228,0.265991,0.266516,0.266801,0.266842,0.26664,0.266195,0.265511,0.264593,0.263447,0.262082,0.260507,0.258733,0.256773,0.254638,0.252346,0.249907,0.247336,0.24465,0.241862,0.238989,0.236043,0.23304,0.229993,0.226915,0.223818,0.220715,0.217615,0.21453,0.211468,0.208438,0.205449,0.202507,0.199618,0.196788,0.194021,0.191324,0.188698,0.186148,0.183676,0.181285,0.178975,0.176751,0.174611,0.172557,0.17059,0.16871,0.166918,0.165214,0.163598,0.162069,0.160627,0.159272,0.158003,0.156821,0.155725,0.154714,0.153788,0.152946,0.152188,0.151514
0.149817,0.148756,0.147785,0.146905,0.146114,0.145411,0.144795,0.144267,0.143826,0.14347,0.143201,0.143018,0.14292,0.142907,0.14298,0.143139,0.143384,0.143715,0.144132,0.144637,0.14523,0.14591,0.14668,0.14754,0.148491,0.149533,0.150668,0.151896,0.153219,0.154637,0.156151,0.157763,0.159474,0.161284,0.163194,0.165205,0.167317,0.169531,0.171847,0.174265,0.176784,0.179404,0.182124,0.184942,0.187857,0.190866,0.193966,0.197153,0.200423,0.20377,0.207189,0.210672,0.214211,0.217798,0.221421,0.225071,0.228735,0.2324,0.236052,0.239673,0.243248,0.246758,0.250186,0.253513,0.256718,0.259782,0.262685,0.265406,0.267926,0.270226,0.272288,0.274096,0.275635,0.276891,0.277854,0.278515,0.278867,0.278909,0.278638,0.278057,0.277171,0.275987,0.274516,0.27277,0.270765,0.268514,0.266036,0.263349,0.260474,0.257431,0.25424,0.250922,0.247497,0.243986,0.240406,0.236777,0.233115,0.229437,0.225758,0.222093,0.218453,0.214849,0.211294,0.207795,0.204362,0.201,0.197717,0.194516,0.191404,0.188384,0.185457,0.182628,0.179898,0.177267,0.174738,0.17231,0.169984,0.16776,0.165637,0.163614,0.161692,0.15987,0.158146,0.15652,0.15499,0.153556,0.152216,0.15097
0.155882,0.154234,0.152685,0.151235,0.149882,0.148625,0.147462,0.146392,0.145415,0.144529,0.143733,0.143026,0.142408,0.141877,0.141434,0.141078,0.140808,0.140625,0.140527,0.140515,0.140588,0.140748,0.140995,0.141328,0.141749,0.142257,0.142853,0.143539,0.144315,0.145182,0.14614,0.147192,0.148338,0.14958,0.150918,0.152354,0.15389,0.155526,0.157265,0.159106,0.161052,0.163104,0.165263,0.167529,0.169904,0.172387,0.17498,0.177681,0.180491,0.183409,0.186434,0.189563,0.192793,0.196123,0.199548,0.203062,0.206662,0.210338,0.214084,0.217892,0.221751,0.225648,0.229572,0.233507,0.237439,0.24135,0.245222,0.249036,0.252771,0.256405,0.259916,0.26328,0.266475,0.269478,0.272265,0.274813,0.277102,0.279111,0.280824,0.282223,0.283296,0.284031,0.284423,0.284466,0.284159,0.283508,0.282517,0.281194,0.279551,0.277604,0.27537,0.272868,0.27012,0.267148,0.263975,0.260626,0.257123,0.253491,0.249753,0.245931,0.242048,0.238123,0.234175,0.230222,0.22628,0.222364,0.218487,0.214662,0.210898,0.207204,0.20359,0.20006,0.196623,0.193282,0.190041,0.186902,0.183869,0.180943,0.178125,0.175416,0.172816,0.170325,0.167943,0.165669,0.163501,0.16144,0.159484,0.157632
0.168655,0.166434,0.164317,0.162303,0.160392,0.158582,0.156872,0.155262,0.153748,0.152331,0.151008,0.149779,0.148642,0.147597,0.146641,0.145775,0.144997,0.144306,0.143702,0.143184,0.142751,0.142403,0.142139,0.14196,0.141865,0.141853,0.141926,0.142083,0.142324,0.14265,0.143061,0.143558,0.144141,0.144812,0.14557,0.146418,0.147355,0.148383,0.149503,0.150717,0.152025,0.153428,0.154929,0.156528,0.158226,0.160026,0.161927,0.163931,0.16604,0.168254,0.170573,0.172999,0.175531,0.17817,0.180914,0.183764,0.186718,0.189774,0.192931,0.196183,0.199529,0.202964,0.20648,0.210074,0.213735,0.217457,0.221229,0.225039,0.228876,0.232725,0.236571,0.240398,0.244187,0.24792,0.251577,0.255136,0.258575,0.261871,0.265002,0.267945,0.270677,0.273175,0.27542,0.27739,0.279069,0.280441,0.281493,0.282214,0.2826,0.282643,0.282343,0.281703,0.280729,0.27943,0.277818,0.275907,0.273716,0.271263,0.268568,0.265655,0.262545,0.259263,0.255833,0.252276,0.248617,0.244876,0.241076,0.237236,0.233374,0.229508,0.225654,0.221825,0.218035,0.214296,0.210619,0.207011,0.203479,0.200032,0.196674,0.193409,0.190243,0.187177,0.184214,0.181356,0.178603,0.175956,0.173416,0.170982
0.186352,0.183727,0.181194,0.178754,0.176407,0.174155,0.171998,0.169934,0.167964,0.166087,0.164304,0.162612,0.161012,0.159503,0.158083,0.156752,0.155509,0.154352,0.153282,0.152298,0.151397,0.150581,0.149847,0.149195,0.148625,0.148136,0.147728,0.1474,0.147152,0.146984,0.146895,0.146886,0.146957,0.147107,0.147338,0.147649,0.14804,0.148512,0.149066,0.149702,0.150421,0.151223,0.15211,0.153081,0.154139,0.155283,0.156514,0.157835,0.159245,0.160745,0.162336,0.164019,0.165795,0.167664,0.169628,0.171686,0.173838,0.176085,0.178426,0.180861,0.183388,0.186007,0.188715,0.191511,0.194392,0.197354,0.200393,0.203506,0.206685,0.209924,0.213218,0.216556,0.21993,0.22333,0.226744,0.23016,0.233564,0.236942,0.240279,0.243557,0.246759,0.249868,0.252865,0.255731,0.258446,0.260993,0.263351,0.265504,0.267434,0.269125,0.270565,0.271739,0.272637,0.27325,0.273574,0.273605,0.273342,0.272787,0.271946,0.270826,0.269437,0.267789,0.265897,0.263778,0.261447,0.258923,0.256225,0.253371,0.250381,0.247275,0.244072,0.24079,0.237446,0.234059,0.230644,0.227216,0.223792,0.22038,0.216994,0.213643,0.210339,0.207088,0.203899,0.200777,0.197729,0.194758,0.19187,0.189066
0.204344,0.201785,0.199275,0.196817,0.194415,0.192074,0.189796,0.187584,0.185442,0.18337,0.181369,0.179441,0.177588,0.175809,0.174106,0.172479,0.170928,0.169453,0.168054,0.166732,0.165485,0.164314,0.163218,0.162197,0.161251,0.160378,0.15958,0.158855,0.158203,0.157625,0.157118,0.156684,0.156323,0.156033,0.155814,0.155668,0.155593,0.155589,0.155657,0.155797,0.156008,0.156292,0.156647,0.157075,0.157575,0.158148,0.158795,0.159515,0.160309,0.161177,0.16212,0.163138,0.164231,0.1654,0.166645,0.167967,0.169365,0.17084,0.172391,0.174018,0.175722,0.177501,0.179355,0.181284,0.183285,0.185359,0.187502,0.189714,0.191992,0.194333,0.196734,0.199191,0.2017,0.204256,0.206855,0.20949,0.212154,0.214841,0.217542,0.22025,0.222954,0.225646,0.228313,0.230946,0.233533,0.236061,0.238518,0.240891,0.243168,0.245335,0.247377,0.249284,0.251044,0.252643,0.25407,0.255316,0.25637,0.257226,0.257877,0.258317,0.258543,0.258553,0.258347,0.257926,0.257294,0.256455,0.255416,0.254184,0.252768,0.251179,0.249428,0.247526,0.245486,0.243321,0.241044,0.238668,0.236207,0.233674,0.231084,0.228446,0.225773,0.223075,0.220365,0.217652,0.214946,0.212254,0.209585,0.206946
0.215059,0.213242,0.211416,0.209587,0.207761,0.205944,0.204138,0.20235,0.200583,0.198842,0.19713,0.195451,0.193805,0.192198,0.190632,0.189108,0.187628,0.186195,0.18481,0.183474,0.182189,0.180956,0.179775,0.178648,0.177575,0.176556,0.175593,0.174685,0.173833,0.173037,0.172298,0.171616,0.17099,0.170422,0.16991,0.169455,0.169057,0.168718,0.168435,0.168209,0.168041,0.167929,0.167876,0.167879,0.16794,0.168058,0.168233,0.168466,0.168756,0.169103,0.169508,0.169969,0.170489,0.171065,0.171699,0.17239,0.173137,0.173941,0.174802,0.175718,0.17669,0.177718,0.1788,0.179936,0.181126,0.182368,0.183662,0.185006,0.1864,0.187841,0.189328,0.190859,0.192433,0.194046,0.195697,0.197382,0.199099,0.200844,0.202614,0.204404,0.206211,0.208029,0.209854,0.211681,0.213504,0.215317,0.217115,0.21889,0.220637,0.222349,0.224018,0.225637,0.2272,0.228699,0.230127,0.231477,0.232742,0.233916,0.234991,0.235962,0.236824,0.237572,0.238201,0.238707,0.239087,0.23934,0.239462,0.239455,0.239317,0.239049,0.238653,0.238132,0.237488,0.236726,0.235849,0.234863,0.233774,0.232586,0.231308,0.229945,0.228506,0.226997,0.225423,0.223794,0.222116,0.220397,0.218644,0.216862
0.212531,0.211809,0.211059,0.210285,0.20949,0.208676,0.207846,0.207003,0.206149,0.205285,0.204416,0.203543,0.202671,0.201799,0.200929,0.200065,0.199208,0.198361,0.197525,0.196702,0.195893,0.195101,0.194327,0.193571,0.192836,0.192123,0.191432,0.190765,0.190122,0.189506,0.188916,0.188353,0.187819,0.187313,0.186836,0.18639,0.185973,0.185588,0.185235,0.184913,0.184623,0.184365,0.18414,0.183948,0.183788,0.183662,0.183569,0.183509,0.183482,0.183489,0.183529,0.183603,0.18371,0.18385,0.184024,0.18423,0.184469,0.184741,0.185044,0.185379,0.185746,0.186145,0.186573,0.187033,0.187521,0.188039,0.188586,0.18916,0.189762,0.190389,0.191042,0.191719,0.19242,0.193143,0.193887,0.19465,0.195433,0.196232,0.197046,0.197875,0.198716,0.199567,0.200427,0.201293,0.202163,0.203036,0.203909,0.20478,0.205647,0.206507,0.207356,0.208195,0.209018,0.209824,0.21061,0.211374,0.212112,0.212822,0.213502,0.214149,0.214761,0.215335,0.215869,0.21636,0.216808,0.217209,0.217562,0.217867,0.218121,0.218323,0.218472,0.218569,0.218611,0.2186,0.218536,0.218417,0.218246,0.218022,0.217747,0.217421,0.217048,0.216627,0.216161,0.215653,0.215102,0.214512,0.213885,0.213224
0.198357,0.198404,0.198453,0.198507,0.198564,0.198625,0.198688,0.198756,0.198826,0.1989,0.198975,0.199053,0.199133,0.199215,0.1993,0.199386,0.199473,0.199561,0.19965,0.19974,0.19983,0.19992,0.20001,0.200101,0.200191,0.200281,0.200369,0.200457,0.200543,0.200628,0.200711,0.200793,0.200872,0.20095,0.201024,0.201097,0.201166,0.201233,0.201296,0.201357,0.201415,0.20147,0.20152,0.201567,0.201611,0.20165,0.201686,0.201718,0.201745,0.201768,0.201788,0.201803,0.201814,0.201821,0.201824,0.201823,0.201817,0.201807,0.201792,0.201774,0.201751,0.201724,0.201694,0.201659,0.20162,0.201577,0.201531,0.201481,0.201428,0.201371,0.201311,0.201247,0.201181,0.201112,0.20104,0.200966,0.200889,0.20081,0.200729,0.200646,0.200561,0.200475,0.200387,0.200298,0.200209,0.200119,0.200029,0.199939,0.199848,0.199758,0.199668,0.199579,0.199491,0.199404,0.199318,0.199233,0.199151,0.19907,0.198992,0.198916,0.198842,0.198771,0.198704,0.198639,0.198577,0.198519,0.198465,0.198414,0.198367,0.198325,0.198286,0.198252,0.198222,0.198196,0.198175,0.198158,0.198146,0.198138,0.198135,0.198136,0.198143,0.198154,0.19817,0.198189,0.198215,0.198244,0.198278,0.198315
0.180069,0.180267,0.180508,0.180791,0.181117,0.181484,0.181892,0.182341,0.18283,0.183358,0.183925,0.184529,0.18517,0.185846,0.186557,0.187299,0.188075,0.188881,0.189716,0.190578,0.191466,0.192378,0.193312,0.194267,0.19524,0.19623,0.197234,0.19825,0.199276,0.200309,0.201347,0.202387,0.203427,0.204464,0.205496,0.206519,0.207532,0.20853,0.209512,0.210475,0.211415,0.212331,0.21322,0.214079,0.214904,0.215693,0.216445,0.217156,0.217824,0.218447,0.219023,0.21955,0.220027,0.220451,0.220821,0.221137,0.221395,0.221597,0.221741,0.221826,0.221852,0.22182,0.221729,0.221579,0.221372,0.221107,0.220787,0.220411,0.219981,0.219499,0.218967,0.218386,0.217758,0.217084,0.216369,0.215613,0.214819,0.21399,0.213128,0.212236,0.211317,0.210373,0.209407,0.208423,0.207422,0.206409,0.205384,0.204351,0.203314,0.202274,0.201234,0.200197,0.199164,0.19814,0.197126,0.196123,0.195136,0.194165,0.193212,0.192281,0.191372,0.190487,0.189628,0.188796,0.187994,0.187223,0.186483,0.185777,0.185104,0.184468,0.183868,0.183305,0.182781,0.182296,0.181851,0.181447,0.181084,0.180762,0.180482,0.180245,0.180052,0.179902,0.179795,0.179731,0.179711,0.179735,0.179803,0.179914
0.164526,0.164439,0.164418,0.164464,0.164577,0.164756,0.165003,0.165316,0.165696,0.166143,0.166656,0.167235,0.167881,0.168591,0.169368,0.170209,0.171114,0.172083,0.173116,0.17421,0.175367,0.176583,0.17786,0.179195,0.180587,0.182034,0.183535,0.185088,0.186691,0.188342,0.190037,0.191775,0.193552,0.195366,0.197212,0.199088,0.200988,0.202909,0.204847,0.206796,0.208752,0.210708,0.21266,0.214602,0.216529,0.218433,0.220309,0.222148,0.223946,0.225695,0.227388,0.229019,0.230581,0.232067,0.233472,0.234789,0.236011,0.237133,0.23815,0.239056,0.239847,0.24052,0.24107,0.241496,0.241794,0.241964,0.242004,0.241914,0.241694,0.241346,0.240871,0.240274,0.239554,0.238717,0.237766,0.236707,0.235544,0.234282,0.232928,0.231488,0.229968,0.228375,0.226715,0.224996,0.223224,0.221406,0.219549,0.217659,0.215744,0.213808,0.211859,0.209902,0.207944,0.205989,0.204043,0.202111,0.200198,0.198308,0.196445,0.194613,0.192815,0.191055,0.189335,0.18766,0.186031,0.18445,0.18292,0.181443,0.18002,0.178653,0.177344,0.176093,0.174902,0.173772,0.172703,0.171697,0.170754,0.169875,0.16906,0.168311,0.167626,0.167007,0.166454,0.165966,0.165545,0.165191,0.164902,0.164681
0.155148,0.154576,0.154084,0.15367,0.153337,0.153082,0.152906,0.15281,0.152793,0.152855,0.152997,0.153217,0.153517,0.153897,0.154357,0.154896,0.155515,0.156216,0.156996,0.157857,0.1588,0.159824,0.160929,0.162116,0.163385,0.164736,0.166168,0.167683,0.169278,0.170955,0.172713,0.174549,0.176465,0.178458,0.180528,0.182672,0.184889,0.187175,0.18953,0.191949,0.19443,0.196968,0.199558,0.202196,0.204877,0.207593,0.210341,0.213112,0.215897,0.218689,0.221479,0.224257,0.227013,0.229738,0.232419,0.235045,0.237606,0.240088,0.242481,0.244771,0.246945,0.248993,0.250903,0.252663,0.254263,0.255692,0.256942,0.258005,0.258873,0.25954,0.260002,0.260255,0.260299,0.260134,0.259758,0.259174,0.258388,0.257403,0.256227,0.254867,0.253331,0.25163,0.249774,0.247774,0.245642,0.24339,0.241029,0.238573,0.236034,0.233423,0.230753,0.228036,0.225283,0.222505,0.219712,0.216915,0.214121,0.211341,0.208582,0.20585,0.203154,0.200499,0.197891,0.195335,0.192835,0.190396,0.188021,0.185713,0.183474,0.181308,0.179216,0.177199,0.17526,0.173398,0.171616,0.169914,0.168292,0.166751,0.165292,0.163913,0.162616,0.1614,0.160265,0.159211,0.158237,0.157345,0.156532,0.1558
