0.272384,0.319268,0.365384,0.410619,0.454864,0.498014,0.539965,0.580614,0.619865,0.657622,0.693795,0.728296,0.761043,0.791957,0.820963,0.847991,0.872976,0.895858,0.916581,0.935097,0.95136,0.965331,0.976976,0.986267,0.993183,0.997706,0.999826,0.999537,0.99684,0.991741,0.984254,0.974395,0.962188,0.947664,0.930857,0.911807,0.89056,0.867168,0.841687,0.814179,0.784708,0.753348,0.720172,0.685262,0.6487,0.610576,0.570981,0.53001,0.487763,0.44434,0.399851,0.354395,0.308085,0.261032,0.213351,0.165156,0.116563,0.0676897,0.0186529,-0.0304289,-0.0794373,-0.128254,-0.176762,-0.224845,-0.272385,-0.31927,-0.365385,-0.41062,-0.454866,-0.498016,-0.539966,-0.580615,-0.619866,-0.657623,-0.693796,-0.728297,-0.761044,-0.791958,-0.820961,-0.847989,-0.872975,-0.895857,-0.91658,-0.935096,-0.951359,-0.96533,-0.976976,-0.986268,-0.993183,-0.997706,-0.999826,-0.999537,-0.99684,-0.991741,-0.984253,-0.974394,-0.962188,-0.947664,-0.930856,-0.911806,-0.89056,-0.867168,-0.841687,-0.814178,-0.784708,-0.753349,-0.720174,-0.685264,-0.648702,-0.610578,-0.570983,-0.530013,-0.487765,-0.444343,-0.39985,-0.354393,-0.308083,-0.261031,-0.21335,-0.165155,-0.116562,-0.0676884,-0.0186516,0.0304301,0.0794386,0.128256,0.176764,0.224846
-0.285585,-0.238217,-0.190275,-0.141874,-0.0931318,-0.044165,0.00490812,0.0539694,0.102901,0.151584,0.199902,0.247739,0.294979,0.341508,0.387214,0.431988,0.475721,0.518308,0.559646,0.599636,0.638181,0.675189,0.71057,0.74424,0.776116,0.806121,0.834186,0.860241,0.884224,0.906077,0.925747,0.943186,0.958354,0.971212,0.981731,0.989885,0.995654,0.999024,0.999988,0.998543,0.994692,0.988444,0.979816,0.968827,0.955504,0.939879,0.921989,0.901879,0.879596,0.855194,0.828731,0.800273,0.769888,0.737647,0.703628,0.667915,0.630592,0.59175,0.551483,0.509887,0.467063,0.423113,0.378144,0.332264,0.285584,0.238216,0.190273,0.141873,0.0931305,0.0441637,-0.0049094,-0.0539707,-0.102902,-0.151585,-0.199904,-0.24774,-0.29498,-0.341509,-0.387216,-0.431986,-0.475719,-0.518306,-0.559644,-0.599634,-0.638179,-0.675187,-0.710569,-0.744238,-0.776115,-0.806122,-0.834187,-0.860242,-0.884225,-0.906077,-0.925747,-0.943187,-0.958354,-0.971212,-0.981731,-0.989885,-0.995654,-0.999024,-0.999988,-0.998542,-0.994691,-0.988444,-0.979815,-0.968827,-0.955504,-0.93988,-0.92199,-0.90188,-0.879597,-0.855195,-0.828733,-0.800274,-0.769887,-0.737646,-0.703627,-0.667914,-0.630591,-0.591749,-0.551482,-0.509886,-0.467061,-0.423112,-0.378143,-0.332263
-0.754639,-0.721535,-0.686692,-0.650195,-0.612132,-0.572594,-0.531676,-0.489478,-0.446101,-0.401648,-0.356229,-0.309951,-0.262926,-0.215268,-0.167091,-0.118512,-0.0696471,-0.0206145,0.0284677,0.0774813,0.126308,0.174831,0.222932,0.270497,0.31741,0.363558,0.408827,0.453114,0.49631,0.53831,0.579013,0.618322,0.656141,0.692379,0.726949,0.759768,0.790756,0.81984,0.846948,0.872016,0.894983,0.915794,0.934399,0.950753,0.964816,0.976555,0.985942,0.992953,0.997572,0.999788,0.999595,0.996994,0.991991,0.984598,0.974835,0.962722,0.94829,0.931573,0.912612,0.891452,0.868145,0.842747,0.815318,0.785925,0.754638,0.721534,0.686691,0.650194,0.612131,0.572593,0.531675,0.489477,0.4461,0.401647,0.356227,0.309949,0.262925,0.215267,0.16709,0.118511,0.0696458,0.0206171,-0.0284651,-0.0774788,-0.126306,-0.174828,-0.22293,-0.270494,-0.317407,-0.363555,-0.408828,-0.453115,-0.496311,-0.538311,-0.579014,-0.618323,-0.656142,-0.69238,-0.72695,-0.759768,-0.790757,-0.81984,-0.846949,-0.872016,-0.894984,-0.915795,-0.934399,-0.950753,-0.964815,-0.976555,-0.985941,-0.992952,-0.997572,-0.999787,-0.999595,-0.996994,-0.991991,-0.984599,-0.974834,-0.962721,-0.948289,-0.931572,-0.912611,-0.891452,-0.868145,-0.842746,-0.815317,-0.785924
-0.98874,-0.980207,-0.969312,-0.956082,-0.940548,-0.922749,-0.902727,-0.88053,-0.856211,-0.82983,-0.80145,-0.771139,-0.73897,-0.705021,-0.669374,-0.632114,-0.593331,-0.553119,-0.511574,-0.468797,-0.42489,-0.37996,-0.334114,-0.287464,-0.240121,-0.192199,-0.143815,-0.0950838,-0.0461276,0.00294357,0.0520076,0.100946,0.149642,0.197977,0.245835,0.293101,0.339661,0.385402,0.430215,0.473992,0.516627,0.558017,0.598062,0.636667,0.673739,0.709187,0.742926,0.774876,0.804959,0.833103,0.85924,0.883306,0.905245,0.925003,0.942533,0.957791,0.970742,0.981355,0.989604,0.995469,0.998936,0.999996,0.998647,0.994892,0.98874,0.980207,0.969311,0.956081,0.940548,0.922748,0.902726,0.880529,0.85621,0.829829,0.801449,0.771138,0.738969,0.70502,0.669373,0.632113,0.59333,0.553118,0.511573,0.468799,0.424892,0.379962,0.334117,0.287466,0.240123,0.192202,0.143817,0.0950863,0.0461263,-0.00294485,-0.0520089,-0.100948,-0.149643,-0.197978,-0.245836,-0.293102,-0.339662,-0.385403,-0.430216,-0.473993,-0.516628,-0.558018,-0.598063,-0.636668,-0.67374,-0.709188,-0.742925,-0.774874,-0.804958,-0.833102,-0.859238,-0.883305,-0.905244,-0.925002,-0.942532,-0.957791,-0.970743,-0.981356,-0.989604,-0.995469,-0.998936,-0.999996,-0.998647,-0.994892
-0.915004,-0.933698,-0.950142,-0.964297,-0.97613,-0.985611,-0.992718,-0.997433,-0.999745,-0.999649,-0.997144,-0.992237,-0.98494,-0.97527,-0.963251,-0.94891,-0.932284,-0.913412,-0.89234,-0.869117,-0.843801,-0.816452,-0.787136,-0.755924,-0.722891,-0.688116,-0.651684,-0.613681,-0.5742,-0.533339,-0.49119,-0.447858,-0.403447,-0.358064,-0.311818,-0.264821,-0.217186,-0.169028,-0.120462,-0.0716068,-0.0225786,0.0265039,0.0755225,0.124359,0.172896,0.221017,0.268605,0.315546,0.361727,0.407036,0.451365,0.494607,0.536657,0.577414,0.61678,0.65466,0.690963,0.725598,0.758489,0.789552,0.818713,0.845902,0.871053,0.894105,0.915003,0.933697,0.950142,0.964298,0.97613,0.985611,0.992718,0.997433,0.999745,0.999649,0.997144,0.992237,0.98494,0.97527,0.96325,0.94891,0.932284,0.913412,0.892339,0.869117,0.843802,0.816454,0.787138,0.755926,0.722893,0.688118,0.651686,0.613683,0.574202,0.533338,0.491189,0.447857,0.403446,0.358062,0.311817,0.26482,0.217185,0.169026,0.120461,0.0716055,0.0225774,-0.0265051,-0.0755238,-0.12436,-0.172898,-0.221018,-0.268606,-0.315547,-0.361725,-0.407034,-0.451363,-0.494604,-0.536654,-0.577412,-0.616778,-0.654658,-0.690961,-0.725599,-0.75849,-0.789553,-0.818714,-0.845902,-0.871053,-0.894105
-0.556387,-0.596489,-0.635153,-0.672287,-0.707799,-0.741609,-0.773632,-0.803791,-0.832014,-0.858232,-0.882383,-0.904408,-0.924255,-0.941874,-0.957225,-0.970269,-0.980976,-0.98932,-0.995281,-0.998843,-1,-0.998747,-0.995088,-0.989032,-0.980593,-0.969792,-0.956655,-0.941212,-0.923503,-0.903568,-0.881457,-0.857224,-0.830925,-0.802623,-0.772388,-0.740292,-0.706413,-0.670832,-0.633635,-0.594911,-0.554754,-0.513261,-0.470531,-0.426668,-0.381776,-0.335965,-0.289345,-0.242027,-0.194127,-0.145759,-0.0970393,-0.0480862,0.000982817,0.0500494,0.0989955,0.147703,0.196055,0.243934,0.291226,0.337812,0.383589,0.428441,0.472261,0.514944,0.556385,0.596487,0.635151,0.672286,0.7078,0.74161,0.773633,0.803792,0.832015,0.858233,0.882384,0.904409,0.924255,0.941875,0.957225,0.97027,0.980977,0.98932,0.995281,0.998843,1,0.998747,0.995088,0.989032,0.980594,0.969793,0.956655,0.941213,0.923504,0.903569,0.881458,0.857224,0.830924,0.802622,0.772387,0.740291,0.706412,0.670831,0.633634,0.59491,0.554753,0.51326,0.47053,0.426666,0.381775,0.335964,0.289344,0.242026,0.194126,0.145761,0.0970418,0.0480887,-0.000980282,-0.0500469,-0.0989929,-0.1477,-0.196052,-0.243932,-0.291223,-0.337814,-0.38359,-0.428442,-0.472262,-0.514945
-0.0245425,-0.0735659,-0.122412,-0.170964,-0.219103,-0.266711,-0.31368,-0.359894,-0.40524,-0.44961,-0.492897,-0.534997,-0.575807,-0.615231,-0.653172,-0.68954,-0.724247,-0.757209,-0.788346,-0.817585,-0.844854,-0.870087,-0.893225,-0.91421,-0.932993,-0.949528,-0.963776,-0.975702,-0.985278,-0.99248,-0.997291,-0.999699,-0.999699,-0.997291,-0.99248,-0.985278,-0.975702,-0.963776,-0.949529,-0.932993,-0.91421,-0.893225,-0.870087,-0.844854,-0.817585,-0.788347,-0.757209,-0.724247,-0.68954,-0.653173,-0.615231,-0.575808,-0.534997,-0.492897,-0.44961,-0.40524,-0.359894,-0.31368,-0.266711,-0.219099,-0.170964,-0.122412,-0.0735661,-0.0245427,0.0245399,0.0735634,0.12241,0.170961,0.219101,0.266712,0.313681,0.359895,0.405241,0.449611,0.492898,0.534998,0.575808,0.615232,0.653173,0.689541,0.724248,0.75721,0.788347,0.817586,0.844854,0.870088,0.893225,0.91421,0.932992,0.949528,0.963776,0.975702,0.985277,0.992479,0.99729,0.999699,0.999699,0.99729,0.99248,0.985278,0.975702,0.963776,0.949528,0.932993,0.91421,0.893224,0.870087,0.844853,0.817584,0.788346,0.757208,0.724246,0.689539,0.653172,0.61523,0.57581,0.534999,0.4929,0.449613,0.405242,0.359896,0.313683,0.266714,0.219102,0.170962,0.122411,0.0735649,0.0245414
0.514944,0.472261,0.428441,0.383589,0.337813,0.291222,0.243931,0.196055,0.147703,0.0989957,0.0500496,0.000983031,-0.0480859,-0.0970391,-0.145758,-0.194127,-0.242027,-0.289345,-0.335965,-0.381776,-0.426667,-0.470531,-0.513261,-0.554754,-0.594911,-0.633635,-0.670832,-0.706413,-0.740292,-0.772388,-0.802623,-0.830925,-0.857224,-0.881459,-0.903568,-0.923503,-0.941212,-0.956654,-0.969792,-0.980593,-0.989032,-0.995088,-0.998747,-1,-0.998843,-0.995281,-0.98932,-0.980976,-0.970269,-0.957225,-0.941874,-0.924255,-0.904408,-0.882383,-0.858232,-0.832014,-0.803791,-0.773632,-0.741609,-0.707799,-0.672285,-0.63515,-0.596489,-0.556388,-0.514946,-0.472264,-0.428444,-0.383591,-0.337815,-0.291225,-0.243933,-0.196054,-0.147702,-0.0989944,-0.0500484,-0.000981752,0.0480872,0.0970403,0.14576,0.194128,0.242028,0.289346,0.335966,0.381777,0.426669,0.470532,0.513262,0.554755,0.594912,0.633633,0.67083,0.706411,0.74029,0.772386,0.802622,0.830923,0.857223,0.881458,0.903569,0.923503,0.941213,0.956655,0.969792,0.980593,0.989032,0.995088,0.998747,1,0.998843,0.99528,0.98932,0.980976,0.970269,0.957224,0.941874,0.924254,0.904408,0.882384,0.858234,0.832015,0.803793,0.773634,0.741611,0.707801,0.672287,0.635152,0.596488,0.556387
0.894105,0.871053,0.845902,0.818713,0.789552,0.758489,0.725599,0.69096,0.654657,0.61678,0.577414,0.536657,0.494607,0.451365,0.407037,0.361727,0.315546,0.268605,0.221017,0.172897,0.124359,0.0755227,0.0265041,-0.0225784,-0.0716065,-0.120462,-0.169028,-0.217186,-0.264821,-0.311818,-0.358063,-0.403447,-0.447858,-0.49119,-0.533339,-0.574203,-0.613681,-0.651684,-0.688116,-0.722891,-0.755924,-0.787136,-0.816452,-0.843801,-0.869117,-0.89234,-0.913412,-0.932284,-0.94891,-0.963251,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985611,-0.97613,-0.964297,-0.950142,-0.933697,-0.915004,-0.894106,-0.871054,-0.845903,-0.818715,-0.789554,-0.758491,-0.7256,-0.690962,-0.654659,-0.616779,-0.577413,-0.536656,-0.494606,-0.451364,-0.407035,-0.361726,-0.315545,-0.268604,-0.221016,-0.172895,-0.124358,-0.0755214,-0.0265028,0.0225797,0.0716078,0.120463,0.169029,0.217183,0.264818,0.311815,0.358061,0.403444,0.447856,0.491188,0.533337,0.574201,0.613682,0.651684,0.688117,0.722892,0.755925,0.787137,0.816453,0.843802,0.869118,0.89234,0.913413,0.932285,0.948911,0.963251,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985612,0.976131,0.964298,0.950143,0.933698,0.915004
0.994892,0.998647,0.999996,0.998936,0.995469,0.989604,0.981355,0.970742,0.957791,0.942532,0.925003,0.905245,0.883307,0.85924,0.833103,0.804959,0.774876,0.742926,0.709187,0.673739,0.636668,0.598063,0.558017,0.516627,0.473992,0.430216,0.385403,0.339661,0.293101,0.245835,0.197977,0.149642,0.100947,0.0520078,0.00294378,-0.0461274,-0.0950874,-0.143818,-0.192199,-0.240121,-0.287464,-0.334114,-0.37996,-0.42489,-0.468796,-0.511574,-0.553118,-0.593331,-0.632114,-0.669374,-0.705021,-0.73897,-0.771139,-0.80145,-0.82983,-0.856211,-0.880529,-0.902726,-0.922749,-0.940548,-0.956082,-0.969312,-0.980207,-0.98874,-0.994892,-0.998646,-0.999996,-0.998936,-0.995469,-0.989605,-0.981356,-0.970743,-0.957791,-0.942532,-0.925003,-0.905245,-0.883306,-0.859239,-0.833102,-0.804958,-0.774875,-0.742926,-0.709186,-0.673738,-0.636667,-0.598062,-0.558016,-0.516626,-0.473991,-0.430214,-0.385401,-0.33966,-0.2931,-0.245838,-0.19798,-0.149645,-0.100949,-0.0520104,-0.00294632,0.0461248,0.0950849,0.143816,0.1922,0.240122,0.287465,0.334115,0.379961,0.424891,0.468798,0.511575,0.553119,0.593332,0.632115,0.669375,0.705022,0.738971,0.77114,0.80145,0.829831,0.856212,0.880528,0.902725,0.922748,0.940547,0.956081,0.969311,0.980206,0.98874
0.785925,0.815318,0.842746,0.868145,0.891452,0.912612,0.931573,0.948289,0.962722,0.974835,0.984599,0.991991,0.996994,0.999595,0.999788,0.997572,0.992953,0.985942,0.976555,0.964816,0.950753,0.934399,0.915794,0.894983,0.872016,0.846948,0.81984,0.790756,0.759768,0.726949,0.692379,0.656141,0.618322,0.579014,0.53831,0.49631,0.453114,0.408827,0.363554,0.31741,0.270497,0.222933,0.174831,0.126309,0.0774815,0.0284679,-0.0206143,-0.0696469,-0.118512,-0.167091,-0.215268,-0.262926,-0.30995,-0.356228,-0.401648,-0.4461,-0.489478,-0.531676,-0.572594,-0.612132,-0.650195,-0.686692,-0.721535,-0.754639,-0.785925,-0.815318,-0.842747,-0.868144,-0.891451,-0.912611,-0.931572,-0.948289,-0.962721,-0.974834,-0.984599,-0.991991,-0.996994,-0.999595,-0.999788,-0.997572,-0.992953,-0.985941,-0.976555,-0.964816,-0.950752,-0.934399,-0.915794,-0.894983,-0.872015,-0.846947,-0.819839,-0.790755,-0.759767,-0.726948,-0.692381,-0.656143,-0.618324,-0.579016,-0.538312,-0.496312,-0.453116,-0.408829,-0.363557,-0.317409,-0.270496,-0.222931,-0.17483,-0.126307,-0.0774803,-0.0284666,0.0206156,0.0696482,0.118513,0.167092,0.215269,0.262927,0.309952,0.35623,0.401649,0.446102,0.489479,0.531677,0.572592,0.61213,0.650193,0.68669,0.721533,0.754637
0.332264,0.378144,0.423113,0.467062,0.509887,0.551483,0.59175,0.630592,0.667915,0.703628,0.737647,0.769888,0.800275,0.828734,0.855194,0.879596,0.901879,0.921989,0.939879,0.955504,0.968827,0.979816,0.988444,0.994692,0.998543,0.999988,0.999024,0.995654,0.989885,0.981731,0.971212,0.958354,0.943186,0.925747,0.906077,0.884224,0.860241,0.834186,0.806121,0.776114,0.744237,0.710571,0.675189,0.638181,0.599636,0.559646,0.518308,0.475721,0.431988,0.387215,0.341508,0.294979,0.247739,0.199903,0.151584,0.102901,0.0539696,0.00490834,-0.0441648,-0.0931315,-0.141874,-0.190274,-0.238217,-0.285585,-0.332265,-0.378145,-0.423114,-0.467064,-0.509885,-0.551481,-0.591748,-0.63059,-0.667913,-0.703626,-0.737645,-0.769886,-0.800273,-0.828732,-0.855194,-0.879597,-0.90188,-0.92199,-0.939879,-0.955504,-0.968827,-0.979816,-0.988444,-0.994692,-0.998543,-0.999988,-0.999024,-0.995654,-0.989885,-0.981731,-0.971212,-0.958353,-0.943187,-0.925748,-0.906078,-0.884225,-0.860242,-0.834187,-0.806123,-0.776116,-0.744239,-0.71057,-0.675188,-0.63818,-0.599635,-0.559645,-0.518307,-0.47572,-0.431987,-0.387213,-0.341507,-0.294978,-0.247738,-0.199901,-0.151583,-0.1029,-0.0539684,-0.00490706,0.0441661,0.093129,0.141871,0.190272,0.238214,0.285583
-0.224845,-0.176763,-0.128255,-0.0794375,-0.0304291,0.0186527,0.0676895,0.116563,0.165156,0.213351,0.261032,0.308084,0.354394,0.399851,0.444344,0.487763,0.53001,0.570981,0.610576,0.6487,0.685262,0.720172,0.753348,0.784708,0.814178,0.841687,0.867168,0.89056,0.911807,0.930857,0.947664,0.962188,0.974395,0.984254,0.991741,0.99684,0.999537,0.999826,0.997706,0.993183,0.986267,0.976975,0.96533,0.95136,0.935097,0.916582,0.895858,0.872976,0.847991,0.820963,0.791957,0.761044,0.728297,0.693795,0.657622,0.619865,0.580614,0.539965,0.498015,0.454865,0.410619,0.365384,0.319269,0.272384,0.224844,0.176761,0.128253,0.0794362,0.0304278,-0.0186539,-0.0676869,-0.116561,-0.165154,-0.213349,-0.26103,-0.308082,-0.354392,-0.399848,-0.444341,-0.487764,-0.530011,-0.570982,-0.610577,-0.648701,-0.685263,-0.720173,-0.753348,-0.784709,-0.814179,-0.841688,-0.867169,-0.890561,-0.911807,-0.930857,-0.947664,-0.962189,-0.974395,-0.984254,-0.991741,-0.99684,-0.999537,-0.999826,-0.997707,-0.993183,-0.986268,-0.976976,-0.965331,-0.95136,-0.935097,-0.916581,-0.895857,-0.872975,-0.84799,-0.820962,-0.791956,-0.761043,-0.728296,-0.693794,-0.657621,-0.619864,-0.580613,-0.539964,-0.498013,-0.454863,-0.410618,-0.365386,-0.319271,-0.272387
-0.71195,-0.676635,-0.639691,-0.601205,-0.561271,-0.519985,-0.477446,-0.433757,-0.389023,-0.343352,-0.296853,-0.24964,-0.201825,-0.153523,-0.104852,-0.0559287,-0.00687033,0.0422008,0.0911741,0.139928,0.188344,0.236307,0.2837,0.330411,0.376325,0.421332,0.465324,0.508196,0.549843,0.590165,0.629066,0.666451,0.702231,0.736319,0.768633,0.799095,0.827632,0.854176,0.878661,0.90103,0.921228,0.939207,0.954923,0.968339,0.979421,0.988145,0.994487,0.998435,0.999976,0.999109,0.995835,0.990162,0.982103,0.971678,0.958913,0.943837,0.926488,0.906906,0.88514,0.861241,0.835268,0.807282,0.777351,0.745548,0.711949,0.676634,0.63969,0.601204,0.56127,0.519984,0.477445,0.433756,0.389025,0.343354,0.296856,0.249642,0.201827,0.153526,0.104855,0.0559312,0.00687287,-0.0422021,-0.0911753,-0.139929,-0.188345,-0.236308,-0.283702,-0.330412,-0.376326,-0.421333,-0.465326,-0.508197,-0.549844,-0.590166,-0.629067,-0.666452,-0.702232,-0.73632,-0.768634,-0.799094,-0.827631,-0.854175,-0.87866,-0.901029,-0.921227,-0.939206,-0.954923,-0.968338,-0.979421,-0.988145,-0.994488,-0.998435,-0.999976,-0.999109,-0.995835,-0.990161,-0.982103,-0.971678,-0.958912,-0.943837,-0.926487,-0.906906,-0.885139,-0.861241,-0.835267,-0.807281,-0.777351,-0.74555
-0.977393,-0.965841,-0.951963,-0.935791,-0.917364,-0.896728,-0.873931,-0.849029,-0.822082,-0.793154,-0.762315,-0.72964,-0.695207,-0.659099,-0.621403,-0.58221,-0.541615,-0.499715,-0.456611,-0.412411,-0.367213,-0.321131,-0.274275,-0.226759,-0.178696,-0.130203,-0.0813957,-0.0323927,0.0166884,0.0657293,0.114612,0.163218,0.211431,0.259135,0.306215,0.352557,0.398049,0.442583,0.48605,0.528347,0.56937,0.609022,0.647207,0.683832,0.71881,0.752057,0.783489,0.813036,0.840625,0.866188,0.889665,0.910998,0.930137,0.947035,0.961651,0.973951,0.983904,0.991488,0.996682,0.999475,0.999861,0.997837,0.99341,0.98659,0.977393,0.965841,0.951962,0.93579,0.917364,0.896727,0.873931,0.849028,0.822081,0.793155,0.762317,0.729641,0.695208,0.659101,0.621405,0.582213,0.541617,0.499717,0.456613,0.412409,0.367212,0.32113,0.274274,0.226757,0.178695,0.130201,0.0813944,0.0323914,-0.0166897,-0.0657306,-0.114613,-0.163219,-0.211433,-0.259137,-0.306216,-0.352558,-0.39805,-0.442581,-0.486048,-0.528344,-0.569368,-0.60902,-0.647205,-0.68383,-0.718809,-0.752055,-0.78349,-0.813037,-0.840626,-0.866189,-0.889666,-0.910999,-0.930138,-0.947035,-0.961652,-0.973951,-0.983905,-0.991488,-0.996682,-0.999475,-0.999861,-0.997837,-0.99341,-0.98659
-0.93853,-0.954338,-0.967846,-0.979023,-0.987841,-0.99428,-0.998323,-0.999961,-0.99919,-0.996012,-0.990434,-0.982471,-0.97214,-0.959468,-0.944484,-0.927224,-0.907731,-0.886051,-0.862237,-0.836345,-0.808441,-0.778587,-0.746857,-0.713328,-0.67808,-0.641199,-0.602774,-0.562896,-0.521662,-0.479171,-0.435526,-0.390832,-0.345196,-0.298729,-0.251541,-0.203748,-0.155464,-0.106806,-0.0578901,-0.00883484,0.0402417,0.0892213,0.137986,0.186418,0.234401,0.28182,0.328559,0.374507,0.419549,0.463585,0.506503,0.548201,0.588578,0.627538,0.664985,0.700831,0.734988,0.767375,0.797913,0.826528,0.853153,0.877722,0.900176,0.920462,0.938531,0.954338,0.967847,0.979023,0.987842,0.99428,0.998323,0.999961,0.99919,0.996012,0.990434,0.982471,0.972141,0.959468,0.944484,0.927225,0.907732,0.886052,0.862238,0.836346,0.80844,0.778586,0.746856,0.713327,0.67808,0.641198,0.602773,0.562895,0.521661,0.47917,0.435525,0.390831,0.345195,0.298727,0.25154,0.203747,0.155463,0.106805,0.0578926,0.00883738,-0.0402392,-0.0892188,-0.137983,-0.186416,-0.234399,-0.281817,-0.328557,-0.374505,-0.419551,-0.463586,-0.506504,-0.548202,-0.588579,-0.627539,-0.664986,-0.700832,-0.734989,-0.767376,-0.797913,-0.826529,-0.853153,-0.877722,-0.900177,-0.920463
-0.607462,-0.645707,-0.682397,-0.717442,-0.75076,-0.782268,-0.811892,-0.839561,-0.865206,-0.888767,-0.910187,-0.929415,-0.946403,-0.961111,-0.973504,-0.983552,-0.99123,-0.99652,-0.99941,-0.999892,-0.997965,-0.993633,-0.986909,-0.977806,-0.966348,-0.952562,-0.936481,-0.918145,-0.897596,-0.874884,-0.850065,-0.823199,-0.794349,-0.763585,-0.730982,-0.696617,-0.660575,-0.622941,-0.583807,-0.543266,-0.501416,-0.458358,-0.414196,-0.369036,-0.322987,-0.27616,-0.228668,-0.180625,-0.132146,-0.0833536,-0.0343562,0.0147241,0.0637688,0.11266,0.16128,0.209511,0.257237,0.304344,0.350718,0.396246,0.44082,0.484332,0.526678,0.567754,0.607463,0.645708,0.682397,0.717443,0.75076,0.782269,0.811893,0.839561,0.865207,0.888768,0.910188,0.929415,0.946404,0.961111,0.973504,0.983552,0.99123,0.99652,0.99941,0.999892,0.997965,0.993634,0.986909,0.977806,0.966348,0.952562,0.936481,0.918144,0.897595,0.874884,0.850065,0.823198,0.794348,0.763584,0.730981,0.696617,0.660574,0.62294,0.583806,0.543265,0.501418,0.45836,0.414198,0.369039,0.32299,0.276163,0.22867,0.180627,0.132149,0.0833523,0.0343549,-0.0147254,-0.0637701,-0.112661,-0.161281,-0.209512,-0.257239,-0.304345,-0.350719,-0.396247,-0.440821,-0.484333,-0.526679,-0.567755
-0.0872631,-0.136039,-0.184486,-0.23249,-0.279933,-0.326702,-0.372684,-0.417768,-0.461845,-0.50481,-0.546559,-0.586991,-0.626009,-0.663519,-0.69943,-0.733656,-0.766115,-0.796728,-0.825422,-0.852127,-0.87678,-0.89932,-0.919694,-0.937852,-0.953749,-0.96735,-0.978621,-0.987534,-0.994068,-0.998207,-0.999942,-0.999267,-0.996185,-0.990703,-0.982835,-0.972599,-0.960019,-0.945127,-0.927958,-0.908554,-0.88696,-0.86323,-0.83742,-0.809593,-0.779816,-0.748159,-0.714701,-0.67952,-0.642703,-0.604337,-0.564515,-0.523337,-0.480895,-0.437294,-0.392639,-0.347039,-0.300603,-0.253442,-0.205671,-0.157405,-0.108759,-0.0598513,-0.0107993,0.0382786,0.0872644,0.13604,0.184488,0.232491,0.279934,0.326703,0.372685,0.417769,0.461846,0.504811,0.54656,0.586992,0.62601,0.66352,0.699428,0.733655,0.766114,0.796727,0.825421,0.852126,0.876779,0.899319,0.919693,0.937851,0.95375,0.967351,0.978621,0.987534,0.994068,0.998207,0.999942,0.999267,0.996185,0.990703,0.982835,0.972598,0.960019,0.945127,0.927958,0.908553,0.88696,0.863229,0.837422,0.809595,0.779817,0.748161,0.714702,0.679522,0.642705,0.604339,0.564517,0.523336,0.480893,0.437293,0.392638,0.347038,0.300602,0.253441,0.20567,0.157403,0.108758,0.05985,0.010798,-0.0382799
0.460104,0.415984,0.370863,0.324847,0.278049,0.230581,0.182558,0.134095,0.0853087,0.036317,-0.0127622,-0.0618107,-0.11071,-0.159343,-0.207592,-0.255341,-0.302475,-0.34888,-0.394444,-0.439058,-0.482615,-0.525009,-0.566138,-0.605903,-0.644208,-0.680959,-0.716072,-0.74946,-0.781043,-0.810744,-0.838492,-0.864219,-0.887865,-0.909372,-0.928688,-0.945767,-0.960567,-0.973053,-0.983195,-0.990969,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987223,-0.978215,-0.966851,-0.953157,-0.937167,-0.91892,-0.898458,-0.875832,-0.851099,-0.824312,-0.795541,-0.764852,-0.732321,-0.698026,-0.662049,-0.624477,-0.585401,-0.544914,-0.503115,-0.460103,-0.415983,-0.370861,-0.324846,-0.278048,-0.23058,-0.182557,-0.134094,-0.0853074,-0.0363157,0.0127635,0.061812,0.110711,0.159344,0.207593,0.255342,0.302472,0.348877,0.394442,0.439056,0.482613,0.525007,0.566136,0.605901,0.644207,0.68096,0.716073,0.749461,0.781044,0.810745,0.838492,0.86422,0.887866,0.909373,0.928688,0.945767,0.960567,0.973054,0.983195,0.990969,0.996355,0.99934,0.999919,0.998088,0.993853,0.987224,0.978216,0.966852,0.953158,0.937168,0.918921,0.898459,0.875834,0.851098,0.824312,0.79554,0.764851,0.73232,0.698025,0.662048,0.624476,0.585399,0.544913,0.503113
