1.21061,1.20125,1.19137,1.18101,1.17023,1.15909,1.14763,1.13591,1.12398,1.11188,1.09967,1.08739,1.07508,1.06278,1.05053,1.03836,1.0263,1.01439,1.00265,0.991112,0.979791,0.968711,0.957889,0.947342,0.937084,0.927128,0.917485,0.908164,0.899174,0.890522,0.882213,0.874253,0.866646,0.859394,0.8525,0.845967,0.839795,0.833985,0.828538,0.823454,0.818734,0.814375,0.810379,0.806745,0.803472,0.80056,0.798007,0.795813,0.793978,0.792501,0.791382,0.79062,0.790215,0.790167,0.790476,0.791141,0.792164,0.793544,0.795282,0.797378,0.799833,0.802648,0.805822,0.809358,0.813254,0.817513,0.822134,0.827117,0.832463,0.838172,0.844243,0.850675,0.857468,0.864619,0.872127,0.879988,0.888199,0.896754,0.905649,0.914877,0.92443,0.934299,0.944473,0.95494,0.965687,0.976697,0.987952,0.999434,1.01112,1.02299,1.035,1.04715,1.05938,1.07168,1.08399,1.09629,1.10853,1.12066,1.13265,1.14444,1.15597,1.16721,1.1781,1.18858,1.1986,1.20812,1.21706,1.2254,1.23307,1.24003,1.24624,1.25166,1.25625,1.25999,1.26284,1.2648,1.26585,1.26597,1.26517,1.26346,1.26085,1.25735,1.25298,1.24779,1.24179,1.23503,1.22755,1.21939
1.2006,1.19116,1.18125,1.1709,1.16017,1.14911,1.13777,1.12621,1.11446,1.10257,1.09059,1.07857,1.06653,1.05452,1.04257,1.03072,1.019,1.00743,0.996037,0.984847,0.973882,0.963159,0.952696,0.942507,0.932607,0.923006,0.913716,0.904745,0.896102,0.887791,0.87982,0.872192,0.864912,0.857982,0.851405,0.845182,0.839314,0.833804,0.82865,0.823854,0.819416,0.815334,0.81161,0.808242,0.805231,0.802574,0.800273,0.798326,0.796734,0.795494,0.794608,0.794075,0.793895,0.794068,0.794594,0.795473,0.796704,0.79829,0.800229,0.802522,0.80517,0.808174,0.811533,0.815248,0.819321,0.82375,0.828537,0.83368,0.839181,0.845037,0.85125,0.857816,0.864735,0.872005,0.879622,0.887582,0.895881,0.904514,0.913474,0.922754,0.932344,0.942235,0.952414,0.962869,0.973585,0.984544,0.995727,1.00711,1.01868,1.0304,1.04225,1.0542,1.06621,1.07825,1.09028,1.10226,1.11415,1.12591,1.13749,1.14883,1.1599,1.17064,1.18101,1.19094,1.20039,1.2093,1.21763,1.22534,1.23237,1.23868,1.24423,1.249,1.25294,1.25604,1.25827,1.25961,1.26007,1.25963,1.2583,1.25609,1.25302,1.24909,1.24434,1.23881,1.23251,1.2255,1.21781,1.2095
1.19042,1.18096,1.17106,1.16077,1.15013,1.1392,1.12802,1.11664,1.1051,1.09346,1.08174,1.07,1.05826,1.04657,1.03495,1.02344,1.01206,1.00084,0.98981,0.978985,0.968385,0.958028,0.947932,0.938109,0.928573,0.919333,0.910401,0.901784,0.893489,0.885523,0.87789,0.870596,0.863643,0.857035,0.850773,0.84486,0.839297,0.834084,0.829223,0.824713,0.820555,0.816748,0.813293,0.810188,0.807435,0.805032,0.802978,0.801274,0.79992,0.798914,0.798257,0.797948,0.797988,0.798376,0.799112,0.800198,0.801632,0.803415,0.805548,0.80803,0.810863,0.814046,0.81758,0.821465,0.825702,0.83029,0.835229,0.840519,0.84616,0.852149,0.858487,0.865171,0.872198,0.879566,0.887271,0.895309,0.903674,0.91236,0.92136,0.930664,0.940263,0.950147,0.960301,0.970712,0.981363,0.992236,1.00331,1.01457,1.02598,1.03752,1.04916,1.06086,1.07261,1.08435,1.09606,1.10769,1.11919,1.13054,1.14167,1.15254,1.16311,1.17332,1.18313,1.19249,1.20134,1.20964,1.21735,1.22441,1.2308,1.23646,1.24137,1.24549,1.2488,1.25128,1.2529,1.25367,1.25357,1.25261,1.25078,1.24812,1.24462,1.24032,1.23524,1.22941,1.22287,1.21566,1.20782,1.19939
1.18014,1.1707,1.16086,1.15066,1.14016,1.12939,1.1184,1.10725,1.09596,1.08458,1.07316,1.06172,1.0503,1.03895,1.02767,1.01652,1.0055,0.994652,0.983992,0.97354,0.963315,0.953333,0.943611,0.934159,0.924992,0.916117,0.907546,0.899285,0.891341,0.883721,0.876428,0.869468,0.862843,0.856556,0.850609,0.845005,0.839744,0.834828,0.830256,0.82603,0.82215,0.818615,0.815425,0.812581,0.810083,0.807928,0.806119,0.804654,0.803533,0.802755,0.802321,0.802231,0.802485,0.803082,0.804023,0.805307,0.806936,0.808909,0.811227,0.813889,0.816896,0.820249,0.823947,0.82799,0.832378,0.837112,0.84219,0.847612,0.853377,0.859482,0.865927,0.872709,0.879824,0.88727,0.895041,0.903133,0.911539,0.920252,0.929264,0.938565,0.948144,0.957989,0.968085,0.978419,0.988971,0.999723,1.01065,1.02174,1.03295,1.04427,1.05566,1.0671,1.07853,1.08994,1.10129,1.11252,1.12361,1.1345,1.14515,1.15552,1.16556,1.17522,1.18445,1.19321,1.20146,1.20913,1.21621,1.22263,1.22837,1.23339,1.23766,1.24116,1.24385,1.24573,1.24679,1.24701,1.24639,1.24494,1.24267,1.23959,1.23573,1.2311,1.22573,1.21966,1.21293,1.20557,1.19762,1.18913
1.16981,1.16044,1.1507,1.14064,1.1303,1.11974,1.10898,1.09807,1.08706,1.07598,1.06487,1.05376,1.04269,1.03168,1.02077,1.00998,0.999344,0.988874,0.978596,0.968527,0.958685,0.949085,0.939742,0.930667,0.921872,0.913366,0.905158,0.897255,0.889664,0.88239,0.875437,0.868811,0.862513,0.856546,0.850914,0.845617,0.840657,0.836034,0.83175,0.827805,0.8242,0.820933,0.818006,0.815419,0.81317,0.811261,0.809691,0.808459,0.807566,0.807012,0.806795,0.806918,0.807378,0.808177,0.809315,0.810791,0.812606,0.814759,0.817252,0.820084,0.823255,0.826765,0.830615,0.834803,0.839329,0.844194,0.849396,0.854933,0.860804,0.867007,0.87354,0.880399,0.887581,0.895081,0.902895,0.911016,0.919437,0.928149,0.937144,0.946412,0.955939,0.965713,0.975719,0.985939,0.996357,1.00695,1.0177,1.02858,1.03956,1.05062,1.06172,1.07284,1.08393,1.09497,1.10592,1.11672,1.12735,1.13776,1.14791,1.15774,1.16723,1.17631,1.18495,1.1931,1.20073,1.20777,1.21421,1.22,1.2251,1.22949,1.23315,1.23604,1.23814,1.23946,1.23997,1.23968,1.23859,1.2367,1.23403,1.23058,1.2264,1.22149,1.21589,1.20963,1.20275,1.19529,1.18728,1.17878
1.15949,1.15023,1.14063,1.13074,1.12061,1.11027,1.09977,1.08915,1.07844,1.06768,1.0569,1.04614,1.03543,1.02479,1.01426,1.00386,0.993604,0.983524,0.973636,0.963958,0.954505,0.945293,0.936333,0.927639,0.91922,0.911085,0.903242,0.895699,0.888461,0.881533,0.874921,0.868627,0.862655,0.857008,0.851688,0.846696,0.842034,0.837703,0.833704,0.830037,0.826702,0.8237,0.821032,0.818696,0.816694,0.815025,0.813688,0.812685,0.812014,0.811676,0.811671,0.811998,0.812658,0.813651,0.814977,0.816635,0.818627,0.820951,0.823608,0.826598,0.829921,0.833576,0.837563,0.841882,0.846532,0.851511,0.856819,0.862453,0.868412,0.874693,0.881292,0.888207,0.895432,0.902963,0.910793,0.918916,0.927324,0.936007,0.944956,0.954158,0.963601,0.97327,0.98315,0.993224,1.00347,1.01387,1.0244,1.03503,1.04574,1.0565,1.06728,1.07805,1.08876,1.09939,1.1099,1.12025,1.13039,1.14029,1.1499,1.15918,1.16809,1.17658,1.18462,1.19215,1.19915,1.20557,1.21137,1.21653,1.22102,1.2248,1.22785,1.23016,1.23171,1.2325,1.23251,1.23175,1.23022,1.22793,1.2249,1.22115,1.21669,1.21155,1.20577,1.19937,1.19239,1.18488,1.17686,1.16839
1.14923,1.14011,1.13069,1.12101,1.11111,1.10104,1.09083,1.08051,1.07012,1.05971,1.04928,1.03889,1.02856,1.0183,1.00816,0.998152,0.988296,0.978614,0.969125,0.959843,0.950786,0.941965,0.933394,0.925083,0.917042,0.909279,0.901803,0.89462,0.887735,0.881153,0.87488,0.868918,0.863271,0.857941,0.852931,0.848242,0.843876,0.839833,0.836115,0.832722,0.829655,0.826914,0.824499,0.822411,0.820649,0.819214,0.818106,0.817324,0.816869,0.816741,0.816939,0.817463,0.818314,0.819492,0.820996,0.822827,0.824984,0.827468,0.830278,0.833413,0.836875,0.840661,0.844771,0.849204,0.85396,0.859037,0.864432,0.870144,0.87617,0.882507,0.889151,0.896097,0.90334,0.910875,0.918695,0.926792,0.935157,0.94378,0.95265,0.961755,0.97108,0.980611,0.99033,1.00022,1.01026,1.02043,1.0307,1.04105,1.05145,1.06188,1.07229,1.08267,1.09297,1.10316,1.1132,1.12306,1.13269,1.14205,1.15111,1.15982,1.16814,1.17603,1.18345,1.19036,1.19674,1.20253,1.20771,1.21226,1.21614,1.21933,1.22181,1.22358,1.22461,1.2249,1.22445,1.22326,1.22134,1.21871,1.21537,1.21135,1.20666,1.20135,1.19543,1.18894,1.18192,1.1744,1.16641,1.15801
1.13907,1.13013,1.12092,1.11148,1.10186,1.09207,1.08217,1.07218,1.06215,1.05209,1.04204,1.03203,1.02208,1.01223,1.00249,0.992883,0.983433,0.974157,0.965071,0.956192,0.947534,0.939109,0.930929,0.923003,0.915342,0.907953,0.900844,0.89402,0.887488,0.881252,0.875317,0.869685,0.864361,0.859346,0.854643,0.850254,0.84618,0.842422,0.838981,0.835858,0.833054,0.830568,0.828402,0.826556,0.825029,0.823823,0.822936,0.822369,0.822122,0.822195,0.822588,0.823301,0.824334,0.825687,0.827359,0.829351,0.831662,0.834293,0.837242,0.840509,0.844094,0.847995,0.852212,0.856743,0.861587,0.866741,0.872205,0.877973,0.884044,0.890413,0.897077,0.904029,0.911265,0.918776,0.926557,0.934598,0.94289,0.951421,0.96018,0.969153,0.978326,0.987683,0.997206,1.00688,1.01667,1.02657,1.03655,1.04658,1.05664,1.06669,1.07672,1.08667,1.09653,1.10625,1.11579,1.12513,1.13423,1.14303,1.15152,1.15964,1.16736,1.17464,1.18145,1.18775,1.1935,1.19868,1.20326,1.20721,1.21051,1.21314,1.21508,1.21633,1.21688,1.21672,1.21585,1.21428,1.21202,1.20908,1.20548,1.20125,1.19639,1.19094,1.18494,1.17841,1.17138,1.1639,1.15599,1.1477
1.12905,1.12033,1.11137,1.1022,1.09287,1.0834,1.07383,1.0642,1.05453,1.04485,1.03519,1.02557,1.01603,1.00658,0.997254,0.988062,0.979024,0.97016,0.961485,0.953013,0.944758,0.936731,0.928943,0.921405,0.914124,0.907109,0.900367,0.893903,0.887722,0.881831,0.876231,0.870928,0.865924,0.861221,0.856823,0.85273,0.848944,0.845467,0.842299,0.839442,0.836895,0.83466,0.832737,0.831126,0.829828,0.828842,0.82817,0.82781,0.827763,0.828029,0.828607,0.829499,0.830703,0.83222,0.834049,0.836189,0.838642,0.841405,0.844479,0.847863,0.851555,0.855554,0.85986,0.86447,0.869382,0.874594,0.880103,0.885905,0.891997,0.898374,0.905032,0.911963,0.919163,0.926622,0.934334,0.942288,0.950474,0.958881,0.967495,0.976303,0.985289,0.994436,1.00373,1.01314,1.02266,1.03225,1.0419,1.05158,1.06126,1.07091,1.0805,1.09001,1.09939,1.10861,1.11764,1.12644,1.13498,1.14322,1.15112,1.15864,1.16576,1.17243,1.17863,1.18432,1.18947,1.19405,1.19804,1.20142,1.20417,1.20627,1.20771,1.20848,1.20858,1.20801,1.20677,1.20487,1.20231,1.19912,1.19531,1.1909,1.18592,1.1804,1.17435,1.16782,1.16083,1.15343,1.14564,1.1375
1.11923,1.11075,1.10206,1.0932,1.08418,1.07505,1.06584,1.05658,1.04729,1.038,1.02874,1.01954,1.01041,1.00138,0.992472,0.983699,0.975081,0.966634,0.958372,0.950311,0.942461,0.934835,0.927442,0.920291,0.913392,0.906751,0.900374,0.894268,0.888438,0.882889,0.877623,0.872646,0.867959,0.863566,0.859468,0.855667,0.852166,0.848965,0.846065,0.843468,0.841173,0.839183,0.837496,0.836114,0.835037,0.834265,0.833798,0.833637,0.83378,0.834229,0.834983,0.836042,0.837406,0.839074,0.841047,0.843323,0.845902,0.848784,0.851966,0.855449,0.859231,0.863311,0.867685,0.872354,0.877313,0.882559,0.888091,0.893903,0.899991,0.906349,0.912973,0.919856,0.92699,0.934367,0.941979,0.949814,0.957862,0.966111,0.974546,0.983154,0.991918,1.00082,1.00984,1.01897,1.02817,1.03742,1.04671,1.056,1.06527,1.07449,1.08362,1.09265,1.10153,1.11023,1.11872,1.12697,1.13494,1.1426,1.1499,1.15683,1.16335,1.16942,1.17501,1.1801,1.18466,1.18867,1.1921,1.19494,1.19716,1.19877,1.19974,1.20008,1.19978,1.19884,1.19728,1.19508,1.19228,1.18888,1.18491,1.18038,1.17532,1.16976,1.16372,1.15723,1.15033,1.14304,1.13541,1.12746
1.10963,1.10143,1.09304,1.0845,1.07582,1.06705,1.05822,1.04934,1.04045,1.03157,1.02273,1.01394,1.00524,0.996635,0.98815,0.979803,0.971609,0.963583,0.95574,0.948091,0.940649,0.933425,0.926427,0.919665,0.913146,0.906878,0.900867,0.895118,0.889636,0.884427,0.879493,0.874838,0.870465,0.866377,0.862575,0.859063,0.855841,0.852911,0.850274,0.847931,0.845882,0.844129,0.842672,0.841511,0.840647,0.84008,0.83981,0.839837,0.840161,0.840782,0.8417,0.842915,0.844426,0.846232,0.848334,0.850731,0.853421,0.856404,0.859678,0.863242,0.867095,0.871234,0.875657,0.880361,0.885344,0.890602,0.896131,0.901927,0.907984,0.914297,0.920859,0.927663,0.934701,0.941964,0.949443,0.957127,0.965004,0.97306,0.981282,0.989655,0.998162,1.00679,1.01551,1.0243,1.03316,1.04204,1.05093,1.0598,1.06863,1.07739,1.08604,1.09456,1.10292,1.11109,1.11903,1.12671,1.1341,1.14117,1.14788,1.15422,1.16013,1.16561,1.17062,1.17513,1.17912,1.18258,1.18548,1.1878,1.18955,1.19069,1.19124,1.19119,1.19053,1.18927,1.18742,1.18499,1.18199,1.17843,1.17434,1.16974,1.16465,1.15909,1.1531,1.14669,1.13991,1.13278,1.12534,1.11761
1.10029,1.09239,1.08433,1.07613,1.06782,1.05943,1.05098,1.04251,1.03403,1.02557,1.01715,1.00879,1.00052,0.992351,0.984299,0.976382,0.968617,0.961016,0.953592,0.946359,0.939326,0.932504,0.925902,0.919527,0.913389,0.907493,0.901845,0.896451,0.891315,0.886443,0.881837,0.877501,0.873439,0.869652,0.866142,0.862913,0.859965,0.8573,0.85492,0.852824,0.851014,0.849491,0.848255,0.847307,0.846647,0.846276,0.846192,0.846397,0.846891,0.847672,0.848742,0.850099,0.851742,0.853672,0.855888,0.858388,0.861173,0.864239,0.867586,0.871211,0.875114,0.879291,0.88374,0.888458,0.89344,0.898684,0.904185,0.909937,0.915935,0.922172,0.928642,0.935337,0.942248,0.949365,0.956679,0.964178,0.971849,0.97968,0.987655,0.995759,1.00397,1.01228,1.02067,1.02911,1.03758,1.04606,1.05453,1.06295,1.07132,1.07959,1.08773,1.09573,1.10356,1.11117,1.11854,1.12565,1.13246,1.13894,1.14507,1.15081,1.15615,1.16104,1.16548,1.16943,1.17289,1.17582,1.17822,1.18007,1.18137,1.1821,1.18226,1.18186,1.18089,1.17936,1.17727,1.17464,1.17149,1.16782,1.16366,1.15903,1.15395,1.14844,1.14253,1.13625,1.12963,1.12269,1.11547,1.10799
1.09124,1.08367,1.07595,1.06812,1.06019,1.05219,1.04415,1.03609,1.02804,1.02001,1.01202,1.0041,0.996271,0.988539,0.980924,0.973443,0.966109,0.958935,0.951934,0.945117,0.938494,0.932074,0.925867,0.91988,0.91412,0.908594,0.903308,0.898266,0.893474,0.888936,0.884654,0.880634,0.876877,0.873386,0.870164,0.867212,0.864533,0.862127,0.859996,0.85814,0.856561,0.85526,0.854237,0.853492,0.853026,0.85284,0.852932,0.853303,0.853953,0.854882,0.856089,0.857573,0.859334,0.861372,0.863684,0.866271,0.86913,0.87226,0.87566,0.879326,0.883256,0.887448,0.891899,0.896604,0.901561,0.906764,0.912208,0.917888,0.923797,0.929929,0.936277,0.94283,0.949582,0.956521,0.963636,0.970917,0.978349,0.98592,0.993614,1.00142,1.00931,1.01727,1.02529,1.03334,1.0414,1.04945,1.05746,1.06542,1.07329,1.08106,1.08868,1.09614,1.10341,1.11047,1.11727,1.1238,1.13003,1.13593,1.14148,1.14665,1.15141,1.15575,1.15964,1.16306,1.166,1.16845,1.17038,1.1718,1.17268,1.17304,1.17287,1.17216,1.17092,1.16916,1.16689,1.16411,1.16085,1.15711,1.15293,1.14831,1.14327,1.13786,1.13207,1.12595,1.11952,1.11281,1.10584,1.09864
1.08251,1.07529,1.06794,1.06048,1.05295,1.04536,1.03774,1.03011,1.02249,1.0149,1.00736,0.999884,0.992494,0.985205,0.978033,0.970989,0.96409,0.957345,0.950768,0.944367,0.938154,0.932137,0.926324,0.920723,0.915341,0.910183,0.905255,0.900563,0.896111,0.891903,0.887942,0.884232,0.880776,0.877577,0.874636,0.871955,0.869537,0.867383,0.865493,0.86387,0.862514,0.861425,0.860605,0.860053,0.85977,0.859757,0.860012,0.860537,0.86133,0.862391,0.86372,0.865316,0.867178,0.869306,0.871697,0.87435,0.877265,0.880438,0.883867,0.887551,0.891485,0.895668,0.900094,0.904761,0.909664,0.914798,0.920157,0.925736,0.931526,0.937522,0.943715,0.950096,0.956655,0.963382,0.970266,0.977295,0.984456,0.991733,0.999113,1.00658,1.01412,1.0217,1.02932,1.03695,1.04458,1.05217,1.05971,1.06718,1.07454,1.08178,1.08887,1.09578,1.1025,1.10898,1.11522,1.12118,1.12683,1.13216,1.13714,1.14174,1.14596,1.14976,1.15313,1.15605,1.15852,1.16051,1.16202,1.16303,1.16356,1.16358,1.16311,1.16214,1.16068,1.15874,1.15632,1.15344,1.15012,1.14636,1.14219,1.13762,1.13268,1.12739,1.12176,1.11584,1.10963,1.10317,1.09648,1.08959
1.07413,1.06727,1.0603,1.05325,1.04613,1.03896,1.03177,1.02458,1.0174,1.01026,1.00316,0.996139,0.989199,0.982357,0.975629,0.969027,0.962563,0.956249,0.950095,0.944112,0.938309,0.932693,0.927274,0.922057,0.917049,0.912257,0.907685,0.903339,0.899223,0.895341,0.891696,0.888292,0.885131,0.882217,0.879551,0.877135,0.874971,0.87306,0.871404,0.870004,0.868861,0.867974,0.867346,0.866976,0.866864,0.867011,0.867416,0.868079,0.869,0.870179,0.871613,0.873304,0.875249,0.877446,0.879896,0.882596,0.885543,0.888737,0.892173,0.89585,0.899763,0.90391,0.908286,0.912887,0.917708,0.922743,0.927987,0.933434,0.939074,0.944902,0.950908,0.957083,0.963417,0.9699,0.97652,0.983264,0.99012,0.997073,1.00411,1.01121,1.01836,1.02554,1.03273,1.03992,1.04709,1.0542,1.06125,1.0682,1.07504,1.08175,1.08829,1.09465,1.10081,1.10673,1.1124,1.11779,1.12288,1.12765,1.13208,1.13614,1.13983,1.14313,1.14601,1.14846,1.15048,1.15206,1.15318,1.15384,1.15404,1.15378,1.15305,1.15187,1.15023,1.14815,1.14564,1.1427,1.13935,1.13561,1.13149,1.12702,1.1222,1.11707,1.11164,1.10594,1.09999,1.0938,1.08742,1.08085
1.06611,1.05964,1.05307,1.04643,1.03973,1.033,1.02625,1.0195,1.01277,1.00608,0.999446,0.992876,0.986389,0.979998,0.973717,0.967557,0.961531,0.955648,0.949919,0.944352,0.938958,0.933742,0.928714,0.923879,0.919244,0.914814,0.910595,0.906591,0.902807,0.899246,0.895912,0.892808,0.889937,0.8873,0.884902,0.882743,0.880824,0.879149,0.877717,0.87653,0.875589,0.874894,0.874445,0.874244,0.87429,0.874583,0.875123,0.87591,0.876942,0.87822,0.879743,0.881509,0.883516,0.885764,0.888251,0.890974,0.893932,0.897122,0.90054,0.904184,0.90805,0.912134,0.916431,0.920937,0.925646,0.930553,0.935651,0.940934,0.946392,0.95202,0.957807,0.963744,0.969821,0.976027,0.98235,0.988778,0.995298,1.00189,1.00855,1.01526,1.022,1.02875,1.03549,1.04222,1.0489,1.05552,1.06205,1.06848,1.07479,1.08095,1.08695,1.09275,1.09835,1.10371,1.10882,1.11366,1.1182,1.12243,1.12633,1.12989,1.13308,1.13589,1.13832,1.14034,1.14196,1.14315,1.14393,1.14428,1.1442,1.14369,1.14276,1.1414,1.13963,1.13746,1.13489,1.13193,1.1286,1.12492,1.12089,1.11654,1.11189,1.10695,1.10175,1.09629,1.09062,1.08474,1.07868,1.07247
1.05848,1.05241,1.04626,1.04004,1.03377,1.02748,1.02119,1.01489,1.00862,1.00239,0.996212,0.990101,0.98407,0.978132,0.9723,0.966584,0.960995,0.955544,0.950239,0.945088,0.940101,0.935284,0.930645,0.926189,0.921923,0.917853,0.913982,0.910316,0.906859,0.903614,0.900585,0.897774,0.895185,0.89282,0.890681,0.88877,0.887089,0.885638,0.88442,0.883436,0.882685,0.882168,0.881887,0.88184,0.882029,0.882453,0.883112,0.884005,0.885132,0.886491,0.888081,0.889902,0.891951,0.894227,0.896728,0.899451,0.902395,0.905555,0.908929,0.912513,0.916303,0.920295,0.924484,0.928866,0.933433,0.93818,0.943101,0.948188,0.953433,0.958827,0.964363,0.97003,0.975817,0.981715,0.98771,0.993792,0.999946,1.00616,1.01242,1.0187,1.025,1.0313,1.03757,1.04381,1.04999,1.0561,1.06212,1.06802,1.07379,1.0794,1.08485,1.0901,1.09514,1.09996,1.10452,1.10882,1.11283,1.11655,1.11995,1.12301,1.12574,1.12811,1.13011,1.13175,1.13299,1.13386,1.13433,1.1344,1.13409,1.13338,1.13228,1.1308,1.12894,1.12671,1.12412,1.12119,1.11792,1.11433,1.11043,1.10624,1.10178,1.09706,1.09211,1.08694,1.08156,1.07601,1.0703,1.06445
1.05126,1.0456,1.03987,1.03409,1.02827,1.02243,1.01659,1.01076,1.00495,0.999182,0.993466,0.987817,0.982245,0.976762,0.97138,0.966109,0.960958,0.955937,0.951055,0.946319,0.941738,0.937317,0.933064,0.928985,0.925085,0.921369,0.917842,0.914509,0.911373,0.908438,0.905707,0.903183,0.900869,0.898767,0.896879,0.895207,0.893752,0.892516,0.8915,0.890705,0.890132,0.889781,0.889652,0.889745,0.890061,0.890599,0.891359,0.89234,0.893541,0.894961,0.896598,0.898452,0.90052,0.9028,0.905291,0.907989,0.910891,0.913996,0.917297,0.920793,0.924479,0.92835,0.9324,0.936626,0.94102,0.945576,0.950287,0.955147,0.960146,0.965276,0.970529,0.975894,0.981361,0.98692,0.992558,0.998264,1.00403,1.00983,1.01566,1.0215,1.02734,1.03316,1.03895,1.04469,1.05036,1.05595,1.06143,1.0668,1.07203,1.0771,1.082,1.08671,1.09121,1.09549,1.09952,1.10331,1.10681,1.11004,1.11296,1.11558,1.11787,1.11983,1.12145,1.12273,1.12365,1.12422,1.12443,1.12427,1.12376,1.1229,1.12168,1.12011,1.1182,1.11596,1.1134,1.11052,1.10734,1.10388,1.10014,1.09614,1.0919,1.08744,1.08276,1.07789,1.07284,1.06764,1.06229,1.05683
1.04445,1.03922,1.03393,1.02859,1.02323,1.01785,1.01247,1.0071,1.00176,0.996463,0.991214,0.986028,0.980916,0.97589,0.970959,0.966132,0.961419,0.956828,0.952368,0.948045,0.943866,0.939839,0.935969,0.932263,0.928724,0.925359,0.922171,0.919165,0.916344,0.913712,0.911273,0.909027,0.906979,0.905131,0.903484,0.90204,0.900801,0.899768,0.898941,0.898323,0.897913,0.897712,0.89772,0.897936,0.898362,0.898996,0.899837,0.900886,0.90214,0.903599,0.905261,0.907125,0.909187,0.911447,0.913901,0.916547,0.919381,0.922401,0.925602,0.92898,0.932531,0.93625,0.940131,0.94417,0.948359,0.952692,0.957163,0.961763,0.966485,0.971319,0.976258,0.981291,0.986409,0.9916,0.996853,1.00216,1.0075,1.01287,1.01825,1.02363,1.02899,1.03432,1.03961,1.04484,1.04999,1.05505,1.06001,1.06484,1.06953,1.07406,1.07843,1.0826,1.08658,1.09034,1.09387,1.09716,1.10019,1.10295,1.10543,1.10763,1.10952,1.11111,1.11239,1.11335,1.11399,1.1143,1.11429,1.11395,1.11329,1.1123,1.111,1.10939,1.10747,1.10525,1.10275,1.09997,1.09692,1.09361,1.09006,1.08629,1.0823,1.0781,1.07373,1.06918,1.06448,1.05964,1.05468,1.04961
1.03808,1.03329,1.02844,1.02356,1.01866,1.01374,1.00883,1.00394,0.999067,0.994237,0.989456,0.984736,0.980087,0.975517,0.971037,0.966654,0.962378,0.958216,0.954175,0.950262,0.946485,0.942848,0.939357,0.936019,0.932837,0.929817,0.926963,0.924277,0.921765,0.919429,0.917272,0.915297,0.913505,0.911901,0.910484,0.909257,0.908221,0.907377,0.906727,0.90627,0.906008,0.905941,0.906068,0.90639,0.906906,0.907616,0.908519,0.909613,0.910899,0.912374,0.914036,0.915884,0.917915,0.920127,0.922518,0.925083,0.927821,0.930727,0.933797,0.937027,0.940413,0.943949,0.947629,0.951449,0.955401,0.95948,0.963678,0.967988,0.972402,0.976911,0.981506,0.986178,0.990918,0.995715,1.00056,1.00544,1.01034,1.01525,1.02017,1.02506,1.02994,1.03477,1.03955,1.04426,1.04889,1.05342,1.05784,1.06214,1.0663,1.07031,1.07415,1.07782,1.08129,1.08455,1.0876,1.09042,1.093,1.09533,1.09741,1.09922,1.10075,1.10201,1.10298,1.10367,1.10406,1.10416,1.10397,1.10349,1.10271,1.10165,1.10031,1.09869,1.0968,1.09464,1.09223,1.08957,1.08668,1.08357,1.08024,1.07671,1.07299,1.06909,1.06504,1.06083,1.05649,1.05204,1.04747,1.04282
1.03216,1.02781,1.02342,1.019,1.01456,1.01012,1.00568,1.00126,0.996864,0.992507,0.988197,0.983944,0.979757,0.975644,0.971614,0.967675,0.963834,0.960099,0.956475,0.952971,0.94959,0.94634,0.943225,0.94025,0.93742,0.934739,0.932211,0.929839,0.927627,0.925579,0.923696,0.921981,0.920436,0.919063,0.917865,0.916842,0.915995,0.915327,0.914837,0.914526,0.914395,0.914444,0.914672,0.915079,0.915665,0.91643,0.917372,0.918489,0.919782,0.921248,0.922884,0.92469,0.926663,0.9288,0.931098,0.933554,0.936166,0.938927,0.941836,0.944887,0.948076,0.951397,0.954845,0.958415,0.962099,0.965893,0.969787,0.973777,0.977853,0.982007,0.986231,0.990516,0.994852,0.999231,1.00364,1.00807,1.01252,1.01696,1.02139,1.02579,1.03017,1.03449,1.03875,1.04294,1.04705,1.05106,1.05496,1.05873,1.06238,1.06587,1.06921,1.07238,1.07536,1.07816,1.08075,1.08314,1.0853,1.08724,1.08894,1.0904,1.09162,1.09258,1.09329,1.09374,1.09393,1.09385,1.09352,1.09293,1.09209,1.09099,1.08964,1.08805,1.08622,1.08416,1.08188,1.07938,1.07667,1.07377,1.07069,1.06743,1.064,1.06043,1.05671,1.05286,1.04891,1.04484,1.04069,1.03646
