1.33232e-07,1.45156e-07,1.58937e-07,1.74979e-07,1.93796e-07,2.16064e-07,2.42672e-07,2.74817e-07,3.14134e-07,3.62888e-07,4.24596e-07,5.03877e-07,6.01097e-07,7.53175e-07,1.76898e-06,2.62024e-05,0.000556703,0.00930788,0.117198,1.09747,7.66489,29.9722,45.7959,32.4382,9.40316,1.34608,0.142893,0.0112682,0.00065833,2.94643e-05,1.84899e-06,7.8129e-07,6.21964e-07,5.18319e-07,4.358e-07,3.71787e-07,3.21257e-07,2.80621e-07,2.4747e-07,2.20078e-07,1.9719e-07,1.77876e-07,1.61431e-07,1.47318e-07,1.35121e-07,1.24511e-07,1.15227e-07,1.0706e-07,9.98401e-08,9.34293e-08,8.77137e-08,8.25989e-08,7.8006e-08,7.38689e-08,7.01319e-08,6.67473e-08,6.36748e-08,6.08797e-08,5.83321e-08,5.60061e-08,5.38793e-08,5.19323e-08,5.01479e-08,4.85112e-08,4.70092e-08,4.56302e-08,4.4364e-08,4.32017e-08,4.21352e-08,4.11575e-08,4.02622e-08,3.94438e-08,3.86973e-08,3.80184e-08,3.7403e-08,3.68479e-08,3.63498e-08,3.59062e-08,3.55147e-08,3.51732e-08,3.48801e-08,3.46338e-08,3.44331e-08,3.4277e-08,3.41647e-08,3.40957e-08,3.40697e-08,3.40866e-08,3.41464e-08,3.42493e-08,3.43961e-08,3.45873e-08,3.48239e-08,3.51071e-08,3.54384e-08,3.58194e-08,3.62522e-08,3.6739e-08,3.72824e-08,3.78855e-08,3.85516e-08,3.92845e-08,4.00886e-08,4.09688e-08,4.19305e-08,4.29798e-08,4.41238e-08,4.53703e-08,4.6728e-08,4.82071e-08,4.98188e-08,5.1576e-08,5.34934e-08,5.55875e-08,5.78776e-08,6.03856e-08,6.31367e-08,6.61601e-08,6.94897e-08,7.3165e-08,7.72323e-08,8.17459e-08,8.67704e-08,9.23823e-08,9.86733e-08,1.05754e-07,1.13758e-07,1.2285e-07
1.09551e-07,1.18612e-07,1.28995e-07,1.40966e-07,1.54861e-07,1.71111e-07,1.90274e-07,2.13084e-07,2.40521e-07,2.73916e-07,3.15098e-07,3.66747e-07,4.33055e-07,5.16004e-07,6.25832e-07,9.86324e-07,8.08632e-06,0.000176849,0.00327673,0.0459124,0.482941,3.80081,20.0217,42.7414,40.5921,16.9728,2.95531,0.350535,0.0308042,0.00201488,9.8723e-05,4.43947e-06,8.51132e-07,6.16335e-07,5.10172e-07,4.27169e-07,3.62391e-07,3.11702e-07,2.71196e-07,2.38323e-07,2.11287e-07,1.8879e-07,1.69875e-07,1.53823e-07,1.40087e-07,1.28247e-07,1.17972e-07,1.09001e-07,1.01125e-07,9.41753e-08,8.80143e-08,8.25297e-08,7.76284e-08,7.32329e-08,6.92781e-08,6.57095e-08,6.24807e-08,5.95521e-08,5.68899e-08,5.44652e-08,5.22528e-08,5.0231e-08,4.83809e-08,4.6686e-08,4.51318e-08,4.37057e-08,4.23967e-08,4.11947e-08,4.00912e-08,3.90785e-08,3.81497e-08,3.72987e-08,3.65204e-08,3.58097e-08,3.51626e-08,3.45753e-08,3.40444e-08,3.35671e-08,3.31406e-08,3.27628e-08,3.24317e-08,3.21456e-08,3.1903e-08,3.17026e-08,3.15437e-08,3.14252e-08,3.13466e-08,3.13077e-08,3.13081e-08,3.13479e-08,3.14273e-08,3.15467e-08,3.17067e-08,3.1908e-08,3.21517e-08,3.2439e-08,3.27714e-08,3.31506e-08,3.35787e-08,3.40577e-08,3.45905e-08,3.518e-08,3.58295e-08,3.65428e-08,3.73242e-08,3.81785e-08,3.91112e-08,4.01282e-08,4.12365e-08,4.24439e-08,4.37591e-08,4.5192e-08,4.67539e-08,4.84576e-08,5.03177e-08,5.23507e-08,5.45759e-08,5.70152e-08,5.9694e-08,6.26417e-08,6.58925e-08,6.94863e-08,7.34701e-08,7.78994e-08,8.28401e-08,8.83706e-08,9.45855e-08,1.01599e-07
9.07906e-08,9.77502e-08,1.05665e-07,1.14715e-07,1.25123e-07,1.37172e-07,1.51222e-07,1.67736e-07,1.8732e-07,2.10779e-07,2.39198e-07,2.74066e-07,3.17469e-07,3.72748e-07,4.43227e-07,5.30743e-07,7.02367e-07,2.75476e-06,5.43259e-05,0.00110621,0.0172801,0.203592,1.79558,11.6328,35.535,45.2341,26.6131,6.05656,0.82319,0.0811772,0.00592443,0.000322349,1.38587e-05,1.14278e-06,6.19053e-07,5.01869e-07,4.19571e-07,3.53951e-07,3.02936e-07,2.6247e-07,2.29809e-07,2.0308e-07,1.80933e-07,1.62383e-07,1.46697e-07,1.33313e-07,1.21808e-07,1.11849e-07,1.03174e-07,9.55726e-08,8.88779e-08,8.29534e-08,7.76875e-08,7.29884e-08,6.87797e-08,6.49976e-08,6.15885e-08,5.85071e-08,5.57147e-08,5.31785e-08,5.08702e-08,4.87654e-08,4.68429e-08,4.50846e-08,4.34745e-08,4.19985e-08,4.06446e-08,3.94018e-08,3.82608e-08,3.72132e-08,3.62516e-08,3.53694e-08,3.45608e-08,3.38207e-08,3.31445e-08,3.2528e-08,3.19678e-08,3.14605e-08,3.10034e-08,3.0594e-08,3.023e-08,2.99096e-08,2.9631e-08,2.9393e-08,2.91942e-08,2.90337e-08,2.89106e-08,2.88245e-08,2.87748e-08,2.87614e-08,2.87841e-08,2.88431e-08,2.89387e-08,2.90713e-08,2.92417e-08,2.94506e-08,2.96991e-08,2.99885e-08,3.03203e-08,3.06962e-08,3.11182e-08,3.15885e-08,3.21099e-08,3.26851e-08,3.33177e-08,3.40112e-08,3.47699e-08,3.55987e-08,3.65028e-08,3.74882e-08,3.85619e-08,3.97314e-08,4.10054e-08,4.23939e-08,4.39079e-08,4.55603e-08,4.73656e-08,4.93404e-08,5.15038e-08,5.38779e-08,5.64883e-08,5.93646e-08,6.25413e-08,6.60591e-08,6.99656e-08,7.43176e-08,7.91823e-08,8.46408e-08
7.57802e-08,8.11759e-08,8.72716e-08,9.41904e-08,1.02085e-07,1.11143e-07,1.21603e-07,1.33764e-07,1.48014e-07,1.64853e-07,1.84944e-07,2.09174e-07,2.38755e-07,2.75354e-07,3.21526e-07,3.80796e-07,4.53383e-07,5.62572e-07,1.19287e-06,1.63786e-05,0.000358996,0.00624489,0.0821844,0.809735,5.87103,26.1544,45.125,35.9404,11.973,1.81595,0.203691,0.0167418,0.00101696,4.66451e-05,2.28281e-06,6.45862e-07,4.95781e-07,4.12621e-07,3.46479e-07,2.94941e-07,2.54414e-07,2.21898e-07,1.95424e-07,1.73588e-07,1.55373e-07,1.40021e-07,1.26967e-07,1.15777e-07,1.06115e-07,9.77179e-08,9.03765e-08,8.39232e-08,7.82223e-08,7.31635e-08,6.86558e-08,6.46241e-08,6.10055e-08,5.77475e-08,5.48056e-08,5.21423e-08,4.97253e-08,4.75272e-08,4.55242e-08,4.36959e-08,4.20246e-08,4.04947e-08,3.90929e-08,3.78073e-08,3.66274e-08,3.55443e-08,3.45498e-08,3.36368e-08,3.2799e-08,3.20308e-08,3.13273e-08,3.0684e-08,3.0097e-08,2.95628e-08,2.90785e-08,2.86412e-08,2.82485e-08,2.78983e-08,2.75888e-08,2.73183e-08,2.70855e-08,2.68892e-08,2.67283e-08,2.66022e-08,2.65102e-08,2.64517e-08,2.64267e-08,2.64348e-08,2.64763e-08,2.65512e-08,2.666e-08,2.68032e-08,2.69815e-08,2.71958e-08,2.74472e-08,2.77369e-08,2.80666e-08,2.84379e-08,2.88528e-08,2.93136e-08,2.98229e-08,3.03835e-08,3.09989e-08,3.16726e-08,3.24089e-08,3.32125e-08,3.40886e-08,3.50433e-08,3.60833e-08,3.72161e-08,3.84505e-08,3.97962e-08,4.12643e-08,4.28676e-08,4.46205e-08,4.65397e-08,4.86445e-08,5.09569e-08,5.35027e-08,5.63118e-08,5.94193e-08,6.28664e-08,6.67017e-08,7.09833e-08
6.36627e-08,6.78808e-08,7.2618e-08,7.79605e-08,8.40134e-08,9.09054e-08,9.87961e-08,1.07885e-07,1.18424e-07,1.30735e-07,1.45234e-07,1.62468e-07,1.83163e-07,2.08307e-07,2.39251e-07,2.77951e-07,3.27506e-07,3.8967e-07,4.70092e-07,7.04122e-07,5.06142e-06,0.000112272,0.00216625,0.0317702,0.348957,2.83814,16.5078,40.4242,42.8795,20.5286,3.90445,0.486027,0.0449549,0.00307648,0.000156228,6.55572e-06,7.67572e-07,4.93882e-07,4.06027e-07,3.39884e-07,2.87711e-07,2.47002e-07,2.14563e-07,1.88292e-07,1.66728e-07,1.48812e-07,1.3377e-07,1.21022e-07,1.10126e-07,1.00744e-07,9.26091e-08,8.55131e-08,7.92879e-08,7.37987e-08,6.89358e-08,6.46094e-08,6.07452e-08,5.72815e-08,5.41666e-08,5.13569e-08,4.88158e-08,4.65117e-08,4.44179e-08,4.25113e-08,4.07722e-08,3.91832e-08,3.77294e-08,3.63978e-08,3.51769e-08,3.40568e-08,3.30285e-08,3.20845e-08,3.12177e-08,3.04222e-08,2.96925e-08,2.90239e-08,2.84121e-08,2.78534e-08,2.73444e-08,2.68822e-08,2.64641e-08,2.60879e-08,2.57514e-08,2.54529e-08,2.51909e-08,2.49639e-08,2.47708e-08,2.46106e-08,2.44826e-08,2.43861e-08,2.43207e-08,2.4286e-08,2.42818e-08,2.43082e-08,2.43652e-08,2.44532e-08,2.45726e-08,2.4724e-08,2.49082e-08,2.5126e-08,2.53786e-08,2.56672e-08,2.59936e-08,2.63592e-08,2.67662e-08,2.72168e-08,2.77135e-08,2.82593e-08,2.88574e-08,2.95115e-08,3.02256e-08,3.10045e-08,3.18534e-08,3.27781e-08,3.37855e-08,3.4883e-08,3.60791e-08,3.73837e-08,3.88078e-08,4.03641e-08,4.20671e-08,4.39336e-08,4.59827e-08,4.82367e-08,5.07217e-08,5.34678e-08,5.65108e-08,5.98925e-08
5.38014e-08,5.71231e-08,6.08342e-08,6.49958e-08,6.96815e-08,7.49806e-08,8.10025e-08,8.7882e-08,9.57876e-08,1.0493e-07,1.15579e-07,1.2808e-07,1.42885e-07,1.60592e-07,1.82005e-07,2.08225e-07,2.40786e-07,2.8212e-07,3.34914e-07,3.99991e-07,5.18098e-07,1.77256e-06,3.40435e-05,0.00072124,0.0117632,0.144033,1.32106,9.0256,32.115,45.8097,30.2717,8.05038,1.12468,0.115769,0.00886472,0.000504566,2.19e-05,1.26246e-06,5.03085e-07,4.00138e-07,3.34011e-07,2.81246e-07,2.40216e-07,2.07779e-07,1.81659e-07,1.60324e-07,1.42677e-07,1.27918e-07,1.15453e-07,1.04832e-07,9.5712e-08,8.78249e-08,8.09602e-08,7.49507e-08,6.96617e-08,6.49843e-08,6.08295e-08,5.71239e-08,5.38068e-08,5.08274e-08,4.81429e-08,4.57174e-08,4.35202e-08,4.15253e-08,3.97101e-08,3.80553e-08,3.65444e-08,3.51626e-08,3.38975e-08,3.2738e-08,3.16744e-08,3.06983e-08,2.98021e-08,2.89793e-08,2.82239e-08,2.75309e-08,2.68956e-08,2.6314e-08,2.57824e-08,2.52976e-08,2.48567e-08,2.44574e-08,2.40972e-08,2.37743e-08,2.34869e-08,2.32335e-08,2.30128e-08,2.28236e-08,2.26649e-08,2.25361e-08,2.24364e-08,2.23654e-08,2.23228e-08,2.23082e-08,2.23217e-08,2.23633e-08,2.24333e-08,2.25319e-08,2.26597e-08,2.28173e-08,2.30054e-08,2.32252e-08,2.34776e-08,2.3764e-08,2.40859e-08,2.44451e-08,2.48435e-08,2.52834e-08,2.57673e-08,2.62981e-08,2.6879e-08,2.75135e-08,2.82059e-08,2.89606e-08,2.9783e-08,3.06787e-08,3.16545e-08,3.27179e-08,3.38773e-08,3.51425e-08,3.65245e-08,3.8036e-08,3.96915e-08,4.15077e-08,4.35041e-08,4.57031e-08,4.8131e-08,5.08184e-08
4.57174e-08,4.83501e-08,5.1278e-08,5.45448e-08,5.82029e-08,6.23151e-08,6.69576e-08,7.22234e-08,7.82266e-08,8.51091e-08,9.30487e-08,1.0227e-07,1.13063e-07,1.25799e-07,1.40973e-07,1.59242e-07,1.81504e-07,2.08989e-07,2.4355e-07,2.87875e-07,3.42186e-07,4.21155e-07,8.12684e-07,1.01914e-05,0.000230625,0.00417532,0.0571242,0.587803,4.50316,22.2603,43.8128,38.9855,14.9974,2.47753,0.2875,0.0245701,0.00156123,7.43059e-05,3.17028e-06,5.52804e-07,3.96395e-07,3.28548e-07,2.75532e-07,2.34045e-07,2.01525e-07,1.75501e-07,1.54353e-07,1.36942e-07,1.22441e-07,1.10237e-07,9.98732e-08,9.09984e-08,8.33439e-08,7.66975e-08,7.08916e-08,6.57919e-08,6.129e-08,5.72976e-08,5.37423e-08,5.0564e-08,4.77129e-08,4.5147e-08,4.2831e-08,4.07351e-08,3.88337e-08,3.7105e-08,3.55302e-08,3.4093e-08,3.27795e-08,3.15775e-08,3.04761e-08,2.94662e-08,2.85395e-08,2.76887e-08,2.69076e-08,2.61904e-08,2.55323e-08,2.49288e-08,2.4376e-08,2.38703e-08,2.34088e-08,2.29886e-08,2.26073e-08,2.22629e-08,2.19533e-08,2.16769e-08,2.14323e-08,2.12182e-08,2.10333e-08,2.08769e-08,2.07482e-08,2.06464e-08,2.05712e-08,2.0522e-08,2.04988e-08,2.05013e-08,2.05297e-08,2.0584e-08,2.06644e-08,2.07715e-08,2.09058e-08,2.10678e-08,2.12585e-08,2.14788e-08,2.17299e-08,2.2013e-08,2.23297e-08,2.26818e-08,2.30712e-08,2.35e-08,2.39709e-08,2.44866e-08,2.50503e-08,2.56657e-08,2.63367e-08,2.70679e-08,2.78645e-08,2.87321e-08,2.96775e-08,3.0708e-08,3.18322e-08,3.30597e-08,3.44014e-08,3.58702e-08,3.74805e-08,3.92492e-08,4.11959e-08,4.33431e-08
3.90458e-08,4.11444e-08,4.34689e-08,4.60509e-08,4.89282e-08,5.21455e-08,5.57567e-08,5.98268e-08,6.44347e-08,6.96775e-08,7.56749e-08,8.25766e-08,9.05712e-08,9.98995e-08,1.10872e-07,1.23895e-07,1.3951e-07,1.58447e-07,1.81705e-07,2.10716e-07,2.47759e-07,2.94325e-07,3.53504e-07,5.07121e-07,3.17122e-06,7.1017e-05,0.00142347,0.0217404,0.25009,2.14213,13.3638,37.4577,44.568,24.3419,5.10658,0.676153,0.0653711,0.00464918,0.000245812,1.01821e-05,7.63272e-07,3.98265e-07,3.23045e-07,2.70478e-07,2.2849e-07,1.95781e-07,1.69795e-07,1.48794e-07,1.31587e-07,1.17317e-07,1.05354e-07,9.52277e-08,8.65827e-08,7.91466e-08,7.27059e-08,6.70922e-08,6.21714e-08,5.78355e-08,5.39969e-08,5.05838e-08,4.75369e-08,4.48073e-08,4.23537e-08,4.01415e-08,3.81414e-08,3.63286e-08,3.46817e-08,3.31826e-08,3.18154e-08,3.05666e-08,2.94242e-08,2.8378e-08,2.74189e-08,2.6539e-08,2.57314e-08,2.49898e-08,2.4309e-08,2.36841e-08,2.31109e-08,2.25855e-08,2.21047e-08,2.16654e-08,2.12651e-08,2.09014e-08,2.05722e-08,2.02757e-08,2.00103e-08,1.97745e-08,1.95672e-08,1.93872e-08,1.92336e-08,1.91057e-08,1.90027e-08,1.89243e-08,1.887e-08,1.88396e-08,1.88329e-08,1.88498e-08,1.88906e-08,1.89553e-08,1.90443e-08,1.9158e-08,1.92971e-08,1.94621e-08,1.9654e-08,1.98737e-08,2.01224e-08,2.04015e-08,2.07123e-08,2.10567e-08,2.14366e-08,2.18542e-08,2.2312e-08,2.28127e-08,2.33596e-08,2.39561e-08,2.46062e-08,2.53145e-08,2.60861e-08,2.69266e-08,2.78427e-08,2.88417e-08,2.9932e-08,3.11234e-08,3.24268e-08,3.38549e-08,3.54224e-08,3.71461e-08
3.35061e-08,3.51874e-08,3.7043e-08,3.90962e-08,4.13743e-08,4.39097e-08,4.67409e-08,4.99141e-08,5.34846e-08,5.75198e-08,6.21021e-08,6.73328e-08,7.3338e-08,8.02763e-08,8.83487e-08,9.78138e-08,1.09008e-07,1.22376e-07,1.38514e-07,1.58238e-07,1.82675e-07,2.13597e-07,2.53117e-07,3.01558e-07,3.83845e-07,1.1506e-06,2.1242e-05,0.000466351,0.00793558,0.101799,0.972945,6.85705,28.486,45.6112,33.8772,10.3884,1.51792,0.164768,0.013234,0.000784613,3.49168e-05,1.59741e-06,4.17273e-07,3.18895e-07,2.65821e-07,2.23558e-07,1.90535e-07,1.64524e-07,1.43627e-07,1.26592e-07,1.12527e-07,1.00782e-07,9.08759e-08,8.24459e-08,7.52147e-08,6.89675e-08,6.35352e-08,5.87834e-08,5.46045e-08,5.09114e-08,4.76329e-08,4.47106e-08,4.2096e-08,3.97487e-08,3.76347e-08,3.57255e-08,3.39965e-08,3.24272e-08,3.09997e-08,2.96988e-08,2.85112e-08,2.74253e-08,2.64313e-08,2.55204e-08,2.46849e-08,2.39182e-08,2.32143e-08,2.2568e-08,2.19747e-08,2.14302e-08,2.09311e-08,2.0474e-08,2.00561e-08,1.96749e-08,1.93281e-08,1.90137e-08,1.873e-08,1.84754e-08,1.82485e-08,1.80481e-08,1.78732e-08,1.77229e-08,1.75964e-08,1.74931e-08,1.74125e-08,1.73542e-08,1.73179e-08,1.73034e-08,1.73106e-08,1.73397e-08,1.73907e-08,1.74639e-08,1.75597e-08,1.76785e-08,1.78209e-08,1.79877e-08,1.81797e-08,1.83978e-08,1.86434e-08,1.89177e-08,1.92221e-08,1.95585e-08,1.99287e-08,2.03349e-08,2.07795e-08,2.12654e-08,2.17956e-08,2.23736e-08,2.30035e-08,2.36895e-08,2.44369e-08,2.52513e-08,2.61392e-08,2.71079e-08,2.81659e-08,2.93228e-08,3.05897e-08,3.19792e-08
2.88801e-08,3.0233e-08,3.17215e-08,3.33629e-08,3.51771e-08,3.7188e-08,3.94232e-08,4.19161e-08,4.47059e-08,4.78402e-08,5.13764e-08,5.53845e-08,5.99502e-08,6.51803e-08,7.12079e-08,7.82015e-08,8.63766e-08,9.60122e-08,1.07475e-07,1.21253e-07,1.38012e-07,1.5866e-07,1.84544e-07,2.17691e-07,2.58606e-07,3.15468e-07,5.60494e-07,6.31566e-06,0.00014694,0.00277757,0.0396605,0.423619,3.38239,18.5701,41.8869,41.5759,18.367,3.31301,0.399964,0.0358669,0.00239029,0.000118344,4.76509e-06,5.04522e-07,3.17646e-07,2.61366e-07,2.19186e-07,1.85783e-07,1.5967e-07,1.38833e-07,1.21937e-07,1.08051e-07,9.65037e-08,8.68005e-08,7.85706e-08,7.15312e-08,6.5466e-08,6.02047e-08,5.56125e-08,5.1582e-08,4.80266e-08,4.48755e-08,4.20711e-08,3.95655e-08,3.73188e-08,3.52979e-08,3.34746e-08,3.18251e-08,3.03292e-08,2.89696e-08,2.77314e-08,2.66017e-08,2.55694e-08,2.46248e-08,2.37596e-08,2.29662e-08,2.22383e-08,2.15701e-08,2.09565e-08,2.03932e-08,1.98762e-08,1.94021e-08,1.89677e-08,1.85702e-08,1.82073e-08,1.78769e-08,1.75768e-08,1.73055e-08,1.70615e-08,1.68435e-08,1.66502e-08,1.64806e-08,1.6334e-08,1.62094e-08,1.61065e-08,1.60245e-08,1.59631e-08,1.5922e-08,1.5901e-08,1.59001e-08,1.59191e-08,1.59582e-08,1.60177e-08,1.60977e-08,1.61987e-08,1.63211e-08,1.64657e-08,1.66332e-08,1.68243e-08,1.70402e-08,1.72819e-08,1.75509e-08,1.78485e-08,1.81765e-08,1.85368e-08,1.89316e-08,1.93632e-08,1.98344e-08,2.03483e-08,2.09084e-08,2.15184e-08,2.2183e-08,2.29071e-08,2.36963e-08,2.45571e-08,2.54968e-08,2.65239e-08,2.7648e-08
2.49968e-08,2.60896e-08,2.72887e-08,2.8607e-08,3.00593e-08,3.16631e-08,3.34388e-08,3.54104e-08,3.76064e-08,4.00606e-08,4.28137e-08,4.59147e-08,4.9423e-08,5.34117e-08,5.79707e-08,6.32123e-08,6.92778e-08,7.63473e-08,8.46525e-08,9.44963e-08,1.0628e-07,1.20546e-07,1.38033e-07,1.59789e-07,1.87485e-07,2.22388e-07,2.66164e-07,3.68184e-07,1.98723e-06,4.46511e-05,0.000932234,0.014814,0.17721,1.58975,10.5395,34.1866,45.5486,28.0855,6.82035,0.935418,0.0937199,0.00696888,0.000385689,1.62341e-05,8.64265e-07,3.24068e-07,2.57465e-07,2.15268e-07,1.81523e-07,1.55221e-07,1.34397e-07,1.17605e-07,1.03872e-07,9.25024e-08,8.29848e-08,7.494e-08,6.80805e-08,6.21861e-08,5.70858e-08,5.26442e-08,4.8754e-08,4.53287e-08,4.22984e-08,3.96055e-08,3.72031e-08,3.50518e-08,3.31189e-08,3.1377e-08,2.98027e-08,2.83764e-08,2.7081e-08,2.59022e-08,2.48274e-08,2.38458e-08,2.29481e-08,2.21261e-08,2.13726e-08,2.06815e-08,2.00471e-08,1.94647e-08,1.89299e-08,1.84391e-08,1.79887e-08,1.75759e-08,1.71981e-08,1.68527e-08,1.65379e-08,1.62517e-08,1.59926e-08,1.57589e-08,1.55496e-08,1.53634e-08,1.51994e-08,1.50567e-08,1.49346e-08,1.48324e-08,1.47498e-08,1.46862e-08,1.46413e-08,1.4615e-08,1.46071e-08,1.46176e-08,1.46464e-08,1.46939e-08,1.47601e-08,1.48455e-08,1.49504e-08,1.50754e-08,1.52212e-08,1.53884e-08,1.55779e-08,1.57908e-08,1.60282e-08,1.62914e-08,1.65819e-08,1.69014e-08,1.72517e-08,1.76351e-08,1.80538e-08,1.85106e-08,1.90086e-08,1.95511e-08,2.0142e-08,2.07858e-08,2.14874e-08,2.22524e-08,2.30872e-08,2.39992e-08
2.17211e-08,2.26067e-08,2.35762e-08,2.46393e-08,2.58071e-08,2.70926e-08,2.85109e-08,3.00796e-08,3.18195e-08,3.37549e-08,3.59151e-08,3.83347e-08,4.10558e-08,4.41289e-08,4.76161e-08,5.15936e-08,5.6156e-08,6.14221e-08,6.75426e-08,7.47103e-08,8.31763e-08,9.3271e-08,1.05437e-07,1.20278e-07,1.38625e-07,1.61767e-07,1.91337e-07,2.27448e-07,2.85468e-07,7.53666e-07,1.32055e-05,0.00030033,0.00531429,0.0710685,0.713304,5.29318,24.5712,44.665,37.2365,13.1332,2.05536,0.234565,0.0195589,0.00120848,5.5834e-05,2.26485e-06,3.59391e-07,2.54984e-07,2.11612e-07,1.77745e-07,1.5117e-07,1.30304e-07,1.13581e-07,9.99757e-08,8.87623e-08,7.94135e-08,7.15402e-08,6.48478e-08,5.91135e-08,5.41646e-08,4.98652e-08,4.61075e-08,4.28053e-08,3.98891e-08,3.73019e-08,3.49971e-08,3.29361e-08,3.10867e-08,2.94218e-08,2.79188e-08,2.65583e-08,2.53238e-08,2.42011e-08,2.31783e-08,2.22448e-08,2.13915e-08,2.06104e-08,1.98948e-08,1.92385e-08,1.86363e-08,1.80834e-08,1.75757e-08,1.71097e-08,1.6682e-08,1.62898e-08,1.59307e-08,1.56022e-08,1.53024e-08,1.50296e-08,1.47821e-08,1.45587e-08,1.43579e-08,1.41788e-08,1.40204e-08,1.38819e-08,1.37626e-08,1.36618e-08,1.3579e-08,1.35139e-08,1.34662e-08,1.34355e-08,1.34218e-08,1.34249e-08,1.3445e-08,1.3482e-08,1.35362e-08,1.36079e-08,1.36974e-08,1.38051e-08,1.39317e-08,1.40777e-08,1.42439e-08,1.44311e-08,1.46405e-08,1.48731e-08,1.51303e-08,1.54134e-08,1.57243e-08,1.60646e-08,1.64367e-08,1.68427e-08,1.72854e-08,1.77678e-08,1.82933e-08,1.88657e-08,1.94895e-08,2.01694e-08,2.09112e-08
1.89454e-08,1.96649e-08,2.04512e-08,2.13115e-08,2.22542e-08,2.32891e-08,2.44274e-08,2.56821e-08,2.70684e-08,2.86044e-08,3.03111e-08,3.22134e-08,3.43413e-08,3.67304e-08,3.94242e-08,4.24753e-08,4.59483e-08,4.99231e-08,5.44999e-08,5.98046e-08,6.59983e-08,7.32894e-08,8.19505e-08,9.23447e-08,1.04964e-07,1.2048e-07,1.39876e-07,1.64665e-07,1.9543e-07,2.36662e-07,3.91256e-07,3.90954e-06,9.30887e-05,0.00183069,0.0273118,0.305874,2.53601,15.2036,39.2851,43.6423,22.037,4.3501,0.554379,0.0523193,0.00363755,0.000187175,7.47833e-06,5.10996e-07,2.56282e-07,2.07969e-07,1.74387e-07,1.47516e-07,1.2654e-07,1.09851e-07,9.63464e-08,8.52688e-08,7.60728e-08,6.8356e-08,6.18195e-08,5.6235e-08,5.14285e-08,4.72629e-08,4.36303e-08,4.04446e-08,3.76363e-08,3.51491e-08,3.29368e-08,3.09613e-08,2.91909e-08,2.7599e-08,2.61635e-08,2.48652e-08,2.36883e-08,2.2619e-08,2.16454e-08,2.07573e-08,1.9946e-08,1.92038e-08,1.8524e-08,1.79008e-08,1.7329e-08,1.68041e-08,1.63222e-08,1.58797e-08,1.54737e-08,1.51011e-08,1.47598e-08,1.44474e-08,1.41621e-08,1.39022e-08,1.36661e-08,1.34525e-08,1.32602e-08,1.30881e-08,1.29354e-08,1.28012e-08,1.26849e-08,1.25858e-08,1.25035e-08,1.24375e-08,1.23876e-08,1.23534e-08,1.23349e-08,1.23318e-08,1.23443e-08,1.23724e-08,1.24161e-08,1.24758e-08,1.25517e-08,1.26442e-08,1.27538e-08,1.28811e-08,1.30266e-08,1.31912e-08,1.33756e-08,1.35811e-08,1.38086e-08,1.40594e-08,1.43351e-08,1.46372e-08,1.49677e-08,1.53285e-08,1.57221e-08,1.6151e-08,1.66183e-08,1.71273e-08,1.76819e-08,1.82863e-08
1.65833e-08,1.71692e-08,1.78084e-08,1.85066e-08,1.92701e-08,2.01064e-08,2.10237e-08,2.20319e-08,2.31423e-08,2.4368e-08,2.57246e-08,2.72302e-08,2.89063e-08,3.07786e-08,3.28777e-08,3.52405e-08,3.79119e-08,4.09468e-08,4.44128e-08,4.83942e-08,5.29969e-08,5.83555e-08,6.46429e-08,7.20851e-08,8.09803e-08,9.17304e-08,1.04883e-07,1.21204e-07,1.41915e-07,1.68116e-07,2.00627e-07,2.69009e-07,1.25017e-06,2.78744e-05,0.000605494,0.0100572,0.125444,1.16684,8.09598,30.6788,45.8285,31.7328,8.94672,1.26968,0.133384,0.0104186,0.00060293,2.60919e-05,1.12052e-06,2.69705e-07,2.05184e-07,1.71281e-07,1.44262e-07,1.23099e-07,1.06403e-07,9.29713e-08,8.20093e-08,7.29484e-08,6.53752e-08,5.89826e-08,5.35384e-08,4.88654e-08,4.48259e-08,4.13113e-08,3.82356e-08,3.55294e-08,3.31368e-08,3.10121e-08,2.91175e-08,2.74219e-08,2.58992e-08,2.45275e-08,2.32883e-08,2.2166e-08,2.1147e-08,2.022e-08,1.9375e-08,1.86035e-08,1.78981e-08,1.72522e-08,1.66603e-08,1.61174e-08,1.56191e-08,1.51617e-08,1.47416e-08,1.43561e-08,1.40023e-08,1.36779e-08,1.3381e-08,1.31095e-08,1.2862e-08,1.26368e-08,1.24328e-08,1.22487e-08,1.20836e-08,1.19366e-08,1.18069e-08,1.16938e-08,1.15968e-08,1.15153e-08,1.1449e-08,1.13975e-08,1.13606e-08,1.13381e-08,1.13298e-08,1.13359e-08,1.13561e-08,1.13908e-08,1.144e-08,1.1504e-08,1.15832e-08,1.16778e-08,1.17884e-08,1.19156e-08,1.20601e-08,1.22225e-08,1.24037e-08,1.26049e-08,1.2827e-08,1.30714e-08,1.33395e-08,1.3633e-08,1.39536e-08,1.43034e-08,1.46848e-08,1.51003e-08,1.5553e-08,1.6046e-08
