1.56077e-08,1.61133e-08,1.66645e-08,1.72658e-08,1.79221e-08,1.86395e-08,1.94246e-08,2.0285e-08,2.12297e-08,2.2269e-08,2.34148e-08,2.4681e-08,2.60842e-08,2.76435e-08,2.93819e-08,3.13269e-08,3.35112e-08,3.59745e-08,3.87652e-08,4.19426e-08,4.55802e-08,4.97698e-08,5.46274e-08,6.0301e-08,6.69823e-08,7.49224e-08,8.44558e-08,9.60353e-08,1.10279e-07,1.28127e-07,1.50883e-07,1.78474e-07,2.18991e-07,4.34579e-07,5.61226e-06,0.000126896,0.00233122,0.0328766,0.351475,2.80722,16.2301,40.0146,42.9593,20.9805,4.0587,0.511343,0.0477502,0.00328189,0.000165899,6.47004e-06,4.47412e-07,2.31261e-07,1.88161e-07,1.57846e-07,1.33617e-07,1.14692e-07,9.96202e-08,8.74169e-08,7.74003e-08,6.90799e-08,6.20951e-08,5.61751e-08,5.11164e-08,4.67607e-08,4.29846e-08,3.96905e-08,3.68008e-08,3.42528e-08,3.19955e-08,2.99871e-08,2.81933e-08,2.65854e-08,2.51394e-08,2.3835e-08,2.26552e-08,2.15854e-08,2.06132e-08,1.97279e-08,1.89202e-08,1.81823e-08,1.7507e-08,1.68884e-08,1.63212e-08,1.58007e-08,1.53229e-08,1.4884e-08,1.44811e-08,1.41112e-08,1.37718e-08,1.34607e-08,1.3176e-08,1.29159e-08,1.26789e-08,1.24635e-08,1.22686e-08,1.20931e-08,1.19361e-08,1.17966e-08,1.1674e-08,1.15676e-08,1.1477e-08,1.14016e-08,1.13411e-08,1.12951e-08,1.12636e-08,1.12463e-08,1.12431e-08,1.1254e-08,1.12792e-08,1.13186e-08,1.13726e-08,1.14414e-08,1.15253e-08,1.16248e-08,1.17403e-08,1.18726e-08,1.20222e-08,1.219e-08,1.23769e-08,1.25839e-08,1.28122e-08,1.30632e-08,1.33384e-08,1.36394e-08,1.39681e-08,1.43267e-08,1.47177e-08,1.51436e-08
1.37777e-08,1.41908e-08,1.4641e-08,1.51316e-08,1.56665e-08,1.62504e-08,1.68882e-08,1.75858e-08,1.835e-08,1.91884e-08,2.011e-08,2.11252e-08,2.22461e-08,2.34868e-08,2.4864e-08,2.63976e-08,2.81109e-08,3.00323e-08,3.21955e-08,3.46418e-08,3.74216e-08,4.05972e-08,4.4246e-08,4.84655e-08,5.33796e-08,5.91477e-08,6.59778e-08,7.41451e-08,8.40204e-08,9.61063e-08,1.11126e-07,1.30225e-07,1.53996e-07,1.84182e-07,2.66699e-07,1.74203e-06,3.90802e-05,0.00079042,0.0123415,0.146374,1.31382,8.86806,31.6918,45.6551,30.6496,8.35168,1.17772,0.122455,0.00944495,0.000538052,2.27855e-05,9.65461e-07,2.42237e-07,1.85816e-07,1.55213e-07,1.30796e-07,1.11688e-07,9.65961e-08,8.44459e-08,7.45228e-08,6.63165e-08,5.94541e-08,5.36586e-08,4.8721e-08,4.44816e-08,4.08156e-08,3.76249e-08,3.48318e-08,3.23735e-08,3.01996e-08,2.82685e-08,2.65462e-08,2.50044e-08,2.36195e-08,2.23717e-08,2.12442e-08,2.02228e-08,1.92954e-08,1.84514e-08,1.7682e-08,1.69794e-08,1.63368e-08,1.57484e-08,1.5209e-08,1.47143e-08,1.42601e-08,1.3843e-08,1.346e-08,1.31084e-08,1.27857e-08,1.24898e-08,1.22188e-08,1.1971e-08,1.1745e-08,1.15394e-08,1.1353e-08,1.11849e-08,1.1034e-08,1.08996e-08,1.07809e-08,1.06774e-08,1.05885e-08,1.05139e-08,1.0453e-08,1.04056e-08,1.03716e-08,1.03506e-08,1.03427e-08,1.03478e-08,1.0366e-08,1.03972e-08,1.04417e-08,1.04998e-08,1.05716e-08,1.06576e-08,1.07582e-08,1.08739e-08,1.10053e-08,1.11532e-08,1.13183e-08,1.15016e-08,1.1704e-08,1.19268e-08,1.21712e-08,1.24388e-08,1.27313e-08,1.30504e-08,1.33984e-08
1.22003e-08,1.25379e-08,1.29057e-08,1.33065e-08,1.37432e-08,1.42193e-08,1.47387e-08,1.53059e-08,1.59259e-08,1.66047e-08,1.7349e-08,1.81665e-08,1.90663e-08,2.00588e-08,2.11564e-08,2.23734e-08,2.37269e-08,2.5237e-08,2.6928e-08,2.88289e-08,3.09749e-08,3.34088e-08,3.61834e-08,3.93642e-08,4.30332e-08,4.72943e-08,5.22804e-08,5.81641e-08,6.51725e-08,7.36093e-08,8.38858e-08,9.65709e-08,1.12565e-07,1.32851e-07,1.57525e-07,2.00566e-07,6.2577e-07,1.17114e-05,0.000257758,0.00444818,0.0586723,0.588654,4.44236,21.9029,43.4762,39.1899,15.4151,2.59034,0.303073,0.0261039,0.00166543,7.86743e-05,2.97871e-06,2.94154e-07,1.85083e-07,1.52704e-07,1.28298e-07,1.08965e-07,9.38101e-08,8.16881e-08,7.18397e-08,6.37327e-08,5.69811e-08,5.13e-08,4.64752e-08,4.23447e-08,3.87822e-08,3.56891e-08,3.29871e-08,3.06139e-08,2.85188e-08,2.66609e-08,2.50063e-08,2.35272e-08,2.22003e-08,2.10061e-08,1.99282e-08,1.89527e-08,1.80676e-08,1.72629e-08,1.65297e-08,1.58606e-08,1.52491e-08,1.46893e-08,1.41764e-08,1.3706e-08,1.32742e-08,1.28779e-08,1.25138e-08,1.21796e-08,1.18728e-08,1.15913e-08,1.13335e-08,1.10975e-08,1.08821e-08,1.06859e-08,1.05078e-08,1.03468e-08,1.0202e-08,1.00727e-08,9.95804e-09,9.85756e-09,9.77071e-09,9.69705e-09,9.63624e-09,9.58795e-09,9.55196e-09,9.5281e-09,9.51625e-09,9.51637e-09,9.52846e-09,9.55257e-09,9.58884e-09,9.63745e-09,9.69863e-09,9.77271e-09,9.86005e-09,9.96113e-09,1.00764e-08,1.02066e-08,1.03524e-08,1.05144e-08,1.06938e-08,1.08915e-08,1.11086e-08,1.13465e-08,1.16066e-08,1.18906e-08
1.08362e-08,1.11119e-08,1.14124e-08,1.17399e-08,1.20967e-08,1.24854e-08,1.29091e-08,1.33713e-08,1.38757e-08,1.4427e-08,1.50301e-08,1.5691e-08,1.64164e-08,1.72141e-08,1.80934e-08,1.90647e-08,2.01405e-08,2.13356e-08,2.26674e-08,2.41565e-08,2.5828e-08,2.77117e-08,2.98443e-08,3.22705e-08,3.50459e-08,3.82394e-08,4.19383e-08,4.62537e-08,5.13292e-08,5.73524e-08,6.45727e-08,7.33271e-08,8.4074e-08,9.7499e-08,1.146e-07,1.35432e-07,1.64784e-07,2.99516e-07,3.48715e-06,8.0932e-05,0.00154263,0.0226075,0.252579,2.12418,13.1355,37.0294,44.5422,24.7979,5.30691,0.712273,0.0693134,0.00495403,0.00026166,1.04172e-05,5.13543e-07,1.88727e-07,1.50493e-07,1.26068e-07,1.06523e-07,9.12552e-08,7.91346e-08,6.93416e-08,6.13191e-08,5.46669e-08,4.90902e-08,4.43698e-08,4.0341e-08,3.68758e-08,3.38745e-08,3.12587e-08,2.89658e-08,2.69455e-08,2.51568e-08,2.35665e-08,2.21468e-08,2.08748e-08,1.97315e-08,1.87006e-08,1.77685e-08,1.69236e-08,1.6156e-08,1.54573e-08,1.48199e-08,1.42377e-08,1.37051e-08,1.32173e-08,1.277e-08,1.23596e-08,1.19829e-08,1.16369e-08,1.13192e-08,1.10275e-08,1.07599e-08,1.05146e-08,1.029e-08,1.00847e-08,9.89761e-09,9.72752e-09,9.57349e-09,9.43468e-09,9.31031e-09,9.19974e-09,9.10238e-09,9.01773e-09,8.94538e-09,8.88495e-09,8.83615e-09,8.79873e-09,8.77253e-09,8.75742e-09,8.75332e-09,8.76022e-09,8.77816e-09,8.80724e-09,8.84759e-09,8.89942e-09,8.963e-09,9.03864e-09,9.12673e-09,9.22775e-09,9.34221e-09,9.47072e-09,9.61399e-09,9.77282e-09,9.94811e-09,1.01409e-08,1.03522e-08,1.05835e-08
9.65278e-09,9.87754e-09,1.01229e-08,1.03904e-08,1.06819e-08,1.09996e-08,1.13457e-08,1.17228e-08,1.2134e-08,1.25828e-08,1.30729e-08,1.36089e-08,1.41959e-08,1.48397e-08,1.55473e-08,1.63264e-08,1.71863e-08,1.81378e-08,1.91935e-08,2.03686e-08,2.16807e-08,2.31512e-08,2.48058e-08,2.66758e-08,2.87991e-08,3.12227e-08,3.40051e-08,3.72194e-08,4.09587e-08,4.53427e-08,5.05267e-08,5.67164e-08,6.41875e-08,7.3314e-08,8.46265e-08,9.89726e-08,1.16877e-07,1.3926e-07,1.93961e-07,1.09402e-06,2.4565e-05,0.000514996,0.0083703,0.103849,0.971037,6.74532,28.078,45.3681,34.2146,10.7328,1.58784,0.174341,0.0140972,0.000836715,3.67363e-05,1.38982e-06,2.09323e-07,1.49065e-07,1.23998e-07,1.04355e-07,8.89269e-08,7.67774e-08,6.70198e-08,5.90673e-08,5.25017e-08,4.70198e-08,4.23964e-08,3.84623e-08,3.50883e-08,3.21735e-08,2.9639e-08,2.7422e-08,2.54724e-08,2.37494e-08,2.22198e-08,2.08564e-08,1.96366e-08,1.85414e-08,1.7555e-08,1.66641e-08,1.58573e-08,1.5125e-08,1.44588e-08,1.38516e-08,1.32973e-08,1.27904e-08,1.23263e-08,1.1901e-08,1.15109e-08,1.11528e-08,1.0824e-08,1.0522e-08,1.02448e-08,9.9903e-09,9.75694e-09,9.54318e-09,9.3477e-09,9.1693e-09,9.00695e-09,8.8597e-09,8.72672e-09,8.60731e-09,8.50081e-09,8.40665e-09,8.32435e-09,8.25351e-09,8.19376e-09,8.1448e-09,8.1064e-09,8.07836e-09,8.06057e-09,8.05293e-09,8.0554e-09,8.06802e-09,8.09084e-09,8.12398e-09,8.16759e-09,8.22192e-09,8.28722e-09,8.36384e-09,8.45217e-09,8.55267e-09,8.66589e-09,8.79241e-09,8.93296e-09,9.08833e-09,9.25939e-09,9.44717e-09
8.62305e-09,8.80581e-09,9.00569e-09,9.22398e-09,9.46209e-09,9.72163e-09,1.00044e-08,1.03125e-08,1.06483e-08,1.10142e-08,1.14135e-08,1.18494e-08,1.23258e-08,1.28473e-08,1.34189e-08,1.40466e-08,1.47372e-08,1.54988e-08,1.63406e-08,1.72737e-08,1.83109e-08,1.94676e-08,2.07622e-08,2.22165e-08,2.38573e-08,2.57169e-08,2.78352e-08,3.02615e-08,3.30575e-08,3.63014e-08,4.00928e-08,4.4561e-08,4.98755e-08,5.62627e-08,6.40287e-08,7.35939e-08,8.5617e-08,1.00875e-07,1.19347e-07,1.49658e-07,4.09788e-07,7.27589e-06,0.000165559,0.00297744,0.040936,0.425726,3.3411,18.2611,41.5012,41.7058,18.8088,3.45018,0.421024,0.0381089,0.00255147,0.000125763,4.7392e-06,3.0038e-07,1.49761e-07,1.21932e-07,1.02434e-07,8.68248e-08,7.46094e-08,6.48671e-08,5.69683e-08,5.04779e-08,4.50813e-08,4.0547e-08,3.6701e-08,3.34122e-08,3.05788e-08,2.81209e-08,2.59757e-08,2.40929e-08,2.2432e-08,2.09601e-08,1.965e-08,1.84795e-08,1.743e-08,1.64859e-08,1.5634e-08,1.48634e-08,1.41644e-08,1.35291e-08,1.29505e-08,1.24225e-08,1.19401e-08,1.14986e-08,1.10941e-08,1.07231e-08,1.03827e-08,1.00702e-08,9.78325e-09,9.51971e-09,9.27779e-09,9.05586e-09,8.85247e-09,8.66635e-09,8.49634e-09,8.34144e-09,8.20076e-09,8.07349e-09,7.95894e-09,7.85648e-09,7.76557e-09,7.68574e-09,7.61658e-09,7.55774e-09,7.50894e-09,7.46991e-09,7.4405e-09,7.42054e-09,7.40994e-09,7.40866e-09,7.41669e-09,7.43409e-09,7.46092e-09,7.49735e-09,7.54352e-09,7.59971e-09,7.66617e-09,7.74326e-09,7.83139e-09,7.931e-09,8.04265e-09,8.16693e-09,8.30456e-09,8.45631e-09
7.72447e-09,7.87249e-09,8.03488e-09,8.2126e-09,8.4068e-09,8.61871e-09,8.84976e-09,9.10152e-09,9.37582e-09,9.67469e-09,1.00004e-08,1.03557e-08,1.07434e-08,1.11669e-08,1.16303e-08,1.21379e-08,1.2695e-08,1.33074e-08,1.39821e-08,1.47272e-08,1.55522e-08,1.64682e-08,1.74885e-08,1.86287e-08,1.99078e-08,2.13484e-08,2.29783e-08,2.48312e-08,2.69489e-08,2.93836e-08,3.22006e-08,3.54836e-08,3.93399e-08,4.39099e-08,4.93798e-08,5.60002e-08,6.41113e-08,7.42148e-08,8.70654e-08,1.02825e-07,1.2413e-07,2.09004e-07,2.15901e-06,5.13048e-05,0.00101759,0.0154916,0.179646,1.57892,10.3556,33.7582,45.4424,28.4799,7.10004,0.981374,0.0992062,0.00742654,0.000411365,1.69328e-05,6.76875e-07,1.57463e-07,1.2034e-07,1.00665e-07,8.49513e-08,7.26263e-08,6.28757e-08,5.50152e-08,4.8588e-08,4.32673e-08,3.8814e-08,3.50499e-08,3.18408e-08,2.90836e-08,2.66978e-08,2.46204e-08,2.28008e-08,2.11987e-08,1.97814e-08,1.85218e-08,1.73981e-08,1.63919e-08,1.54878e-08,1.4673e-08,1.39365e-08,1.32693e-08,1.26632e-08,1.21117e-08,1.16088e-08,1.11494e-08,1.07293e-08,1.03446e-08,9.99186e-09,9.66828e-09,9.37125e-09,9.09849e-09,8.84801e-09,8.61803e-09,8.407e-09,8.21351e-09,8.03634e-09,7.87439e-09,7.72667e-09,7.59234e-09,7.47062e-09,7.36084e-09,7.26239e-09,7.17475e-09,7.09746e-09,7.03012e-09,6.9724e-09,6.924e-09,6.88468e-09,6.85425e-09,6.83258e-09,6.81954e-09,6.81509e-09,6.8192e-09,6.83191e-09,6.85326e-09,6.88337e-09,6.9224e-09,6.97054e-09,7.02804e-09,7.09518e-09,7.17232e-09,7.25987e-09,7.35828e-09,7.4681e-09,7.58993e-09
6.93821e-09,7.05743e-09,7.18877e-09,7.333e-09,7.491e-09,7.66372e-09,7.85229e-09,8.05795e-09,8.28209e-09,8.5263e-09,8.79236e-09,9.08231e-09,9.39842e-09,9.74332e-09,1.012e-08,1.05318e-08,1.09827e-08,1.14772e-08,1.20204e-08,1.26183e-08,1.32781e-08,1.40078e-08,1.48172e-08,1.57175e-08,1.67224e-08,1.7848e-08,1.91138e-08,2.05433e-08,2.21653e-08,2.40153e-08,2.61372e-08,2.85862e-08,3.14321e-08,3.47647e-08,3.87002e-08,4.33922e-08,4.9046e-08,5.59398e-08,6.44636e-08,7.52415e-08,8.87375e-08,1.05406e-07,1.42063e-07,6.88848e-07,1.53779e-05,0.000334362,0.00564042,0.0727959,0.713282,5.22037,24.1875,44.3584,37.4786,13.5363,2.15655,0.24776,0.020797,0.00128926,5.91423e-05,2.15393e-06,1.94387e-07,1.1984e-07,9.89644e-08,8.32865e-08,7.08257e-08,6.10397e-08,5.32013e-08,4.68253e-08,4.1571e-08,3.71914e-08,3.35024e-08,3.03674e-08,2.76816e-08,2.53638e-08,2.33502e-08,2.15904e-08,2.0044e-08,1.86782e-08,1.74666e-08,1.63873e-08,1.5422e-08,1.45559e-08,1.37761e-08,1.30721e-08,1.24349e-08,1.18566e-08,1.13307e-08,1.08515e-08,1.04141e-08,1.00143e-08,9.64826e-09,9.31286e-09,9.00523e-09,8.7229e-09,8.46366e-09,8.22559e-09,8.00699e-09,7.80635e-09,7.62232e-09,7.45371e-09,7.29948e-09,7.15868e-09,7.03048e-09,6.91415e-09,6.80902e-09,6.71452e-09,6.63015e-09,6.55545e-09,6.49004e-09,6.43359e-09,6.38581e-09,6.34647e-09,6.31537e-09,6.29236e-09,6.27734e-09,6.27023e-09,6.271e-09,6.27966e-09,6.29625e-09,6.32086e-09,6.35361e-09,6.39466e-09,6.44424e-09,6.50257e-09,6.56998e-09,6.64681e-09,6.73347e-09,6.83043e-09
6.24845e-09,6.34374e-09,6.44932e-09,6.5658e-09,6.69386e-09,6.83427e-09,6.98787e-09,7.15565e-09,7.33869e-09,7.53822e-09,7.75564e-09,7.99252e-09,8.25061e-09,8.53195e-09,8.83881e-09,9.17381e-09,9.53991e-09,9.94051e-09,1.03795e-08,1.08615e-08,1.13916e-08,1.1976e-08,1.26218e-08,1.33372e-08,1.41321e-08,1.50182e-08,1.60093e-08,1.71221e-08,1.83767e-08,1.97977e-08,2.14151e-08,2.32661e-08,2.53972e-08,2.78671e-08,3.07506e-08,3.41445e-08,3.81754e-08,4.30122e-08,4.88826e-08,5.60978e-08,6.51394e-08,7.66116e-08,9.046e-08,1.12052e-07,2.71384e-07,4.50791e-06,0.000105806,0.00197583,0.0283167,0.308399,2.51344,14.9496,38.8563,43.6808,22.4957,4.52163,0.58388,0.0555905,0.00387939,0.000199272,7.68e-06,3.52324e-07,1.2235e-07,9.74885e-08,8.17925e-08,6.92068e-08,5.93542e-08,5.15208e-08,4.51835e-08,3.99865e-08,3.56721e-08,3.20524e-08,2.8986e-08,2.63671e-08,2.41131e-08,2.21597e-08,2.04563e-08,1.89625e-08,1.76457e-08,1.64794e-08,1.54421e-08,1.45157e-08,1.36855e-08,1.2939e-08,1.22658e-08,1.1657e-08,1.1105e-08,1.06034e-08,1.01467e-08,9.73013e-09,9.34951e-09,9.00127e-09,8.68228e-09,8.38979e-09,8.1214e-09,7.87501e-09,7.64875e-09,7.44097e-09,7.25023e-09,7.07521e-09,6.9148e-09,6.76797e-09,6.6338e-09,6.51152e-09,6.4004e-09,6.29981e-09,6.2092e-09,6.12807e-09,6.05599e-09,5.99258e-09,5.93754e-09,5.89056e-09,5.85142e-09,5.81993e-09,5.79593e-09,5.77931e-09,5.76999e-09,5.76793e-09,5.77312e-09,5.78558e-09,5.80539e-09,5.83263e-09,5.86746e-09,5.91004e-09,5.9606e-09,6.01939e-09,6.08671e-09,6.16293e-09
5.64183e-09,5.71718e-09,5.80136e-09,5.8948e-09,5.99806e-09,6.11171e-09,6.23645e-09,6.37302e-09,6.52227e-09,6.68516e-09,6.86278e-09,7.05635e-09,7.26723e-09,7.497e-09,7.74741e-09,8.02046e-09,8.31844e-09,8.64394e-09,8.99995e-09,9.38986e-09,9.81762e-09,1.02878e-08,1.08056e-08,1.13772e-08,1.20099e-08,1.2712e-08,1.34937e-08,1.43669e-08,1.53458e-08,1.64477e-08,1.76934e-08,1.91086e-08,2.07248e-08,2.25811e-08,2.47269e-08,2.72248e-08,3.01554e-08,3.36236e-08,3.77684e-08,4.27763e-08,4.89002e-08,5.65075e-08,6.61645e-08,7.8065e-08,9.36387e-08,1.47647e-07,1.33596e-06,3.23072e-05,0.000665818,0.0105738,0.127724,1.16219,7.95787,30.2592,45.6355,32.0971,9.26673,1.32926,0.141177,0.0111077,0.000643554,2.7483e-05,9.92045e-07,1.36858e-07,9.6531e-08,8.04017e-08,6.77653e-08,5.78161e-08,4.99683e-08,4.36574e-08,3.85071e-08,3.42507e-08,3.06937e-08,2.76913e-08,2.51346e-08,2.29404e-08,2.10437e-08,1.93936e-08,1.79495e-08,1.66789e-08,1.55556e-08,1.45581e-08,1.36686e-08,1.28725e-08,1.21575e-08,1.15134e-08,1.09316e-08,1.04045e-08,9.92601e-09,9.49064e-09,9.09376e-09,8.73137e-09,8.39997e-09,8.09654e-09,7.81841e-09,7.56327e-09,7.32908e-09,7.11404e-09,6.91655e-09,6.73523e-09,6.56883e-09,6.41623e-09,6.27648e-09,6.14869e-09,6.03209e-09,5.92601e-09,5.82983e-09,5.74302e-09,5.6651e-09,5.59564e-09,5.53431e-09,5.48075e-09,5.43473e-09,5.39598e-09,5.36434e-09,5.33964e-09,5.32177e-09,5.31063e-09,5.30619e-09,5.30841e-09,5.31731e-09,5.33294e-09,5.35537e-09,5.38473e-09,5.42115e-09,5.46483e-09,5.51599e-09,5.57488e-09
5.10708e-09,5.1658e-09,5.23212e-09,5.30641e-09,5.38906e-09,5.48054e-09,5.58137e-09,5.69214e-09,5.81353e-09,5.94627e-09,6.09122e-09,6.24931e-09,6.42163e-09,6.60939e-09,6.81394e-09,7.03684e-09,7.27984e-09,7.54493e-09,7.8344e-09,8.15082e-09,8.4972e-09,8.87694e-09,9.29401e-09,9.75299e-09,1.02592e-08,1.08189e-08,1.14394e-08,1.21294e-08,1.2899e-08,1.37607e-08,1.4729e-08,1.5822e-08,1.70612e-08,1.84734e-08,2.00918e-08,2.1958e-08,2.41243e-08,2.66581e-08,2.96465e-08,3.32039e-08,3.74836e-08,4.26924e-08,4.91177e-08,5.72164e-08,6.74017e-08,7.98588e-08,1.04664e-07,4.35867e-07,9.56181e-06,0.000215842,0.00379078,0.0507921,0.516955,3.97016,20.4079,42.7546,40.2571,16.7442,2.91518,0.346355,0.0304118,0.00197864,9.49795e-05,3.46558e-06,2.02054e-07,9.70032e-08,7.90251e-08,6.64821e-08,5.64247e-08,4.85394e-08,4.2241e-08,3.71279e-08,3.2922e-08,2.94215e-08,2.64778e-08,2.3979e-08,2.18408e-08,1.99975e-08,1.83975e-08,1.70004e-08,1.57737e-08,1.46911e-08,1.37312e-08,1.28766e-08,1.21128e-08,1.14277e-08,1.08113e-08,1.0255e-08,9.75156e-09,9.2949e-09,8.87974e-09,8.50156e-09,8.15644e-09,7.84102e-09,7.55234e-09,7.28784e-09,7.04527e-09,6.82266e-09,6.61828e-09,6.43058e-09,6.25824e-09,6.10003e-09,5.9549e-09,5.82191e-09,5.70023e-09,5.58911e-09,5.48789e-09,5.39599e-09,5.31289e-09,5.23812e-09,5.17129e-09,5.11204e-09,5.06007e-09,5.01511e-09,4.97693e-09,4.94534e-09,4.92019e-09,4.90135e-09,4.88875e-09,4.88231e-09,4.882e-09,4.88784e-09,4.89984e-09,4.91808e-09,4.94264e-09,4.97364e-09,5.01125e-09,5.05565e-09
4.63461e-09,4.67943e-09,4.73085e-09,4.78915e-09,4.85465e-09,4.92769e-09,5.00869e-09,5.0981e-09,5.19644e-09,5.3043e-09,5.42234e-09,5.55129e-09,5.692e-09,5.8454e-09,6.01255e-09,6.19467e-09,6.39309e-09,6.60936e-09,6.84524e-09,7.10269e-09,7.384e-09,7.69176e-09,8.02897e-09,8.39906e-09,8.80602e-09,9.25447e-09,9.74982e-09,1.02984e-08,1.09077e-08,1.15865e-08,1.23453e-08,1.31969e-08,1.41563e-08,1.52423e-08,1.64774e-08,1.78897e-08,1.95142e-08,2.1395e-08,2.35884e-08,2.61668e-08,2.92248e-08,3.28885e-08,3.73272e-08,4.27717e-08,4.95736e-08,5.81992e-08,6.85972e-08,8.414e-08,1.81847e-07,2.7803e-06,6.73425e-05,0.00130612,0.0194311,0.220481,1.88974,11.978,35.7439,44.9794,26.3052,5.96318,0.812688,0.080194,0.00583496,0.00031397,1.25479e-05,4.74681e-07,1.02388e-07,7.79579e-08,6.52989e-08,5.51813e-08,4.72304e-08,4.09299e-08,3.58441e-08,3.16809e-08,2.82309e-08,2.53409e-08,2.28958e-08,2.08098e-08,1.90165e-08,1.74639e-08,1.61112e-08,1.49258e-08,1.38817e-08,1.29575e-08,1.2136e-08,1.14028e-08,1.07461e-08,1.01559e-08,9.62377e-09,9.14275e-09,8.70681e-09,8.31081e-09,7.95034e-09,7.6216e-09,7.32132e-09,7.04664e-09,6.79506e-09,6.56442e-09,6.35281e-09,6.15855e-09,5.98016e-09,5.81635e-09,5.66595e-09,5.52795e-09,5.40143e-09,5.2856e-09,5.17973e-09,5.0832e-09,4.99543e-09,4.91593e-09,4.84427e-09,4.78004e-09,4.7229e-09,4.67256e-09,4.62876e-09,4.59126e-09,4.55991e-09,4.53452e-09,4.51498e-09,4.5012e-09,4.49311e-09,4.49068e-09,4.49388e-09,4.50275e-09,4.51733e-09,4.53768e-09,4.56392e-09,4.59618e-09
4.21628e-09,4.24944e-09,4.2884e-09,4.33336e-09,4.38454e-09,4.44223e-09,4.50673e-09,4.5784e-09,4.65764e-09,4.74491e-09,4.84072e-09,4.94565e-09,5.06035e-09,5.18557e-09,5.32211e-09,5.47093e-09,5.63306e-09,5.80971e-09,6.00221e-09,6.21211e-09,6.44113e-09,6.69127e-09,6.96479e-09,7.26429e-09,7.59279e-09,7.95373e-09,8.35115e-09,8.78972e-09,9.27491e-09,9.81318e-09,1.04121e-08,1.10808e-08,1.18301e-08,1.2673e-08,1.36252e-08,1.47062e-08,1.59398e-08,1.73553e-08,1.899e-08,2.08909e-08,2.31184e-08,2.57511e-08,2.88925e-08,3.26817e-08,3.73066e-08,4.3037e-08,5.02949e-08,5.92695e-08,7.07234e-08,1.0547e-07,8.26793e-07,2.02651e-05,0.000433098,0.00714777,0.0901601,0.859819,6.08183,26.524,45.0348,35.5873,11.8035,1.79203,0.201149,0.0165152,0.000996594,4.43968e-05,1.55585e-06,1.2859e-07,7.76145e-08,6.41471e-08,5.40729e-08,4.60401e-08,3.97202e-08,3.46513e-08,3.05229e-08,2.71175e-08,2.42758e-08,2.18804e-08,1.98432e-08,1.80968e-08,1.65887e-08,1.52778e-08,1.41316e-08,1.31239e-08,1.22335e-08,1.14434e-08,1.07392e-08,1.01093e-08,9.5439e-09,9.03476e-09,8.57498e-09,8.15867e-09,7.78083e-09,7.43716e-09,7.12395e-09,6.83803e-09,6.57661e-09,6.33729e-09,6.11797e-09,5.91679e-09,5.73215e-09,5.56261e-09,5.40691e-09,5.26395e-09,5.13273e-09,5.0124e-09,4.90216e-09,4.80133e-09,4.70931e-09,4.62554e-09,4.54955e-09,4.48091e-09,4.41924e-09,4.36422e-09,4.31554e-09,4.27297e-09,4.23628e-09,4.20529e-09,4.17985e-09,4.15984e-09,4.14514e-09,4.1357e-09,4.13147e-09,4.13244e-09,4.1386e-09,4.15e-09,4.16668e-09,4.18874e-09
3.84511e-09,3.86851e-09,3.89702e-09,3.9308e-09,3.97002e-09,4.01489e-09,4.06564e-09,4.12255e-09,4.18592e-09,4.25611e-09,4.33351e-09,4.41859e-09,4.51184e-09,4.61385e-09,4.72526e-09,4.8468e-09,4.97928e-09,5.12363e-09,5.28089e-09,5.45225e-09,5.63905e-09,5.84281e-09,6.06527e-09,6.3084e-09,6.57449e-09,6.86614e-09,7.18637e-09,7.53867e-09,7.9271e-09,8.35641e-09,8.83216e-09,9.36092e-09,9.95047e-09,1.06101e-08,1.1351e-08,1.21867e-08,1.31336e-08,1.42118e-08,1.54464e-08,1.68686e-08,1.85179e-08,2.04447e-08,2.27142e-08,2.54122e-08,2.86525e-08,3.25893e-08,3.74347e-08,4.35232e-08,5.12002e-08,6.05193e-08,7.75477e-08,2.77979e-07,5.91913e-06,0.000138286,0.00252758,0.0353599,0.374387,2.97392,16.8835,40.5211,42.5688,20.2604,3.852,0.4801,0.044381,0.00302482,0.000151423,5.65547e-06,2.42104e-07,7.93411e-08,6.31624e-08,5.30733e-08,4.49676e-08,3.86086e-08,3.35454e-08,2.94443e-08,2.60768e-08,2.32786e-08,2.0929e-08,1.8937e-08,1.72344e-08,1.57681e-08,1.44967e-08,1.33875e-08,1.24142e-08,1.15559e-08,1.07954e-08,1.01187e-08,9.51427e-09,8.97239e-09,8.48502e-09,8.04537e-09,7.64767e-09,7.28704e-09,6.95928e-09,6.6608e-09,6.38849e-09,6.13965e-09,5.91196e-09,5.70337e-09,5.5121e-09,5.33658e-09,5.17544e-09,5.02746e-09,4.89158e-09,4.76683e-09,4.65239e-09,4.5475e-09,4.4515e-09,4.36381e-09,4.2839e-09,4.2113e-09,4.14562e-09,4.08647e-09,4.03355e-09,3.98656e-09,3.94528e-09,3.90948e-09,3.87898e-09,3.85364e-09,3.83333e-09,3.81795e-09,3.80742e-09,3.8017e-09,3.80077e-09,3.8046e-09,3.81324e-09,3.82672e-09
