1.54472,1.62429,1.70657,1.79091,1.87645,1.9621,2.04655,2.12827,2.20555,2.27653,2.33932,2.39207,2.43311,2.46105,2.47492,2.4742,2.45894,2.42967,2.38744,2.33365,2.27001,2.19836,2.12061,2.03859,1.954,1.86834,1.78291,1.69877,1.61675,1.53748,1.46144,1.38891,1.32007,1.255,1.1937,1.13609,1.08208,1.03152,0.984251,0.940109,0.898915,0.860495,0.824674,0.791286,0.760169,0.731172,0.704149,0.678967,0.6555,0.63363,0.613248,0.594255,0.576558,0.56007,0.544714,0.530417,0.517112,0.504739,0.493241,0.482568,0.472673,0.463513,0.455049,0.447246,0.44007,0.433494,0.42749,0.422034,0.417105,0.412684,0.408753,0.405297,0.402304,0.399762,0.397662,0.395995,0.394755,0.393938,0.393542,0.393563,0.394003,0.394863,0.396146,0.397857,0.400002,0.402589,0.405628,0.40913,0.413109,0.417579,0.422559,0.428067,0.434125,0.440758,0.447991,0.455855,0.464383,0.47361,0.483574,0.494321,0.505896,0.518351,0.531743,0.546132,0.561587,0.578179,0.595988,0.6151,0.635609,0.657615,0.68123,0.706569,0.73376,0.762939,0.794251,0.827849,0.863895,0.902557,0.94401,0.988429,1.03599,1.08686,1.14121,1.19916,1.26082,1.32625,1.39545,1.46834
1.42945,1.51311,1.60159,1.69459,1.79159,1.89181,1.99419,2.09729,2.19935,2.29821,2.39145,2.4764,2.55033,2.61059,2.65487,2.68134,2.68887,2.67714,2.64666,2.59873,2.53529,2.45875,2.3718,2.27716,2.17746,2.07506,1.97202,1.87005,1.77048,1.67433,1.5823,1.49487,1.41228,1.33464,1.26193,1.19403,1.13078,1.07195,1.01731,0.966601,0.919572,0.87597,0.835554,0.79809,0.763358,0.731153,0.701283,0.673571,0.647853,0.623978,0.601807,0.581214,0.562082,0.544305,0.527786,0.512437,0.498177,0.484932,0.472636,0.461226,0.450648,0.440851,0.431789,0.42342,0.415705,0.408611,0.402107,0.396163,0.390756,0.385861,0.38146,0.377532,0.374064,0.37104,0.368448,0.366279,0.364524,0.363176,0.362229,0.36168,0.361527,0.361769,0.362407,0.363444,0.364883,0.36673,0.368993,0.37168,0.374802,0.378371,0.382401,0.38691,0.391915,0.397438,0.403501,0.410131,0.417356,0.425208,0.433723,0.442938,0.452898,0.463648,0.47524,0.487732,0.501185,0.515667,0.531255,0.54803,0.566082,0.58551,0.606423,0.628939,0.653186,0.679308,0.707456,0.737798,0.770514,0.805801,0.843865,0.884932,0.929233,0.977019,1.02854,1.08405,1.14381,1.20804,1.27696,1.35073
1.29258,1.37514,1.46404,1.55942,1.66124,1.76927,1.88297,2.00144,2.12335,2.24684,2.3695,2.48835,2.59992,2.7004,2.78588,2.85265,2.89756,2.91838,2.91403,2.88474,2.83202,2.75846,2.66742,2.56274,2.44832,2.32786,2.20468,2.08156,1.9607,1.84378,1.73199,1.62607,1.52645,1.43331,1.3466,1.26615,1.19171,1.12295,1.05953,1.00107,0.947208,0.897594,0.851889,0.809775,0.770953,0.73515,0.702113,0.671609,0.643428,0.617376,0.593278,0.570976,0.550325,0.531194,0.513465,0.497031,0.481794,0.467666,0.454567,0.442425,0.431174,0.420755,0.411115,0.402203,0.393978,0.386397,0.379426,0.373032,0.367184,0.361858,0.357029,0.352676,0.34878,0.345325,0.342295,0.339679,0.337465,0.335645,0.33421,0.333155,0.332476,0.33217,0.332235,0.332673,0.333483,0.334671,0.336241,0.338198,0.340552,0.343311,0.346488,0.350094,0.354147,0.358662,0.36366,0.369163,0.375195,0.381783,0.388959,0.396754,0.405208,0.414361,0.424259,0.434953,0.446497,0.458953,0.472388,0.486879,0.502507,0.519362,0.537547,0.557171,0.578358,0.601241,0.625972,0.652712,0.681646,0.712969,0.746903,0.783684,0.823575,0.866856,0.913835,0.964835,1.0202,1.0803,1.14549,1.21613
1.14655,1.22375,1.30803,1.39986,1.4997,1.60784,1.72444,1.84935,1.98208,2.12159,2.26624,2.41361,2.5604,2.70247,2.83487,2.95216,3.04878,3.11961,3.1606,3.16927,3.1451,3.08957,3.00597,2.89893,2.77386,2.63632,2.49154,2.3441,2.19775,2.05535,1.91894,1.78985,1.66886,1.55627,1.45208,1.35606,1.26783,1.18694,1.11286,1.04508,0.983077,0.926363,0.874465,0.826952,0.783424,0.743514,0.706892,0.673254,0.64233,0.613874,0.587666,0.563507,0.541218,0.52064,0.501628,0.484053,0.467797,0.452757,0.438837,0.425952,0.414026,0.40299,0.39278,0.383342,0.374623,0.366578,0.359166,0.35235,0.346095,0.340372,0.335153,0.330414,0.326134,0.322292,0.318872,0.315858,0.313238,0.311,0.309135,0.307635,0.306493,0.305704,0.305266,0.305176,0.305434,0.306041,0.307,0.308315,0.30999,0.312034,0.314454,0.317261,0.320468,0.324088,0.328137,0.332633,0.337597,0.343052,0.349023,0.355539,0.362632,0.370336,0.378691,0.387741,0.397534,0.408122,0.419565,0.431928,0.445284,0.459713,0.475305,0.492158,0.510383,0.530103,0.551454,0.574587,0.599669,0.626891,0.656458,0.688605,0.723587,0.761693,0.803234,0.848563,0.898058,0.952139,1.01125,1.07589
1.00196,1.07111,1.1473,1.23124,1.32369,1.42537,1.53698,1.65911,1.79214,1.93613,2.09063,2.25453,2.42578,2.60119,2.77626,2.94516,3.10083,3.23548,3.34133,3.41153,3.44119,3.42817,3.37343,3.28086,3.15667,3.00839,2.84391,2.67061,2.49484,2.32162,2.15462,1.99631,1.84815,1.71082,1.58444,1.46874,1.36321,1.26719,1.17995,1.10076,1.02888,0.963624,0.904349,0.850462,0.801423,0.756748,0.715999,0.678785,0.644757,0.613601,0.585041,0.55883,0.534746,0.512593,0.492196,0.4734,0.456063,0.440063,0.425287,0.411636,0.39902,0.387358,0.376579,0.366617,0.357415,0.34892,0.341086,0.333869,0.327231,0.321139,0.315561,0.31047,0.30584,0.30165,0.297881,0.294514,0.291534,0.288928,0.286684,0.284793,0.283245,0.282035,0.281156,0.280606,0.280382,0.280483,0.280909,0.281662,0.282745,0.284163,0.285922,0.28803,0.290496,0.29333,0.296546,0.300158,0.304183,0.308639,0.313547,0.318931,0.324818,0.331237,0.338221,0.345807,0.354034,0.362949,0.372601,0.383046,0.394347,0.406572,0.419797,0.43411,0.449605,0.466388,0.48458,0.504313,0.525737,0.549018,0.574345,0.601927,0.632002,0.664834,0.700721,0.739998,0.78304,0.830263,0.882138,0.939179
0.866293,0.926205,0.992596,1.06626,1.14807,1.23898,1.34,1.45218,1.57657,1.71411,1.86553,2.03119,2.21079,2.40312,2.60563,2.81409,3.02228,3.22188,3.4028,3.55396,3.66463,3.72606,3.73309,3.68512,3.58625,3.44447,3.27015,3.07442,2.86771,2.6588,2.45444,2.25933,2.07641,1.90719,1.75218,1.61116,1.48348,1.36825,1.26445,1.17101,1.08692,1.01121,0.942987,0.881441,0.825844,0.775546,0.72997,0.688608,0.651008,0.616773,0.585551,0.557034,0.530949,0.507055,0.485139,0.465014,0.446511,0.429483,0.413799,0.399341,0.386005,0.373698,0.362337,0.351847,0.342163,0.333223,0.324976,0.317372,0.310369,0.303929,0.298016,0.292598,0.28765,0.283145,0.27906,0.275377,0.272078,0.269146,0.266569,0.264335,0.262433,0.260854,0.259593,0.258643,0.258,0.257661,0.257625,0.257891,0.258461,0.259337,0.260523,0.262024,0.263847,0.266,0.268492,0.271336,0.274543,0.27813,0.282113,0.286511,0.291346,0.296642,0.302427,0.30873,0.315585,0.32303,0.331107,0.339862,0.349348,0.359621,0.370748,0.382799,0.395856,0.410008,0.425358,0.442018,0.460116,0.479795,0.501218,0.524566,0.550046,0.577891,0.608363,0.641765,0.678433,0.718755,0.763164,0.812158
0.743766,0.794424,0.850733,0.913444,0.983424,1.06165,1.14922,1.24738,1.35747,1.48093,1.61926,1.77389,1.94606,2.13653,2.34527,2.57098,2.81046,3.05799,3.30481,3.539,3.746,3.9102,4.01726,4.05687,4.02505,3.92505,3.76658,3.56368,3.33193,3.08607,2.83833,2.5978,2.37049,2.15985,1.96738,1.79322,1.63667,1.49655,1.37145,1.25988,1.1604,1.07163,0.992355,0.92144,0.857897,0.800853,0.74954,0.703289,0.661516,0.62371,0.589429,0.558283,0.529934,0.504084,0.480476,0.45888,0.439098,0.420951,0.404287,0.388965,0.374866,0.361881,0.349914,0.338881,0.328705,0.319317,0.310659,0.302675,0.295318,0.288543,0.282312,0.276589,0.271345,0.26655,0.26218,0.258212,0.254626,0.251406,0.248535,0.245999,0.243786,0.241887,0.240293,0.238996,0.23799,0.237271,0.236835,0.236682,0.236809,0.237218,0.23791,0.238888,0.240157,0.241722,0.243591,0.245772,0.248275,0.251112,0.254297,0.257843,0.26177,0.266097,0.270845,0.276039,0.281707,0.28788,0.294592,0.301881,0.309791,0.318368,0.327667,0.337747,0.348675,0.360526,0.373384,0.387343,0.40251,0.419005,0.436962,0.456535,0.477897,0.501246,0.526805,0.55483,0.585615,0.619488,0.656837,0.698094
0.636021,0.678133,0.724982,0.777231,0.835647,0.901127,0.974703,1.05757,1.1511,1.25687,1.37663,1.51232,1.66601,1.83977,2.03552,2.25465,2.49752,2.76275,3.04621,3.34,3.63158,3.90359,4.13508,4.30439,4.39334,4.3916,4.2994,4.12749,3.89426,3.6214,3.32972,3.03637,2.75368,2.48938,2.24745,2.02924,1.83431,1.66128,1.50822,1.37307,1.25377,1.14839,1.05518,0.972583,0.899239,0.833957,0.775707,0.723603,0.676876,0.63487,0.597018,0.562829,0.531879,0.503802,0.478279,0.455033,0.433825,0.414442,0.396701,0.38044,0.365517,0.351807,0.339199,0.327595,0.316908,0.307061,0.297986,0.28962,0.281911,0.274809,0.268271,0.262258,0.256735,0.25167,0.247037,0.24281,0.238966,0.235487,0.232354,0.229552,0.227067,0.224888,0.223004,0.221405,0.220086,0.219038,0.218259,0.217744,0.21749,0.217498,0.217765,0.218295,0.219089,0.220151,0.221485,0.223098,0.224998,0.227192,0.229692,0.23251,0.235658,0.239153,0.243013,0.247257,0.251908,0.256989,0.262531,0.268562,0.27512,0.282242,0.289971,0.298358,0.307456,0.317327,0.32804,0.339671,0.352308,0.366049,0.381005,0.397302,0.415082,0.434508,0.455763,0.479061,0.504641,0.532784,0.563805,0.598078
0.542978,0.577585,0.616067,0.658967,0.706935,0.760722,0.821217,0.889464,0.966693,1.05434,1.15411,1.26795,1.39812,1.54718,1.71793,1.91332,2.13616,2.38872,2.67196,2.98438,3.32049,3.66904,4.01165,4.32286,4.57265,4.73197,4.7799,4.70984,4.5315,4.26791,3.94882,3.60366,3.25661,2.92458,2.61757,2.3402,2.0934,1.87592,1.68534,1.51881,1.37342,1.2464,1.13527,1.03782,0.952152,0.876625,0.809839,0.750604,0.697905,0.650879,0.608797,0.571034,0.537054,0.506401,0.478681,0.453558,0.430737,0.409967,0.391029,0.37373,0.357904,0.343406,0.330106,0.317892,0.306666,0.296337,0.28683,0.278075,0.270011,0.262583,0.255742,0.249446,0.243655,0.238336,0.233456,0.228989,0.22491,0.221196,0.217829,0.21479,0.212065,0.20964,0.207502,0.205642,0.20405,0.20272,0.201644,0.200818,0.200237,0.1999,0.199805,0.199951,0.200339,0.20097,0.201848,0.202977,0.204361,0.206007,0.207923,0.210119,0.212604,0.215391,0.218493,0.221928,0.225711,0.229864,0.234409,0.239371,0.244778,0.250661,0.257056,0.264003,0.271545,0.279732,0.28862,0.298271,0.308756,0.320154,0.332555,0.34606,0.360785,0.376861,0.394437,0.413684,0.434798,0.458005,0.483562,0.51177
0.463565,0.491804,0.523155,0.558059,0.597031,0.640683,0.689731,0.745035,0.807608,0.878663,0.959647,1.05229,1.15863,1.28113,1.42263,1.58647,1.7764,1.99648,2.25079,2.54281,2.87432,3.24363,3.64306,4.05607,4.45519,4.8028,5.05667,5.18021,5.15387,4.98199,4.69122,4.32143,3.91412,3.50368,3.11361,2.75707,2.43934,2.16067,1.91857,1.70927,1.52867,1.3728,1.23807,1.12131,1.01982,0.931303,0.853815,0.78574,0.725712,0.672593,0.625424,0.583399,0.545838,0.512165,0.481891,0.454599,0.429933,0.407585,0.387295,0.368833,0.352003,0.336634,0.322578,0.309702,0.297894,0.287053,0.277091,0.267929,0.259498,0.251738,0.244593,0.238017,0.231964,0.226398,0.221284,0.216592,0.212294,0.208366,0.204786,0.201534,0.198595,0.195952,0.193592,0.191503,0.189675,0.188099,0.186767,0.185673,0.184813,0.184181,0.183775,0.183593,0.183634,0.183898,0.184387,0.185103,0.186049,0.187229,0.188649,0.190316,0.192237,0.194423,0.196883,0.199631,0.20268,0.206046,0.209746,0.213802,0.218235,0.223071,0.228339,0.234069,0.240297,0.247063,0.254412,0.262395,0.271066,0.280491,0.290741,0.301897,0.314052,0.327309,0.34179,0.357628,0.374982,0.394029,0.414977,0.438063
0.396268,0.419216,0.44464,0.472885,0.504355,0.539527,0.578967,0.623344,0.673467,0.730289,0.794977,0.868923,0.953822,1.05172,1.16512,1.297,1.45098,1.63135,1.84307,2.0917,2.38301,2.72216,3.11207,3.55059,4.02638,4.51424,4.97233,5.34532,5.57615,5.62404,5.48007,5.17083,4.74773,4.26884,3.78344,3.32474,2.91035,2.54637,2.23198,1.96289,1.73352,1.53817,1.37156,1.22908,1.1068,1.00144,0.910258,0.83101,0.761829,0.701181,0.647794,0.600612,0.558755,0.521492,0.488206,0.458378,0.431568,0.407404,0.385566,0.365784,0.347822,0.331479,0.316582,0.302977,0.290534,0.279138,0.268687,0.259092,0.250277,0.242171,0.234715,0.227854,0.22154,0.215732,0.21039,0.205482,0.200977,0.196848,0.193072,0.189627,0.186495,0.183657,0.1811,0.17881,0.176776,0.174986,0.173433,0.172109,0.171007,0.170122,0.169451,0.168988,0.168734,0.168686,0.168843,0.169208,0.169781,0.170566,0.171565,0.172783,0.174228,0.175904,0.177821,0.179988,0.182415,0.185116,0.188105,0.191396,0.195009,0.198963,0.203281,0.207988,0.213113,0.218686,0.224745,0.231329,0.238483,0.246258,0.25471,0.263905,0.273917,0.284826,0.296729,0.309732,0.323959,0.339551,0.35667,0.375503
0.339454,0.358066,0.378638,0.401436,0.426771,0.455009,0.486585,0.522014,0.561911,0.607017,0.658219,0.716601,0.783472,0.860442,0.949479,1.05301,1.17403,1.31622,1.4841,1.68317,1.91997,2.20203,2.53743,2.93367,3.39513,3.91857,4.48621,5.05833,5.57058,5.94337,6.10546,6.02244,5.71238,5.23741,4.67743,4.10335,3.56299,3.08054,2.66319,2.30848,2.00964,1.75863,1.54772,1.37002,1.21972,1.09199,0.982889,0.889221,0.808381,0.738259,0.677136,0.623609,0.576523,0.53493,0.498042,0.465207,0.435876,0.40959,0.385961,0.364659,0.345405,0.327958,0.312114,0.297695,0.284548,0.272541,0.261556,0.251495,0.242268,0.233797,0.226015,0.21886,0.21228,0.206227,0.200659,0.19554,0.190835,0.186516,0.182557,0.178933,0.175623,0.172611,0.169877,0.167409,0.165192,0.163216,0.161471,0.159947,0.158637,0.157535,0.156635,0.155933,0.155427,0.155112,0.154988,0.155055,0.155312,0.15576,0.156403,0.157242,0.158282,0.159528,0.160986,0.162662,0.164566,0.166707,0.169095,0.171744,0.174666,0.17788,0.181401,0.18525,0.18945,0.194026,0.199007,0.204423,0.210312,0.216713,0.223671,0.231238,0.239471,0.248436,0.258208,0.26887,0.280519,0.293265,0.307236,0.322576
0.291561,0.306649,0.323285,0.341674,0.36205,0.384695,0.409937,0.438166,0.469845,0.505532,0.545896,0.591745,0.644069,0.704071,0.773242,0.853417,0.946892,1.05653,1.18591,1.33956,1.52312,1.74362,2.00966,2.33142,2.72014,3.18653,3.7368,4.3651,5.04184,5.70275,6.24945,6.57328,6.59834,6.31857,5.80084,5.15165,4.47296,3.8348,3.27157,2.7921,2.39154,2.05966,1.78518,1.55776,1.36854,1.21028,1.07712,0.964396,0.868374,0.786086,0.715159,0.653684,0.600122,0.553224,0.511968,0.475517,0.443181,0.414388,0.388657,0.365586,0.344838,0.326124,0.309201,0.29386,0.279923,0.267234,0.25566,0.245086,0.235411,0.226547,0.218417,0.210952,0.204095,0.197791,0.191994,0.186664,0.181763,0.17726,0.173124,0.169331,0.165858,0.162684,0.15979,0.157162,0.154783,0.152643,0.150728,0.149031,0.147541,0.146251,0.145156,0.144249,0.143527,0.142985,0.142622,0.142435,0.142423,0.142587,0.142928,0.143446,0.144145,0.145027,0.146097,0.14736,0.148822,0.150491,0.152375,0.154483,0.156826,0.159418,0.162272,0.165403,0.16883,0.172573,0.176654,0.181099,0.185935,0.191195,0.196914,0.203133,0.209897,0.217258,0.225273,0.23401,0.243544,0.25396,0.265356,0.277846
0.251178,0.263416,0.276877,0.291717,0.308114,0.326282,0.346467,0.368962,0.394115,0.422339,0.454131,0.490091,0.530944,0.577577,0.631082,0.692806,0.764429,0.848058,0.946349,1.06268,1.20136,1.3679,1.56937,1.81477,2.11539,2.485,2.93925,3.49324,4.15516,4.91298,5.71514,6.45643,6.99119,7.18575,6.98585,6.44767,5.70555,4.90448,4.14855,3.48849,2.93599,2.48283,2.11396,1.81382,1.56874,1.36747,1.20105,1.06244,0.946151,0.847879,0.764259,0.692636,0.630909,0.5774,0.53076,0.489901,0.453933,0.422135,0.393907,0.368752,0.346255,0.32607,0.307903,0.291507,0.276669,0.263211,0.250977,0.239833,0.229664,0.220369,0.211862,0.204066,0.196914,0.190347,0.184313,0.178768,0.173669,0.168982,0.164676,0.16072,0.157091,0.153766,0.150725,0.147951,0.145426,0.143139,0.141075,0.139225,0.137578,0.136126,0.134862,0.133779,0.132871,0.132136,0.131568,0.131166,0.130926,0.130849,0.130934,0.13118,0.13159,0.132166,0.132909,0.133823,0.134914,0.136185,0.137645,0.139299,0.141156,0.143227,0.145522,0.148053,0.150835,0.153882,0.157214,0.16085,0.164812,0.169125,0.173819,0.178923,0.184475,0.190514,0.197087,0.204245,0.212046,0.220558,0.229857,0.240031
0.217085,0.227021,0.237926,0.249917,0.263131,0.277728,0.293894,0.311847,0.331848,0.354203,0.379277,0.407511,0.439435,0.475694,0.517076,0.564552,0.619327,0.682905,0.757186,0.844579,0.948171,1.07194,1.22107,1.40231,1.62452,1.89924,2.24139,2.66964,3.20581,3.8711,4.67486,5.59089,6.52663,7.31246,7.74778,7.69971,7.18408,6.35505,5.4135,4.51522,3.73785,3.0985,2.58437,2.17372,1.84529,1.58117,1.36717,1.1923,1.04816,0.928334,0.827882,0.743014,0.670782,0.608881,0.55549,0.509164,0.468746,0.433299,0.402064,0.37442,0.349853,0.327938,0.30832,0.290701,0.274829,0.260492,0.247508,0.235721,0.225,0.215228,0.206307,0.198149,0.190679,0.183831,0.177547,0.171777,0.166476,0.161603,0.157125,0.15301,0.14923,0.145761,0.142582,0.139672,0.137014,0.134594,0.132397,0.130411,0.128626,0.127032,0.125621,0.124386,0.12332,0.122418,0.121675,0.121089,0.120656,0.120374,0.120242,0.120259,0.120425,0.12074,0.121207,0.121828,0.122606,0.123543,0.124646,0.125919,0.127369,0.129003,0.13083,0.132859,0.135102,0.13757,0.140278,0.143241,0.146477,0.150006,0.153849,0.158033,0.162585,0.167536,0.172924,0.178787,0.185172,0.192131,0.199723,0.208015
0.188241,0.19632,0.205167,0.214873,0.225542,0.237294,0.250269,0.264633,0.280575,0.298327,0.318155,0.340382,0.365396,0.393662,0.425747,0.462345,0.504311,0.552709,0.608869,0.674475,0.751672,0.843223,0.952716,1.08486,1.24588,1.4441,1.69064,2.00041,2.39322,2.89462,3.53527,4.34452,5.32925,6.43155,7.48541,8.2311,8.42876,8.00785,7.11641,6.01959,4.94939,4.02828,3.28427,2.69863,2.24032,1.8804,1.59558,1.36801,1.18431,1.0345,0.911107,0.808511,0.722452,0.649673,0.587653,0.53443,0.488459,0.448513,0.41361,0.382955,0.355906,0.331934,0.310602,0.29155,0.274475,0.259122,0.245278,0.23276,0.221413,0.211105,0.201722,0.193163,0.185345,0.178192,0.17164,0.165632,0.160118,0.155053,0.1504,0.146124,0.142195,0.138586,0.135273,0.132235,0.129453,0.126911,0.124592,0.122485,0.120577,0.118858,0.117319,0.115951,0.114747,0.113702,0.11281,0.112067,0.111469,0.111013,0.110696,0.110518,0.110478,0.110574,0.110808,0.111182,0.111695,0.112352,0.113155,0.114108,0.115215,0.116484,0.117919,0.119528,0.12132,0.123305,0.125493,0.127896,0.130529,0.133407,0.136548,0.13997,0.143697,0.147753,0.152166,0.156968,0.162195,0.167886,0.174088,0.180853
0.163776,0.170354,0.177544,0.185415,0.194048,0.203532,0.213973,0.225496,0.238243,0.252383,0.268116,0.285677,0.305349,0.327469,0.352444,0.380771,0.413055,0.450043,0.492666,0.542086,0.599779,0.667628,0.748063,0.844258,0.960398,1.10207,1.2768,1.49487,1.77037,2.12271,2.57841,3.17293,3.94984,4.94833,6.16148,7.46385,8.56919,9.11949,8.90107,8.00247,6.74637,5.47048,4.37136,3.49931,2.82869,2.31541,1.92012,1.61255,1.37038,1.17736,1.02165,0.894621,0.789875,0.702655,0.629365,0.567266,0.514245,0.468656,0.429202,0.394857,0.36479,0.33834,0.314962,0.294212,0.27572,0.259181,0.244339,0.230978,0.218916,0.207999,0.198094,0.189087,0.180882,0.173393,0.166548,0.160282,0.15454,0.149273,0.144438,0.139997,0.135917,0.132168,0.128724,0.125562,0.122662,0.120005,0.117575,0.115356,0.113338,0.111507,0.109854,0.10837,0.107047,0.105878,0.104857,0.103979,0.103239,0.102635,0.102162,0.101818,0.101603,0.101514,0.101551,0.101715,0.102007,0.102427,0.102977,0.103661,0.104482,0.105443,0.10655,0.107808,0.109224,0.110805,0.11256,0.114497,0.116629,0.118967,0.121524,0.124317,0.127363,0.130681,0.134293,0.138224,0.142501,0.147157,0.152227,0.157751
0.142965,0.148328,0.15418,0.160577,0.167576,0.175249,0.183674,0.192945,0.203169,0.214472,0.227002,0.240933,0.256469,0.273858,0.293392,0.315428,0.340394,0.368818,0.401349,0.438792,0.482159,0.532727,0.592134,0.662489,0.746558,0.847996,0.971705,1.12434,1.31508,1.55669,1.86718,2.27204,2.80735,3.52326,4.48235,5.73184,7.22081,8.69251,9.69488,9.82102,9.01561,7.62004,6.1042,4.78306,3.7516,2.9784,2.40098,1.96554,1.63274,1.3747,1.17171,1.00981,0.879012,0.772077,0.683692,0.609907,0.547749,0.494949,0.449756,0.410807,0.377022,0.347547,0.321693,0.298905,0.278728,0.260788,0.244776,0.230433,0.217544,0.205927,0.195427,0.185913,0.177272,0.169409,0.162239,0.15569,0.149701,0.144216,0.139187,0.134573,0.130336,0.126445,0.12287,0.119586,0.116571,0.113804,0.111268,0.108946,0.106826,0.104894,0.10314,0.101553,0.100124,0.0988471,0.0977143,0.0967199,0.0958589,0.0951269,0.0945203,0.0940361,0.0936719,0.0934259,0.0932969,0.0932843,0.0933881,0.0936086,0.0939469,0.0944047,0.0949842,0.0956881,0.0965201,0.0974841,0.0985852,0.099829,0.101222,0.102771,0.104486,0.106375,0.108449,0.110721,0.113203,0.115912,0.118864,0.122079,0.125579,0.129387,0.133533,0.138047
0.125209,0.129585,0.134357,0.139563,0.14525,0.151472,0.158288,0.165769,0.173997,0.183064,0.193081,0.204177,0.216503,0.230238,0.245595,0.26283,0.28225,0.304228,0.32922,0.357785,0.390619,0.428595,0.472812,0.524681,0.586018,0.659204,0.747388,0.854804,0.987224,1.15263,1.36227,1.63219,1.98562,2.45648,3.09483,3.9737,5.18242,6.76072,8.54588,10.061,10.6924,10.1366,8.66485,6.88366,5.28564,4.05213,3.15273,2.49944,2.01794,1.65687,1.38138,1.16764,0.999157,0.864408,0.755201,0.665622,0.591336,0.529122,0.476547,0.431756,0.39331,0.360087,0.331198,0.305934,0.283727,0.264113,0.246714,0.231215,0.21736,0.20493,0.193744,0.183648,0.174512,0.166225,0.158691,0.151829,0.145567,0.139843,0.134606,0.129806,0.125405,0.121365,0.117655,0.114248,0.111118,0.108244,0.105605,0.103186,0.100971,0.0989461,0.0970991,0.0954193,0.0938973,0.0925247,0.0912939,0.0901984,0.0892324,0.088391,0.08767,0.0870656,0.0865749,0.0861954,0.0859253,0.0857633,0.0857085,0.0857607,0.0859201,0.0861875,0.0865641,0.0870519,0.087653,0.0883706,0.0892082,0.0901699,0.0912608,0.0924865,0.0938535,0.0953691,0.0970418,0.098881,0.100897,0.103103,0.105511,0.108136,0.110997,0.114111,0.117501,0.121191
0.110011,0.113586,0.11748,0.121724,0.126353,0.131409,0.136938,0.142992,0.149633,0.156932,0.16497,0.173844,0.183666,0.194567,0.206702,0.220258,0.235453,0.252557,0.271887,0.29384,0.318895,0.347653,0.380859,0.419458,0.464655,0.518004,0.581536,0.657939,0.750826,0.865125,1.00768,1.18814,1.42041,1.72488,2.13186,2.68726,3.46288,4.56847,6.12389,8.10825,10.1246,11.4059,11.3109,9.8933,7.84862,5.91042,4.41651,3.35818,2.61371,2.07884,1.68577,1.39093,1.16545,0.989879,0.850929,0.739325,0.648493,0.573679,0.511396,0.459042,0.414645,0.376697,0.344026,0.315714,0.29103,0.269391,0.250327,0.233454,0.218456,0.205073,0.193088,0.182319,0.172614,0.163844,0.155897,0.148681,0.142115,0.136128,0.13066,0.12566,0.121081,0.116884,0.113033,0.109498,0.106251,0.103269,0.100531,0.0980169,0.095711,0.0935983,0.0916655,0.089901,0.0882944,0.0868365,0.085519,0.0843348,0.0832774,0.0823413,0.0815216,0.0808142,0.0802153,0.0797221,0.0793321,0.0790433,0.0788543,0.0787643,0.0787727,0.0788797,0.0790856,0.0793915,0.0797988,0.0803096,0.0809263,0.081652,0.0824904,0.0834457,0.0845228,0.0857275,0.0870662,0.0885462,0.0901759,0.0919646,0.0939228,0.0960624,0.0983967,0.100941,0.103711,0.106728
0.0969627,0.0998837,0.103064,0.106528,0.110302,0.114418,0.118912,0.123823,0.129199,0.135093,0.141567,0.148692,0.156551,0.165243,0.174881,0.1856,0.19756,0.210953,0.226008,0.243001,0.262273,0.284234,0.3094,0.338407,0.372064,0.411394,0.45772,0.512765,0.578806,0.658898,0.757204,0.879503,1.03396,1.23237,1.49212,1.83941,2.31433,2.98061,3.94662,5.37917,7.407,9.82016,11.83,12.4362,11.2901,9.04065,6.70049,4.86772,3.60374,2.74743,2.15003,1.72041,1.40386,1.16544,0.982165,0.838689,0.724521,0.632346,0.556957,0.494578,0.442424,0.398407,0.360944,0.328813,0.301065,0.276945,0.25586,0.237332,0.22097,0.206457,0.193531,0.181975,0.171609,0.162281,0.153862,0.146244,0.139333,0.13305,0.127328,0.122106,0.117333,0.112966,0.108964,0.105294,0.101927,0.0988343,0.0959944,0.0933863,0.0909918,0.0887948,0.0867809,0.0849375,0.0832531,0.0817178,0.0803226,0.0790596,0.0779218,0.076903,0.0759978,0.0752013,0.0745096,0.0739191,0.0734268,0.0730302,0.0727274,0.0725169,0.0723977,0.0723692,0.0724312,0.072584,0.0728284,0.0731654,0.0735969,0.0741248,0.0747517,0.0754809,0.076316,0.0772613,0.0783218,0.0795031,0.0808117,0.0822548,0.0838407,0.0855786,0.087479,0.0895535,0.0918154,0.0942796
