0.726842,0.759666,0.790661,0.819749,0.846864,0.871939,0.894913,0.915731,0.934343,0.950704,0.964775,0.976521,0.985915,0.992934,0.997561,0.999784,0.999599,0.997006,0.992011,0.984626,0.974869,0.962764,0.948339,0.931629,0.912675,0.891523,0.868222,0.84283,0.815408,0.786021,0.754742,0.721643,0.686806,0.650314,0.612256,0.572722,0.531809,0.489615,0.446241,0.401792,0.356375,0.310099,0.263077,0.215421,0.167247,0.118669,0.069805,0.0207728,-0.0283095,-0.0773235,-0.126151,-0.174675,-0.222778,-0.270345,-0.31726,-0.36341,-0.408686,-0.452976,-0.496174,-0.538178,-0.578886,-0.618199,-0.656023,-0.692266,-0.726841,-0.759666,-0.79066,-0.81975,-0.846865,-0.871939,-0.894913,-0.915731,-0.934343,-0.950704,-0.964775,-0.976521,-0.985915,-0.992934,-0.997561,-0.999784,-0.999599,-0.997006,-0.992011,-0.984626,-0.974869,-0.962764,-0.948339,-0.931629,-0.912675,-0.891523,-0.868223,-0.842831,-0.815408,-0.786021,-0.754741,-0.721643,-0.686806,-0.650314,-0.612255,-0.572722,-0.531809,-0.489614,-0.446241,-0.401792,-0.356375,-0.3101,-0.263077,-0.215421,-0.167246,-0.118669,-0.0698046,-0.0207724,0.0283098,0.0773239,0.126152,0.174675,0.222778,0.270344,0.317259,0.36341,0.408685,0.452976,0.496175,0.538179,0.578886,0.618199,0.656023,0.692266
0.678598,0.713822,0.747325,0.779029,0.808855,0.836733,0.862595,0.88638,0.908028,0.927489,0.944716,0.959667,0.972306,0.982602,0.990532,0.996075,0.999218,0.999954,0.998282,0.994204,0.987731,0.978879,0.967668,0.954127,0.938286,0.920185,0.899869,0.877383,0.852784,0.82613,0.797487,0.766922,0.734509,0.700327,0.664458,0.626988,0.588007,0.54761,0.505894,0.46296,0.41891,0.373851,0.32789,0.28114,0.233713,0.185722,0.137285,0.088516,0.0395342,-0.00954291,-0.058597,-0.10751,-0.156164,-0.20444,-0.252225,-0.299402,-0.345859,-0.391482,-0.436162,-0.479791,-0.522264,-0.563479,-0.603337,-0.641741,-0.678599,-0.713823,-0.747326,-0.779028,-0.808855,-0.836733,-0.862595,-0.886379,-0.908028,-0.927489,-0.944716,-0.959667,-0.972306,-0.982602,-0.990532,-0.996075,-0.999218,-0.999954,-0.998282,-0.994204,-0.987731,-0.978879,-0.967668,-0.954127,-0.938286,-0.920186,-0.899868,-0.877383,-0.852784,-0.82613,-0.797486,-0.766921,-0.734509,-0.700327,-0.664458,-0.626988,-0.588008,-0.547611,-0.505894,-0.462959,-0.41891,-0.37385,-0.32789,-0.28114,-0.233713,-0.185722,-0.137284,-0.0885166,-0.0395348,0.00954228,0.0585964,0.107509,0.156163,0.204441,0.252225,0.299403,0.345859,0.391482,0.436162,0.479791,0.522265,0.563479,0.603337,0.641741
0.627233,0.664693,0.700551,0.734723,0.767124,0.797676,0.826308,0.852947,0.877533,0.900005,0.920308,0.938395,0.954221,0.967748,0.978943,0.98778,0.994238,0.9983,0.999957,0.999206,0.996047,0.990489,0.982544,0.972232,0.959579,0.944613,0.927372,0.907896,0.886234,0.862436,0.836561,0.80867,0.778831,0.747116,0.713601,0.678369,0.6415,0.603087,0.56322,0.521996,0.479515,0.435879,0.391193,0.345564,0.299103,0.251921,0.204132,0.155852,0.107198,0.0582835,0.00922894,-0.0398479,-0.0888287,-0.137596,-0.186031,-0.234018,-0.281442,-0.328187,-0.374142,-0.419195,-0.463239,-0.506166,-0.547873,-0.588261,-0.627232,-0.664692,-0.700551,-0.734722,-0.767123,-0.797676,-0.826307,-0.852948,-0.877534,-0.900005,-0.920309,-0.938395,-0.954221,-0.967748,-0.978943,-0.98778,-0.994238,-0.9983,-0.999957,-0.999206,-0.996047,-0.990488,-0.982544,-0.972232,-0.959578,-0.944613,-0.927372,-0.907896,-0.886234,-0.862437,-0.836561,-0.808671,-0.778832,-0.747117,-0.713602,-0.678368,-0.6415,-0.603086,-0.56322,-0.521996,-0.479515,-0.435879,-0.391193,-0.345565,-0.299103,-0.251922,-0.204133,-0.155852,-0.107196,-0.0582832,-0.00922861,0.0398482,0.0888291,0.137596,0.186031,0.234018,0.281441,0.328186,0.374141,0.419195,0.463238,0.506166,0.547874,0.588261
0.57298,0.612504,0.650552,0.687033,0.721859,0.754947,0.786215,0.81559,0.843,0.868378,0.891665,0.912804,0.931744,0.948439,0.962849,0.974939,0.984681,0.99205,0.99703,0.999608,0.999778,0.997539,0.992897,0.985863,0.976453,0.964692,0.950606,0.934231,0.915604,0.894772,0.871786,0.846698,0.81957,0.790468,0.759462,0.726626,0.692039,0.655786,0.617952,0.57863,0.537914,0.495901,0.452695,0.408397,0.363118,0.316962,0.270042,0.222472,0.174366,0.12584,0.0770105,0.0279956,-0.0210867,-0.0701182,-0.118981,-0.167557,-0.215729,-0.26338,-0.310398,-0.356668,-0.402079,-0.446522,-0.489888,-0.532075,-0.572979,-0.612504,-0.650552,-0.687034,-0.72186,-0.754948,-0.786216,-0.81559,-0.842999,-0.868378,-0.891665,-0.912804,-0.931743,-0.948438,-0.962849,-0.974939,-0.984681,-0.992051,-0.99703,-0.999608,-0.999778,-0.997539,-0.992897,-0.985862,-0.976454,-0.964692,-0.950607,-0.934231,-0.915605,-0.894773,-0.871785,-0.846698,-0.81957,-0.790468,-0.759462,-0.726626,-0.692039,-0.655785,-0.617953,-0.57863,-0.537914,-0.495902,-0.452695,-0.408398,-0.363117,-0.316962,-0.270042,-0.222472,-0.174366,-0.125839,-0.0770102,-0.0279963,0.021086,0.0701176,0.11898,0.167556,0.215728,0.263381,0.310398,0.356668,0.402079,0.446522,0.489889,0.532075
0.516088,0.557495,0.597558,0.636182,0.673274,0.708743,0.742505,0.774478,0.804586,0.832755,0.858918,0.883011,0.904977,0.924763,0.942322,0.95761,0.970592,0.981235,0.989514,0.995409,0.998906,0.999997,0.998679,0.994955,0.988834,0.980331,0.969466,0.956265,0.940761,0.922991,0.902996,0.880827,0.856535,0.83018,0.801825,0.771538,0.739393,0.705466,0.66984,0.632601,0.593837,0.553643,0.512114,0.469352,0.42546,0.380542,0.334707,0.288066,0.240732,0.192817,0.144438,0.0957103,0.0467544,-0.00231611,-0.051381,-0.100322,-0.149022,-0.197362,-0.245227,-0.292501,-0.339071,-0.384823,-0.429649,-0.473439,-0.516089,-0.557496,-0.597558,-0.636182,-0.673273,-0.708743,-0.742505,-0.774478,-0.804586,-0.832755,-0.858918,-0.883011,-0.904978,-0.924764,-0.942322,-0.957611,-0.970592,-0.981235,-0.989514,-0.995409,-0.998906,-0.999997,-0.998679,-0.994955,-0.988834,-0.980331,-0.969466,-0.956265,-0.940761,-0.92299,-0.902996,-0.880827,-0.856535,-0.83018,-0.801825,-0.771539,-0.739393,-0.705466,-0.66984,-0.6326,-0.593837,-0.553642,-0.512114,-0.469352,-0.425459,-0.380542,-0.334707,-0.288067,-0.240732,-0.192817,-0.144438,-0.0957109,-0.0467531,0.00231739,0.0513813,0.100322,0.149022,0.197362,0.245227,0.292501,0.33907,0.384823,0.429648,0.473439
0.456822,0.499921,0.541815,0.582404,0.621589,0.659278,0.695377,0.729801,0.762467,0.793297,0.822216,0.849154,0.874046,0.896832,0.917458,0.935874,0.952035,0.965902,0.977443,0.986629,0.993437,0.997853,0.999865,0.999468,0.996663,0.991457,0.983862,0.973898,0.961587,0.946959,0.930051,0.910901,0.889558,0.866071,0.840499,0.8129,0.783344,0.751901,0.718646,0.683659,0.647026,0.608834,0.569175,0.528145,0.485843,0.44237,0.397832,0.352335,0.305991,0.258908,0.211202,0.162986,0.114378,0.0654947,0.0164534,-0.0326276,-0.08163,-0.130436,-0.178927,-0.226988,-0.274501,-0.321352,-0.36743,-0.412623,-0.456822,-0.49992,-0.541814,-0.582403,-0.621589,-0.659277,-0.695377,-0.729802,-0.762468,-0.793298,-0.822217,-0.849153,-0.874045,-0.896832,-0.917458,-0.935874,-0.952035,-0.965902,-0.977443,-0.986628,-0.993437,-0.997853,-0.999865,-0.999468,-0.996663,-0.991457,-0.983862,-0.973898,-0.961587,-0.94696,-0.930051,-0.910902,-0.889558,-0.866071,-0.840498,-0.8129,-0.783344,-0.7519,-0.718645,-0.683659,-0.647026,-0.608834,-0.569176,-0.528146,-0.485844,-0.442371,-0.397832,-0.352336,-0.30599,-0.258908,-0.211201,-0.162986,-0.114378,-0.0654944,-0.016453,0.032628,0.0816294,0.130435,0.178927,0.226987,0.274501,0.321353,0.367431,0.412623
0.395454,0.440046,0.483576,0.525942,0.567042,0.606776,0.645047,0.681765,0.716841,0.750189,0.78173,0.811388,0.839091,0.864773,0.888371,0.90983,0.929095,0.946123,0.960872,0.973306,0.983395,0.991115,0.996448,0.99938,0.999904,0.998019,0.99373,0.987047,0.977987,0.96657,0.952825,0.936784,0.918486,0.897976,0.875302,0.85052,0.823688,0.794873,0.764142,0.731571,0.697237,0.661223,0.623616,0.584509,0.543992,0.502164,0.459127,0.414983,0.36984,0.323806,0.276992,0.22951,0.181476,0.133004,0.084212,0.035217,-0.0138628,-0.0629073,-0.111802,-0.160428,-0.208667,-0.256403,-0.303522,-0.349909,-0.395453,-0.440045,-0.483577,-0.525944,-0.567043,-0.606777,-0.645047,-0.681765,-0.71684,-0.750189,-0.78173,-0.811388,-0.839091,-0.864773,-0.888371,-0.909829,-0.929096,-0.946124,-0.960872,-0.973306,-0.983395,-0.991115,-0.996448,-0.99938,-0.999904,-0.998019,-0.99373,-0.987048,-0.977987,-0.96657,-0.952825,-0.936784,-0.918486,-0.897976,-0.875302,-0.85052,-0.823688,-0.794873,-0.764143,-0.731571,-0.697237,-0.661223,-0.623617,-0.584508,-0.543992,-0.502164,-0.459127,-0.414983,-0.36984,-0.323806,-0.276991,-0.229511,-0.181476,-0.133005,-0.0842126,-0.0352177,0.0138621,0.0629085,0.111802,0.160428,0.208667,0.256403,0.303522,0.349909
0.332264,0.378143,0.423112,0.467062,0.509886,0.551482,0.59175,0.630592,0.667914,0.703628,0.737646,0.769887,0.800273,0.828732,0.855194,0.879597,0.90188,0.92199,0.939879,0.955504,0.968827,0.979816,0.988444,0.994692,0.998543,0.999988,0.999024,0.995654,0.989885,0.981731,0.971212,0.958354,0.943186,0.925747,0.906077,0.884224,0.860242,0.834186,0.806123,0.776116,0.744239,0.71057,0.675188,0.63818,0.599635,0.559645,0.518307,0.47572,0.431987,0.387213,0.341507,0.294978,0.24774,0.199903,0.151585,0.102902,0.0539702,0.0049089,-0.0441642,-0.093131,-0.141873,-0.190274,-0.238216,-0.285584,-0.332265,-0.378145,-0.423112,-0.467061,-0.509886,-0.551482,-0.591749,-0.630591,-0.667914,-0.703627,-0.737646,-0.769887,-0.800274,-0.828733,-0.855195,-0.879596,-0.901879,-0.92199,-0.939879,-0.955504,-0.968827,-0.979816,-0.988444,-0.994692,-0.998543,-0.999988,-0.999024,-0.995654,-0.989885,-0.981731,-0.971212,-0.958354,-0.943186,-0.925747,-0.906077,-0.884225,-0.860242,-0.834187,-0.806122,-0.776115,-0.744239,-0.710569,-0.675188,-0.63818,-0.599635,-0.559645,-0.518307,-0.47572,-0.431988,-0.387214,-0.341507,-0.294978,-0.247738,-0.199903,-0.151585,-0.102901,-0.0539699,-0.00490858,0.0441646,0.0931313,0.141873,0.190273,0.238216,0.285584
0.267545,0.314502,0.360701,0.406032,0.450384,0.49365,0.535727,0.576514,0.615912,0.653826,0.690166,0.724842,0.757773,0.788878,0.818082,0.845316,0.870513,0.893613,0.91456,0.933304,0.949799,0.964006,0.975891,0.985425,0.992585,0.997354,0.99972,0.999677,0.997227,0.992373,0.985129,0.975512,0.963545,0.949257,0.932682,0.91386,0.892836,0.869661,0.844391,0.817087,0.787815,0.756644,0.723651,0.688914,0.652518,0.61455,0.575101,0.534268,0.492147,0.44884,0.404452,0.359089,0.312862,0.26588,0.218258,0.17011,0.121553,0.0727025,0.0236769,-0.0254056,-0.074427,-0.123267,-0.171812,-0.219944,-0.267545,-0.314502,-0.360701,-0.406031,-0.450383,-0.49365,-0.535728,-0.576515,-0.615913,-0.653827,-0.690167,-0.724842,-0.757772,-0.788877,-0.818082,-0.845315,-0.870512,-0.893612,-0.91456,-0.933303,-0.949799,-0.964006,-0.975891,-0.985425,-0.992585,-0.997354,-0.99972,-0.999677,-0.997227,-0.992373,-0.98513,-0.975512,-0.963545,-0.949257,-0.932681,-0.913859,-0.892836,-0.869661,-0.844391,-0.817087,-0.787814,-0.756645,-0.723651,-0.688915,-0.652518,-0.61455,-0.575101,-0.534267,-0.492147,-0.44884,-0.404452,-0.359089,-0.312861,-0.26588,-0.218258,-0.170111,-0.121553,-0.0727031,-0.0236776,0.025405,0.0744264,0.123268,0.171813,0.219944
0.201596,0.249412,0.296628,0.34313,0.388806,0.433545,0.477239,0.519784,0.561076,0.601017,0.63951,0.676462,0.711784,0.745392,0.777204,0.807143,0.835138,0.861121,0.88503,0.906807,0.926399,0.943759,0.958846,0.971622,0.982058,0.990129,0.995813,0.999099,0.999978,0.998448,0.994512,0.988181,0.979469,0.968397,0.954993,0.939288,0.921319,0.901132,0.878773,0.854298,0.827764,0.799236,0.768783,0.736479,0.702399,0.666627,0.629249,0.590356,0.55004,0.508399,0.465533,0.421546,0.376543,0.330633,0.283927,0.236536,0.188578,0.140163,0.091411,0.0424385,-0.00663621,-0.0556949,-0.10462,-0.153292,-0.201595,-0.249413,-0.29663,-0.343132,-0.388807,-0.433546,-0.477239,-0.519783,-0.561076,-0.601016,-0.639509,-0.676461,-0.711784,-0.745392,-0.777204,-0.807143,-0.835139,-0.861122,-0.885031,-0.906807,-0.926399,-0.943759,-0.958846,-0.971622,-0.982058,-0.990128,-0.995813,-0.999099,-0.999978,-0.998448,-0.994512,-0.988181,-0.979469,-0.968397,-0.954993,-0.939287,-0.921319,-0.901132,-0.878773,-0.854298,-0.827764,-0.799236,-0.768783,-0.736478,-0.702399,-0.666627,-0.629249,-0.590356,-0.55004,-0.508399,-0.465534,-0.421547,-0.376544,-0.330634,-0.283927,-0.236537,-0.188577,-0.140163,-0.0914107,-0.0424382,0.00663654,0.0556953,0.10462,0.153292
0.134716,0.183175,0.231192,0.278652,0.32544,0.371445,0.416555,0.460661,0.503658,0.545441,0.585908,0.624966,0.662518,0.698474,0.732748,0.765256,0.79592,0.824667,0.851427,0.876137,0.898735,0.919168,0.937387,0.953348,0.967011,0.978346,0.987323,0.993922,0.998127,0.999926,0.999317,0.996301,0.990884,0.98308,0.972908,0.960392,0.945562,0.928455,0.909111,0.887577,0.863904,0.83815,0.810377,0.780651,0.749045,0.715635,0.6805,0.643726,0.605401,0.565618,0.524472,0.482064,0.438493,0.393866,0.34829,0.301875,0.254733,0.206977,0.158722,0.110085,0.0611832,0.0121337,-0.0369452,-0.085935,-0.134718,-0.183174,-0.231191,-0.278651,-0.32544,-0.371444,-0.416554,-0.460661,-0.503657,-0.54544,-0.58591,-0.624967,-0.662519,-0.698475,-0.732748,-0.765255,-0.79592,-0.824667,-0.851427,-0.876136,-0.898735,-0.919168,-0.937387,-0.953348,-0.967012,-0.978346,-0.987323,-0.993922,-0.998127,-0.999926,-0.999317,-0.996301,-0.990884,-0.98308,-0.972908,-0.960392,-0.945563,-0.928455,-0.909111,-0.887576,-0.863904,-0.83815,-0.810377,-0.780651,-0.749045,-0.715635,-0.680501,-0.643727,-0.605402,-0.565618,-0.524473,-0.482063,-0.438492,-0.393866,-0.34829,-0.301875,-0.254733,-0.206977,-0.158722,-0.110086,-0.0611839,-0.0121343,0.0369445,0.0859343
0.0672189,0.116095,0.164691,0.21289,0.260577,0.307636,0.353952,0.399417,0.443919,0.487353,0.529612,0.570595,0.610204,0.648343,0.684919,0.719846,0.753039,0.784417,0.813906,0.841432,0.866933,0.890346,0.911613,0.930684,0.947513,0.96206,0.974289,0.98417,0.991681,0.996802,0.999522,0.999835,0.997738,0.993238,0.986345,0.977076,0.965453,0.951505,0.935264,0.916769,0.896066,0.873205,0.84824,0.821231,0.792244,0.761348,0.728618,0.694135,0.657977,0.620235,0.580998,0.540362,0.498424,0.455285,0.411049,0.365823,0.319716,0.272838,0.225303,0.177226,0.128723,0.0799083,0.0309012,-0.0181804,-0.0672182,-0.116094,-0.16469,-0.21289,-0.260576,-0.307635,-0.353953,-0.399418,-0.44392,-0.487354,-0.529611,-0.570595,-0.610203,-0.648342,-0.684919,-0.719846,-0.753038,-0.784417,-0.813905,-0.841433,-0.866934,-0.890346,-0.911614,-0.930685,-0.947513,-0.96206,-0.974289,-0.98417,-0.991681,-0.996802,-0.999522,-0.999835,-0.997738,-0.993238,-0.986345,-0.977076,-0.965453,-0.951505,-0.935263,-0.916769,-0.896066,-0.873205,-0.84824,-0.821231,-0.792244,-0.761349,-0.728619,-0.694134,-0.657977,-0.620235,-0.580998,-0.540361,-0.498423,-0.455284,-0.411049,-0.365823,-0.319716,-0.272839,-0.225304,-0.177226,-0.128722,-0.079907,-0.0309008,0.0181808
-0.000588151,0.0484785,0.0974302,0.146147,0.194512,0.242408,0.289721,0.336335,0.382139,0.427023,0.470877,0.513598,0.555081,0.595227,0.633939,0.671122,0.70669,0.740555,0.772636,0.802856,0.831142,0.857426,0.881644,0.903737,0.923654,0.941346,0.956769,0.969888,0.98067,0.98909,0.995127,0.998766,1,0.998824,0.995242,0.989263,0.9809,0.970174,0.957111,0.941742,0.924105,0.904241,0.882199,0.858032,0.831797,0.803559,0.773384,0.741347,0.707523,0.671995,0.634848,0.596172,0.556059,0.514607,0.471915,0.428087,0.383228,0.337445,0.290849,0.243552,0.195668,0.147313,0.0986033,0.0496559,0.000588779,-0.0484797,-0.0974315,-0.146148,-0.194513,-0.242408,-0.28972,-0.336335,-0.382139,-0.427022,-0.470877,-0.513597,-0.55508,-0.595226,-0.633938,-0.671123,-0.706691,-0.740556,-0.772637,-0.802856,-0.831142,-0.857425,-0.881643,-0.903737,-0.923654,-0.941345,-0.956769,-0.969888,-0.98067,-0.98909,-0.995127,-0.998766,-1,-0.998824,-0.995242,-0.989263,-0.9809,-0.970174,-0.957111,-0.941742,-0.924105,-0.904241,-0.882199,-0.858032,-0.831797,-0.803558,-0.773384,-0.741346,-0.707523,-0.671995,-0.634849,-0.596173,-0.55606,-0.514608,-0.471916,-0.428087,-0.383227,-0.337445,-0.290849,-0.243552,-0.195668,-0.147313,-0.098603,-0.0496555
-0.0683944,-0.0193591,0.0297229,0.0787332,0.127554,0.176067,0.224156,0.271706,0.3186,0.364727,0.409974,0.454235,0.497401,0.539369,0.580038,0.61931,0.657089,0.693286,0.727812,0.760585,0.791525,0.820559,0.847616,0.872631,0.895543,0.916298,0.934846,0.951141,0.965146,0.976825,0.986151,0.993101,0.997658,0.999813,0.999558,0.996896,0.991832,0.984378,0.974553,0.962381,0.94789,0.931115,0.912097,0.890882,0.86752,0.842069,0.814589,0.785146,0.753812,0.720663,0.685776,0.64924,0.611137,0.571563,0.530611,0.488382,0.444975,0.400497,0.355054,0.308755,0.261713,0.21404,0.165852,0.117264,0.0683931,0.0193597,-0.0297222,-0.0787326,-0.127553,-0.176067,-0.224156,-0.271705,-0.3186,-0.364727,-0.409975,-0.454236,-0.497402,-0.539371,-0.580038,-0.619309,-0.657089,-0.693285,-0.727811,-0.760584,-0.791525,-0.820559,-0.847616,-0.87263,-0.895543,-0.916298,-0.934846,-0.951142,-0.965146,-0.976825,-0.986151,-0.993101,-0.997658,-0.999813,-0.999558,-0.996896,-0.991832,-0.984378,-0.974553,-0.962381,-0.947889,-0.931115,-0.912097,-0.890882,-0.86752,-0.842069,-0.814589,-0.785147,-0.753813,-0.720663,-0.685777,-0.649239,-0.611137,-0.571563,-0.530611,-0.488381,-0.444975,-0.400497,-0.355054,-0.308756,-0.261714,-0.214041,-0.165852,-0.117264
-0.135884,-0.0871075,-0.0381213,0.0109568,0.0600085,0.108914,0.157558,0.205824,0.253593,0.300751,0.347185,0.392783,0.437434,0.481031,0.52347,0.564647,0.604464,0.642825,0.679637,0.714811,0.748264,0.779914,0.809686,0.837506,0.86331,0.887033,0.908619,0.928017,0.945179,0.960063,0.972635,0.982864,0.990725,0.996199,0.999273,0.99994,0.998198,0.994051,0.98751,0.978589,0.967311,0.953702,0.937796,0.919631,0.89925,0.876703,0.852045,0.825333,0.796633,0.766014,0.733549,0.699317,0.663401,0.625886,0.586863,0.546427,0.504674,0.461705,0.417625,0.372538,0.326555,0.279784,0.232338,0.184333,0.135884,0.0871081,0.0381219,-0.0109562,-0.0600079,-0.108915,-0.15756,-0.205825,-0.253594,-0.300752,-0.347184,-0.392782,-0.437433,-0.48103,-0.523469,-0.564646,-0.604464,-0.642824,-0.679637,-0.714812,-0.748265,-0.779915,-0.809686,-0.837506,-0.863309,-0.887033,-0.908619,-0.928017,-0.945178,-0.960063,-0.972635,-0.982864,-0.990725,-0.996199,-0.999273,-0.99994,-0.998198,-0.994051,-0.98751,-0.978589,-0.967311,-0.953703,-0.937797,-0.919631,-0.899251,-0.876704,-0.852044,-0.825333,-0.796633,-0.766014,-0.733549,-0.699317,-0.663401,-0.625886,-0.586864,-0.546427,-0.504675,-0.461706,-0.417625,-0.372538,-0.326554,-0.279783,-0.232338,-0.184333
-0.20275,-0.154457,-0.105792,-0.0568719,-0.00781502,0.0412607,0.090237,0.138996,0.18742,0.235393,0.282798,0.329522,0.375453,0.420478,0.46449,0.507384,0.549055,0.589404,0.628333,0.665748,0.701559,0.735681,0.768029,0.798528,0.827103,0.853685,0.878211,0.900621,0.92086,0.938882,0.954642,0.968103,0.979231,0.988,0.994388,0.998382,0.999969,0.999148,0.99592,0.990293,0.98228,0.9719,0.95918,0.944148,0.926842,0.907303,0.885578,0.86172,0.835786,0.807838,0.777944,0.746176,0.712611,0.677328,0.640414,0.601959,0.562052,0.52079,0.478275,0.434607,0.389892,0.344237,0.297754,0.250553,0.202749,0.154456,0.105791,0.0568706,0.00781374,-0.0412601,-0.0902364,-0.138995,-0.187419,-0.235392,-0.282798,-0.329522,-0.375452,-0.420478,-0.464491,-0.507385,-0.549056,-0.589405,-0.628334,-0.665748,-0.701559,-0.73568,-0.768029,-0.798528,-0.827103,-0.853685,-0.878211,-0.900621,-0.920861,-0.938883,-0.954643,-0.968103,-0.979231,-0.988,-0.994388,-0.998382,-0.999969,-0.999148,-0.99592,-0.990293,-0.98228,-0.9719,-0.959179,-0.944148,-0.926842,-0.907303,-0.885578,-0.86172,-0.835786,-0.807838,-0.777945,-0.746177,-0.712611,-0.677329,-0.640415,-0.601958,-0.562051,-0.52079,-0.478274,-0.434606,-0.389891,-0.344237,-0.297754,-0.250554
-0.268681,-0.221093,-0.172974,-0.124437,-0.0756006,-0.0265822,0.0225003,0.0715286,0.120385,0.168949,0.217108,0.264744,0.311742,0.357989,0.403373,0.447786,0.49112,0.533271,0.574138,0.613621,0.651626,0.688061,0.722838,0.755873,0.787088,0.816407,0.843759,0.869078,0.892304,0.91338,0.932256,0.948886,0.96323,0.975253,0.984927,0.992228,0.997138,0.999647,0.999747,0.997439,0.992727,0.985625,0.976148,0.964319,0.950167,0.933726,0.915035,0.89414,0.871091,0.845944,0.818759,0.789602,0.758542,0.725654,0.691018,0.654718,0.61684,0.577477,0.536722,0.494674,0.451434,0.407107,0.361799,0.315619,0.268681,0.221094,0.172974,0.124438,0.0756013,0.0265828,-0.0224997,-0.071528,-0.120384,-0.16895,-0.217109,-0.264745,-0.311743,-0.35799,-0.403373,-0.447786,-0.49112,-0.533271,-0.574137,-0.61362,-0.651625,-0.68806,-0.722838,-0.755874,-0.787089,-0.816408,-0.84376,-0.869079,-0.892304,-0.91338,-0.932256,-0.948886,-0.963229,-0.975253,-0.984926,-0.992228,-0.997138,-0.999647,-0.999747,-0.997439,-0.992727,-0.985625,-0.976147,-0.964319,-0.950167,-0.933726,-0.915035,-0.894141,-0.871092,-0.845944,-0.818759,-0.789601,-0.758541,-0.725654,-0.691018,-0.654718,-0.61684,-0.577476,-0.536722,-0.494674,-0.451435,-0.407107,-0.361799,-0.31562
-0.333375,-0.286712,-0.239359,-0.191429,-0.143038,-0.0943046,-0.0453419,0.00373008,0.0527931,0.101729,0.15042,0.198748,0.246597,0.293853,0.3404,0.386128,0.430925,0.474684,0.517298,0.558668,0.598691,0.637272,0.674318,0.70974,0.743451,0.775372,0.805424,0.833537,0.859641,0.883674,0.905578,0.925301,0.942794,0.958016,0.970931,0.981506,0.989717,0.995543,0.998972,0.999993,0.998605,0.994812,0.988622,0.980051,0.969118,0.95585,0.940281,0.922446,0.902388,0.880157,0.855805,0.829391,0.80098,0.770638,0.73844,0.704464,0.66879,0.631505,0.592698,0.552465,0.5109,0.468104,0.42418,0.379234,0.333375,0.286713,0.23936,0.19143,0.143039,0.0943033,0.0453406,-0.00373136,-0.0527943,-0.101728,-0.150419,-0.198747,-0.246597,-0.293852,-0.3404,-0.386127,-0.430925,-0.474684,-0.517299,-0.558669,-0.598692,-0.637273,-0.674319,-0.709739,-0.743451,-0.775371,-0.805424,-0.833536,-0.85964,-0.883674,-0.905578,-0.925301,-0.942794,-0.958017,-0.970931,-0.981506,-0.989717,-0.995543,-0.998972,-0.999993,-0.998605,-0.994812,-0.988622,-0.980051,-0.969118,-0.955851,-0.940281,-0.922446,-0.902388,-0.880157,-0.855805,-0.829391,-0.800979,-0.770638,-0.738441,-0.704464,-0.66879,-0.631505,-0.592699,-0.552464,-0.510899,-0.468104,-0.42418,-0.379234
-0.396536,-0.351013,-0.304645,-0.257542,-0.209819,-0.161591,-0.112973,-0.0640837,-0.0150396,0.0340408,0.0830392,0.131838,0.180318,0.228365,0.275859,0.32269,0.368745,0.413911,0.458079,0.501144,0.543002,0.583552,0.622696,0.66034,0.696392,0.730768,0.763382,0.794157,0.823019,0.849899,0.874732,0.897457,0.918019,0.936371,0.952466,0.966267,0.97774,0.986858,0.993598,0.997945,0.999887,0.99942,0.996546,0.991272,0.983609,0.973576,0.961198,0.946504,0.92953,0.910317,0.888911,0.865363,0.839731,0.812075,0.782464,0.750968,0.717662,0.682627,0.645948,0.607712,0.568013,0.526945,0.484607,0.441102,0.396535,0.351012,0.304643,0.257541,0.20982,0.161592,0.112974,0.0640843,0.0150402,-0.0340402,-0.0830386,-0.131837,-0.180318,-0.228364,-0.27586,-0.322692,-0.368746,-0.413912,-0.458079,-0.501144,-0.543002,-0.583551,-0.622695,-0.660339,-0.696392,-0.730767,-0.763382,-0.794158,-0.82302,-0.8499,-0.874732,-0.897457,-0.918019,-0.936371,-0.952466,-0.966267,-0.97774,-0.986858,-0.993598,-0.997945,-0.999887,-0.99942,-0.996546,-0.991271,-0.983608,-0.973576,-0.961198,-0.946504,-0.92953,-0.910318,-0.888911,-0.865364,-0.839731,-0.812076,-0.782464,-0.750967,-0.717662,-0.682627,-0.645948,-0.607712,-0.568012,-0.526944,-0.484607,-0.441103
