0.124742,0.124065,0.123486,0.123003,0.122615,0.122321,0.122121,0.122014,0.122,0.122079,0.122251,0.122517,0.122877,0.123332,0.123882,0.12453,0.125276,0.126122,0.12707,0.128122,0.129279,0.130545,0.131921,0.133411,0.135017,0.136744,0.138593,0.140569,0.142675,0.144915,0.147293,0.149813,0.15248,0.155296,0.158268,0.161398,0.164691,0.168151,0.171782,0.175586,0.179567,0.183726,0.188066,0.192587,0.197289,0.202169,0.207225,0.212453,0.217844,0.223389,0.229078,0.234896,0.240824,0.246841,0.252924,0.259044,0.265168,0.27126,0.27728,0.283184,0.288926,0.294455,0.299719,0.304666,0.309243,0.313397,0.317079,0.320242,0.322844,0.324851,0.326235,0.326977,0.327065,0.326499,0.325286,0.323444,0.320999,0.317983,0.314437,0.310405,0.305936,0.301083,0.295899,0.290435,0.284746,0.27888,0.272887,0.26681,0.260691,0.254567,0.248471,0.242434,0.236481,0.230632,0.224909,0.219325,0.213893,0.208622,0.203521,0.198595,0.193847,0.18928,0.184893,0.180688,0.176661,0.172812,0.169137,0.165634,0.162298,0.159126,0.156113,0.153256,0.150551,0.147993,0.145577,0.143301,0.141159,0.139149,0.137265,0.135506,0.133867,0.132344,0.130936,0.12964,0.128452,0.12737,0.126393,0.125517
0.123517,0.122777,0.122136,0.121592,0.121143,0.12079,0.120531,0.120366,0.120294,0.120315,0.120429,0.120637,0.120939,0.121335,0.121828,0.122416,0.123103,0.123889,0.124776,0.125766,0.126861,0.128064,0.129376,0.130802,0.132344,0.134004,0.135787,0.137696,0.139735,0.141908,0.144218,0.146671,0.149271,0.152022,0.154929,0.157996,0.161228,0.16463,0.168206,0.17196,0.175895,0.180015,0.184323,0.188821,0.193508,0.198387,0.203453,0.208706,0.214139,0.219746,0.225516,0.231437,0.237495,0.243669,0.249937,0.256272,0.262645,0.269018,0.275354,0.281609,0.287734,0.293679,0.299389,0.304809,0.309881,0.314547,0.318753,0.322444,0.325572,0.328094,0.329975,0.331187,0.331713,0.331545,0.330684,0.329145,0.326949,0.324128,0.320721,0.316774,0.312338,0.307467,0.302219,0.296651,0.290819,0.28478,0.278585,0.272285,0.265925,0.259547,0.253189,0.246882,0.240657,0.234538,0.228545,0.222696,0.217006,0.211484,0.206139,0.200978,0.196005,0.191221,0.186628,0.182225,0.178011,0.173983,0.170138,0.166474,0.162985,0.159668,0.156518,0.153531,0.150701,0.148025,0.145498,0.143116,0.140873,0.138766,0.13679,0.134942,0.133219,0.131615,0.130129,0.128758,0.127497,0.126345,0.125299,0.124357
0.122399,0.121595,0.120891,0.120285,0.119776,0.119363,0.119045,0.118821,0.11869,0.118653,0.118709,0.118859,0.119102,0.11944,0.119873,0.120402,0.121028,0.121754,0.122579,0.123507,0.124539,0.125678,0.126925,0.128285,0.12976,0.131353,0.133067,0.134906,0.136875,0.138977,0.141216,0.143598,0.146126,0.148805,0.151641,0.154637,0.157801,0.161135,0.164646,0.168338,0.172216,0.176284,0.180545,0.185002,0.189658,0.194515,0.199571,0.204826,0.210277,0.215919,0.221743,0.22774,0.233896,0.240196,0.246617,0.253137,0.259727,0.266352,0.272975,0.279553,0.286038,0.292379,0.29852,0.304403,0.309966,0.315148,0.319887,0.324123,0.327802,0.33087,0.333286,0.335013,0.336024,0.336305,0.335851,0.33467,0.332778,0.330205,0.326988,0.323174,0.318813,0.313964,0.308686,0.303042,0.297092,0.290898,0.284517,0.278005,0.271412,0.264784,0.258163,0.251587,0.245088,0.238693,0.232426,0.226307,0.220351,0.21457,0.208975,0.203572,0.198365,0.193358,0.188551,0.183944,0.179536,0.175323,0.171303,0.167472,0.163826,0.160359,0.157067,0.153945,0.150989,0.148192,0.14555,0.143058,0.140711,0.138505,0.136435,0.134497,0.132687,0.131001,0.129436,0.127987,0.126653,0.125429,0.124314,0.123305
0.121387,0.120519,0.119751,0.119083,0.118513,0.118039,0.117661,0.117378,0.117189,0.117093,0.117091,0.117182,0.117367,0.117645,0.118019,0.118488,0.119054,0.119718,0.120481,0.121346,0.122314,0.123388,0.12457,0.125863,0.127269,0.128793,0.130437,0.132205,0.134101,0.136129,0.138294,0.1406,0.143052,0.145655,0.148414,0.151334,0.154422,0.157682,0.161119,0.16474,0.168549,0.172552,0.176752,0.181155,0.185764,0.19058,0.195607,0.200843,0.206289,0.21194,0.217792,0.223836,0.230062,0.236456,0.242999,0.24967,0.256443,0.263287,0.270164,0.277035,0.283852,0.290563,0.297114,0.303443,0.309486,0.315179,0.320455,0.325248,0.329494,0.333135,0.336119,0.3384,0.339943,0.340724,0.340731,0.339963,0.338433,0.336165,0.333194,0.329564,0.325327,0.320543,0.315275,0.309588,0.303549,0.297224,0.290676,0.283965,0.277148,0.270277,0.263398,0.256553,0.249778,0.243105,0.236559,0.230163,0.223935,0.217888,0.212035,0.206382,0.200935,0.195696,0.190669,0.185851,0.181241,0.176838,0.172636,0.168633,0.164823,0.161202,0.157764,0.154503,0.151415,0.148493,0.145733,0.143128,0.140675,0.138367,0.136201,0.13417,0.132272,0.130501,0.128855,0.127328,0.125919,0.124622,0.123437,0.12236
0.120481,0.119547,0.118715,0.117984,0.117352,0.116818,0.11638,0.116037,0.115788,0.115634,0.115573,0.115605,0.115731,0.115951,0.116265,0.116674,0.117179,0.117782,0.118483,0.119284,0.120188,0.121197,0.122312,0.123537,0.124875,0.126328,0.1279,0.129595,0.131417,0.133369,0.135457,0.137685,0.140057,0.14258,0.145258,0.148098,0.151103,0.154282,0.157639,0.16118,0.164911,0.168838,0.172966,0.177301,0.181847,0.186608,0.191587,0.196785,0.202204,0.207842,0.213696,0.21976,0.226026,0.232483,0.239116,0.245905,0.252827,0.259854,0.266951,0.27408,0.281196,0.288248,0.295181,0.301933,0.308439,0.314632,0.320439,0.32579,0.330616,0.334848,0.338427,0.341297,0.343414,0.344744,0.345265,0.344968,0.343859,0.341955,0.339287,0.335898,0.331839,0.327169,0.321955,0.316265,0.31017,0.303742,0.297049,0.290158,0.283131,0.276026,0.268894,0.261783,0.254732,0.247778,0.240949,0.234271,0.227765,0.221446,0.215326,0.209416,0.20372,0.198243,0.192987,0.187951,0.183133,0.178532,0.174142,0.169961,0.165982,0.1622,0.15861,0.155206,0.151982,0.148932,0.146049,0.143329,0.140766,0.138354,0.136088,0.133962,0.131974,0.130116,0.128387,0.126781,0.125294,0.123924,0.122667,0.12152
0.119679,0.118678,0.117782,0.116987,0.116293,0.115698,0.115199,0.114796,0.114489,0.114275,0.114155,0.114129,0.114196,0.114356,0.114611,0.114959,0.115404,0.115945,0.116584,0.117322,0.118162,0.119104,0.120153,0.12131,0.122578,0.12396,0.12546,0.127081,0.128826,0.130702,0.132711,0.134858,0.137149,0.139589,0.142182,0.144936,0.147856,0.150947,0.154217,0.157671,0.161317,0.165159,0.169205,0.173461,0.177931,0.182622,0.187537,0.192679,0.198051,0.203654,0.209486,0.215544,0.221823,0.228314,0.235004,0.241877,0.248914,0.256088,0.263368,0.270719,0.278097,0.285455,0.292738,0.299885,0.306829,0.313502,0.319828,0.325733,0.33114,0.335976,0.340169,0.343658,0.346385,0.348308,0.349393,0.349623,0.348994,0.347516,0.345214,0.342127,0.338303,0.333802,0.328691,0.323042,0.31693,0.310432,0.303622,0.296573,0.289353,0.282026,0.27465,0.267277,0.259952,0.252716,0.245602,0.238638,0.231847,0.225249,0.218856,0.21268,0.206728,0.201005,0.195512,0.190249,0.185216,0.18041,0.175825,0.171459,0.167305,0.163358,0.159611,0.156058,0.152693,0.14951,0.146501,0.143662,0.140985,0.138465,0.136097,0.133874,0.131792,0.129847,0.128032,0.126344,0.12478,0.123334,0.122005,0.120787
0.118982,0.117914,0.116951,0.116093,0.115335,0.114678,0.114118,0.113656,0.113288,0.113015,0.112837,0.112751,0.112759,0.11286,0.113055,0.113344,0.113728,0.114207,0.114784,0.115459,0.116234,0.117111,0.118093,0.119182,0.12038,0.121691,0.123117,0.124663,0.126333,0.12813,0.130059,0.132124,0.134332,0.136686,0.139192,0.141858,0.144687,0.147688,0.150866,0.154227,0.15778,0.161531,0.165486,0.169652,0.174035,0.178643,0.183479,0.188549,0.193857,0.199405,0.205194,0.211222,0.217487,0.223983,0.2307,0.237625,0.24474,0.252025,0.259451,0.266985,0.274588,0.282214,0.289809,0.297316,0.304669,0.311795,0.318621,0.325066,0.331049,0.33649,0.341311,0.345438,0.348807,0.351362,0.353059,0.353869,0.353778,0.352788,0.350916,0.348193,0.344667,0.340394,0.335442,0.329884,0.3238,0.317271,0.310377,0.303196,0.295805,0.288272,0.280663,0.273036,0.265441,0.257923,0.250522,0.243268,0.236188,0.229304,0.222631,0.216183,0.209966,0.203988,0.19825,0.192753,0.187497,0.182477,0.177691,0.173133,0.168797,0.164678,0.160768,0.157061,0.153551,0.15023,0.147091,0.144128,0.141334,0.138703,0.13623,0.133907,0.131729,0.129692,0.127791,0.12602,0.124375,0.122853,0.121449,0.12016
0.118389,0.117252,0.116223,0.115299,0.114478,0.113758,0.113137,0.112614,0.112186,0.111854,0.111616,0.111472,0.111421,0.111463,0.111598,0.111827,0.11215,0.112568,0.113083,0.113695,0.114406,0.115218,0.116132,0.117153,0.118281,0.119521,0.120874,0.122346,0.123938,0.125657,0.127505,0.129487,0.13161,0.133877,0.136295,0.138869,0.141606,0.144512,0.147594,0.150858,0.154313,0.157965,0.161821,0.16589,0.170177,0.17469,0.179436,0.18442,0.189647,0.195122,0.200847,0.206824,0.213051,0.219525,0.226239,0.233184,0.240346,0.247705,0.255239,0.262917,0.270703,0.278556,0.286425,0.294253,0.301977,0.309526,0.316822,0.323786,0.330331,0.336371,0.341823,0.346602,0.350635,0.353854,0.356204,0.357644,0.358148,0.357707,0.356329,0.354038,0.350875,0.346894,0.34216,0.33675,0.330745,0.324229,0.317288,0.310008,0.302471,0.294754,0.286927,0.279055,0.271197,0.263402,0.255713,0.248167,0.240794,0.233618,0.226659,0.219929,0.213441,0.207199,0.201208,0.195469,0.189981,0.184741,0.179745,0.174987,0.170463,0.166165,0.162087,0.15822,0.154559,0.151095,0.147821,0.14473,0.141815,0.13907,0.136487,0.134061,0.131785,0.129655,0.127664,0.125807,0.124081,0.122479,0.121,0.119637
0.1179,0.116693,0.115596,0.114606,0.113721,0.112938,0.112255,0.11167,0.111183,0.110791,0.110493,0.11029,0.110179,0.110162,0.110238,0.110407,0.11067,0.111027,0.11148,0.112029,0.112676,0.113423,0.114271,0.115224,0.116283,0.117451,0.118732,0.120128,0.121644,0.123283,0.12505,0.12695,0.128986,0.131166,0.133493,0.135975,0.138617,0.141426,0.144409,0.147573,0.150925,0.154474,0.158226,0.162189,0.166372,0.170782,0.175426,0.180311,0.185445,0.190831,0.196475,0.20238,0.208546,0.214974,0.221658,0.228593,0.235768,0.243167,0.250771,0.258553,0.266483,0.274521,0.28262,0.290728,0.298783,0.306715,0.314448,0.321901,0.328985,0.33561,0.341686,0.347122,0.351832,0.35574,0.358778,0.360891,0.362042,0.362209,0.361389,0.359596,0.356865,0.353243,0.348795,0.343593,0.337722,0.33127,0.324328,0.316987,0.309335,0.301457,0.293432,0.285331,0.277219,0.269151,0.261177,0.253338,0.245669,0.238197,0.230945,0.223928,0.217159,0.210646,0.204393,0.198403,0.192675,0.187206,0.181992,0.177028,0.172308,0.167824,0.16357,0.159538,0.15572,0.152108,0.148694,0.145471,0.142431,0.139567,0.136872,0.134339,0.131962,0.129734,0.127651,0.125707,0.123896,0.122214,0.120657,0.11922
0.117515,0.116236,0.11507,0.114014,0.113063,0.112216,0.11147,0.110824,0.110276,0.109824,0.109467,0.109204,0.109034,0.108958,0.108975,0.109084,0.109287,0.109583,0.109974,0.110461,0.111045,0.111727,0.112509,0.113395,0.114385,0.115482,0.11669,0.118012,0.119451,0.121012,0.122698,0.124514,0.126464,0.128555,0.130792,0.13318,0.135726,0.138437,0.141319,0.144379,0.147626,0.151067,0.15471,0.158563,0.162635,0.166933,0.171467,0.176243,0.18127,0.186554,0.192101,0.197916,0.204002,0.21036,0.21699,0.223887,0.231045,0.23845,0.246088,0.253937,0.261968,0.270148,0.278434,0.286777,0.295118,0.303391,0.311521,0.319427,0.327019,0.334206,0.34089,0.346976,0.352368,0.35698,0.360731,0.363555,0.3654,0.36623,0.366029,0.364803,0.362573,0.359381,0.355286,0.35036,0.344686,0.338355,0.331461,0.324102,0.316374,0.308366,0.300167,0.291854,0.283501,0.275169,0.266915,0.258785,0.250818,0.243046,0.235495,0.228184,0.221128,0.214335,0.207812,0.201563,0.195586,0.189879,0.184439,0.17926,0.174336,0.16966,0.165224,0.161019,0.157038,0.153272,0.149713,0.146352,0.143183,0.140196,0.137384,0.134741,0.132259,0.129933,0.127755,0.12572,0.123823,0.122058,0.120422,0.118909
0.117233,0.115882,0.114646,0.113521,0.112504,0.111592,0.110783,0.110075,0.109465,0.108953,0.108536,0.108213,0.107985,0.10785,0.107807,0.107857,0.108,0.108236,0.108566,0.10899,0.109511,0.110129,0.110846,0.111664,0.112586,0.113613,0.114749,0.115997,0.11736,0.118842,0.120448,0.12218,0.124045,0.126048,0.128194,0.130488,0.132937,0.135548,0.138328,0.141283,0.144422,0.147753,0.151283,0.155021,0.158977,0.163158,0.167574,0.172232,0.177143,0.182313,0.187749,0.193459,0.199446,0.205716,0.212268,0.219102,0.226213,0.233594,0.241232,0.249109,0.257203,0.265482,0.273911,0.282442,0.291022,0.29959,0.308072,0.316388,0.324451,0.332167,0.339435,0.346154,0.352223,0.357543,0.362025,0.365587,0.368164,0.369707,0.370185,0.369588,0.367929,0.36524,0.361572,0.356993,0.351583,0.345435,0.338647,0.331321,0.323558,0.315458,0.307113,0.298613,0.290035,0.281452,0.272925,0.264507,0.256243,0.248169,0.240315,0.232704,0.225353,0.218273,0.211472,0.204954,0.198719,0.192767,0.187092,0.18169,0.176555,0.171678,0.167052,0.162668,0.158517,0.154592,0.150881,0.147378,0.144074,0.140959,0.138027,0.13527,0.13268,0.130251,0.127975,0.125847,0.123861,0.122012,0.120294,0.118702
0.117056,0.115631,0.114323,0.113128,0.112044,0.111066,0.110193,0.109422,0.10875,0.108177,0.1077,0.107318,0.10703,0.106835,0.106734,0.106724,0.106807,0.106983,0.107252,0.107615,0.108074,0.108628,0.10928,0.110032,0.110886,0.111844,0.112909,0.114083,0.115371,0.116776,0.118301,0.119951,0.121731,0.123646,0.1257,0.127901,0.130253,0.132764,0.135441,0.13829,0.14132,0.144538,0.147953,0.151573,0.155409,0.159468,0.163759,0.168293,0.173079,0.178125,0.183439,0.18903,0.194904,0.201066,0.207521,0.214269,0.221309,0.228636,0.236242,0.244112,0.25223,0.260567,0.269093,0.277767,0.286539,0.295352,0.304137,0.312817,0.321307,0.329511,0.33733,0.344657,0.351385,0.357409,0.362627,0.366946,0.370286,0.372582,0.37379,0.373885,0.372866,0.370752,0.367585,0.363426,0.358354,0.352458,0.345839,0.338603,0.330856,0.322704,0.314251,0.30559,0.296811,0.287992,0.279203,0.270503,0.261945,0.253569,0.24541,0.237494,0.229842,0.222467,0.215379,0.208584,0.202083,0.195875,0.189957,0.184324,0.178968,0.173883,0.169059,0.164489,0.160162,0.15607,0.152203,0.148552,0.145107,0.141861,0.138804,0.135928,0.133226,0.13069,0.128314,0.12609,0.124012,0.122076,0.120274,0.118602
0.116983,0.115482,0.114101,0.112835,0.111682,0.110638,0.109699,0.108864,0.108131,0.107496,0.106958,0.106516,0.106169,0.105915,0.105754,0.105685,0.105709,0.105825,0.106034,0.106336,0.106732,0.107224,0.107812,0.108498,0.109285,0.110174,0.111168,0.11227,0.113484,0.114811,0.116257,0.117826,0.119521,0.121349,0.123313,0.12542,0.127676,0.130088,0.132661,0.135404,0.138323,0.141428,0.144726,0.148227,0.151939,0.155872,0.160035,0.164439,0.169093,0.174007,0.17919,0.184651,0.190398,0.196438,0.202777,0.209419,0.216364,0.223611,0.231155,0.238987,0.247091,0.255448,0.264029,0.272799,0.281714,0.290722,0.299759,0.308752,0.317619,0.326266,0.334594,0.342494,0.349856,0.356566,0.362515,0.367597,0.37172,0.374803,0.376786,0.377628,0.377312,0.375844,0.373253,0.369593,0.364934,0.359364,0.352984,0.3459,0.338225,0.330073,0.321551,0.312765,0.303812,0.294778,0.285742,0.276771,0.267923,0.259247,0.250781,0.242557,0.234598,0.226922,0.21954,0.21246,0.205684,0.199212,0.193041,0.187167,0.181583,0.176281,0.171252,0.166488,0.161978,0.157712,0.153682,0.149876,0.146286,0.142902,0.139715,0.136717,0.133899,0.131253,0.128772,0.126449,0.124277,0.12225,0.120362,0.118608
0.117016,0.115437,0.11398,0.112642,0.111419,0.110306,0.109302,0.108403,0.107606,0.106909,0.10631,0.105808,0.105401,0.105087,0.104867,0.10474,0.104704,0.104761,0.104909,0.105151,0.105485,0.105914,0.106439,0.10706,0.107781,0.108602,0.109527,0.110558,0.111697,0.112949,0.114317,0.115805,0.117417,0.119158,0.121033,0.123048,0.125208,0.12752,0.129991,0.132627,0.135436,0.138427,0.141608,0.144987,0.148574,0.152379,0.156411,0.160681,0.165198,0.169974,0.175018,0.18034,0.185949,0.191854,0.198062,0.204579,0.211409,0.218553,0.226009,0.233772,0.24183,0.250168,0.258763,0.267585,0.276596,0.285749,0.294985,0.304238,0.313428,0.322467,0.331255,0.339686,0.347644,0.355014,0.361677,0.367519,0.372433,0.376325,0.379118,0.380754,0.3812,0.380444,0.378505,0.37542,0.371254,0.366089,0.360021,0.35316,0.345621,0.337523,0.328983,0.320112,0.311017,0.301794,0.292531,0.283302,0.274175,0.265203,0.256431,0.247897,0.239628,0.231645,0.223961,0.216587,0.209528,0.202783,0.196351,0.190227,0.184405,0.178878,0.173635,0.168669,0.163968,0.159522,0.155322,0.151356,0.147614,0.144087,0.140766,0.13764,0.134701,0.131941,0.129352,0.126927,0.124657,0.122537,0.120561,0.118722
0.117154,0.115495,0.113961,0.112549,0.111254,0.110073,0.109001,0.108036,0.107175,0.106415,0.105755,0.105192,0.104725,0.104352,0.104073,0.103886,0.103791,0.103788,0.103877,0.104058,0.104332,0.104699,0.105161,0.105718,0.106374,0.107128,0.107984,0.108944,0.110012,0.111189,0.11248,0.113888,0.115418,0.117074,0.118861,0.120784,0.12285,0.125063,0.127432,0.129962,0.132662,0.135539,0.138602,0.14186,0.145321,0.148996,0.152895,0.157028,0.161405,0.166037,0.170936,0.176111,0.181574,0.187333,0.193397,0.199776,0.206473,0.213493,0.220838,0.228504,0.236485,0.24477,0.25334,0.262172,0.271233,0.280481,0.289865,0.299323,0.308781,0.318156,0.327351,0.336261,0.344772,0.352764,0.360114,0.366698,0.3724,0.377111,0.380739,0.383207,0.384465,0.384484,0.383265,0.380834,0.377241,0.37256,0.366885,0.360323,0.35299,0.34501,0.336506,0.327598,0.318401,0.309022,0.299556,0.290088,0.280693,0.271433,0.26236,0.253516,0.244934,0.236639,0.228648,0.220973,0.213621,0.206595,0.199892,0.19351,0.187441,0.181679,0.176215,0.171038,0.166138,0.161505,0.157127,0.152994,0.149095,0.14542,0.141958,0.1387,0.135636,0.132757,0.130056,0.127524,0.125154,0.122938,0.12087,0.118944
0.117399,0.115658,0.114045,0.112557,0.111189,0.109937,0.108796,0.107765,0.106839,0.106015,0.105293,0.104668,0.104141,0.103708,0.103369,0.103123,0.102969,0.102907,0.102937,0.103058,0.103271,0.103577,0.103977,0.104471,0.105062,0.10575,0.106539,0.107429,0.108425,0.109529,0.110744,0.112074,0.113523,0.115095,0.116795,0.118629,0.120601,0.122717,0.124985,0.127411,0.130002,0.132767,0.135713,0.138849,0.142184,0.145729,0.149493,0.153487,0.157721,0.162207,0.166956,0.17198,0.177288,0.182893,0.188804,0.19503,0.20158,0.208459,0.215671,0.223217,0.231094,0.239294,0.247806,0.256608,0.265675,0.274971,0.284451,0.294059,0.303729,0.313381,0.322926,0.33226,0.341271,0.349839,0.357837,0.365136,0.371609,0.377137,0.38161,0.384938,0.387048,0.387897,0.387463,0.385758,0.382818,0.378705,0.373505,0.367322,0.360272,0.35248,0.344075,0.335185,0.325933,0.316435,0.306797,0.297114,0.287469,0.277932,0.268564,0.259414,0.250518,0.241908,0.233604,0.225622,0.217971,0.210654,0.203672,0.197021,0.190697,0.184692,0.178997,0.173601,0.168494,0.163666,0.159103,0.154796,0.150733,0.146903,0.143295,0.139899,0.136705,0.133704,0.130886,0.128244,0.125769,0.123454,0.121291,0.119275
0.117753,0.115926,0.114233,0.112667,0.111223,0.109898,0.108688,0.107588,0.106596,0.105709,0.104923,0.104236,0.103648,0.103155,0.102756,0.102451,0.102238,0.102117,0.102088,0.102149,0.102302,0.102547,0.102885,0.103317,0.103844,0.104467,0.105189,0.106012,0.106937,0.107969,0.10911,0.110363,0.111732,0.113222,0.114837,0.116582,0.118462,0.120483,0.122652,0.124974,0.127458,0.130111,0.132941,0.135956,0.139166,0.142581,0.14621,0.150064,0.154155,0.158492,0.163089,0.167956,0.173106,0.17855,0.184298,0.190363,0.196752,0.203475,0.210537,0.217943,0.225691,0.233779,0.242199,0.250936,0.259968,0.269267,0.278794,0.2885,0.298324,0.308196,0.318029,0.327726,0.33718,0.346269,0.354868,0.362843,0.37006,0.376388,0.381707,0.385907,0.3889,0.390621,0.39103,0.39012,0.387909,0.384446,0.379807,0.374087,0.367401,0.359873,0.351637,0.342827,0.333574,0.324003,0.314231,0.304361,0.294488,0.284692,0.275039,0.265587,0.25638,0.247454,0.238834,0.230539,0.222581,0.214966,0.207696,0.200769,0.19418,0.187923,0.181987,0.176364,0.171042,0.166009,0.161255,0.156766,0.152532,0.148541,0.144781,0.141241,0.137912,0.134783,0.131844,0.129088,0.126505,0.124087,0.121827,0.119717
0.118215,0.116302,0.114524,0.112878,0.111358,0.109959,0.108677,0.107508,0.106448,0.105495,0.104645,0.103896,0.103246,0.102692,0.102234,0.101869,0.101597,0.101417,0.101328,0.10133,0.101424,0.101609,0.101886,0.102256,0.102719,0.103279,0.103935,0.10469,0.105547,0.106508,0.107575,0.108753,0.110044,0.111453,0.112984,0.114642,0.116432,0.11836,0.120431,0.122652,0.12503,0.127573,0.130288,0.133184,0.13627,0.139555,0.14305,0.146765,0.150711,0.154899,0.159342,0.16405,0.169038,0.174315,0.179896,0.18579,0.19201,0.198565,0.205462,0.212709,0.220308,0.22826,0.23656,0.245198,0.254159,0.263419,0.272946,0.282699,0.292623,0.302654,0.312714,0.322713,0.332546,0.342097,0.351241,0.359842,0.367763,0.374864,0.381013,0.386087,0.389979,0.392604,0.393904,0.393848,0.392438,0.389705,0.385711,0.380541,0.374305,0.367124,0.359134,0.350473,0.34128,0.331689,0.321826,0.311807,0.301734,0.291697,0.281775,0.272032,0.262519,0.253278,0.24434,0.235728,0.227457,0.219537,0.211971,0.204758,0.197896,0.191376,0.185192,0.179332,0.173786,0.168541,0.163587,0.158909,0.154497,0.150337,0.146419,0.14273,0.13926,0.135998,0.132934,0.130059,0.127363,0.124838,0.122477,0.120272
0.118789,0.116785,0.114921,0.113193,0.111593,0.110118,0.108762,0.107523,0.106394,0.105374,0.10446,0.103647,0.102934,0.10232,0.101801,0.101376,0.101045,0.100806,0.100658,0.100601,0.100635,0.10076,0.100977,0.101285,0.101687,0.102183,0.102775,0.103464,0.104252,0.105143,0.106139,0.107243,0.108458,0.109787,0.111237,0.112809,0.114511,0.116347,0.118322,0.120444,0.122718,0.125152,0.127755,0.130533,0.133497,0.136654,0.140016,0.143593,0.147394,0.151433,0.155721,0.16027,0.165092,0.170201,0.175609,0.181328,0.18737,0.193746,0.200467,0.207541,0.214973,0.222768,0.230923,0.239434,0.24829,0.257473,0.266958,0.276708,0.286679,0.296813,0.30704,0.317276,0.327423,0.337371,0.346997,0.356168,0.364742,0.372577,0.379528,0.385462,0.390255,0.393804,0.396029,0.396879,0.396333,0.394405,0.391138,0.386606,0.380908,0.374161,0.366499,0.358064,0.349001,0.33945,0.329548,0.31942,0.309182,0.298933,0.288761,0.278739,0.268928,0.259376,0.250121,0.24119,0.232602,0.224371,0.216501,0.208995,0.20185,0.19506,0.188617,0.182512,0.176732,0.171268,0.166104,0.16123,0.156632,0.152297,0.148214,0.14437,0.140753,0.137352,0.134158,0.131159,0.128346,0.125711,0.123245,0.12094
