0.140986,0.14076,0.14062,0.140565,0.140597,0.140714,0.140917,0.141206,0.141582,0.142045,0.142596,0.143235,0.143963,0.144781,0.145689,0.14669,0.147784,0.148972,0.150255,0.151635,0.153113,0.15469,0.156368,0.158147,0.160031,0.162018,0.164111,0.166311,0.168619,0.171035,0.17356,0.176193,0.178936,0.181787,0.184746,0.18781,0.190979,0.194249,0.197617,0.201079,0.20463,0.208264,0.211973,0.21575,0.219584,0.223466,0.227382,0.23132,0.235264,0.239198,0.243105,0.246965,0.250758,0.254462,0.258055,0.261514,0.264815,0.267936,0.270851,0.273538,0.275974,0.27814,0.280015,0.281584,0.28283,0.283742,0.284311,0.284533,0.284403,0.283925,0.283102,0.281941,0.280455,0.278657,0.276564,0.274193,0.271566,0.268705,0.265632,0.262371,0.258945,0.25538,0.251697,0.24792,0.244071,0.24017,0.236237,0.23229,0.228346,0.22442,0.220526,0.216677,0.212884,0.209156,0.205503,0.201931,0.198447,0.195056,0.191762,0.188569,0.185481,0.182498,0.179622,0.176855,0.174196,0.171647,0.169206,0.166874,0.16465,0.162532,0.160521,0.158613,0.15681,0.155108,0.153507,0.152005,0.150602,0.149295,0.148084,0.146967,0.145943,0.145011,0.14417,0.143419,0.142757,0.142183,0.141697,0.141298
0.141362,0.141033,0.140789,0.140632,0.140561,0.140575,0.140675,0.140861,0.141133,0.141491,0.141937,0.142469,0.14309,0.1438,0.144599,0.14549,0.146471,0.147546,0.148714,0.149978,0.151338,0.152796,0.154352,0.156009,0.157768,0.15963,0.161596,0.163668,0.165846,0.168131,0.170525,0.173028,0.17564,0.17836,0.18119,0.184127,0.187171,0.190319,0.19357,0.196919,0.200363,0.203898,0.207517,0.211213,0.214978,0.218804,0.222678,0.226591,0.230528,0.234475,0.238416,0.242332,0.246206,0.250017,0.253745,0.257365,0.260857,0.264196,0.267357,0.270319,0.273057,0.275548,0.277773,0.27971,0.281343,0.282657,0.283638,0.284278,0.284569,0.28451,0.2841,0.283344,0.282249,0.280826,0.279086,0.277048,0.274728,0.272147,0.269327,0.266291,0.263062,0.259664,0.256121,0.252456,0.248693,0.244853,0.240957,0.237026,0.233078,0.229129,0.225196,0.221293,0.217432,0.213625,0.209882,0.206212,0.202622,0.199119,0.195708,0.192394,0.189181,0.186071,0.183067,0.18017,0.177381,0.174701,0.17213,0.169668,0.167315,0.165069,0.162931,0.160898,0.158971,0.157147,0.155425,0.153805,0.152284,0.150862,0.149536,0.148307,0.147171,0.146129,0.145179,0.144321,0.143552,0.142872,0.142281,0.141778
0.14201,0.141577,0.141231,0.140971,0.140797,0.140708,0.140705,0.140788,0.140956,0.141211,0.141551,0.141979,0.142493,0.143095,0.143786,0.144567,0.145437,0.146399,0.147453,0.148601,0.149843,0.151182,0.152617,0.154152,0.155786,0.157521,0.159359,0.1613,0.163347,0.165499,0.167759,0.170126,0.172602,0.175187,0.17788,0.180681,0.183591,0.186606,0.189727,0.192949,0.196271,0.199689,0.203197,0.20679,0.210461,0.214203,0.218007,0.221862,0.225756,0.229678,0.233612,0.237543,0.241454,0.245325,0.249138,0.252872,0.256503,0.260011,0.26337,0.266558,0.269551,0.272325,0.274858,0.277129,0.279118,0.280807,0.282181,0.283225,0.283931,0.284291,0.284302,0.283964,0.283279,0.282255,0.280901,0.27923,0.277257,0.275,0.272479,0.269715,0.266731,0.26355,0.260195,0.256691,0.253061,0.249328,0.245514,0.241641,0.237728,0.233793,0.229856,0.22593,0.222031,0.218172,0.214364,0.210617,0.206942,0.203345,0.199833,0.196412,0.193086,0.18986,0.186737,0.183718,0.180806,0.178001,0.175305,0.172718,0.17024,0.167869,0.165607,0.163451,0.161402,0.159457,0.157616,0.155877,0.154239,0.152701,0.151262,0.149919,0.148672,0.14752,0.146461,0.145495,0.144619,0.143834,0.143138,0.14253
0.142928,0.142392,0.141943,0.14158,0.141304,0.141113,0.141008,0.140988,0.141053,0.141204,0.141441,0.141763,0.142172,0.142668,0.143251,0.143922,0.144683,0.145533,0.146474,0.147507,0.148633,0.149852,0.151168,0.152579,0.154089,0.155698,0.157407,0.159218,0.161133,0.163151,0.165275,0.167504,0.169841,0.172286,0.174838,0.177498,0.180266,0.183141,0.186122,0.189207,0.192394,0.19568,0.199061,0.202532,0.206089,0.209725,0.213432,0.217201,0.221023,0.224886,0.228778,0.232685,0.236591,0.24048,0.244333,0.248131,0.251854,0.255479,0.258986,0.262349,0.265547,0.268555,0.271352,0.273913,0.276218,0.278247,0.279982,0.281406,0.282507,0.283275,0.2837,0.28378,0.283514,0.282904,0.281955,0.280678,0.279083,0.277186,0.275003,0.272554,0.26986,0.266943,0.263825,0.26053,0.257081,0.253502,0.249816,0.246045,0.24221,0.238331,0.234427,0.230515,0.226612,0.222731,0.218887,0.215091,0.211354,0.207685,0.204091,0.200581,0.197159,0.193832,0.190601,0.187472,0.184446,0.181526,0.178712,0.176006,0.173408,0.170918,0.168535,0.16626,0.164091,0.162027,0.160069,0.158213,0.15646,0.154807,0.153254,0.1518,0.150442,0.14918,0.148012,0.146938,0.145956,0.145065,0.144263,0.143551
0.144113,0.143475,0.142923,0.142459,0.14208,0.141788,0.141581,0.141459,0.141422,0.141471,0.141604,0.141823,0.142127,0.142517,0.142994,0.143558,0.144209,0.144949,0.145778,0.146697,0.147707,0.14881,0.150006,0.151296,0.152682,0.154166,0.155747,0.157429,0.159211,0.161095,0.163082,0.165173,0.167369,0.169672,0.17208,0.174596,0.177218,0.179947,0.182782,0.185721,0.188764,0.191907,0.195149,0.198485,0.201911,0.205422,0.209011,0.212672,0.216395,0.220171,0.22399,0.227838,0.231702,0.235569,0.23942,0.243238,0.247005,0.250701,0.254304,0.257793,0.261144,0.264336,0.267344,0.270147,0.272722,0.275048,0.277105,0.278874,0.280341,0.281491,0.282314,0.282801,0.282948,0.282753,0.282219,0.28135,0.280154,0.278643,0.27683,0.274732,0.272367,0.269755,0.266918,0.263878,0.260658,0.257281,0.25377,0.250147,0.246435,0.242655,0.238826,0.234968,0.231097,0.227231,0.223384,0.219569,0.215798,0.212083,0.208432,0.204854,0.201356,0.197944,0.194623,0.191398,0.188271,0.185246,0.182325,0.179508,0.176798,0.174195,0.171698,0.169308,0.167024,0.164846,0.162773,0.160803,0.158937,0.157172,0.155507,0.153942,0.152475,0.151104,0.149828,0.148647,0.147558,0.146562,0.145656,0.14484
0.145564,0.144823,0.14417,0.143604,0.143125,0.142731,0.142423,0.1422,0.142062,0.142009,0.14204,0.142156,0.142357,0.142643,0.143014,0.143471,0.144015,0.144646,0.145364,0.146171,0.147068,0.148055,0.149133,0.150304,0.151568,0.152927,0.154383,0.155935,0.157586,0.159336,0.161187,0.16314,0.165196,0.167356,0.16962,0.171989,0.174463,0.177042,0.179726,0.182515,0.185407,0.1884,0.191493,0.194682,0.197965,0.201337,0.204792,0.208324,0.211928,0.215593,0.219312,0.223073,0.226864,0.230673,0.234484,0.238283,0.242052,0.245772,0.249424,0.252988,0.256443,0.259766,0.262935,0.265928,0.268723,0.271297,0.27363,0.275702,0.277496,0.278995,0.280185,0.281056,0.2816,0.28181,0.281686,0.281228,0.28044,0.27933,0.277908,0.276187,0.274183,0.271912,0.269395,0.266651,0.263703,0.260572,0.257282,0.253854,0.25031,0.246674,0.242964,0.239202,0.235405,0.231592,0.227778,0.223978,0.220206,0.216475,0.212794,0.209174,0.205623,0.202148,0.198756,0.195452,0.192241,0.189126,0.18611,0.183195,0.180383,0.177676,0.175073,0.172576,0.170183,0.167896,0.165713,0.163634,0.161658,0.159784,0.158011,0.156337,0.154762,0.153284,0.151902,0.150615,0.149422,0.148321,0.147312,0.146393
0.147274,0.146433,0.145679,0.145013,0.144434,0.14394,0.143533,0.14321,0.142971,0.142817,0.142748,0.142762,0.142861,0.143044,0.143311,0.143664,0.144101,0.144624,0.145234,0.145931,0.146715,0.147588,0.14855,0.149603,0.150748,0.151985,0.153315,0.154741,0.156262,0.15788,0.159597,0.161412,0.163328,0.165345,0.167465,0.169686,0.172011,0.17444,0.176971,0.179606,0.182343,0.185181,0.188118,0.191154,0.194283,0.197505,0.200813,0.204203,0.207669,0.211205,0.214802,0.218451,0.222142,0.225863,0.229603,0.233346,0.237078,0.240781,0.24444,0.248033,0.251543,0.254948,0.258226,0.261358,0.26432,0.267091,0.26965,0.271976,0.274051,0.275857,0.277377,0.278599,0.279511,0.280105,0.280375,0.280318,0.279936,0.27923,0.278209,0.276881,0.275258,0.273355,0.271188,0.268775,0.266137,0.263293,0.260265,0.257076,0.253746,0.250297,0.246751,0.243128,0.239448,0.235728,0.231987,0.228241,0.224504,0.220789,0.21711,0.213477,0.209901,0.206389,0.202949,0.199588,0.196311,0.193124,0.190029,0.187031,0.18413,0.181331,0.178633,0.176037,0.173545,0.171156,0.168871,0.166688,0.164608,0.162629,0.160751,0.158973,0.157293,0.155711,0.154225,0.152835,0.151539,0.150336,0.149225,0.148204
0.149238,0.148298,0.147446,0.146681,0.146003,0.145412,0.144905,0.144484,0.144147,0.143894,0.143724,0.143639,0.143637,0.143718,0.143883,0.144132,0.144465,0.144883,0.145386,0.145974,0.146648,0.147409,0.148258,0.149195,0.150221,0.151338,0.152546,0.153846,0.15524,0.156728,0.158312,0.159992,0.161769,0.163646,0.165621,0.167696,0.169872,0.172149,0.174528,0.177007,0.179586,0.182266,0.185045,0.18792,0.190891,0.193954,0.197106,0.200342,0.203659,0.207049,0.210507,0.214025,0.217593,0.221203,0.224842,0.228499,0.232161,0.235812,0.239436,0.243018,0.246538,0.249978,0.253317,0.256537,0.259615,0.26253,0.265263,0.267793,0.270099,0.272164,0.27397,0.275502,0.276745,0.27769,0.278328,0.278651,0.278659,0.278349,0.277726,0.276795,0.275564,0.274044,0.272248,0.270193,0.267894,0.265371,0.262644,0.259732,0.256656,0.253438,0.250099,0.246659,0.243137,0.239554,0.235927,0.232274,0.228609,0.224949,0.221306,0.217694,0.214122,0.210602,0.207141,0.203748,0.200429,0.197191,0.194037,0.190972,0.188,0.185123,0.182343,0.179662,0.177081,0.174601,0.172221,0.169943,0.167766,0.165689,0.163712,0.161834,0.160055,0.158373,0.156787,0.155297,0.1539,0.152598,0.151387,0.150267
0.151447,0.150411,0.149463,0.148602,0.147828,0.14714,0.146537,0.146018,0.145584,0.145234,0.144967,0.144783,0.144682,0.144664,0.144728,0.144876,0.145106,0.14542,0.145818,0.146299,0.146865,0.147517,0.148254,0.149077,0.149988,0.150987,0.152074,0.153252,0.15452,0.155881,0.157334,0.158881,0.160522,0.162259,0.164093,0.166023,0.168052,0.170178,0.172403,0.174727,0.177149,0.179669,0.182286,0.184999,0.187806,0.190706,0.193695,0.19677,0.199927,0.203161,0.206466,0.209837,0.213265,0.216742,0.220259,0.223805,0.227368,0.230935,0.234492,0.238024,0.241515,0.244947,0.248302,0.251562,0.254707,0.257718,0.260573,0.263254,0.26574,0.268013,0.270055,0.271849,0.273381,0.274637,0.275606,0.276279,0.276651,0.276718,0.276479,0.275936,0.275095,0.273963,0.272549,0.270866,0.268929,0.266752,0.264353,0.261752,0.258967,0.256018,0.252925,0.249708,0.246388,0.242982,0.239511,0.235991,0.232439,0.228872,0.225303,0.221746,0.218214,0.214717,0.211266,0.207869,0.204535,0.20127,0.19808,0.19497,0.191946,0.189009,0.186164,0.183412,0.180756,0.178197,0.175735,0.173371,0.171107,0.16894,0.166872,0.164902,0.163029,0.161252,0.159572,0.157986,0.156494,0.155095,0.153789,0.152573
0.153891,0.152762,0.151721,0.150767,0.1499,0.149118,0.148421,0.147808,0.14728,0.146834,0.146471,0.146191,0.145993,0.145877,0.145843,0.145892,0.146022,0.146234,0.146528,0.146905,0.147366,0.147909,0.148537,0.149249,0.150047,0.15093,0.1519,0.152957,0.154103,0.155338,0.156663,0.158079,0.159587,0.161187,0.162881,0.164669,0.166552,0.168529,0.170603,0.172772,0.175037,0.177397,0.179853,0.182402,0.185044,0.187777,0.190599,0.193507,0.196497,0.199567,0.20271,0.205922,0.209196,0.212525,0.215901,0.219315,0.222756,0.226212,0.229673,0.233124,0.236551,0.239938,0.243269,0.246526,0.249693,0.25275,0.255679,0.25846,0.261074,0.263504,0.265731,0.267738,0.269509,0.27103,0.272288,0.273272,0.273973,0.274386,0.274507,0.274335,0.273871,0.273119,0.272086,0.270781,0.269214,0.267399,0.26535,0.263083,0.260617,0.257968,0.255156,0.2522,0.249118,0.24593,0.242655,0.239309,0.23591,0.232474,0.229018,0.225555,0.222097,0.218659,0.21525,0.211881,0.208561,0.205298,0.202098,0.198968,0.195914,0.192939,0.190048,0.187244,0.18453,0.181907,0.179377,0.176941,0.1746,0.172355,0.170206,0.168152,0.166193,0.16433,0.162561,0.160886,0.159305,0.157815,0.156417,0.155109
0.156556,0.155339,0.15421,0.153167,0.15221,0.151338,0.15055,0.149846,0.149226,0.148688,0.148232,0.147858,0.147566,0.147355,0.147225,0.147176,0.147208,0.14732,0.147514,0.14779,0.148146,0.148585,0.149106,0.149709,0.150396,0.151166,0.152021,0.152961,0.153987,0.1551,0.1563,0.157588,0.158964,0.160431,0.161987,0.163635,0.165375,0.167206,0.16913,0.171146,0.173255,0.175457,0.177751,0.180137,0.182613,0.185178,0.187831,0.190569,0.193389,0.196288,0.199262,0.202307,0.205417,0.208586,0.211807,0.215072,0.218372,0.221697,0.225038,0.22838,0.231714,0.235023,0.238294,0.241511,0.244659,0.247719,0.250675,0.253509,0.256203,0.258739,0.2611,0.263268,0.265228,0.266965,0.268464,0.269714,0.270704,0.271425,0.271873,0.272042,0.271932,0.271542,0.270878,0.269943,0.268746,0.267298,0.265608,0.263692,0.261564,0.259239,0.256736,0.25407,0.251261,0.248325,0.245281,0.242147,0.23894,0.235675,0.232369,0.229037,0.225693,0.222349,0.219018,0.21571,0.212437,0.209205,0.206025,0.202903,0.199845,0.196856,0.193943,0.191107,0.188354,0.185686,0.183104,0.180612,0.17821,0.1759,0.173681,0.171555,0.169522,0.167581,0.165733,0.163977,0.162312,0.160738,0.159255,0.157861
0.159425,0.158126,0.156914,0.155787,0.154745,0.153787,0.152913,0.152122,0.151414,0.150787,0.150242,0.149777,0.149394,0.14909,0.148867,0.148724,0.14866,0.148677,0.148773,0.148948,0.149204,0.14954,0.149957,0.150454,0.151033,0.151694,0.152436,0.153262,0.154171,0.155164,0.156241,0.157404,0.158653,0.159988,0.161411,0.162921,0.16452,0.166208,0.167985,0.169851,0.171807,0.173852,0.175986,0.178209,0.18052,0.182918,0.185401,0.187967,0.190614,0.19334,0.196141,0.199013,0.201952,0.204952,0.208007,0.211111,0.214255,0.217432,0.220633,0.223846,0.227061,0.230265,0.233446,0.23659,0.239682,0.242707,0.24565,0.248493,0.25122,0.253815,0.25626,0.25854,0.260639,0.262541,0.264232,0.265699,0.266931,0.267918,0.268652,0.269126,0.269337,0.269283,0.268964,0.268384,0.267545,0.266457,0.265127,0.263565,0.261785,0.259799,0.257622,0.25527,0.252759,0.250105,0.247325,0.244436,0.241454,0.238397,0.235278,0.232115,0.22892,0.225707,0.22249,0.219279,0.216085,0.21292,0.20979,0.206705,0.203672,0.200697,0.197786,0.194944,0.192175,0.189483,0.18687,0.18434,0.181894,0.179534,0.177261,0.175077,0.172981,0.170975,0.169058,0.167231,0.165493,0.163843,0.162283,0.16081
0.162475,0.161102,0.159815,0.158611,0.157491,0.156453,0.155498,0.154625,0.153833,0.153122,0.152491,0.151941,0.151469,0.151077,0.150764,0.15053,0.150374,0.150297,0.150298,0.150378,0.150536,0.150772,0.151088,0.151482,0.151956,0.152509,0.153143,0.153856,0.154651,0.155528,0.156486,0.157527,0.158651,0.159858,0.16115,0.162526,0.163988,0.165535,0.167168,0.168887,0.170691,0.172583,0.17456,0.176622,0.178769,0.181,0.183314,0.185709,0.188183,0.190734,0.193359,0.196055,0.198817,0.201642,0.204524,0.207457,0.210436,0.213452,0.216497,0.219563,0.22264,0.225716,0.228782,0.231825,0.234831,0.237788,0.24068,0.243493,0.246212,0.248822,0.251307,0.253651,0.25584,0.257858,0.259691,0.261326,0.262752,0.263957,0.264932,0.26567,0.266163,0.266409,0.266406,0.266152,0.265651,0.264907,0.263925,0.262712,0.261279,0.259636,0.257795,0.25577,0.253575,0.251223,0.248732,0.246116,0.243391,0.240572,0.237674,0.234713,0.231703,0.228657,0.225588,0.222509,0.219431,0.216365,0.213319,0.210304,0.207326,0.204394,0.201514,0.198692,0.195933,0.19324,0.190619,0.188072,0.185602,0.183212,0.180903,0.178676,0.176534,0.174476,0.172504,0.170618,0.168817,0.167103,0.165475,0.163932
0.165681,0.164244,0.16289,0.161618,0.160427,0.159317,0.158287,0.157339,0.156469,0.15568,0.154969,0.154337,0.153783,0.153306,0.152908,0.152587,0.152343,0.152176,0.152085,0.152072,0.152136,0.152276,0.152494,0.152788,0.15316,0.153609,0.154137,0.154742,0.155426,0.156189,0.157032,0.157954,0.158956,0.160039,0.161203,0.162449,0.163776,0.165186,0.166678,0.168252,0.16991,0.171649,0.173472,0.175376,0.177362,0.179428,0.181575,0.183799,0.186101,0.188476,0.190925,0.193442,0.196026,0.198672,0.201376,0.204133,0.206937,0.209782,0.21266,0.215566,0.218489,0.22142,0.22435,0.227268,0.230163,0.233022,0.235834,0.238583,0.241258,0.243844,0.246326,0.248691,0.250924,0.253011,0.254939,0.256694,0.258265,0.25964,0.260809,0.261764,0.262497,0.263002,0.263276,0.263316,0.263123,0.262697,0.262042,0.261163,0.260067,0.258761,0.257256,0.255561,0.25369,0.251655,0.249468,0.247145,0.244699,0.242144,0.239496,0.236768,0.233974,0.231127,0.228241,0.225328,0.222399,0.219465,0.216537,0.213623,0.210734,0.207876,0.205057,0.202284,0.199562,0.196896,0.194291,0.191752,0.189281,0.186881,0.184556,0.182306,0.180135,0.178042,0.176031,0.1741,0.172251,0.170485,0.168801,0.1672
0.169011,0.167522,0.166112,0.164781,0.163529,0.162356,0.161261,0.160244,0.159305,0.158444,0.157659,0.156952,0.156321,0.155766,0.155287,0.154884,0.154556,0.154304,0.154127,0.154025,0.153998,0.154046,0.154169,0.154368,0.154641,0.15499,0.155415,0.155916,0.156493,0.157146,0.157875,0.158682,0.159566,0.160528,0.161568,0.162686,0.163883,0.165159,0.166513,0.167947,0.16946,0.171052,0.172722,0.174472,0.176299,0.178203,0.180184,0.18224,0.18437,0.186572,0.188844,0.191183,0.193587,0.196053,0.198575,0.201151,0.203776,0.206443,0.209147,0.211881,0.214638,0.21741,0.220188,0.222964,0.225726,0.228464,0.231168,0.233826,0.236425,0.238952,0.241396,0.243742,0.245978,0.248092,0.250069,0.251898,0.253566,0.255064,0.25638,0.257505,0.258431,0.259151,0.259661,0.259956,0.260034,0.259895,0.259538,0.258969,0.258189,0.257205,0.256025,0.254655,0.253107,0.251391,0.249517,0.247498,0.245347,0.243076,0.240698,0.238227,0.235676,0.233057,0.230383,0.227666,0.224917,0.222149,0.21937,0.216591,0.213822,0.21107,0.208343,0.205649,0.202993,0.200382,0.197822,0.195316,0.192868,0.190484,0.188165,0.185914,0.183734,0.181626,0.179593,0.177635,0.175754,0.173951,0.172225,0.170579
0.172428,0.170901,0.169449,0.168072,0.16677,0.165544,0.164394,0.163319,0.162319,0.161394,0.160544,0.159769,0.159068,0.158441,0.157888,0.157409,0.157003,0.156671,0.156412,0.156227,0.156114,0.156074,0.156108,0.156214,0.156394,0.156647,0.156973,0.157372,0.157846,0.158393,0.159013,0.159709,0.160478,0.161323,0.162242,0.163236,0.164306,0.165451,0.166672,0.167968,0.16934,0.170787,0.17231,0.173907,0.175579,0.177324,0.179143,0.181033,0.182993,0.185023,0.18712,0.189282,0.191506,0.19379,0.19613,0.198523,0.200965,0.203449,0.205973,0.208529,0.211111,0.213713,0.216327,0.218945,0.221558,0.224157,0.226732,0.229273,0.231769,0.23421,0.236583,0.238877,0.24108,0.24318,0.245166,0.247025,0.248748,0.250322,0.251739,0.252988,0.254061,0.254952,0.255653,0.256159,0.256469,0.256577,0.256486,0.256193,0.255703,0.255018,0.254143,0.253084,0.251849,0.250445,0.248883,0.247171,0.245321,0.243343,0.24125,0.239054,0.236765,0.234396,0.231959,0.229465,0.226925,0.224351,0.221752,0.219139,0.21652,0.213904,0.2113,0.208716,0.206157,0.20363,0.201142,0.198698,0.196301,0.193957,0.191669,0.189441,0.187275,0.185174,0.18314,0.181175,0.17928,0.177457,0.175707,0.17403
0.17589,0.174341,0.172861,0.171453,0.170115,0.16885,0.167656,0.166534,0.165484,0.164507,0.163601,0.162766,0.162004,0.161313,0.160694,0.160146,0.15967,0.159264,0.15893,0.158666,0.158474,0.158352,0.158301,0.15832,0.158411,0.158572,0.158803,0.159106,0.15948,0.159925,0.160441,0.161029,0.161688,0.162419,0.163221,0.164095,0.165042,0.16606,0.167151,0.168313,0.169548,0.170854,0.172232,0.173681,0.1752,0.17679,0.178449,0.180176,0.18197,0.18383,0.185754,0.18774,0.189785,0.191889,0.194046,0.196255,0.198512,0.200812,0.203151,0.205524,0.207926,0.21035,0.21279,0.215239,0.217689,0.220134,0.222563,0.224968,0.22734,0.229669,0.231944,0.234157,0.236295,0.238348,0.240306,0.242158,0.243894,0.245504,0.246977,0.248306,0.249482,0.250497,0.251345,0.252019,0.252517,0.252833,0.252966,0.252915,0.252681,0.252264,0.251669,0.250897,0.249956,0.248851,0.247589,0.246178,0.244627,0.242945,0.241143,0.239229,0.237216,0.235112,0.23293,0.23068,0.228372,0.226017,0.223624,0.221203,0.218763,0.216313,0.213862,0.211416,0.208983,0.206571,0.204184,0.201829,0.199511,0.197235,0.195005,0.192825,0.190698,0.188627,0.186615,0.184664,0.182776,0.180954,0.179198,0.17751
0.179349,0.177795,0.176306,0.174882,0.173525,0.172235,0.171012,0.169857,0.16877,0.167752,0.166801,0.165919,0.165106,0.164361,0.163685,0.163077,0.162538,0.162067,0.161664,0.16133,0.161064,0.160866,0.160737,0.160675,0.160682,0.160756,0.160899,0.16111,0.16139,0.161737,0.162153,0.162637,0.16319,0.163812,0.164501,0.16526,0.166087,0.166983,0.167947,0.16898,0.17008,0.171249,0.172486,0.17379,0.175161,0.176598,0.178101,0.179668,0.181299,0.182991,0.184745,0.186557,0.188426,0.19035,0.192326,0.194352,0.196423,0.198537,0.20069,0.202877,0.205093,0.207334,0.209594,0.211866,0.214144,0.216422,0.218691,0.220945,0.223175,0.225372,0.227529,0.229634,0.231681,0.233658,0.235556,0.237367,0.23908,0.240687,0.242179,0.243546,0.244782,0.245879,0.246829,0.247628,0.24827,0.248752,0.249069,0.24922,0.249204,0.249021,0.248672,0.248159,0.247487,0.246658,0.245678,0.244554,0.243291,0.241898,0.240383,0.238754,0.23702,0.23519,0.233274,0.231282,0.229222,0.227104,0.224938,0.222733,0.220496,0.218238,0.215965,0.213686,0.211407,0.209137,0.20688,0.204643,0.202432,0.200251,0.198106,0.196,0.193938,0.191923,0.189957,0.188044,0.186187,0.184387,0.182646,0.180966
0.18275,0.181212,0.179733,0.178314,0.176955,0.175657,0.174422,0.173249,0.17214,0.171095,0.170113,0.169197,0.168344,0.167557,0.166835,0.166177,0.165585,0.165058,0.164597,0.1642,0.163869,0.163603,0.163402,0.163266,0.163196,0.16319,0.16325,0.163375,0.163566,0.163821,0.164142,0.164528,0.16498,0.165496,0.166078,0.166725,0.167437,0.168214,0.169056,0.169963,0.170935,0.17197,0.17307,0.174233,0.175459,0.176747,0.178097,0.179507,0.180978,0.182506,0.184092,0.185733,0.187428,0.189175,0.190971,0.192814,0.194701,0.196629,0.198594,0.200594,0.202623,0.204677,0.206751,0.20884,0.210939,0.213042,0.215142,0.217232,0.219306,0.221355,0.223374,0.225353,0.227285,0.229161,0.230973,0.232713,0.234373,0.235943,0.237417,0.238786,0.240043,0.241182,0.242194,0.243076,0.243821,0.244425,0.244884,0.245196,0.245359,0.245371,0.245233,0.244945,0.24451,0.243929,0.243207,0.242347,0.241355,0.240237,0.238998,0.237646,0.236188,0.234632,0.232985,0.231257,0.229454,0.227587,0.225663,0.22369,0.221676,0.219629,0.217558,0.215469,0.21337,0.211267,0.209166,0.207075,0.204997,0.202939,0.200906,0.198902,0.196931,0.194997,0.193103,0.191253,0.18945,0.187696,0.185993,0.184344
