0.636599,0.563074,0.497855,0.441347,0.392766,0.350941,0.31479,0.283459,0.256266,0.232632,0.212042,0.194047,0.178265,0.164373,0.152103,0.141227,0.131556,0.122927,0.115205,0.108274,0.102035,0.0964046,0.09131,0.0866897,0.0824904,0.0786658,0.0751761,0.0719864,0.0690663,0.0663893,0.063932,0.0616739,0.059597,0.0576853,0.0559245,0.0543023,0.0528074,0.0514298,0.0501609,0.0489926,0.0479179,0.0469306,0.0460249,0.045196,0.0444392,0.0437506,0.0431267,0.0425642,0.0420603,0.0416127,0.0412191,0.0408778,0.040587,0.0403454,0.0401521,0.040006,0.0399065,0.0398532,0.0398459,0.0398846,0.0399694,0.0401007,0.0402792,0.0405058,0.0407814,0.0411073,0.0414852,0.0419168,0.0424043,0.0429501,0.0435568,0.0442277,0.0449662,0.0457763,0.0466623,0.0476292,0.0486825,0.0498285,0.0510741,0.0524271,0.053896,0.0554908,0.0572224,0.0591031,0.0611468,0.0633693,0.0657884,0.0684242,0.0712996,0.0744408,0.0778777,0.0816446,0.0857809,0.0903319,0.0953505,0.100898,0.107045,0.113876,0.121489,0.130001,0.139549,0.150297,0.162439,0.17621,0.191889,0.209808,0.230363,0.254019,0.281313,0.312847,0.349272,0.391241,0.439329,0.493908,0.554964,0.62186,0.693075,0.765957,0.836604,0.899964,0.95027,0.981861,0.990278,0.973401,0.932244,0.871036,0.796426,0.715999
0.668346,0.592741,0.524446,0.464692,0.41315,0.368777,0.330447,0.297225,0.268377,0.243298,0.221458,0.202386,0.185674,0.17098,0.158014,0.146534,0.136336,0.127247,0.119122,0.111836,0.105284,0.0993755,0.0940346,0.0891949,0.0847995,0.0807992,0.0771516,0.0738195,0.0707708,0.0679772,0.065414,0.0630594,0.0608945,0.0589021,0.0570675,0.0553772,0.0538197,0.0523843,0.0510617,0.0498437,0.0487228,0.0476924,0.0467465,0.0458799,0.0450877,0.0443659,0.0437105,0.0431183,0.0425864,0.042112,0.0416929,0.0413272,0.041013,0.0407489,0.0405338,0.0403666,0.0402466,0.0401733,0.0401464,0.0401657,0.0402313,0.0403437,0.0405032,0.0407107,0.0409671,0.0412737,0.0416318,0.0420432,0.0425099,0.0430342,0.0436188,0.0442664,0.0449806,0.0457651,0.0466241,0.0475623,0.0485851,0.0496984,0.0509089,0.0522239,0.0536518,0.055202,0.0568849,0.0587124,0.0606977,0.0628559,0.0652038,0.0677607,0.0705483,0.0735915,0.0769186,0.0805621,0.0845591,0.0889527,0.0937924,0.0991355,0.105049,0.111612,0.118916,0.12707,0.136201,0.146461,0.158032,0.17113,0.186011,0.202985,0.222414,0.24473,0.270429,0.300077,0.334291,0.373707,0.418917,0.470366,0.528194,0.592036,0.660765,0.732258,0.803207,0.869127,0.924629,0.964053,0.982429,0.976597,0.946159,0.893896,0.825381,0.747801
0.699856,0.623036,0.552091,0.489179,0.43459,0.387541,0.346922,0.311722,0.281144,0.254549,0.23139,0.211176,0.19348,0.177935,0.164231,0.152111,0.141356,0.13178,0.123227,0.115566,0.108683,0.102482,0.0968818,0.0918109,0.0872091,0.0830241,0.0792105,0.075729,0.0725454,0.0696296,0.0669555,0.0645001,0.062243,0.0601665,0.0582547,0.0564935,0.0548707,0.0533751,0.0519968,0.0507271,0.0495582,0.0484831,0.0474955,0.0465898,0.0457611,0.0450048,0.0443171,0.0436943,0.0431334,0.0426315,0.0421862,0.0417954,0.0414573,0.0411702,0.0409328,0.0407442,0.0406034,0.0405097,0.0404629,0.0404626,0.040509,0.0406022,0.0407427,0.0409311,0.0411683,0.0414555,0.041794,0.0421853,0.0426315,0.0431346,0.0436972,0.0443221,0.0450124,0.0457719,0.0466045,0.0475147,0.0485078,0.0495893,0.0507657,0.052044,0.0534322,0.0549394,0.0565754,0.0583517,0.0602809,0.0623773,0.0646571,0.0671385,0.0698422,0.0727919,0.0760144,0.0795405,0.0834054,0.0876496,0.0923199,0.0974703,0.103164,0.109474,0.116487,0.124304,0.133045,0.14285,0.153888,0.166358,0.1805,0.196596,0.214983,0.236059,0.260285,0.288189,0.320352,0.357388,0.399893,0.448356,0.503039,0.563786,0.629808,0.69944,0.769933,0.837376,0.896841,0.942845,0.970152,0.974811,0.955184,0.91262,0.851439,0.778117
0.730583,0.65358,0.580598,0.514756,0.457102,0.407263,0.364238,0.32697,0.294588,0.266407,0.241859,0.22044,0.201701,0.185255,0.170771,0.157973,0.146626,0.136535,0.127531,0.119474,0.112241,0.105732,0.0998573,0.0945429,0.089724,0.0853446,0.0813567,0.0777183,0.0743931,0.0713493,0.068559,0.065998,0.0636447,0.0614802,0.0594879,0.0576528,0.0559619,0.0544036,0.0529673,0.0516439,0.0504252,0.0493036,0.0482728,0.0473267,0.0464601,0.0456683,0.0449471,0.0442927,0.0437019,0.0431717,0.0426995,0.0422831,0.0419203,0.0416097,0.0413497,0.0411391,0.040977,0.0408627,0.0407957,0.0407756,0.0408025,0.0408764,0.0409977,0.041167,0.0413851,0.0416529,0.0419718,0.0423432,0.042769,0.0432512,0.0437922,0.0443946,0.0450615,0.0457964,0.0466032,0.0474862,0.0484503,0.0495009,0.0506441,0.0518869,0.0532368,0.0547023,0.0562932,0.0580202,0.0598954,0.0619326,0.064147,0.0665561,0.0691797,0.0720401,0.0751629,0.0785773,0.0823166,0.086419,0.0909287,0.0958967,0.101382,0.107454,0.114194,0.121694,0.130069,0.139448,0.149988,0.161874,0.175327,0.190609,0.208031,0.22796,0.250823,0.277113,0.307375,0.342198,0.382167,0.427802,0.479446,0.537114,0.600293,0.667713,0.737131,0.805197,0.867492,0.918841,0.95395,0.968324,0.9593,0.926882,0.874053,0.806324
0.759946,0.683924,0.609699,0.541313,0.480672,0.427965,0.38242,0.342987,0.308724,0.27889,0.252887,0.230198,0.210358,0.192958,0.177648,0.164132,0.152161,0.141525,0.132044,0.123567,0.115966,0.10913,0.102967,0.0973964,0.0923488,0.0877651,0.0835939,0.0797908,0.0763171,0.0731391,0.0702272,0.0675556,0.0651017,0.0628453,0.0607688,0.0588566,0.0570948,0.0554711,0.0539745,0.0525953,0.0513247,0.050155,0.0490793,0.0480913,0.0471855,0.046357,0.0456012,0.0449143,0.0442927,0.0437333,0.0432334,0.0427905,0.0424026,0.0420678,0.0417846,0.0415517,0.041368,0.0412326,0.0411451,0.041105,0.0411121,0.0411666,0.0412686,0.0414187,0.0416175,0.0418661,0.0421654,0.042517,0.0429226,0.043384,0.0439036,0.0444839,0.0451278,0.0458387,0.0466202,0.0474765,0.0484123,0.0494329,0.050544,0.0517522,0.053065,0.0544904,0.0560377,0.0577172,0.0595405,0.0615206,0.0636724,0.0660123,0.0685592,0.0713343,0.074362,0.07767,0.0812897,0.0852575,0.089615,0.0944103,0.0996993,0.105547,0.112028,0.119231,0.127262,0.136242,0.146317,0.157657,0.170469,0.184994,0.201521,0.220387,0.24199,0.266786,0.295288,0.328053,0.365653,0.408619,0.457353,0.512,0.572269,0.637228,0.705082,0.77301,0.837118,0.892633,0.93437,0.957523,0.958629,0.936501,0.892779,0.831836
0.787358,0.713558,0.639044,0.568674,0.505252,0.449659,0.401491,0.35979,0.323568,0.292014,0.264493,0.24047,0.219468,0.201062,0.184879,0.170604,0.157973,0.14676,0.136774,0.127855,0.119864,0.112685,0.106218,0.100377,0.0950886,0.09029,0.0859263,0.0819502,0.0783207,0.0750019,0.0719626,0.0691754,0.0666161,0.0642637,0.0620994,0.0601067,0.058271,0.0565792,0.0550198,0.0535825,0.0522581,0.0510384,0.0499161,0.0488847,0.0479383,0.0470716,0.0462801,0.0455596,0.0449062,0.0443168,0.0437884,0.0433184,0.0429046,0.0425451,0.0422382,0.0419824,0.0417766,0.0416198,0.0415115,0.041451,0.0414382,0.041473,0.0415556,0.0416864,0.0418659,0.0420951,0.042375,0.0427068,0.0430923,0.0435332,0.0440316,0.0445901,0.0452114,0.0458986,0.0466553,0.0474855,0.0483938,0.049385,0.0504649,0.0516397,0.0529164,0.054303,0.0558081,0.0574418,0.0592152,0.0611406,0.0632322,0.0655057,0.0679792,0.0706728,0.0736097,0.0768162,0.0803222,0.084162,0.088375,0.0930067,0.0981096,0.103745,0.109983,0.116907,0.124614,0.13322,0.142859,0.15369,0.165905,0.179726,0.195421,0.213302,0.233738,0.257151,0.284022,0.314877,0.350267,0.390723,0.436688,0.488401,0.545752,0.608086,0.674003,0.741163,0.806198,0.864783,0.91198,0.942868,0.953419,0.941438,0.907296,0.854129
0.812266,0.741938,0.668217,0.596592,0.530739,0.47233,0.421469,0.377399,0.339132,0.305793,0.276694,0.251276,0.229053,0.209584,0.192479,0.177403,0.164074,0.152252,0.141734,0.132347,0.123946,0.116404,0.109616,0.10349,0.0979487,0.092924,0.0883579,0.0842002,0.0804072,0.0769409,0.0737681,0.0708598,0.0681904,0.0657376,0.0634816,0.0614049,0.0594921,0.0577293,0.0561045,0.0546068,0.0532264,0.0519547,0.0507841,0.0497077,0.0487192,0.0478132,0.0469847,0.0462293,0.0455432,0.0449228,0.0443651,0.0438672,0.0434269,0.043042,0.0427107,0.0424316,0.0422032,0.0420247,0.0418951,0.041814,0.041781,0.0417959,0.0418589,0.0419702,0.0421304,0.0423402,0.0426006,0.0429128,0.0432782,0.0436987,0.0441762,0.0447131,0.0453121,0.045976,0.0467085,0.0475132,0.0483945,0.0493571,0.0504066,0.0515489,0.0527907,0.0541396,0.0556041,0.0571936,0.0589188,0.0607916,0.0628253,0.0650352,0.0674383,0.070054,0.0729042,0.0760139,0.0794115,0.0831296,0.0872054,0.0916818,0.0966086,0.102043,0.108052,0.114712,0.122116,0.13037,0.139601,0.149956,0.161613,0.174779,0.189701,0.206668,0.226022,0.248155,0.273514,0.302596,0.335928,0.374033,0.417376,0.466265,0.52073,0.580348,0.644054,0.709943,0.775143,0.835809,0.887341,0.92487,0.944017,0.941789,0.917412,0.872775
0.83417,0.768516,0.696743,0.624745,0.556972,0.495932,0.442361,0.395831,0.35543,0.320236,0.289501,0.262633,0.23913,0.218543,0.200465,0.184544,0.170479,0.158014,0.146933,0.137053,0.128218,0.120294,0.113168,0.106743,0.100935,0.095672,0.0908933,0.0865449,0.0825803,0.0789593,0.0756467,0.0726115,0.069827,0.0672692,0.0649174,0.062753,0.0607597,0.058923,0.0572301,0.0556694,0.0542308,0.0529052,0.0516844,0.0505613,0.0495292,0.0485823,0.0477156,0.0469244,0.0462044,0.0455521,0.0449641,0.0444376,0.0439699,0.043559,0.0432028,0.0428997,0.0426483,0.0424475,0.0422964,0.0421943,0.0421408,0.0421356,0.0421788,0.0422705,0.0424112,0.0426016,0.0428424,0.0431349,0.0434805,0.0438807,0.0443375,0.0448531,0.04543,0.0460711,0.0467796,0.0475593,0.0484142,0.0493491,0.0503689,0.0514795,0.0526875,0.054,0.0554251,0.0569719,0.0586507,0.0604727,0.0624509,0.0645997,0.0669354,0.0694764,0.0722438,0.0752611,0.0785554,0.0821576,0.086103,0.0904321,0.0951919,0.100436,0.106228,0.112641,0.119758,0.127682,0.13653,0.14644,0.157576,0.170131,0.184333,0.200452,0.218802,0.239748,0.263707,0.291144,0.322561,0.358468,0.399336,0.445526,0.497172,0.554041,0.615348,0.679573,0.744305,0.806179,0.860992,0.904062,0.930845,0.937766,0.923072,0.887454
0.852656,0.792767,0.724117,0.652746,0.583721,0.520368,0.464151,0.415098,0.372474,0.335353,0.302925,0.274552,0.249715,0.227955,0.208854,0.192042,0.1772,0.164057,0.152383,0.141983,0.13269,0.124363,0.116881,0.11014,0.104052,0.0985391,0.0935369,0.0889882,0.0848436,0.0810604,0.0776012,0.0744333,0.0715282,0.0688608,0.0664088,0.0641529,0.0620757,0.0601619,0.058398,0.0567719,0.0552727,0.053891,0.0526181,0.0514465,0.0503692,0.0493801,0.0484738,0.0476454,0.0468905,0.0462052,0.0455861,0.04503,0.0445343,0.0440966,0.0437149,0.0433873,0.0431124,0.0428888,0.0427157,0.0425923,0.0425179,0.0424924,0.0425155,0.0425875,0.0427086,0.0428794,0.0431007,0.0433736,0.0436992,0.0440793,0.0445155,0.04501,0.0455651,0.0461836,0.0468687,0.0476239,0.048453,0.0493606,0.0503515,0.0514314,0.0526065,0.0538836,0.0552706,0.0567762,0.0584102,0.0601834,0.0621081,0.0641982,0.0664692,0.0689388,0.0716268,0.0745559,0.0777517,0.0812435,0.0850648,0.0892541,0.0938556,0.0989202,0.104507,0.110685,0.117534,0.125147,0.133636,0.143128,0.153777,0.165761,0.179294,0.194623,0.212041,0.231886,0.254547,0.280459,0.310095,0.343949,0.382492,0.426115,0.475034,0.529164,0.587956,0.650222,0.713969,0.776297,0.833433,0.880974,0.914378,0.929683,0.924348,0.897973
0.867413,0.814218,0.749826,0.680157,0.610691,0.54549,0.486793,0.435204,0.390278,0.351153,0.316973,0.287045,0.260823,0.237837,0.21766,0.199911,0.184251,0.170393,0.158094,0.147146,0.137371,0.12862,0.120763,0.113689,0.107306,0.10153,0.0962934,0.0915344,0.087201,0.0832477,0.0796349,0.076328,0.0732968,0.0705146,0.0679581,0.0656066,0.0634418,0.0614477,0.0596098,0.0579155,0.0563534,0.0549134,0.0535864,0.0523644,0.0512402,0.0502074,0.0492601,0.0483933,0.0476022,0.0468829,0.0462316,0.0456451,0.0451205,0.0446554,0.0442474,0.0438947,0.0435957,0.043349,0.0431535,0.0430083,0.0429128,0.0428665,0.0428694,0.0429214,0.0430227,0.0431739,0.0433756,0.0436288,0.0439346,0.0442946,0.0447103,0.0451839,0.0457175,0.0463138,0.0469758,0.0477068,0.0485107,0.0493916,0.0503543,0.0514043,0.0525473,0.0537902,0.0551403,0.056606,0.0581967,0.0599228,0.061796,0.0638297,0.0660386,0.0684397,0.0710518,0.0738965,0.0769983,0.0803849,0.0840881,0.0881444,0.0925957,0.09749,0.102883,0.10884,0.115434,0.122756,0.130906,0.140007,0.1502,0.161652,0.17456,0.189154,0.205706,0.22453,0.245986,0.270481,0.298463,0.330403,0.366765,0.407959,0.454259,0.505696,0.561915,0.622012,0.684366,0.746512,0.805116,0.856121,0.895112,0.917925,0.921423,0.904261
0.878243,0.832472,0.773374,0.706507,0.637524,0.571088,0.510199,0.456131,0.408849,0.367642,0.331648,0.300118,0.272464,0.248202,0.2269,0.208165,0.191645,0.177036,0.164078,0.152552,0.14227,0.133072,0.12482,0.117397,0.110703,0.104651,0.0991677,0.0941879,0.0896563,0.0855247,0.081751,0.0782986,0.0751354,0.0722333,0.0695674,0.0671161,0.06486,0.0627821,0.0608672,0.0591019,0.0574742,0.0559736,0.0545904,0.0533162,0.0521433,0.0510651,0.0500754,0.0491688,0.0483404,0.0475859,0.0469015,0.0462836,0.0457293,0.0452359,0.044801,0.0444226,0.0440989,0.0438284,0.04361,0.0434427,0.0433256,0.0432584,0.0432407,0.0432725,0.0433539,0.0434853,0.0436673,0.0439008,0.0441868,0.0445267,0.0449221,0.0453749,0.0458872,0.0464615,0.0471008,0.0478081,0.0485871,0.049442,0.0503772,0.0513979,0.0525098,0.0537194,0.0550337,0.0564608,0.0580097,0.0596903,0.061514,0.0634934,0.0656427,0.067978,0.0705174,0.0732814,0.0762934,0.0795796,0.0831704,0.0871002,0.0914088,0.0961415,0.101351,0.107098,0.113454,0.1205,0.128333,0.137066,0.146832,0.157785,0.17011,0.18402,0.199766,0.21764,0.237978,0.261159,0.287604,0.31776,0.352082,0.390985,0.434784,0.4836,0.537236,0.595025,0.655671,0.717111,0.77644,0.829982,0.873549,0.902929,0.914575,0.906366
0.885063,0.847225,0.794316,0.731317,0.663815,0.596887,0.534231,0.477834,0.428184,0.384829,0.346956,0.313774,0.284645,0.259062,0.236587,0.21682,0.199396,0.183997,0.170347,0.158213,0.147397,0.137728,0.12906,0.12127,0.11425,0.107908,0.102165,0.0969532,0.0922137,0.0878951,0.0839529,0.0803481,0.0770468,0.0740192,0.0712392,0.0686836,0.0663322,0.0641669,0.0621717,0.0603325,0.0586366,0.0570729,0.0556313,0.0543028,0.0530795,0.0519542,0.0509206,0.0499728,0.0491058,0.048315,0.0475964,0.0469462,0.0463612,0.0458387,0.0453762,0.0449713,0.0446224,0.0443276,0.0440858,0.0438959,0.0437569,0.0436684,0.0436299,0.0436412,0.0437024,0.0438139,0.0439761,0.0441898,0.044456,0.0447759,0.045151,0.0455832,0.0460743,0.0466269,0.0472437,0.0479277,0.0486824,0.0495117,0.05042,0.0514122,0.0524938,0.0536709,0.0549505,0.0563402,0.0578486,0.0594854,0.0612613,0.0631884,0.0652804,0.0675526,0.0700223,0.0727092,0.0756352,0.0788257,0.0823093,0.0861187,0.0902917,0.0948711,0.0999067,0.105456,0.111585,0.118372,0.125906,0.134293,0.143658,0.154146,0.165925,0.179196,0.194192,0.211184,0.230483,0.252443,0.277459,0.305956,0.338371,0.375119,0.416542,0.462829,0.513906,0.569307,0.628016,0.688327,0.747747,0.802995,0.850177,0.885159,0.904156,0.904446
0.887904,0.858278,0.81227,0.754122,0.689128,0.62256,0.558695,0.500231,0.448266,0.402716,0.3629,0.328013,0.297369,0.270425,0.246733,0.225888,0.207517,0.191288,0.17691,0.164138,0.15276,0.142597,0.133492,0.125315,0.117952,0.111305,0.10529,0.099835,0.0948774,0.0903629,0.086244,0.0824797,0.0790339,0.0758752,0.0729758,0.0703114,0.0678605,0.065604,0.0635251,0.0616089,0.0598421,0.0582128,0.0567105,0.0553256,0.05405,0.0528759,0.0517967,0.0508063,0.0498993,0.049071,0.048317,0.0476334,0.047017,0.0464645,0.0459735,0.0455416,0.0451666,0.0448471,0.0445814,0.0443683,0.0442071,0.0440968,0.0440371,0.0440277,0.0440686,0.04416,0.0443022,0.0444961,0.0447424,0.0450423,0.0453972,0.0458088,0.046279,0.0468101,0.0474047,0.0480657,0.0487964,0.0496006,0.0504825,0.0514469,0.0524989,0.0536446,0.0548904,0.0562439,0.0577132,0.0593075,0.0610373,0.062914,0.0649509,0.0671625,0.0695654,0.0721783,0.0750222,0.0781212,0.0815025,0.0851973,0.0892413,0.093675,0.0985457,0.103907,0.109822,0.116364,0.123617,0.13168,0.140668,0.150719,0.161988,0.174663,0.18896,0.20513,0.223463,0.244289,0.267977,0.294929,0.325563,0.36029,0.399465,0.443326,0.491899,0.544878,0.601489,0.660343,0.719324,0.775548,0.825455,0.865087,0.890567,0.898748
0.886897,0.865539,0.826942,0.774502,0.713014,0.647731,0.583339,0.523194,0.469051,0.421298,0.379481,0.342837,0.310637,0.282296,0.257347,0.23538,0.216019,0.198921,0.183781,0.170338,0.15837,0.147686,0.138123,0.12954,0.121816,0.114849,0.108548,0.102838,0.0976518,0.0929318,0.0886279,0.0846966,0.0810997,0.0778038,0.0747797,0.0720016,0.0694469,0.0670953,0.0649292,0.0629328,0.0610921,0.0593946,0.0578291,0.0563858,0.0550557,0.053831,0.0527046,0.0516701,0.0507218,0.0498547,0.0490641,0.0483462,0.0476972,0.0471139,0.0465936,0.0461338,0.0457323,0.0453872,0.0450971,0.0448605,0.0446764,0.0445441,0.0444629,0.0444325,0.0444527,0.0445238,0.044646,0.0448198,0.0450462,0.0453261,0.0456608,0.0460519,0.0465013,0.047011,0.0475837,0.048222,0.0489292,0.0497088,0.0505648,0.0515019,0.0525251,0.0536401,0.0548532,0.0561714,0.0576028,0.0591561,0.0608413,0.0626696,0.0646534,0.0668068,0.0691455,0.0716874,0.0744528,0.0774643,0.080748,0.0843336,0.0882547,0.0925501,0.0972642,0.102448,0.108161,0.114471,0.121459,0.129216,0.137851,0.147491,0.158283,0.170401,0.184045,0.199449,0.216884,0.236655,0.259109,0.284623,0.313597,0.346429,0.383483,0.425031,0.471173,0.521737,0.576149,0.633296,0.691408,0.747978,0.799805,0.843174,0.87424,0.889589
0.88226,0.869023,0.838135,0.792094,0.735043,0.671997,0.607862,0.546544,0.490461,0.440554,0.396698,0.358243,0.324446,0.294675,0.268434,0.245307,0.224915,0.206907,0.190968,0.176822,0.164236,0.153006,0.142961,0.133951,0.125849,0.118545,0.111945,0.105967,0.100541,0.0956061,0.0911084,0.0870022,0.0832472,0.0798079,0.0766535,0.0737567,0.0710936,0.0686429,0.0663859,0.064306,0.0623883,0.0606198,0.0589887,0.0574846,0.0560981,0.0548209,0.0536455,0.0525652,0.0515741,0.0506669,0.0498386,0.0490851,0.0484025,0.0477875,0.0472371,0.0467487,0.0463198,0.0459487,0.0456334,0.0453728,0.0451655,0.0450106,0.0449075,0.0448558,0.0448552,0.0449057,0.0450076,0.0451613,0.0453676,0.0456274,0.045942,0.0463127,0.0467413,0.04723,0.0477809,0.0483968,0.0490807,0.0498361,0.0506668,0.0515773,0.0525723,0.0536573,0.0548385,0.0561226,0.0575172,0.0590308,0.060673,0.0624545,0.0643871,0.0664845,0.0687616,0.0712355,0.0739256,0.0768535,0.080044,0.0835253,0.0873295,0.0914933,0.0960587,0.101074,0.106595,0.112687,0.119424,0.126893,0.135196,0.14445,0.154796,0.166392,0.179426,0.194117,0.210714,0.229505,0.25081,0.274986,0.302411,0.333471,0.368529,0.407879,0.45168,0.499864,0.552024,0.607286,0.664184,0.720571,0.773604,0.819858,0.855617,0.877339
0.874281,0.868837,0.845749,0.806615,0.754815,0.694943,0.631918,0.570051,0.512377,0.460441,0.414542,0.37423,0.338792,0.307559,0.279997,0.255675,0.234213,0.215257,0.198482,0.183601,0.170366,0.158564,0.148013,0.138556,0.130057,0.122401,0.115486,0.109228,0.103551,0.0983898,0.0936893,0.0894001,0.0854796,0.0818904,0.0785999,0.0755791,0.0728029,0.0702488,0.067897,0.06573,0.0637323,0.0618899,0.0601906,0.0586233,0.0571782,0.0558465,0.0546203,0.0534927,0.0524573,0.0515085,0.0506412,0.049851,0.0491338,0.0484861,0.0479047,0.0473867,0.0469299,0.0465319,0.046191,0.0459057,0.0456746,0.0454968,0.0453715,0.045298,0.0452762,0.0453059,0.0453873,0.0455208,0.045707,0.0459467,0.046241,0.0465914,0.0469994,0.0474669,0.0479963,0.0485901,0.0492511,0.0499827,0.0507885,0.0516728,0.0526403,0.0536961,0.0548462,0.0560971,0.057456,0.0589312,0.0605318,0.062268,0.0641514,0.0661948,0.0684127,0.0708214,0.0734393,0.0762871,0.0793885,0.0827704,0.0864632,0.0905016,0.0949257,0.0997812,0.105121,0.111006,0.117506,0.124704,0.132693,0.141586,0.151511,0.162619,0.175084,0.189108,0.204925,0.222802,0.243039,0.265968,0.29195,0.321353,0.354536,0.391807,0.433365,0.479226,0.52912,0.582376,0.637797,0.693563,0.747181,0.795544,0.835133,0.862396
0.863296,0.865173,0.849784,0.817868,0.771989,0.716165,0.655133,0.593437,0.534636,0.480887,0.432991,0.390791,0.35367,0.320943,0.292034,0.266488,0.243922,0.22398,0.206334,0.190684,0.176771,0.16437,0.153289,0.143362,0.134447,0.126421,0.119177,0.112625,0.106684,0.101287,0.0963743,0.0918937,0.0878002,0.0840543,0.0806215,0.0774714,0.0745771,0.0719151,0.0694646,0.0672069,0.0651258,0.0632065,0.0614362,0.0598033,0.0582973,0.056909,0.0556302,0.0544535,0.0533722,0.0523804,0.0514728,0.0506447,0.0498918,0.0492103,0.048597,0.0480487,0.047563,0.0471375,0.0467703,0.0464598,0.0462044,0.0460032,0.0458551,0.0457596,0.0457163,0.045725,0.0457856,0.0458987,0.0460645,0.046284,0.0465581,0.0468881,0.0472755,0.0477222,0.0482302,0.048802,0.0494403,0.0501484,0.0509298,0.0517885,0.052729,0.0537563,0.0548761,0.0560947,0.0574189,0.0588569,0.0604172,0.0621098,0.0639456,0.0659371,0.068098,0.070444,0.0729927,0.0757638,0.0787801,0.0820669,0.0856534,0.0895725,0.0938623,0.0985659,0.103733,0.109422,0.115699,0.12264,0.130335,0.138888,0.148419,0.159069,0.171,0.184402,0.199491,0.216516,0.235757,0.257526,0.282162,0.310018,0.341443,0.37675,0.41617,0.459782,0.507428,0.558605,0.612353,0.667145,0.720821,0.770597,0.813204,0.845174
0.849674,0.85829,0.850328,0.825751,0.786292,0.73529,0.677124,0.616385,0.557026,0.501781,0.452003,0.407914,0.369073,0.334818,0.304538,0.277746,0.254045,0.233084,0.214531,0.19808,0.183458,0.170431,0.158795,0.148377,0.139027,0.130613,0.123024,0.116163,0.109947,0.104303,0.0991675,0.0944866,0.0902122,0.0863026,0.0827213,0.079436,0.0764185,0.0736441,0.0710905,0.0687384,0.0665705,0.0645713,0.0627272,0.0610259,0.0594567,0.0580098,0.0566764,0.0554487,0.0543199,0.0532836,0.0523344,0.051467,0.0506772,0.049961,0.0493146,0.0487352,0.0482198,0.047766,0.0473719,0.0470355,0.0467553,0.0465301,0.0463589,0.046241,0.0461758,0.0461631,0.0462028,0.0462951,0.0464406,0.0466397,0.0468935,0.0472031,0.04757,0.0479958,0.0484826,0.0490326,0.0496486,0.0503335,0.0510908,0.0519244,0.0528384,0.0538379,0.0549281,0.0561152,0.0574058,0.0588075,0.0603289,0.0619792,0.0637692,0.0657105,0.0678166,0.0701024,0.0725846,0.0752824,0.0782171,0.0814131,0.0848981,0.0887035,0.0928653,0.0974246,0.102429,0.107932,0.113997,0.120696,0.128113,0.136345,0.145506,0.155726,0.167158,0.179977,0.194387,0.210617,0.22893,0.249619,0.273,0.299411,0.329188,0.362647,0.400036,0.441484,0.486922,0.535989,0.587925,0.641465,0.694757,0.745339,0.790218,0.826082
0.833799,0.848493,0.847549,0.830249,0.797532,0.751995,0.697516,0.63855,0.579292,0.522972,0.471507,0.425575,0.384991,0.349176,0.317502,0.289443,0.264586,0.242575,0.223082,0.205796,0.190435,0.176754,0.16454,0.153608,0.143801,0.134982,0.127032,0.119848,0.113344,0.107441,0.102073,0.0971827,0.0927192,0.0886385,0.084902,0.0814756,0.0783297,0.0754379,0.0727771,0.0703266,0.0680682,0.0659858,0.0640649,0.0622928,0.0606579,0.05915,0.0577599,0.0564795,0.0553014,0.0542191,0.0532267,0.0523189,0.0514909,0.0507387,0.0500585,0.0494469,0.0489009,0.0484182,0.0479963,0.0476334,0.0473278,0.0470781,0.0468833,0.0467425,0.0466551,0.0466207,0.0466392,0.0467106,0.0468354,0.0470141,0.0472474,0.0475366,0.0478829,0.048288,0.0487536,0.0492821,0.0498759,0.050538,0.0512716,0.0520804,0.0529685,0.0539407,0.055002,0.0561584,0.0574163,0.0587829,0.0602664,0.0618759,0.0636215,0.0655146,0.0675679,0.0697957,0.0722142,0.0748414,0.077698,0.0808072,0.0841953,0.0878923,0.0919323,0.0963543,0.101203,0.10653,0.112395,0.118865,0.12602,0.13395,0.142762,0.152579,0.163542,0.175817,0.18959,0.205079,0.222527,0.242207,0.264419,0.28948,0.317716,0.349436,0.384902,0.424279,0.467568,0.514524,0.564558,0.616635,0.669183,0.720049,0.766527,0.805514
